Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gunma,Japan,2021-01-28 05:22:24,3701,67,3221,36.504478999999996,138.985605
Unknown,Germany,2021-01-28 05:22:24,8932,0,0,200.0,200.0
Guadeloupe,France,2021-01-28 05:22:24,9056,157,2242,16.265,-61.551
Texas,US,2021-01-28 05:22:24,2309220,35877,0,31.81534745,-95.65354823
Magdalena,Colombia,2021-01-28 05:22:24,29212,1165,27020,10.4113,-74.4057
,Botswana,2021-01-28 05:22:24,20658,124,16794,-22.3285,24.6849
Newfoundland and Labrador,Canada,2021-01-28 05:22:24,400,4,388,53.1355,-57.6604
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Kaluga Oblast,Russia,2021-01-28 05:22:24,25369,212,23205,54.438277299999996,35.5272854
Biobio,Chile,2021-01-28 05:22:24,59221,1010,55435,-37.4464,-72.1416
Mordovia Republic,Russia,2021-01-28 05:22:24,15736,131,13156,54.4419829,44.466114399999995
Moquegua,Peru,2021-01-28 05:22:24,17464,377,0,-16.860271,-70.839046
Meta,Colombia,2021-01-28 05:22:24,39956,866,37908,3.272,-73.0877
Voronezh Oblast,Russia,2021-01-28 05:22:24,56708,1512,50935,50.9800393,40.15065070000001
Pennsylvania,US,2021-01-28 05:22:24,822582,21032,0,39.87140411,-77.21610347
,Ethiopia,2021-01-28 05:22:24,135045,2083,121594,9.145,40.4897
Cayman Islands,United Kingdom,2021-01-28 05:22:24,384,2,356,19.3133,-81.2546
Groningen,Netherlands,2021-01-28 05:22:24,21666,150,0,53.217921999999994,6.741514
,Somalia,2021-01-28 05:22:24,4754,130,3666,5.152149,46.199616
Vastmanland,Sweden,2021-01-28 05:22:24,16574,299,0,59.6714,16.2159
Arequipa,Peru,2021-01-28 05:22:24,52088,1730,0,-15.843523999999999,-72.475539
Sucre,Colombia,2021-01-28 05:22:24,19058,706,17801,8.814,-74.7233
Limburg,Belgium,2021-01-28 05:22:24,33699,0,0,50.9739,5.3420000000000005
,Monaco,2021-01-28 05:22:24,1413,10,1180,43.7333,7.4167
Kumamoto,Japan,2021-01-28 05:22:24,3285,60,2635,32.608154,130.74523100000002
Chongqing,China,2021-01-28 05:22:24,591,6,584,30.0572,107.874
Nunavut,Canada,2021-01-28 05:22:24,282,1,264,70.2998,-83.1076
Tokyo,Japan,2021-01-28 05:22:24,96575,824,78028,35.711343,139.446921
French Guiana,France,2021-01-28 05:22:24,15702,76,9995,4.0,-53.0
Minnesota,US,2021-01-28 05:22:24,457317,6192,0,46.60962049,-93.41168259999999
,Ghana,2021-01-28 05:22:24,62751,377,58561,7.9465,-1.0232
,Haiti,2021-01-28 05:22:24,11286,243,9010,18.9712,-72.2852
,Barbados,2021-01-28 05:22:24,1443,11,1079,13.1939,-59.5432
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-28 05:22:24,3396,2,3388,20.194742,73.080901
Guaviare,Colombia,2021-01-28 05:22:24,2148,39,2063,1.0654,-73.2603
,MS Zaandam,2021-01-28 05:22:24,9,2,7,200.0,200.0
Atacama,Chile,2021-01-28 05:22:24,9882,123,9395,-27.5661,-70.0503
Montana,US,2021-01-28 05:22:24,92531,1201,0,45.13434354,-112.89846940000001
Araucania,Chile,2021-01-28 05:22:24,30737,383,28608,-38.9489,-72.3311
Campeche,Mexico,2021-01-28 05:22:24,7861,1001,0,19.8301,-90.5349
,Antigua and Barbuda,2021-01-28 05:22:24,215,6,174,17.0608,-61.7964
Puerto Rico,US,2021-01-28 05:22:24,92244,1794,0,18.180117000000006,-66.754367
St Martin,France,2021-01-28 05:22:24,1146,12,1006,18.0708,-63.0501
Aruba,Netherlands,2021-01-28 05:22:24,6809,58,6378,12.5211,-69.9683
Umbria,Italy,2021-01-28 05:22:24,34825,756,28940,43.10675841,12.38824698
Rostov Oblast,Russia,2021-01-28 05:22:24,62193,2562,51621,47.6222451,40.7957942
Anhui,China,2021-01-28 05:22:24,994,6,987,31.8257,117.2264
Yamaguchi,Japan,2021-01-28 05:22:24,1169,12,756,34.201190000000004,131.573293
California,US,2021-01-28 05:22:24,3250649,38817,0,37.64629437,-121.8929271
Oregon,US,2021-01-28 05:22:24,140063,1924,0,44.70915557,-117.6749883
,Slovakia,2021-01-28 05:22:24,241392,4361,202148,48.669,19.699
,Turkey,2021-01-28 05:22:24,2449839,25476,2331314,38.9637,35.2433
Ehime,Japan,2021-01-28 05:22:24,970,18,765,33.624835,132.856842
Tennessee,US,2021-01-28 05:22:24,715806,9316,0,36.12684348,-84.19965764
Jalisco,Mexico,2021-01-28 05:22:24,67666,8192,0,20.6595,-103.3494
Amur Oblast,Russia,2021-01-28 05:22:24,19126,136,17342,52.8032368,128.437295
,Lebanon,2021-01-28 05:22:24,289660,2553,170067,33.8547,35.8623
North Dakota,US,2021-01-28 05:22:24,97160,1441,0,46.09686891,-102.5285397
Volgograd Oblast,Russia,2021-01-28 05:22:24,42381,587,40421,49.604833899999996,44.29035820000001
Skane,Sweden,2021-01-28 05:22:24,95513,1275,0,55.9903,13.5958
Omsk Oblast,Russia,2021-01-28 05:22:24,36484,1069,33279,56.09352629999999,73.5099936
Nizhny Novgorod Oblast,Russia,2021-01-28 05:22:24,82560,2062,74655,55.47180329999999,44.091159399999995
Bremen,Germany,2021-01-28 05:22:24,15612,260,14315,53.0793,8.8017
,Holy See,2021-01-28 05:22:24,27,0,15,41.9029,12.4534
,Congo (Brazzaville),2021-01-28 05:22:24,7887,117,5846,-0.228,15.8277
Cusco,Peru,2021-01-28 05:22:24,27394,597,0,-13.191068,-72.153609
Lipetsk Oblast,Russia,2021-01-28 05:22:24,20333,360,16340,52.693517799999995,39.112266399999996
,Afghanistan,2021-01-28 05:22:24,54854,2389,47549,33.93911,67.709953
Sicilia,Italy,2021-01-28 05:22:24,132603,3334,82239,38.11569725,13.362356699999998
Lazio,Italy,2021-01-28 05:22:24,200944,4827,131214,41.89277044,12.48366722
Heilongjiang,China,2021-01-28 05:22:24,1504,13,990,47.861999999999995,127.7615
Kerala,India,2021-01-28 05:22:24,905591,3663,829452,10.450898,76.405749
North Carolina,US,2021-01-28 05:22:24,733010,8915,0,36.0434701,-79.39976137
Madhya Pradesh,India,2021-01-28 05:22:24,254270,3799,247418,23.541513000000002,78.289633
,Cuba,2021-01-28 05:22:24,23439,204,18325,21.521757,-77.78116700000002
Saarland,Germany,2021-01-28 05:22:24,24996,722,24274,49.3964,7.023
Tocantins,Brazil,2021-01-28 05:22:24,100709,1359,89386,-10.1753,-48.2982
Orenburg Oblast,Russia,2021-01-28 05:22:24,33420,457,29633,52.02692620000001,54.7276647
Kiev Oblast,Ukraine,2021-01-28 05:22:24,68218,1117,54090,50.053000000000004,30.7667
Chiapas,Mexico,2021-01-28 05:22:24,9232,1309,0,16.7569,-93.1292
Junin,Peru,2021-01-28 05:22:24,33035,1096,0,-11.541783,-74.876968
Adygea Republic,Russia,2021-01-28 05:22:24,12844,115,10927,44.6939006,40.1520421
Halland,Sweden,2021-01-28 05:22:24,18388,214,0,56.8967,12.8034
Ishikawa,Japan,2021-01-28 05:22:24,1444,58,1238,36.769464,136.771027
Bermuda,United Kingdom,2021-01-28 05:22:24,689,12,648,32.3078,-64.7505
Nova Scotia,Canada,2021-01-28 05:22:24,1570,65,1483,44.681999999999995,-63.7443
Northern Ireland,United Kingdom,2021-01-28 05:22:24,101818,1779,0,54.7877,-6.4923
,Mongolia,2021-01-28 05:22:24,1692,2,1244,46.8625,103.8467
,Cote d'Ivoire,2021-01-28 05:22:24,27455,151,25388,7.54,-5.5471
Zhejiang,China,2021-01-28 05:22:24,1316,1,1305,29.1832,120.0934
Himachal Pradesh,India,2021-01-28 05:22:24,57296,974,55991,31.927213000000002,77.233081
East Flanders,Belgium,2021-01-28 05:22:24,72364,0,0,51.0362,3.7373
Vastra Gotaland,Sweden,2021-01-28 05:22:24,95285,1777,0,58.2528,13.0596
Sardegna,Italy,2021-01-28 05:22:24,37647,962,20137,39.21531192,9.110616306
Sevastopol*,Ukraine,2021-01-28 05:22:24,9303,376,8400,44.6054,33.522
Astrakhan Oblast,Russia,2021-01-28 05:22:24,23780,472,14889,47.1878186,47.608851
,Estonia,2021-01-28 05:22:24,41966,398,31695,58.5953,25.0136
,Luxembourg,2021-01-28 05:22:24,50089,571,47302,49.8153,6.1296
Tomsk Oblast,Russia,2021-01-28 05:22:24,27832,255,24897,58.6124279,82.04753149999998
Ayacucho,Peru,2021-01-28 05:22:24,16489,401,0,-14.091648000000001,-74.08344
Puglia,Italy,2021-01-28 05:22:24,118739,3092,62204,41.12559576,16.86736689
Tyumen Oblast,Russia,2021-01-28 05:22:24,27651,241,26012,58.8206488,70.36588370000001
Unknown,Chile,2021-01-28 05:22:24,51,1,51,200.0,200.0
Punjab,India,2021-01-28 05:22:24,172406,5581,164745,30.841465000000003,75.40879
Ibaraki,Japan,2021-01-28 05:22:24,4543,57,3646,36.303588,140.319591
Port Quarantine,Japan,2021-01-28 05:22:24,2141,1,2032,200.0,200.0
Volyn Oblast,Ukraine,2021-01-28 05:22:24,36283,568,33842,50.7472,25.3254
Azad Jammu and Kashmir,Pakistan,2021-01-28 05:22:24,8931,259,8317,34.027401,73.947253
,Diamond Princess,2021-01-28 05:22:24,712,13,699,200.0,200.0
Tabasco,Mexico,2021-01-28 05:22:24,51738,3446,0,17.8409,-92.6189
Faroe Islands,Denmark,2021-01-28 05:22:24,654,1,645,61.8926,-6.9118
Rajasthan,India,2021-01-28 05:22:24,317104,2761,311679,26.583423,73.847973
Tula Oblast,Russia,2021-01-28 05:22:24,28233,972,25396,53.9570701,37.369090899999996
