Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Guyana,2021-05-13 04:20:51,14659,331,12551.0,4.860416000000002,-58.93018000000001
,Saint Kitts and Nevis,2021-05-13 04:20:51,45,0,44.0,17.357822,-62.782998
Unknown,Chile,2021-05-13 04:20:51,54,0,54.0,200.0,200.0
,Cabo Verde,2021-05-13 04:20:51,27029,238,23925.0,16.5388,-23.0418
Guangdong,China,2021-05-13 04:20:51,2383,8,2321.0,23.3417,113.4244
,Mauritania,2021-05-13 04:20:51,18745,457,17973.0,21.0079,-10.9408
OHiggins,Chile,2021-05-13 04:20:51,51016,1092,48273.0,-34.5755,-71.0022
Islamabad,Pakistan,2021-05-13 04:20:51,78725,722,68270.0,33.665087,73.121219
Puebla,Mexico,2021-05-13 04:20:51,84116,11621,0.0,19.0414,-98.2063
Santa Catarina,Brazil,2021-05-13 04:20:51,918127,14243,881763.0,-27.2423,-50.2189
Canarias,Spain,2021-05-13 04:20:51,54222,754,1537.0,28.2916,-16.6291
Hidalgo,Mexico,2021-05-13 04:20:51,38585,6154,0.0,20.0911,-98.7624
Mordovia Republic,Russia,2021-05-13 04:20:51,20414,255,18299.0,54.4419829,44.466114399999995
Udmurt Republic,Russia,2021-05-13 04:20:51,33262,883,30123.0,57.1961165,52.69598320000001
Komi Republic,Russia,2021-05-13 04:20:51,43580,922,42303.0,63.9881421,54.3326073
Yamanashi,Japan,2021-05-13 04:20:51,1367,19,1190.0,35.612364,138.61148899999998
North Ossetia - Alania Republic,Russia,2021-05-13 04:20:51,16842,198,16166.0,42.79336110000001,44.6324493
Kentucky,US,2021-05-13 04:20:51,450541,6630,,37.10459774,-85.28129668
,Ecuador,2021-05-13 04:20:51,404632,19349,342878.0,-1.8312,-78.1834
,Denmark,2021-05-13 04:20:51,262159,2499,247855.0,56.2639,9.5018
Kaluga Oblast,Russia,2021-05-13 04:20:51,34709,320,32925.0,54.438277299999996,35.5272854
Orel Oblast,Russia,2021-05-13 04:20:51,34728,624,32711.0,52.96854329999999,36.0692477
,Lesotho,2021-05-13 04:20:51,10774,319,6427.0,-29.61,28.2336
Castilla y Leon,Spain,2021-05-13 04:20:51,226223,6794,8716.0,41.8357,-4.3976
,Mongolia,2021-05-13 04:20:51,47033,193,37281.0,46.8625,103.8467
Kharkiv Oblast,Ukraine,2021-05-13 04:20:51,141115,2954,117538.0,49.9935,36.2304
,Thailand,2021-05-13 04:20:51,88907,486,26873.0,15.870032,100.992541
Altai Republic,Russia,2021-05-13 04:20:51,16847,240,16547.0,50.7114101,86.8572186
,Bulgaria,2021-05-13 04:20:51,412814,17150,357149.0,42.7339,25.4858
Manipur,India,2021-05-13 04:20:51,37036,526,31238.0,24.738975,93.882541
Massachusetts,US,2021-05-13 04:20:51,699187,17712,,41.72980578,-70.28854339
Mato Grosso do Sul,Brazil,2021-05-13 04:20:51,260048,6106,243139.0,-20.7722,-54.7852
,Serbia,2021-05-13 04:20:51,703497,6611,0.0,44.0165,21.0059
Shimane,Japan,2021-05-13 04:20:51,413,0,355.0,35.07076,132.55406399999998
Aragon,Spain,2021-05-13 04:20:51,121190,3473,3772.0,41.5976,-0.9057
Kyoto,Japan,2021-05-13 04:20:51,14082,193,12047.0,35.253815,135.443341
Unknown,Mexico,2021-05-13 04:20:51,0,0,1893236.0,200.0,200.0
Northern Mariana Islands,US,2021-05-13 04:20:51,170,2,,15.0979,145.6739
Okayama,Japan,2021-05-13 04:20:51,5443,64,3492.0,34.89246,133.826252
Khyber Pakhtunkhwa,Pakistan,2021-05-13 04:20:51,125914,3697,113520.0,34.485332,72.09169
Minnesota,US,2021-05-13 04:20:51,590436,7348,,46.60962049,-93.41168259999999
Tocantins,Brazil,2021-05-13 04:20:51,166214,2680,149395.0,-10.1753,-48.2982
Nuevo Leon,Mexico,2021-05-13 04:20:51,123231,9435,0.0,25.5922,-99.9962
Rheinland-Pfalz,Germany,2021-05-13 04:20:51,147441,3631,132700.0,50.1183,7.309
Durango,Mexico,2021-05-13 04:20:51,33806,2426,0.0,24.5593,-104.6588
Omsk Oblast,Russia,2021-05-13 04:20:51,46351,1401,43937.0,56.09352629999999,73.5099936
Ulyanovsk Oblast,Russia,2021-05-13 04:20:51,54407,1256,51680.0,54.146317700000004,47.2324921
Coquimbo,Chile,2021-05-13 04:20:51,33874,644,32244.0,-29.959,-71.3389
Limburg,Belgium,2021-05-13 04:20:51,57187,0,0.0,50.9739,5.3420000000000005
San Andres y Providencia,Colombia,2021-05-13 04:20:51,4262,63,4004.0,12.5567,-81.7185
,MS Zaandam,2021-05-13 04:20:51,9,2,7.0,200.0,200.0
Cauca,Colombia,2021-05-13 04:20:51,31603,843,30088.0,2.705,-76.82600000000002
,Sri Lanka,2021-05-13 04:20:51,133527,850,107657.0,7.873054,80.77179699999998
Utah,US,2021-05-13 04:20:51,401251,2249,,41.52106798,-113.08328159999999
Zhytomyr Oblast,Ukraine,2021-05-13 04:20:51,85821,1673,72794.0,50.2547,28.6587
Aichi,Japan,2021-05-13 04:20:51,38440,647,32140.0,35.035551,137.211621
Tibet,China,2021-05-13 04:20:51,1,0,1.0,31.6927,88.0924
Vastmanland,Sweden,2021-05-13 04:20:51,26155,345,0.0,59.6714,16.2159
,Grenada,2021-05-13 04:20:51,161,1,160.0,12.1165,-61.678999999999995
Gelderland,Netherlands,2021-05-13 04:20:51,176252,1993,0.0,52.061738,5.939114
Luhansk Oblast,Ukraine,2021-05-13 04:20:51,24783,806,20340.0,48.574,39.3078
Sverdlovsk Oblast,Russia,2021-05-13 04:20:51,87397,3221,81198.0,58.6414755,61.802154599999994
Iowa,US,2021-05-13 04:20:51,368566,5994,,41.33075609,-94.47105874
Biobio,Chile,2021-05-13 04:20:51,120330,1939,115614.0,-37.4464,-72.1416
Gifu,Japan,2021-05-13 04:20:51,6901,137,5871.0,35.778671,137.055925
Distrito Federal,Brazil,2021-05-13 04:20:51,389178,8217,372483.0,-15.7998,-47.8645
Yaroslavl Oblast,Russia,2021-05-13 04:20:51,39582,557,37804.0,57.77819760000001,39.002109499999996
Guaviare,Colombia,2021-05-13 04:20:51,2479,40,2384.0,1.0654,-73.2603
Sardegna,Italy,2021-05-13 04:20:51,55861,1427,39482.0,39.21531192,9.110616306
Cundinamarca,Colombia,2021-05-13 04:20:51,138580,3689,130280.0,5.026,-74.03
Miyagi,Japan,2021-05-13 04:20:51,8484,74,7846.0,38.446859,140.927086
Jilin,China,2021-05-13 04:20:51,573,3,570.0,43.6661,126.1923
Lazio,Italy,2021-05-13 04:20:51,333916,7956,290385.0,41.89277044,12.48366722
Gilgit-Baltistan,Pakistan,2021-05-13 04:20:51,5410,107,5189.0,35.792146,74.982138
Murmansk Oblast,Russia,2021-05-13 04:20:51,50601,1177,47853.0,68.00004179999999,33.9999151
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Wyoming,US,2021-05-13 04:20:51,58893,712,,41.65498705,-105.72354150000001
Zhejiang,China,2021-05-13 04:20:51,1347,1,1324.0,29.1832,120.0934
Vasternorrland,Sweden,2021-05-13 04:20:51,25495,461,0.0,63.4276,17.7292
Hawaii,US,2021-05-13 04:20:51,34917,489,,19.60121157,-155.5210167
Atacama,Chile,2021-05-13 04:20:51,19343,209,18349.0,-27.5661,-70.0503
Toyama,Japan,2021-05-13 04:20:51,1450,32,1257.0,36.637464,137.26934599999998
Araucania,Chile,2021-05-13 04:20:51,75722,942,72428.0,-38.9489,-72.3311
Mato Grosso,Brazil,2021-05-13 04:20:51,375979,10115,357762.0,-12.6819,-56.9211
Pennsylvania,US,2021-05-13 04:20:51,1180020,26609,,39.87140411,-77.21610347
Yamaguchi,Japan,2021-05-13 04:20:51,2232,49,1748.0,34.201190000000004,131.573293
,Botswana,2021-05-13 04:20:51,49041,751,46290.0,-22.3285,24.6849
Dagestan Republic,Russia,2021-05-13 04:20:51,32877,1468,30487.0,43.05749160000001,47.1332224
,Guatemala,2021-05-13 04:20:51,237682,7815,217219.0,15.7835,-90.2308
Nuble,Chile,2021-05-13 04:20:51,27454,469,26243.0,-36.7226,-71.7622
,Holy See,2021-05-13 04:20:51,27,0,15.0,41.9029,12.4534
Chernihiv Oblast,Ukraine,2021-05-13 04:20:51,54875,1217,48341.0,51.4982,31.2893
Nebraska,US,2021-05-13 04:20:51,222088,2257,,40.52449420000001,-98.50117804
Morelos,Mexico,2021-05-13 04:20:51,32847,3206,0.0,18.6813,-99.1013
Ningxia,China,2021-05-13 04:20:51,76,0,75.0,37.2692,106.1655
Capital District,Colombia,2021-05-13 04:20:51,845261,16771,779278.0,4.711,-74.0721
,Armenia,2021-05-13 04:20:51,219950,4272,206078.0,40.0691,45.0382
Tyumen Oblast,Russia,2021-05-13 04:20:51,35733,488,34081.0,58.8206488,70.36588370000001
South Australia,Australia,2021-05-13 04:20:51,741,4,717.0,-34.9285,138.6007
Piaui,Brazil,2021-05-13 04:20:51,253188,5423,246611.0,-7.7183,-42.7289
,Ethiopia,2021-05-13 04:20:51,264367,3938,214808.0,9.145,40.4897
Fukui,Japan,2021-05-13 04:20:51,963,34,844.0,35.846614,136.22465400000002
Chiba,Japan,2021-05-13 04:20:51,34819,647,32681.0,35.510141,140.198917
Atlantico,Colombia,2021-05-13 04:20:51,254688,7695,239843.0,10.6966,-74.8741
,Niger,2021-05-13 04:20:51,5325,192,4929.0,17.607789,8.081666
British Virgin Islands,United Kingdom,2021-05-13 04:20:51,219,1,193.0,18.4207,-64.64
Apurimac,Peru,2021-05-13 04:20:51,20823,534,0.0,-14.027713,-72.975378
,El Salvador,2021-05-13 04:20:51,70915,2168,66418.0,13.7942,-88.8965
Molise,Italy,2021-05-13 04:20:51,13465,485,12606.0,41.55774754,14.65916051
Yunnan,China,2021-05-13 04:20:51,348,2,307.0,24.974,101.48700000000001
,Morocco,2021-05-13 04:20:51,514432,9088,501692.0,31.7917,-7.0926
Prince Edward Island,Canada,2021-05-13 04:20:51,187,0,179.0,46.5107,-63.4168
Zabaykalsky Krai,Russia,2021-05-13 04:20:51,42621,645,41194.0,52.248521000000004,115.956325
Zakarpattia Oblast,Ukraine,2021-05-13 04:20:51,60621,1549,56731.0,48.6208,22.2879
,"Korea, South",2021-05-13 04:20:51,129633,1891,119906.0,35.90775700000001,127.766922
Shaanxi,China,2021-05-13 04:20:51,597,3,584.0,35.1917,108.8701
Saint Barthelemy,France,2021-05-13 04:20:51,974,1,462.0,17.9,-62.8333
Shanxi,China,2021-05-13 04:20:51,251,0,244.0,37.5777,112.2922
Unknown,Germany,2021-05-13 04:20:51,9925,0,0.0,200.0,200.0
Karachay-Cherkess Republic,Russia,2021-05-13 04:20:51,20209,88,19921.0,43.7368326,41.7267991
,Slovakia,2021-05-13 04:20:51,386540,12096,255300.0,48.669,19.699
Vastra Gotaland,Sweden,2021-05-13 04:20:51,179158,2328,0.0,58.2528,13.0596
Australian Capital Territory,Australia,2021-05-13 04:20:51,124,3,121.0,-35.4735,149.0124
Vladimir Oblast,Russia,2021-05-13 04:20:51,32583,1140,30126.0,56.0503336,40.656163299999996
,Micronesia,2021-05-13 04:20:51,1,0,1.0,7.4256,150.5508
Moscow Oblast,Russia,2021-05-13 04:20:51,257469,5955,211105.0,55.50431579999999,38.0353929
Tambov Oblast,Russia,2021-05-13 04:20:51,32027,497,29510.0,52.9019574,41.3578918
Uttarakhand,India,2021-05-13 04:20:51,264683,4123,183478.0,30.156446999999996,79.197608
Karnataka,India,2021-05-13 04:20:51,2053191,20368,1440621.0,14.705179999999999,76.166436
,Greece,2021-05-13 04:20:51,369554,11211,93764.0,39.0742,21.8243
Rio de Janeiro,Brazil,2021-05-13 04:20:51,797033,47052,739390.0,-22.9068,-43.1729
Andaman and Nicobar Islands,India,2021-05-13 04:20:51,6470,81,6175.0,11.225999,92.96817800000001
,Saint Vincent and the Grenadines,2021-05-13 04:20:51,1926,12,1748.0,12.9843,-61.2872
Poltava Oblast,Ukraine,2021-05-13 04:20:51,74367,1657,65286.0,49.5883,34.5514
Abruzzo,Italy,2021-05-13 04:20:51,72799,2447,63093.0,42.35122196,13.39843823
,Trinidad and Tobago,2021-05-13 04:20:51,14417,235,9594.0,10.6918,-61.2225
Wales,United Kingdom,2021-05-13 04:20:51,211983,5557,0.0,52.1307,-3.7837
Kagawa,Japan,2021-05-13 04:20:51,1685,23,1236.0,34.217292,133.969047
Port Quarantine,Japan,2021-05-13 04:20:51,2847,3,2667.0,200.0,200.0
,Bosnia and Herzegovina,2021-05-13 04:20:51,201796,8943,167704.0,43.9159,17.6791
Noord-Holland,Netherlands,2021-05-13 04:20:51,263873,2560,0.0,52.60090600000001,4.9186879999999995
Sergipe,Brazil,2021-05-13 04:20:51,213763,4612,191647.0,-10.5741,-37.3857
Gavleborg,Sweden,2021-05-13 04:20:51,34441,549,0.0,61.3012,16.1534
Sakhalin Oblast,Russia,2021-05-13 04:20:51,22676,43,22242.0,49.7219665,143.448533
Kirovohrad Oblast,Ukraine,2021-05-13 04:20:51,19302,722,13171.0,48.5079,32.2623
Limburg,Netherlands,2021-05-13 04:20:51,107713,1609,0.0,51.209227,5.93387
Jharkhand,India,2021-05-13 04:20:51,301257,4182,246608.0,23.654536,85.557631
Gujarat,India,2021-05-13 04:20:51,714611,8731,578397.0,22.694884,71.590923
Hyogo,Japan,2021-05-13 04:20:51,36434,812,30076.0,35.039913,134.828057
,Rwanda,2021-05-13 04:20:51,25846,340,24411.0,-1.9403,29.8739
,Cameroon,2021-05-13 04:20:51,74946,1152,35261.0,3.8480000000000003,11.5021
Sikkim,India,2021-05-13 04:20:51,10392,183,7343.0,27.571671000000002,88.472712
Magdalena,Colombia,2021-05-13 04:20:51,63467,2429,59434.0,10.4113,-74.4057
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
West Bengal,India,2021-05-13 04:20:51,1053117,12728,911705.0,23.814082,87.979803
,Poland,2021-05-13 04:20:51,2842339,70679,2582519.0,51.9194,19.1451
,Brunei,2021-05-13 04:20:51,231,3,220.0,4.5353,114.7277
,Laos,2021-05-13 04:20:51,1417,1,328.0,19.856270000000002,102.495496
,Kenya,2021-05-13 04:20:51,164386,2950,113124.0,-0.0236,37.9062
Bashkortostan Republic,Russia,2021-05-13 04:20:51,36497,478,34086.0,54.8573563,57.1439682
Odisha,India,2021-05-13 04:20:51,565648,2232,473680.0,20.505428,84.418059
,Congo (Kinshasa),2021-05-13 04:20:51,30429,775,26541.0,-4.0383,21.7587
Minas Gerais,Brazil,2021-05-13 04:20:51,1433481,36495,1314150.0,-18.5122,-44.555
British Columbia,Canada,2021-05-13 04:20:51,137223,1627,129524.0,53.7267,-127.6476
,Eritrea,2021-05-13 04:20:51,3822,12,3639.0,15.1794,39.7823
,Congo (Brazzaville),2021-05-13 04:20:51,11343,148,8208.0,-0.228,15.8277
Nayarit,Mexico,2021-05-13 04:20:51,11959,1814,0.0,21.7514,-104.8455
Ceuta,Spain,2021-05-13 04:20:51,5772,112,163.0,35.8894,-5.3213
Miyazaki,Japan,2021-05-13 04:20:51,2691,24,2186.0,32.193203999999994,131.299374
San Luis Potosi,Mexico,2021-05-13 04:20:51,63324,5277,0.0,22.1565,-100.9855
Mykolaiv Oblast,Ukraine,2021-05-13 04:20:51,65335,1718,60998.0,46.975,31.9946
Tamaulipas,Mexico,2021-05-13 04:20:51,57583,4898,0.0,24.2669,-98.8363
Western Australia,Australia,2021-05-13 04:20:51,1015,9,993.0,-31.9505,115.8605
,Bangladesh,2021-05-13 04:20:51,777397,12045,718249.0,23.685,90.3563
Punjab,India,2021-05-13 04:20:51,467539,11111,376465.0,30.841465000000003,75.40879
Tianjin,China,2021-05-13 04:20:51,388,3,378.0,39.3054,117.323
Alaska,US,2021-05-13 04:20:51,69267,353,,55.32222414,-161.9722021
Virginia,US,2021-05-13 04:20:51,668147,10934,,37.76707161,-75.63234615
Tolima,Colombia,2021-05-13 04:20:51,71448,2297,68105.0,4.0925,-75.1545
Fukuoka,Japan,2021-05-13 04:20:51,28263,380,22314.0,33.526032,130.666949
Maranhao,Brazil,2021-05-13 04:20:51,276062,7612,243743.0,-4.9609,-45.2744
Osaka,Japan,2021-05-13 04:20:51,92021,1831,66587.0,34.620965000000005,135.507481
Los Rios,Chile,2021-05-13 04:20:51,35432,396,34136.0,-40.231,-72.3311
Chihuahua,Mexico,2021-05-13 04:20:51,53875,6821,0.0,28.63300000000001,-106.0691
Scotland,United Kingdom,2021-05-13 04:20:51,228423,7661,0.0,56.4907,-4.2026
Amazonas,Colombia,2021-05-13 04:20:51,6206,238,5919.0,-1.4429,-71.5724
,France,2021-05-13 04:20:51,5770128,106350,317958.0,46.2276,2.2137
,Kazakhstan,2021-05-13 04:20:51,404348,3387,359891.0,48.0196,66.9237
Saarland,Germany,2021-05-13 04:20:51,39001,971,36080.0,49.3964,7.023
,Philippines,2021-05-13 04:20:51,1118359,18714,1046431.0,12.879721,121.77401699999999
Anguilla,United Kingdom,2021-05-13 04:20:51,109,0,89.0,18.2206,-63.0686
Ica,Peru,2021-05-13 04:20:51,49956,2908,0.0,-14.235097,-75.574821
Murcia,Spain,2021-05-13 04:20:51,111551,1592,2180.0,37.9922,-1.1307
Maharashtra,India,2021-05-13 04:20:51,5226710,78007,4600196.0,19.449759,76.108221
Valparaiso,Chile,2021-05-13 04:20:51,89930,2385,84978.0,-33.0472,-71.6127
Sumy Oblast,Ukraine,2021-05-13 04:20:51,74651,1191,68742.0,50.9077,34.7981
,Kyrgyzstan,2021-05-13 04:20:51,99316,1675,92409.0,41.20438,74.766098
Buryatia Republic,Russia,2021-05-13 04:20:51,37452,868,36211.0,52.718242599999996,109.492143
Macau,China,2021-05-13 04:20:51,49,0,49.0,22.1667,113.55
Bayern,Germany,2021-05-13 04:20:51,618308,14498,565900.0,48.7904,11.4979
Zuid-Holland,Netherlands,2021-05-13 04:20:51,375569,4188,0.0,51.937835,4.462114
Shandong,China,2021-05-13 04:20:51,881,7,871.0,36.3427,118.1498
,Georgia,2021-05-13 04:20:51,325665,4363,304935.0,42.3154,43.3569
Ternopil Oblast,Ukraine,2021-05-13 04:20:51,67730,1123,61197.0,49.5535,25.5948
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-13 04:20:51,9150,4,8086.0,20.194742,73.080901
,Azerbaijan,2021-05-13 04:20:51,328159,4726,309771.0,40.1431,47.5769
Puglia,Italy,2021-05-13 04:20:51,244233,6188,196496.0,41.12559576,16.86736689
,Dominica,2021-05-13 04:20:51,175,0,175.0,15.415,-61.371
Stavropol Krai,Russia,2021-05-13 04:20:51,53676,1416,50719.0,44.86325770000001,43.4406913
,Liberia,2021-05-13 04:20:51,2114,85,1962.0,6.4280550000000005,-9.429499
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-13 04:20:51,4,0,4.0,-7.9467,-14.3559
Mexico,Mexico,2021-05-13 04:20:51,246516,34265,0.0,19.4969,-99.7233
Brussels,Belgium,2021-05-13 04:20:51,125884,0,0.0,50.8503,4.3517
Ibaraki,Japan,2021-05-13 04:20:51,8758,135,8079.0,36.303588,140.319591
Jamtland Harjedalen,Sweden,2021-05-13 04:20:51,11716,120,0.0,63.1712,14.9592
Sichuan,China,2021-05-13 04:20:51,999,3,967.0,30.6171,102.7103
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-13 04:20:51,38751,416,37557.0,67.1471631,74.3415488
West Virginia,US,2021-05-13 04:20:51,157215,2748,,39.1307219,-80.00350858
New Mexico,US,2021-05-13 04:20:51,200232,4111,,35.05163625,-106.6703554
Paraiba,Brazil,2021-05-13 04:20:51,305050,7122,212221.0,-7.24,-36.782
Georgia,US,2021-05-13 04:20:51,1112297,20432,,31.74847232,-82.28909114
,Uzbekistan,2021-05-13 04:20:51,95467,666,90976.0,41.377491,64.585262
La Guajira,Colombia,2021-05-13 04:20:51,32631,1034,30886.0,11.3548,-72.5205
Bolivar,Colombia,2021-05-13 04:20:51,88346,1702,84752.0,8.6704,-74.03
,Malaysia,2021-05-13 04:20:51,453222,1761,411360.0,4.210483999999999,101.97576600000001
Chechen Republic,Russia,2021-05-13 04:20:51,12113,129,11817.0,43.39761470000001,45.6985005
Montserrat,United Kingdom,2021-05-13 04:20:51,20,1,19.0,16.742498,-62.187366000000004
,Monaco,2021-05-13 04:20:51,2487,32,2427.0,43.7333,7.4167
Kumamoto,Japan,2021-05-13 04:20:51,5034,85,4044.0,32.608154,130.74523100000002
Hainan,China,2021-05-13 04:20:51,188,6,165.0,19.1959,109.7453
Melilla,Spain,2021-05-13 04:20:51,8913,96,125.0,35.2923,-2.9381
,Saudi Arabia,2021-05-13 04:20:51,429389,7111,413010.0,23.885942,45.079162
Sinaloa,Mexico,2021-05-13 04:20:51,38286,6076,0.0,25.1721,-107.4795
Mississippi,US,2021-05-13 04:20:51,314147,7244,,31.47669768,-91.35326037
Guangxi,China,2021-05-13 04:20:51,275,2,267.0,23.8298,108.7881
Arica y Parinacota,Chile,2021-05-13 04:20:51,21084,411,20078.0,-18.594,-69.4785
Puno,Peru,2021-05-13 04:20:51,30017,897,0.0,-14.995826999999998,-69.922726
Khmelnytskyi Oblast,Ukraine,2021-05-13 04:20:51,85691,1712,75635.0,49.423,26.9871
,Sao Tome and Principe,2021-05-13 04:20:51,2320,35,2270.0,0.1864,6.6131
Ayacucho,Peru,2021-05-13 04:20:51,27226,774,0.0,-14.091648000000001,-74.08344
Tabasco,Mexico,2021-05-13 04:20:51,66058,4091,0.0,17.8409,-92.6189
Sucre,Colombia,2021-05-13 04:20:51,30483,1050,28654.0,8.814,-74.7233
,Antigua and Barbuda,2021-05-13 04:20:51,1240,32,1179.0,17.0608,-61.7964
Caqueta,Colombia,2021-05-13 04:20:51,17698,662,16865.0,0.8699,-73.8419
Nova Scotia,Canada,2021-05-13 04:20:51,4301,71,2609.0,44.681999999999995,-63.7443
,Cyprus,2021-05-13 04:20:51,70358,341,39061.0,35.1264,33.4299
Arunachal Pradesh,India,2021-05-13 04:20:51,20854,69,18691.0,27.768456,96.384277
,Burkina Faso,2021-05-13 04:20:51,13387,164,13184.0,12.2383,-1.5616
Kamchatka Krai,Russia,2021-05-13 04:20:51,14550,231,13893.0,57.191488199999995,160.03838190000005
Quindio,Colombia,2021-05-13 04:20:51,41120,1227,39203.0,4.461,-75.6674
Vologda Oblast,Russia,2021-05-13 04:20:51,45297,1049,42336.0,60.0391461,43.1215213
,Kosovo,2021-05-13 04:20:51,106243,2222,98323.0,42.602636,20.902977
Liguria,Italy,2021-05-13 04:20:51,101352,4259,93669.0,44.41149315,8.9326992
Andalusia,Spain,2021-05-13 04:20:51,563882,9778,10671.0,37.5443,-4.7278
Volyn Oblast,Ukraine,2021-05-13 04:20:51,58883,1049,52967.0,50.7472,25.3254
Orenburg Oblast,Russia,2021-05-13 04:20:51,43065,901,39206.0,52.02692620000001,54.7276647
,Tanzania,2021-05-13 04:20:51,509,21,183.0,-6.369028,34.888822
,Austria,2021-05-13 04:20:51,633960,10428,609666.0,47.5162,14.5501
Tlaxcala,Mexico,2021-05-13 04:20:51,19647,2414,0.0,19.3139,-98.2404
St Martin,France,2021-05-13 04:20:51,1773,12,1399.0,18.0708,-63.0501
Newfoundland and Labrador,Canada,2021-05-13 04:20:51,1166,6,1075.0,53.1355,-57.6604
San Martin,Peru,2021-05-13 04:20:51,41744,1241,0.0,-7.039531,-76.729127
Akita,Japan,2021-05-13 04:20:51,643,9,470.0,39.748678999999996,140.408228
Unknown,India,2021-05-13 04:20:51,0,0,0.0,200.0,200.0
Unknown,Japan,2021-05-13 04:20:51,8,0,8.0,200.0,200.0
Ehime,Japan,2021-05-13 04:20:51,2569,62,2226.0,33.624835,132.856842
La Libertad,Peru,2021-05-13 04:20:51,70348,3937,0.0,-7.92139,-78.370238
Piemonte,Italy,2021-05-13 04:20:51,353634,11451,329898.0,45.0732745,7.680687483
Balochistan,Pakistan,2021-05-13 04:20:51,23728,255,22155.0,28.328491999999997,65.898403
Kansas,US,2021-05-13 04:20:51,312801,5030,,37.88582951,-95.30030847
Gansu,China,2021-05-13 04:20:51,193,2,191.0,35.7518,104.2861
Saitama,Japan,2021-05-13 04:20:51,40596,756,36838.0,35.997101,139.347635
Unknown,United Kingdom,2021-05-13 04:20:51,0,0,0.0,200.0,200.0
Anhui,China,2021-05-13 04:20:51,994,6,988.0,31.8257,117.2264
Ciudad de Mexico,Mexico,2021-05-13 04:20:51,648011,32889,0.0,19.4326,-99.1332
Veneto,Italy,2021-05-13 04:20:51,418637,11460,389542.0,45.43490485,12.33845213
Illinois,US,2021-05-13 04:20:51,1359651,24640,,39.98815591,-91.18786813
Florida,US,2021-05-13 04:20:51,2278549,35882,,29.67866525,-82.35928158
,Suriname,2021-05-13 04:20:51,11427,220,9985.0,3.9193,-56.0278
Kiev,Ukraine,2021-05-13 04:20:51,199802,4854,129072.0,50.4501,30.5234
Stockholm,Sweden,2021-05-13 04:20:51,243381,4266,0.0,59.6025,18.1384
Channel Islands,United Kingdom,2021-05-13 04:20:51,4057,86,3956.0,49.3723,-2.3644
Irkutsk Oblast,Russia,2021-05-13 04:20:51,67686,2334,64522.0,56.6370122,104.71922099999999
Nagaland,India,2021-05-13 04:20:51,16890,165,13428.0,26.06702,94.470302
,Argentina,2021-05-13 04:20:51,3215572,68807,2869341.0,-38.4161,-63.6167
,Belarus,2021-05-13 04:20:51,371405,2661,362112.0,53.7098,27.9534
Sicilia,Italy,2021-05-13 04:20:51,217917,5614,192268.0,38.11569725,13.362356699999998
Chelyabinsk Oblast,Russia,2021-05-13 04:20:51,60110,1503,55736.0,54.4223954,61.1865846
Okinawa,Japan,2021-05-13 04:20:51,13419,141,11977.0,25.768923,126.668016
Boyaca,Colombia,2021-05-13 04:20:51,57666,1331,54811.0,5.4545,-73.362
Rivne Oblast,Ukraine,2021-05-13 04:20:51,74248,1100,68328.0,50.6199,26.2516
Bermuda,United Kingdom,2021-05-13 04:20:51,2455,31,2182.0,32.3078,-64.7505
Fujian,China,2021-05-13 04:20:51,597,1,575.0,26.0789,117.9874
,Romania,2021-05-13 04:20:51,1068817,29233,1018642.0,45.9432,24.9668
Uppsala,Sweden,2021-05-13 04:20:51,38538,530,0.0,60.0092,17.2715
Sormland,Sweden,2021-05-13 04:20:51,24324,452,0.0,59.0336,16.7519
Voronezh Oblast,Russia,2021-05-13 04:20:51,82279,2736,77674.0,50.9800393,40.15065070000001
Aomori,Japan,2021-05-13 04:20:51,1873,26,1515.0,40.781541,140.828896
Odessa Oblast,Ukraine,2021-05-13 04:20:51,136637,2715,108714.0,46.4846,30.7326
Michigan,US,2021-05-13 04:20:51,970376,19528,,44.6846864,-83.59507875
,Libya,2021-05-13 04:20:51,180945,3082,167322.0,26.3351,17.228331
Isle of Man,United Kingdom,2021-05-13 04:20:51,1590,29,1552.0,54.2361,-4.5481
Campeche,Mexico,2021-05-13 04:20:51,9722,1208,0.0,19.8301,-90.5349
Rostov Oblast,Russia,2021-05-13 04:20:51,90522,4149,81096.0,47.6222451,40.7957942
Nara,Japan,2021-05-13 04:20:51,7037,93,6054.0,34.317451,135.871644
,Angola,2021-05-13 04:20:51,29405,645,25187.0,-11.2027,17.8739
,Marshall Islands,2021-05-13 04:20:51,4,0,4.0,7.1315,171.1845
Callao,Peru,2021-05-13 04:20:51,93051,3329,0.0,-11.954609,-77.136042
New South Wales,Australia,2021-05-13 04:20:51,5551,54,0.0,-33.8688,151.2093
,Gambia,2021-05-13 04:20:51,5934,175,5648.0,13.4432,-15.3101
Gotland,Sweden,2021-05-13 04:20:51,3783,51,0.0,57.4684,18.4867
