Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Voronezh Oblast,Russia,2020-08-11 04:35:08,12090,93,10097,50.9800393,40.15065070000001
Omsk Oblast,Russia,2020-08-11 04:35:08,7856,92,5410,56.09352629999999,73.5099936
Michoacan,Mexico,2020-08-11 04:35:08,11397,867,9407,19.5665,-101.7068
Texas,US,2020-08-05 23:35:35,0,239,0,200.0,200.0
Mari El Republic,Russia,2020-08-11 04:35:08,3917,36,3404,56.5767504,47.8817512
Puglia,Italy,2020-08-11 04:35:08,4740,554,3973,41.12559576,16.86736689
Yaroslavl Oblast,Russia,2020-08-11 04:35:08,6423,31,5751,57.77819760000001,39.0021095
,Latvia,2020-08-11 04:35:08,1290,32,1070,56.8796,24.6032
Cajamarca,Peru,2020-08-11 04:35:08,8616,250,0,-6.4302839999999994,-78.74559599999998
Sakha (Yakutiya) Republic,Russia,2020-08-11 04:35:08,6358,63,5518,66.941626,129.642371
Tochigi,Japan,2020-08-11 04:35:08,249,0,178,36.689912,139.819213
Espirito Santo,Brazil,2020-08-11 04:35:08,93069,2764,78744,-19.1834,-40.3089
Acre,Brazil,2020-08-11 04:35:08,21619,562,14932,-9.0238,-70.812
Fukui,Japan,2020-08-11 04:35:08,154,8,128,35.846614,136.22465400000002
,Uzbekistan,2020-08-11 04:35:08,31304,200,22992,41.377491,64.585262
Callao,Peru,2020-08-11 04:35:08,23090,1103,0,-11.954609,-77.136042
Kiev,Ukraine,2020-08-11 04:35:08,9564,147,3214,50.4501,30.5234
Pskov Oblast,Russia,2020-08-11 04:35:08,3961,57,2803,57.5358729,28.8586826
Assam,India,2020-08-11 04:35:08,61737,151,43586,26.357149,92.83044100000001
Nenets Autonomous Okrug,Russia,2020-08-11 04:35:08,287,0,93,68.27557185,57.1686375
Dnipropetrovsk Oblast,Ukraine,2020-08-11 04:35:08,1571,33,1132,48.4647,35.0462
Kyoto,Japan,2020-08-11 04:35:08,991,21,687,35.253815,135.443341
Vladimir Oblast,Russia,2020-08-11 04:35:08,5815,165,5219,56.0503336,40.6561633
Ryazan Oblast,Russia,2020-08-11 04:35:08,6570,34,5933,54.42267320000001,40.57052460000001
Chelyabinsk Oblast,Russia,2020-08-11 04:35:08,12176,95,7693,54.4223954,61.1865846
Australian Capital Territory,Australia,2020-08-11 04:35:08,113,3,110,-35.4735,149.0124
,Czechia,2020-08-11 04:35:08,18494,390,12983,49.8175,15.472999999999999
Udmurt Republic,Russia,2020-08-11 04:35:08,2602,34,2155,57.1961165,52.69598320000001
Liaoning,China,2020-08-11 04:35:08,261,2,186,41.2956,122.6085
Primorsky Krai,Russia,2020-08-11 04:35:08,7797,92,6091,45.0819456,134.726645
Krasnoyarsk Krai,Russia,2020-08-11 04:35:08,14446,365,12141,63.3233807,97.0979974
Martinique,France,2020-08-11 04:35:08,336,16,98,14.6415,-61.0242
Tottori,Japan,2020-08-11 04:35:08,21,0,5,35.359069,133.863619
Idaho,US,2020-08-11 04:35:08,25103,239,0,43.4526575,-116.24155159999998
Queretaro,Mexico,2020-08-11 04:35:08,4361,552,3357,20.5888,-100.3899
Virgin Islands,US,2020-08-11 04:35:08,547,9,0,18.3358,-64.8963
,Hungary,2020-08-11 04:35:08,4731,605,3525,47.1625,19.5033
Valle d'Aosta,Italy,2020-08-11 04:35:08,1217,146,1056,45.73750286,7.320149366
Tocantins,Brazil,2020-08-11 04:35:08,32289,461,19603,-10.1753,-48.2982
Hong Kong,China,2020-08-11 04:35:08,4148,55,2917,22.3,114.2
Los Lagos,Chile,2020-08-11 04:35:08,5004,54,3905,-41.9198,-72.1416
Fujian,China,2020-08-11 04:35:08,367,1,363,26.0789,117.9874
,Guinea,2020-08-11 04:35:08,7930,50,6898,9.9456,-9.6966
Khanty-Mansi Autonomous Okrug,Russia,2020-08-11 04:35:08,17886,141,15382,61.0259025,69.0982628
Sverdlovsk Oblast,Russia,2020-08-11 04:35:08,22446,337,18560,58.6414755,61.8021546
,Congo (Brazzaville),2020-08-11 04:35:08,3664,58,1589,-0.228,15.8277
,Mozambique,2020-08-11 04:35:08,2411,16,860,-18.665695,35.529562
Coahuila,Mexico,2020-08-11 04:35:08,15764,916,12646,27.0587,-101.7068
,Uganda,2020-08-11 04:35:08,1297,9,1137,1.373333,32.290275
Volgograd Oblast,Russia,2020-08-11 04:35:08,10095,72,6356,49.6048339,44.29035820000001
Bolivar,Colombia,2020-08-11 04:35:08,20456,630,16264,8.6704,-74.03
,Serbia,2020-08-11 04:35:08,28262,646,0,44.0165,21.0059
Kalmykia Republic,Russia,2020-08-11 04:35:08,3047,42,2165,46.2313018,45.3275745
,Monaco,2020-08-11 04:35:08,133,4,113,43.7333,7.4167
Tyva Republic,Russia,2020-08-11 04:35:08,6352,60,5064,51.4017149,93.8582593
,Morocco,2020-08-11 04:35:08,34063,516,24524,31.7917,-7.0926
,Dominica,2020-08-11 04:35:08,18,0,18,15.415,-61.371
Moscow Oblast,Russia,2020-08-11 04:35:08,65018,1124,48541,55.50431579999999,38.0353929
Xinjiang,China,2020-08-11 04:35:08,866,3,296,41.1129,85.2401
Pennsylvania,US,2020-08-11 04:35:08,124221,7314,0,39.87140411,-77.21610347
,Rwanda,2020-08-11 04:35:08,2152,7,1392,-1.9403,29.8739
Blekinge,Sweden,2020-08-11 04:35:08,529,15,0,56.2784,15.018
Stockholm,Sweden,2020-08-11 04:35:08,23754,2387,0,59.6025,18.1384
Rajasthan,India,2020-08-11 04:35:08,53670,800,39060,26.583423,73.847973
Piaui,Brazil,2020-08-11 04:35:08,60178,1503,58002,-7.7183,-42.7289
,Chad,2020-08-11 04:35:08,945,76,843,15.4542,18.7322
Amazonas,Peru,2020-08-11 04:35:08,7125,127,0,-5.077253,-78.050172
Iowa,US,2020-08-10 23:35:06,193,1,0,42.03617207,-94.86032705
,Cambodia,2020-08-11 04:35:08,251,0,219,11.55,104.9167
Pais Vasco,Spain,2020-08-11 04:35:08,18866,1565,16160,42.9896,-2.6189
Tyumen Oblast,Russia,2020-08-11 04:35:08,6655,28,5804,58.8206488,70.36588370000001
Magadan Oblast,Russia,2020-08-11 04:35:08,1520,14,1143,62.48858785,153.9903764
Coquimbo,Chile,2020-08-11 04:35:08,7447,86,6368,-29.959,-71.3389
Florida,US,2020-08-11 04:35:08,536961,8277,0,29.67866525,-82.35928158
Valle del Cauca,Colombia,2020-08-11 04:35:08,31951,1242,19450,3.8009,-76.6413
,Thailand,2020-08-11 04:35:08,3351,58,3160,15.870032,100.992541
Zabaykalsky Krai,Russia,2020-08-11 04:35:08,4210,49,3860,52.248521,115.956325
Tatarstan Republic,Russia,2020-08-11 04:35:08,5902,27,4750,55.7648572,52.43104273
Oaxaca,Mexico,2020-08-11 04:35:08,11759,1043,9906,17.0732,-96.7266
Recovered,US,2020-08-11 04:35:08,0,0,1670755,200.0,200.0
Shaanxi,China,2020-08-11 04:35:08,340,3,322,35.1917,108.8701
Yunnan,China,2020-08-11 04:35:08,191,2,188,24.974,101.487
Piemonte,Italy,2020-08-11 04:35:08,31888,4136,26943,45.0732745,7.680687483
