Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
P.A. Trento,Italy,2021-07-29 04:21:33,46280,1363,44555.0,46.06893511,11.12123097
Pasco,Peru,2021-07-29 04:21:33,15156,1015,0.0,-10.39655,-75.307635
Ulyanovsk Oblast,Russia,2021-07-29 04:21:33,64850,1961,60601.0,54.146317700000004,47.2324921
Michigan,US,2021-07-29 04:21:33,1008429,21165,,44.6846864,-83.59507875
Recovered,US,2021-07-29 04:21:33,0,0,,200.0,200.0
Mie,Japan,2021-07-29 04:21:33,5651,115,5458.0,34.508018,136.376013
Unknown,United Kingdom,2021-07-29 04:21:33,0,0,0.0,200.0,200.0
Samara Oblast,Russia,2021-07-29 04:21:33,74984,2600,69977.0,53.2128813,50.8914633
Saratov Oblast,Russia,2021-07-29 04:21:33,72305,1696,67525.0,51.652055499999996,46.86319520000001
Hokkaido,Japan,2021-07-29 04:21:33,43630,1424,40830.0,43.385711,142.55231799999999
Colorado,US,2021-07-29 04:21:33,572854,6924,,39.87432092,-104.3362578
Repatriated Travellers,Canada,2021-07-29 04:21:33,13,0,13.0,200.0,200.0
New York,US,2021-07-29 04:21:33,2142132,53623,,42.60060306,-73.97723916
Kaliningrad Oblast,Russia,2021-07-29 04:21:33,42433,572,39482.0,54.7293041,21.1489473
Toscana,Italy,2021-07-29 04:21:33,249864,6910,237836.0,43.76923077,11.25588885
Smolensk Oblast,Russia,2021-07-29 04:21:33,40951,1302,34125.0,55.03434960000001,33.0192065
Idaho,US,2021-07-29 04:21:33,199516,2190,,43.4526575,-116.24155159999998
Saint Pierre and Miquelon,France,2021-07-29 04:21:33,28,0,26.0,46.8852,-56.3159
Kabardino-Balkarian Republic,Russia,2021-07-29 04:21:33,26738,585,24621.0,43.480604799999995,43.5978976
Delaware,US,2021-07-29 04:21:33,111016,1698,,39.08646628,-75.56884914
Mato Grosso,Brazil,2021-07-29 04:21:33,483734,12499,461784.0,-12.6819,-56.9211
Quintana Roo,Mexico,2021-07-29 04:21:33,42315,3277,0.0,19.1817,-88.4791
Vasterbotten,Sweden,2021-07-29 04:21:33,23571,181,0.0,65.3337,16.5162
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Kosovo,2021-07-29 04:21:33,108131,2269,105616.0,42.602636,20.902977
,Malta,2021-07-29 04:21:33,33995,423,30982.0,35.9375,14.3754
Illinois,US,2021-07-29 04:21:33,1415572,25853,,39.98815591,-91.18786813
Walloon Brabant,Belgium,2021-07-29 04:21:33,43243,0,0.0,50.4,4.35
Valle del Cauca,Colombia,2021-07-29 04:21:33,380498,11951,361611.0,3.8009,-76.6413
,Tanzania,2021-07-29 04:21:33,509,21,183.0,-6.369028,34.888822
,Mongolia,2021-07-29 04:21:33,161575,802,160662.0,46.8625,103.8467
Zacatecas,Mexico,2021-07-29 04:21:33,32714,2915,0.0,22.7709,-102.5832
Lazio,Italy,2021-07-29 04:21:33,356161,8396,339554.0,41.89277044,12.48366722
Orel Oblast,Russia,2021-07-29 04:21:33,39923,829,37690.0,52.96854329999999,36.0692477
Victoria,Australia,2021-07-29 04:21:33,20939,820,19914.0,-37.8136,144.9631
Yaroslavl Oblast,Russia,2021-07-29 04:21:33,49139,836,43331.0,57.77819760000001,39.002109499999996
Northern Territory,Australia,2021-07-29 04:21:33,197,0,190.0,-12.4634,130.8456
,Cuba,2021-07-29 04:21:33,358378,2560,312169.0,21.521757,-77.78116700000002
Maule,Chile,2021-07-29 04:21:33,99436,1661,97164.0,-35.5183,-71.6885
Emilia-Romagna,Italy,2021-07-29 04:21:33,392602,13281,373699.0,44.49436681,11.341720800000001
Magadan Oblast,Russia,2021-07-29 04:21:33,9406,151,8655.0,62.48858785,153.9903764
Guizhou,China,2021-07-29 04:21:33,147,2,145.0,26.8154,106.8748
District of Columbia,US,2021-07-29 04:21:33,50268,1148,,38.90417773,-77.01655992
Rio de Janeiro,Brazil,2021-07-29 04:21:33,1022499,58766,947587.0,-22.9068,-43.1729
Unknown,China,2021-07-29 04:21:33,0,0,7.0,200.0,200.0
Los Rios,Chile,2021-07-29 04:21:33,48303,608,47190.0,-40.231,-72.3311
Jammu and Kashmir,India,2021-07-29 04:21:33,320866,4375,315367.0,33.75943,76.612638
Bolivar,Colombia,2021-07-29 04:21:33,149886,2821,145609.0,8.6704,-74.03
Khabarovsk Krai,Russia,2021-07-29 04:21:33,64497,617,58050.0,51.6312684,136.121524
Antofagasta,Chile,2021-07-29 04:21:33,59547,1186,58082.0,-23.6509,-70.3975
Sakha (Yakutiya) Republic,Russia,2021-07-29 04:21:33,44161,883,39571.0,66.941626,129.642371
Michoacan,Mexico,2021-07-29 04:21:33,52631,6143,0.0,19.5665,-101.7068
Nayarit,Mexico,2021-07-29 04:21:33,17462,1972,0.0,21.7514,-104.8455
Okinawa,Japan,2021-07-29 04:21:33,23630,234,21497.0,25.768923,126.668016
Wakayama,Japan,2021-07-29 04:21:33,2857,49,2640.0,33.911879,135.505446
Georgia,US,2021-07-29 04:21:33,1171233,21654,,31.74847232,-82.28909114
Sormland,Sweden,2021-07-29 04:21:33,25993,477,0.0,59.0336,16.7519
Uppsala,Sweden,2021-07-29 04:21:33,40717,540,0.0,60.0092,17.2715
,Nigeria,2021-07-29 04:21:33,172263,2139,164886.0,9.082,8.6753
,Portugal,2021-07-29 04:21:33,960437,17320,891687.0,39.3999,-8.2245
Maranhao,Brazil,2021-07-29 04:21:33,335193,9595,289096.0,-4.9609,-45.2744
Orenburg Oblast,Russia,2021-07-29 04:21:33,55294,1241,46311.0,52.02692620000001,54.7276647
,Costa Rica,2021-07-29 04:21:33,403511,4997,326649.0,9.7489,-83.7534
Unknown,Peru,2021-07-29 04:21:33,0,0,2060255.0,200.0,200.0
Vastra Gotaland,Sweden,2021-07-29 04:21:33,191654,2383,0.0,58.2528,13.0596
Chukotka Autonomous Okrug,Russia,2021-07-29 04:21:33,1112,9,833.0,66.0006475,169.4900869
Mato Grosso do Sul,Brazil,2021-07-29 04:21:33,354221,8893,334556.0,-20.7722,-54.7852
Buryatia Republic,Russia,2021-07-29 04:21:33,51751,1672,46753.0,52.718242599999996,109.492143
,Niger,2021-07-29 04:21:33,5604,195,5304.0,17.607789,8.081666
Friesland,Netherlands,2021-07-29 04:21:33,47730,481,0.0,53.087337,5.7925
Puglia,Italy,2021-07-29 04:21:33,255400,6669,246814.0,41.12559576,16.86736689
Mississippi,US,2021-07-29 04:21:33,339954,7529,,31.47669768,-91.35326037
Turks and Caicos Islands,United Kingdom,2021-07-29 04:21:33,2473,18,2426.0,21.69400000000001,-71.7979
,Albania,2021-07-29 04:21:33,132952,2457,130174.0,41.1533,20.1683
Guaviare,Colombia,2021-07-29 04:21:33,4992,87,4820.0,1.0654,-73.2603
Kharkiv Oblast,Ukraine,2021-07-29 04:21:33,149244,3598,144973.0,49.9935,36.2304
Anguilla,United Kingdom,2021-07-29 04:21:33,113,0,111.0,18.2206,-63.0686
,Timor-Leste,2021-07-29 04:21:33,10535,26,9773.0,-8.874217,125.727539
Yunnan,China,2021-07-29 04:21:33,774,2,423.0,24.974,101.48700000000001
,Suriname,2021-07-29 04:21:33,25118,640,21458.0,3.9193,-56.0278
Oita,Japan,2021-07-29 04:21:33,3604,64,3453.0,33.200697,131.43323999999998
Cajamarca,Peru,2021-07-29 04:21:33,63832,4012,0.0,-6.4302839999999994,-78.74559599999998
Yukon,Canada,2021-07-29 04:21:33,582,6,504.0,64.2823,-135.0
Stavropol Krai,Russia,2021-07-29 04:21:33,63657,1862,56258.0,44.86325770000001,43.4406913
French Guiana,France,2021-07-29 04:21:33,29814,179,9995.0,4.0,-53.0
St Martin,France,2021-07-29 04:21:33,2481,38,1399.0,18.0708,-63.0501
Khakassia Republic,Russia,2021-07-29 04:21:33,29756,739,25910.0,53.72258845,91.44293627
Astrakhan Oblast,Russia,2021-07-29 04:21:33,42518,1072,36263.0,47.1878186,47.608851
Heilongjiang,China,2021-07-29 04:21:33,1612,13,1599.0,47.861999999999995,127.7615
Arkansas,US,2021-07-29 04:21:33,379726,6099,,34.29145151,-91.37277296
,Liberia,2021-07-29 04:21:33,5396,148,2715.0,6.4280550000000005,-9.429499
Marche,Italy,2021-07-29 04:21:33,105145,3039,100338.0,43.61675973,13.5188753
Zeeland,Netherlands,2021-07-29 04:21:33,31820,250,0.0,51.47936,3.8615589999999997
,Lesotho,2021-07-29 04:21:33,12887,363,6649.0,-29.61,28.2336
Montserrat,United Kingdom,2021-07-29 04:21:33,21,1,19.0,16.742498,-62.187366000000004
Flevoland,Netherlands,2021-07-29 04:21:33,39684,244,0.0,52.550383,5.515162
Sumy Oblast,Ukraine,2021-07-29 04:21:33,78389,1343,76730.0,50.9077,34.7981
Ehime,Japan,2021-07-29 04:21:33,2880,77,2708.0,33.624835,132.856842
Ciudad de Mexico,Mexico,2021-07-29 04:21:33,770536,35531,0.0,19.4326,-99.1332
Oklahoma,US,2021-07-29 04:21:33,477052,7485,,35.88494195,-94.65859267
Uttar Pradesh,India,2021-07-29 04:21:33,1708226,22754,1684674.0,26.925425,80.560982
,Philippines,2021-07-29 04:21:33,1566667,27401,1484714.0,12.879721,121.77401699999999
,Barbados,2021-07-29 04:21:33,4364,48,4158.0,13.1939,-59.5432
Lipetsk Oblast,Russia,2021-07-29 04:21:33,38995,1112,33597.0,52.693517799999995,39.112266399999996
Tianjin,China,2021-07-29 04:21:33,419,3,398.0,39.3054,117.323
,Honduras,2021-07-29 04:21:33,292969,7758,99072.0,15.2,-86.2419
Puerto Rico,US,2021-07-29 04:21:33,144829,2577,,18.180117000000006,-66.754367
Kursk Oblast,Russia,2021-07-29 04:21:33,45879,1074,43039.0,51.6568453,36.4852695
Kemerovo Oblast,Russia,2021-07-29 04:21:33,45258,963,42587.0,54.53357809999999,87.342861
Ostergotland,Sweden,2021-07-29 04:21:33,42614,637,0.0,58.3454,15.5198
Kagoshima,Japan,2021-07-29 04:21:33,3902,41,3760.0,31.009484000000004,130.430665
San Andres y Providencia,Colombia,2021-07-29 04:21:33,6719,133,6525.0,12.5567,-81.7185
Puducherry,India,2021-07-29 04:21:33,120530,1791,117816.0,11.882658000000001,78.86498
Chiba,Japan,2021-07-29 04:21:33,47042,731,42857.0,35.510141,140.198917
Huanuco,Peru,2021-07-29 04:21:33,34632,2645,0.0,-9.421676,-76.040642
Norte de Santander,Colombia,2021-07-29 04:21:33,85664,3972,79963.0,7.9463,-72.8988
Bermuda,United Kingdom,2021-07-29 04:21:33,2553,33,2495.0,32.3078,-64.7505
,Mozambique,2021-07-29 04:21:33,115886,1367,86423.0,-18.665695,35.529562
Kalmykia Republic,Russia,2021-07-29 04:21:33,24463,470,21607.0,46.2313018,45.3275745
,Egypt,2021-07-29 04:21:33,284128,16507,228836.0,26.820553000000004,30.802497999999996
Vaupes,Colombia,2021-07-29 04:21:33,1716,17,1695.0,0.8554,-70.812
Queensland,Australia,2021-07-29 04:21:33,1791,7,1717.0,-27.4698,153.0251
Valle d'Aosta,Italy,2021-07-29 04:21:33,11751,473,11227.0,45.73750286,7.320149366
Schleswig-Holstein,Germany,2021-07-29 04:21:33,65204,1636,62500.0,54.2194,9.6961
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Casanare,Colombia,2021-07-29 04:21:33,33883,852,32211.0,5.7589,-71.5724
Unknown,Chile,2021-07-29 04:21:33,51,0,51.0,200.0,200.0
Hong Kong,China,2021-07-29 04:21:33,11980,212,11707.0,22.3,114.2
Miyazaki,Japan,2021-07-29 04:21:33,3183,27,3080.0,32.193203999999994,131.299374
Virginia,US,2021-07-29 04:21:33,692105,11522,,37.76707161,-75.63234615
Karachay-Cherkess Republic,Russia,2021-07-29 04:21:33,22209,287,20648.0,43.7368326,41.7267991
,Somalia,2021-07-29 04:21:33,15323,804,7430.0,5.152149,46.199616
,Switzerland,2021-07-29 04:21:33,716038,10902,317600.0,46.8182,8.2275
Adygea Republic,Russia,2021-07-29 04:21:33,16125,286,15037.0,44.6939006,40.1520421
Jharkhand,India,2021-07-29 04:21:33,347022,5125,341650.0,23.654536,85.557631
Catalonia,Spain,2021-07-29 04:21:33,822712,14798,26203.0,41.5912,1.5209
Tatarstan Republic,Russia,2021-07-29 04:21:33,23771,602,21116.0,55.7648572,52.43104273
,Tunisia,2021-07-29 04:21:33,578962,19027,491854.0,33.886917,9.537499
Perm Krai,Russia,2021-07-29 04:21:33,71705,3150,63521.0,58.5951603,56.3159546
Unknown,Germany,2021-07-29 04:21:33,7352,0,0.0,200.0,200.0
Castilla y Leon,Spain,2021-07-29 04:21:33,274397,6970,8716.0,41.8357,-4.3976
Cook Islands,New Zealand,2021-07-29 04:21:33,1,0,0.0,-21.2367,-159.7777
Narino,Colombia,2021-07-29 04:21:33,86162,2856,81196.0,1.2892,-77.3579
,Marshall Islands,2021-07-29 04:21:33,4,0,4.0,7.1315,171.1845
Jonkoping,Sweden,2021-07-29 04:21:33,43763,553,0.0,57.3708,14.3439
New Caledonia,France,2021-07-29 04:21:33,133,0,58.0,-20.904304999999997,165.618042
