Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Diamond Princess,2020-08-21 04:27:41,712,13,651,200.0,200.0
Okayama,Japan,2020-08-21 04:27:41,131,0,90,34.89246,133.826252
Iowa,US,2020-08-21 04:27:41,54533,1016,0,41.33075609,-94.47105874
,Morocco,2020-08-21 04:27:41,47638,775,32806,31.7917,-7.0926
,Uganda,2020-08-21 04:27:41,1750,19,1194,1.373333,32.290275
Andaman and Nicobar Islands,India,2020-08-21 04:27:41,2680,31,1638,11.225999,92.96817800000001
Amazonas,Peru,2020-08-21 04:27:41,8670,186,0,-5.077253,-78.050172
Mordovia Republic,Russia,2020-08-21 04:27:41,5109,38,3987,54.4419829,44.466114399999995
,Turkey,2020-08-21 04:27:41,254520,6058,234797,38.9637,35.2433
Maryland,US,2020-08-21 04:27:41,102229,3669,0,39.62357628,-78.69280486
Ostergotland,Sweden,2020-08-21 04:27:41,3723,262,0,58.3454,15.5198
Putumayo,Colombia,2020-08-21 04:27:41,2282,103,1227,0.436,-75.5277
Osaka,Japan,2020-08-21 04:27:41,7420,123,5448,34.620965000000005,135.507481
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-21 04:27:41,13,0,7,12.1784,-68.2385
,Czechia,2020-08-21 04:27:41,21045,406,15886,49.8175,15.472999999999999
New Jersey,US,2020-08-21 04:27:41,188527,15932,0,39.47538693,-74.65848483
Casanare,Colombia,2020-08-21 04:27:41,780,17,385,5.7589,-71.5724
Gavleborg,Sweden,2020-08-21 04:27:41,3238,162,0,61.3012,16.1534
Vinnytsia Oblast,Ukraine,2020-08-21 04:27:41,3405,72,2544,49.2331,28.4682
Lakshadweep,India,2020-08-21 04:27:41,0,0,0,13.699997199999999,72.18333259999999
Rio Grande do Sul,Brazil,2020-08-21 04:27:41,104068,2948,94351,-30.0346,-51.2177
South Australia,Australia,2020-08-21 04:27:41,462,4,452,-34.9285,138.6007
Shizuoka,Japan,2020-08-21 04:27:41,433,1,362,34.916975,138.40778400000002
Poltava Oblast,Ukraine,2020-08-21 04:27:41,594,16,432,49.5883,34.5514
Vologda Oblast,Russia,2020-08-21 04:27:41,3018,30,2519,60.0391461,43.1215213
,Suriname,2020-08-21 04:27:41,3366,55,2383,3.9193,-56.0278
Magallanes,Chile,2020-08-21 04:27:41,2451,32,1972,-52.368,-70.9863
Baleares,Spain,2020-08-21 04:27:41,5100,227,1533,39.710358,2.995148
Aichi,Japan,2020-08-21 04:27:41,3982,48,2557,35.035551,137.211621
Unknown,Netherlands,2020-08-21 04:27:41,593,18,0,200.0,200.0
Miyagi,Japan,2020-08-21 04:27:41,189,2,176,38.446859,140.927086
,Latvia,2020-08-21 04:27:41,1327,33,1093,56.8796,24.6032
Chiapas,Mexico,2020-08-21 04:27:41,6114,980,5019,16.7569,-93.1292
British Columbia,Canada,2020-08-21 04:27:41,4745,198,3749,53.7267,-127.6476
Islamabad,Pakistan,2020-08-21 04:27:41,15425,175,13836,33.665087,73.121219
Guainia,Colombia,2020-08-21 04:27:41,28,2,13,2.5854,-68.5247
Texas,US,2020-08-21 04:27:41,579892,11174,0,31.81534745,-95.65354823
Saarland,Germany,2020-08-21 04:27:41,3039,174,2748,49.3964,7.023
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Campania,Italy,2020-08-21 04:27:41,5456,440,4345,40.83956555,14.25084984
Komi Republic,Russia,2020-08-21 04:27:41,6224,76,5116,63.9881421,54.3326073
,Dominican Republic,2020-08-21 04:27:41,89010,1505,57734,18.7357,-70.1627
,El Salvador,2020-08-21 04:27:41,23964,640,11558,13.7942,-88.8965
Bayern,Germany,2020-08-21 04:27:41,54147,2631,48977,48.7904,11.4979
,Comoros,2020-08-21 04:27:41,417,7,396,-11.6455,43.3333
Newfoundland and Labrador,Canada,2020-08-21 04:27:41,268,3,263,53.1355,-57.6604
Oita,Japan,2020-08-21 04:27:41,134,1,86,33.200697,131.43323999999998
Arkansas,US,2020-08-21 04:27:41,54765,641,0,34.29145151,-91.37277296
Colorado,US,2020-08-21 04:27:41,54211,1903,0,39.87432092,-104.3362578
,Mauritania,2020-08-21 04:27:41,6848,158,6123,21.0079,-10.9408
Kanagawa,Japan,2020-08-21 04:27:41,4189,107,3320,35.415312,139.338983
Nebraska,US,2020-08-21 04:27:41,31348,373,0,40.52449420000001,-98.50117804
,Madagascar,2020-08-21 04:27:41,14154,177,13038,-18.766947000000002,46.869107
Fukuoka,Japan,2020-08-21 04:27:41,3902,46,2761,33.526032,130.666949
Kurgan Oblast,Russia,2020-08-21 04:27:41,2729,16,2353,55.7655302,64.5632681
,Bangladesh,2020-08-21 04:27:41,287959,3822,168991,23.685,90.3563
Mato Grosso,Brazil,2020-08-21 04:27:41,78733,2457,58278,-12.6819,-56.9211
,Nigeria,2020-08-21 04:27:41,50964,992,37569,9.082,8.6753
Orenburg Oblast,Russia,2020-08-21 04:27:41,8981,69,7400,52.02692620000001,54.7276647
Fujian,China,2020-08-21 04:27:41,370,1,365,26.0789,117.9874
Buryatia Republic,Russia,2020-08-21 04:27:41,4731,43,4135,52.718242599999996,109.492143
Bihar,India,2020-08-21 04:27:41,114941,492,87660,25.679658,85.60484
Telangana,India,2020-08-21 04:27:41,99391,737,76967,18.1124,79.0193
Belgorod Oblast,Russia,2020-08-21 04:27:41,6901,51,6022,50.7080119,37.5837615
Cherkasy Oblast,Ukraine,2020-08-21 04:27:41,1200,37,861,49.4444,32.0598
Aomori,Japan,2020-08-21 04:27:41,36,1,31,40.781541,140.828896
Murcia,Spain,2020-08-21 04:27:41,3909,152,2180,37.9922,-1.1307
Mykolaiv Oblast,Ukraine,2020-08-21 04:27:41,893,18,521,46.975,31.9946
Ivanovo Oblast,Russia,2020-08-21 04:27:41,7009,112,5797,56.9167446,41.43521370000001
,Saint Vincent and the Grenadines,2020-08-21 04:27:41,58,0,56,12.9843,-61.2872
Grand Princess,Canada,2020-08-21 04:27:41,13,0,13,200.0,200.0
,Kuwait,2020-08-21 04:27:41,78767,509,70642,29.311659999999996,47.481766
Jilin,China,2020-08-21 04:27:41,157,2,155,43.6661,126.1923
Gelderland,Netherlands,2020-08-21 04:27:41,7050,686,0,52.061738,5.939114
Calabria,Italy,2020-08-21 04:27:41,1377,97,1129,38.90597598,16.59440194
Vichada,Colombia,2020-08-21 04:27:41,15,1,5,4.4234,-69.2878
,Holy See,2020-08-21 04:27:41,12,0,12,41.9029,12.4534
Altai Krai,Russia,2020-08-21 04:27:41,10968,108,9366,52.693224300000004,82.69314240000001
Mato Grosso do Sul,Brazil,2020-08-21 04:27:41,40201,686,32217,-20.7722,-54.7852
Queensland,Australia,2020-08-21 04:27:41,1094,6,1082,-27.4698,153.0251
,Switzerland,2020-08-21 04:27:41,39026,1998,33900,46.8182,8.2275
Karelia Republic,Russia,2020-08-21 04:27:41,2782,15,1894,62.61940309999999,33.4920267
