Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,South Africa,2021-08-01 04:21:50,2447454,72013,2222338.0,-30.5595,22.9375
Flevoland,Netherlands,2021-08-01 04:21:50,40005,244,0.0,52.550383,5.515162
Atlantico,Colombia,2021-08-01 04:21:50,307920,9210,295401.0,10.6966,-74.8741
Scotland,United Kingdom,2021-08-01 04:21:50,345176,7939,0.0,56.4907,-4.2026
Oregon,US,2021-08-01 04:21:50,219755,2858,,44.70915557,-117.6749883
Komi Republic,Russia,2021-08-01 04:21:50,55173,1206,47755.0,63.9881421,54.3326073
Moscow Oblast,Russia,2021-08-01 04:21:50,385237,7207,314700.0,55.50431579999999,38.0353929
Campeche,Mexico,2021-08-01 04:21:50,14663,1454,0.0,19.8301,-90.5349
,Kosovo,2021-08-01 04:21:50,108365,2269,105657.0,42.602636,20.902977
,Somalia,2021-08-01 04:21:50,15403,811,7533.0,5.152149,46.199616
Voronezh Oblast,Russia,2021-08-01 04:21:50,104017,3514,96189.0,50.9800393,40.15065070000001
Nova Scotia,Canada,2021-08-01 04:21:50,5887,93,5785.0,44.681999999999995,-63.7443
,Cameroon,2021-08-01 04:21:50,82064,1334,35261.0,3.8480000000000003,11.5021
Khabarovsk Krai,Russia,2021-08-01 04:21:50,65456,627,58935.0,51.6312684,136.121524
,Guyana,2021-08-01 04:21:50,22523,541,21183.0,4.860416000000002,-58.93018000000001
Unknown,Chile,2021-08-01 04:21:50,51,0,51.0,200.0,200.0
Calabria,Italy,2021-08-01 04:21:50,70955,1255,66951.0,38.90597598,16.59440194
Dnipropetrovsk Oblast,Ukraine,2021-08-01 04:21:50,136497,4511,131343.0,48.4647,35.0462
Antofagasta,Chile,2021-08-01 04:21:50,59654,1194,58176.0,-23.6509,-70.3975
Ryazan Oblast,Russia,2021-08-01 04:21:50,35167,794,32696.0,54.42267320000001,40.57052460000001
,Suriname,2021-08-01 04:21:50,25351,649,21700.0,3.9193,-56.0278
Donetsk Oblast,Ukraine,2021-08-01 04:21:50,91667,2391,88661.0,48.0159,37.8028
Kostroma Oblast,Russia,2021-08-01 04:21:50,27180,608,22595.0,58.424756,44.253327299999995
Tabasco,Mexico,2021-08-01 04:21:50,87238,4437,0.0,17.8409,-92.6189
,Solomon Islands,2021-08-01 04:21:50,20,0,20.0,-9.6457,160.1562
P.A. Trento,Italy,2021-08-01 04:21:50,46395,1363,44671.0,46.06893511,11.12123097
Overijssel,Netherlands,2021-08-01 04:21:50,120523,1145,0.0,52.444557999999994,6.441722
Ivano-Frankivsk Oblast,Ukraine,2021-08-01 04:21:50,86880,2108,84642.0,48.9226,24.7111
Assam,India,2021-08-01 04:21:50,566198,5260,547616.0,26.357149,92.83044100000001
Omsk Oblast,Russia,2021-08-01 04:21:50,61237,1655,54662.0,56.09352629999999,73.5099936
Santa Catarina,Brazil,2021-08-01 04:21:50,1113757,17978,1077440.0,-27.2423,-50.2189
Sumy Oblast,Ukraine,2021-08-01 04:21:50,78489,1343,76800.0,50.9077,34.7981
Unknown,Germany,2021-08-01 04:21:50,5294,0,0.0,200.0,200.0
,Azerbaijan,2021-08-01 04:21:50,343849,5023,332926.0,40.1431,47.5769
Brandenburg,Germany,2021-08-01 04:21:50,109271,3817,105100.0,52.4125,12.5316
Oklahoma,US,2021-08-01 04:21:50,480635,7485,,35.88494195,-94.65859267
North Carolina,US,2021-08-01 04:21:50,1048076,13635,,36.0434701,-79.39976137
Atacama,Chile,2021-08-01 04:21:50,26723,320,26175.0,-27.5661,-70.0503
,Tanzania,2021-08-01 04:21:50,1017,21,183.0,-6.369028,34.888822
Hyogo,Japan,2021-08-01 04:21:50,44149,1316,40730.0,35.039913,134.828057
Tokushima,Japan,2021-08-01 04:21:50,1788,63,1647.0,33.919178,134.242091
Guadeloupe,France,2021-08-01 04:21:50,18313,280,2250.0,16.265,-61.551
Yamaguchi,Japan,2021-08-01 04:21:50,3300,80,3109.0,34.201190000000004,131.573293
Maine,US,2021-08-01 04:21:50,70463,900,,44.1664747,-70.20380627
Sinaloa,Mexico,2021-08-01 04:21:50,57450,7021,0.0,25.1721,-107.4795
Tibet,China,2021-08-01 04:21:50,1,0,1.0,31.6927,88.0924
,Guinea,2021-08-01 04:21:50,25688,220,24148.0,9.9456,-9.6966
Sichuan,China,2021-08-01 04:21:50,1152,3,1107.0,30.6171,102.7103
Cantabria,Spain,2021-08-01 04:21:50,39510,576,2287.0,43.1828,-3.9878
Madrid,Spain,2021-08-01 04:21:50,815663,15531,40736.0,40.4168,-3.7038
,Luxembourg,2021-08-01 04:21:50,73870,822,71867.0,49.8153,6.1296
Jharkhand,India,2021-08-01 04:21:50,347173,5128,341793.0,23.654536,85.557631
Crimea Republic*,Ukraine,2021-08-01 04:21:50,59823,1759,50680.0,45.2835,34.2008
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Irkutsk Oblast,Russia,2021-08-01 04:21:50,85430,3710,72827.0,56.6370122,104.71922099999999
Macau,China,2021-08-01 04:21:50,59,0,54.0,22.1667,113.55
Guerrero,Mexico,2021-08-01 04:21:50,51632,4819,0.0,17.4392,-99.5451
Noord-Holland,Netherlands,2021-08-01 04:21:50,319388,2648,0.0,52.60090600000001,4.9186879999999995
Saint Petersburg,Russia,2021-08-01 04:21:50,528726,19245,503621.0,59.960673899999996,30.158655100000004
Andaman and Nicobar Islands,India,2021-08-01 04:21:50,7537,129,7400.0,11.225999,92.96817800000001
South Dakota,US,2021-08-01 04:21:50,125225,2045,,43.71757685,-98.56050467
,Chad,2021-08-01 04:21:50,4973,174,4792.0,15.4542,18.7322
,Cyprus,2021-08-01 04:21:50,101419,419,39061.0,35.1264,33.4299
Moquegua,Peru,2021-08-01 04:21:50,28225,1463,0.0,-16.860271,-70.839046
Hunan,China,2021-08-01 04:21:50,1083,4,1064.0,27.6104,111.7088
Volyn Oblast,Ukraine,2021-08-01 04:21:50,62301,1204,61047.0,50.7472,25.3254
Ternopil Oblast,Ukraine,2021-08-01 04:21:50,70208,1204,68911.0,49.5535,25.5948
Faroe Islands,Denmark,2021-08-01 04:21:50,983,2,943.0,61.8926,-6.9118
,Grenada,2021-08-01 04:21:50,164,1,161.0,12.1165,-61.678999999999995
Roraima,Brazil,2021-08-01 04:21:50,120005,1855,112425.0,-2.7376,-62.0751
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Recovered,US,2021-08-01 04:21:50,0,0,,200.0,200.0
,Nepal,2021-08-01 04:21:50,695389,9857,654177.0,28.1667,84.25
Australian Capital Territory,Australia,2021-08-01 04:21:50,124,3,121.0,-35.4735,149.0124
Baja California,Mexico,2021-08-01 04:21:50,52718,8907,0.0,30.8406,-115.2838
Rio de Janeiro,Brazil,2021-08-01 04:21:50,1031839,59269,947587.0,-22.9068,-43.1729
Northern Mariana Islands,US,2021-08-01 04:21:50,183,2,,15.0979,145.6739
Tula Oblast,Russia,2021-08-01 04:21:50,47408,2445,41111.0,53.9570701,37.369090899999996
Chechen Republic,Russia,2021-08-01 04:21:50,15965,324,12999.0,43.39761470000001,45.6985005
C. Valenciana,Spain,2021-08-01 04:21:50,461959,7460,9970.0,39.484,-0.7533
Unknown,Mexico,2021-08-01 04:21:50,0,0,2215884.0,200.0,200.0
Flemish Brabant,Belgium,2021-08-01 04:21:50,87532,0,0.0,50.9167,4.5833
Shizuoka,Japan,2021-08-01 04:21:50,10896,157,9643.0,34.916975,138.40778400000002
Aguascalientes,Mexico,2021-08-01 04:21:50,27917,2492,0.0,21.8853,-102.2916
Orebro,Sweden,2021-08-01 04:21:50,32339,342,0.0,59.535,15.0066
Delaware,US,2021-08-01 04:21:50,111407,1833,,39.08646628,-75.56884914
,Summer Olympics 2020,2021-08-01 04:21:50,246,0,0.0,35.6491,139.7737
Vladimir Oblast,Russia,2021-08-01 04:21:50,43229,1451,40170.0,56.0503336,40.656163299999996
Repatriated Travellers,Canada,2021-08-01 04:21:50,13,0,13.0,200.0,200.0
Fukuoka,Japan,2021-08-01 04:21:50,39416,536,35927.0,33.526032,130.666949
Pais Vasco,Spain,2021-08-01 04:21:50,231754,4575,16160.0,42.9896,-2.6189
Arizona,US,2021-08-01 04:21:50,927235,18246,,35.39465006,-109.4892383
Saint Barthelemy,France,2021-08-01 04:21:50,1005,1,462.0,17.9,-62.8333
Friesland,Netherlands,2021-08-01 04:21:50,48021,483,0.0,53.087337,5.7925
Ingushetia Republic,Russia,2021-08-01 04:21:50,17636,216,16289.0,43.11542075,45.01713552
Gilgit-Baltistan,Pakistan,2021-08-01 04:21:50,8156,144,7151.0,35.792146,74.982138
Lviv Oblast,Ukraine,2021-08-01 04:21:50,138164,3690,133880.0,49.8397,24.0297
Castilla - La Mancha,Spain,2021-08-01 04:21:50,210947,6026,6392.0,39.2796,-3.0977
Antioquia,Colombia,2021-08-01 04:21:50,713959,15283,684136.0,7.1986,-75.3412
Campania,Italy,2021-08-01 04:21:50,431063,7592,414991.0,40.83956555,14.25084984
,Saint Vincent and the Grenadines,2021-08-01 04:21:50,2291,12,2229.0,12.9843,-61.2872
Magadan Oblast,Russia,2021-08-01 04:21:50,9496,156,8710.0,62.48858785,153.9903764
Alagoas,Brazil,2021-08-01 04:21:50,229960,5809,220104.0,-9.5713,-36.782
,Algeria,2021-08-01 04:21:50,171392,4254,115276.0,28.0339,1.6596
Friuli Venezia Giulia,Italy,2021-08-01 04:21:50,108035,3790,103551.0,45.6494354,13.76813649
,Burkina Faso,2021-08-01 04:21:50,13573,169,13369.0,12.2383,-1.5616
Nayarit,Mexico,2021-08-01 04:21:50,19041,2021,0.0,21.7514,-104.8455
Virgin Islands,US,2021-08-01 04:21:50,4629,37,,18.3358,-64.8963
Luhansk Oblast,Ukraine,2021-08-01 04:21:50,27152,972,25807.0,48.574,39.3078
Karachay-Cherkess Republic,Russia,2021-08-01 04:21:50,22385,303,20685.0,43.7368326,41.7267991
Ishikawa,Japan,2021-08-01 04:21:50,5111,119,4148.0,36.769464,136.771027
Udmurt Republic,Russia,2021-08-01 04:21:50,39894,1195,33591.0,57.1961165,52.69598320000001
,Finland,2021-08-01 04:21:50,106802,984,46000.0,61.92411,25.748151
Valparaiso,Chile,2021-08-01 04:21:50,120435,3259,116369.0,-33.0472,-71.6127
Chelyabinsk Oblast,Russia,2021-08-01 04:21:50,73504,2149,66101.0,54.4223954,61.1865846
South Carolina,US,2021-08-01 04:21:50,617148,9904,,34.22333378,-82.46170658
Lombardia,Italy,2021-08-01 04:21:50,852970,33827,808281.0,45.46679409,9.190347404
Loreto,Peru,2021-08-01 04:21:50,43860,4127,0.0,-4.124847,-74.424115
Huila,Colombia,2021-08-01 04:21:50,85366,2930,80459.0,2.5359,-75.5277
Telangana,India,2021-08-01 04:21:50,644951,3802,632080.0,18.1124,79.0193
Maryland,US,2021-08-01 04:21:50,468548,9825,,39.62357628,-78.69280486
Uppsala,Sweden,2021-08-01 04:21:50,40742,540,0.0,60.0092,17.2715
Huancavelica,Peru,2021-08-01 04:21:50,15626,1124,0.0,-13.023888000000001,-75.00277
Rio Grande do Norte,Brazil,2021-08-01 04:21:50,359665,7093,150649.0,-5.4026,-36.9541
,Saudi Arabia,2021-08-01 04:21:50,525730,8237,506089.0,23.885942,45.079162
Unknown,Netherlands,2021-08-01 04:21:50,5054,15,0.0,200.0,200.0
Cook Islands,New Zealand,2021-08-01 04:21:50,1,0,0.0,-21.2367,-159.7777
Toscana,Italy,2021-08-01 04:21:50,251973,6913,238088.0,43.76923077,11.25588885
Espirito Santo,Brazil,2021-08-01 04:21:50,542984,11889,515859.0,-19.1834,-40.3089
,Micronesia,2021-08-01 04:21:50,1,0,1.0,7.4256,150.5508
,Angola,2021-08-01 04:21:50,42777,1011,37255.0,-11.2027,17.8739
Mykolaiv Oblast,Ukraine,2021-08-01 04:21:50,70400,1865,68311.0,46.975,31.9946
,Central African Republic,2021-08-01 04:21:50,7151,98,6859.0,6.6111,20.9394
,"Korea, South",2021-08-01 04:21:50,199787,2098,175674.0,35.90775700000001,127.766922
,Kazakhstan,2021-08-01 04:21:50,633469,5866,527894.0,48.0196,66.9237
,Cabo Verde,2021-08-01 04:21:50,33791,298,33011.0,16.5388,-23.0418
Northwest Territories,Canada,2021-08-01 04:21:50,128,0,128.0,64.8255,-124.8457
Gelderland,Netherlands,2021-08-01 04:21:50,206783,2034,0.0,52.061738,5.939114
,Mongolia,2021-08-01 04:21:50,164155,815,164829.0,46.8625,103.8467
Chernihiv Oblast,Ukraine,2021-08-01 04:21:50,57777,1353,56043.0,51.4982,31.2893
Liaoning,China,2021-08-01 04:21:50,437,2,426.0,41.2956,122.6085
Punjab,Pakistan,2021-08-01 04:21:50,356920,11059,332830.0,30.811346,72.13913199999998
Andhra Pradesh,India,2021-08-01 04:21:50,1966175,13377,1931618.0,15.9129,79.74
Maranhao,Brazil,2021-08-01 04:21:50,337116,9636,289096.0,-4.9609,-45.2744
Schleswig-Holstein,Germany,2021-08-01 04:21:50,65430,1638,62600.0,54.2194,9.6961
,Bahamas,2021-08-01 04:21:50,14840,287,12606.0,25.025885,-78.035889
