Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Durango,Mexico,2020-08-14 04:51:19,5048,362,4009,24.5593,-104.6588
Dalarna,Sweden,2020-08-14 04:51:19,2033,174,0,61.0917,14.6664
,Laos,2020-08-14 04:51:19,20,0,19,19.856270000000002,102.495496
Hiroshima,Japan,2020-08-14 04:51:19,428,3,328,34.605309000000005,132.788719
Moscow,Russia,2020-08-14 04:51:19,250303,4622,193473,55.7504461,37.6174943
,Ecuador,2020-08-14 04:51:19,98343,6010,78957,-1.8312,-78.1834
Narino,Colombia,2020-08-14 04:51:19,10785,373,6515,1.2892,-77.3579
,Algeria,2020-08-14 04:51:19,37187,1341,26004,28.0339,1.6596
,Lebanon,2020-08-14 04:51:19,7711,92,2496,33.8547,35.8623
Gifu,Japan,2020-08-14 04:51:19,492,7,354,35.778671,137.055925
Montana,US,2020-08-14 04:51:19,5407,81,0,45.13434354,-112.89846940000001
Cherkasy Oblast,Ukraine,2020-08-14 04:51:19,1067,37,792,49.4444,32.0598
Ingushetia Republic,Russia,2020-08-14 04:51:19,3954,75,3406,43.11542075,45.01713552
Vastra Gotaland,Sweden,2020-08-14 04:51:19,19299,843,0,58.2528,13.0596
Ancash,Peru,2020-08-14 04:51:19,14473,900,0,-9.407125,-77.67179499999997
Sumy Oblast,Ukraine,2020-08-14 04:51:19,754,10,435,50.9077,34.7981
South Carolina,US,2020-08-14 04:51:19,103909,2184,0,34.22333378,-82.46170658
Tennessee,US,2020-08-14 04:51:19,128511,1313,0,36.12684348,-84.19965764
Meta,Colombia,2020-08-14 04:51:19,4688,76,2530,3.272,-73.0877
Port Quarantine,Japan,2020-08-14 04:51:19,695,1,238,200.0,200.0
,Libya,2020-08-14 04:51:19,7050,135,816,26.3351,17.228331
District of Columbia,US,2020-08-14 04:51:19,13024,594,0,38.90417773,-77.01655992
Mayotte,France,2020-08-14 04:51:19,3119,39,2940,-12.8275,45.166244
Jonkoping,Sweden,2020-08-14 04:51:19,4820,180,0,57.3708,14.3439
,Armenia,2020-08-14 04:51:19,41023,809,33897,40.0691,45.0382
Hebei,China,2020-08-14 04:51:19,351,6,343,37.8957,114.9042
Mexico,Mexico,2020-08-14 04:51:19,59805,7162,48208,19.4969,-99.7233
,Benin,2020-08-14 04:51:19,2014,38,1681,9.3077,2.3158
,Jamaica,2020-08-14 04:51:19,1071,14,754,18.1096,-77.2975
Chernihiv Oblast,Ukraine,2020-08-14 04:51:19,1107,18,564,51.4982,31.2893
,South Africa,2020-08-14 04:51:19,572865,11270,437617,-30.5595,22.9375
,Uruguay,2020-08-14 04:51:19,1409,37,1180,-32.5228,-55.7658
Aomori,Japan,2020-08-14 04:51:19,35,1,29,40.781541,140.828896
Uttarakhand,India,2020-08-14 04:51:19,11302,143,7014,30.156446999999996,79.197608
Crimea Republic*,Ukraine,2020-08-14 04:51:19,1595,19,1139,45.2835,34.2008
Campeche,Mexico,2020-08-14 04:51:19,5083,655,4241,19.8301,-90.5349
Tottori,Japan,2020-08-14 04:51:19,21,0,5,35.359069,133.863619
Canarias,Spain,2020-08-14 04:51:19,3208,164,1537,28.2916,-16.6291
Vologda Oblast,Russia,2020-08-14 04:51:19,2772,29,2339,60.0391461,43.1215213
New Mexico,US,2020-08-14 04:51:19,22987,697,0,35.05163625,-106.6703554
Magdalena,Colombia,2020-08-14 04:51:19,9443,466,5410,10.4113,-74.4057
Basilicata,Italy,2020-08-14 04:51:19,478,28,377,40.63947052,15.80514834
,France,2020-08-14 04:51:19,230778,30263,71730,46.2276,2.2137
Lima,Peru,2020-08-14 04:51:19,250708,10183,0,-11.766533,-76.60449799999998
Amazonas,Brazil,2020-08-14 04:51:19,109802,3435,92335,-3.4168,-65.8561
Mizoram,India,2020-08-14 04:51:19,649,0,343,23.309381,92.83821999999999
Tlaxcala,Mexico,2020-08-14 04:51:19,5470,797,4249,19.3139,-98.2404
,Maldives,2020-08-14 04:51:19,5494,21,2920,3.2028,73.2207
Sachsen-Anhalt,Germany,2020-08-14 04:51:19,2102,64,1938,51.9503,11.6923
,Kenya,2020-08-14 04:51:19,28754,460,15100,-0.0236,37.9062
Ostergotland,Sweden,2020-08-14 04:51:19,3641,262,0,58.3454,15.5198
Pennsylvania,US,2020-08-14 04:51:19,126905,7395,0,39.87140411,-77.21610347
Northern Mariana Islands,US,2020-08-14 04:51:19,49,2,0,15.0979,145.6739
Aragon,Spain,2020-08-14 04:51:19,19845,992,3772,41.5976,-0.9057
Australian Capital Territory,Australia,2020-08-14 04:51:19,113,3,110,-35.4735,149.0124
Voronezh Oblast,Russia,2020-08-14 04:51:19,12372,96,10558,50.9800393,40.15065070000001
,Panama,2020-08-14 04:51:19,78446,1722,52210,8.538,-80.7821
Kursk Oblast,Russia,2020-08-14 04:51:19,6576,51,5406,51.6568453,36.4852695
,Mauritania,2020-08-14 04:51:19,6653,157,5843,21.0079,-10.9408
Norte de Santander,Colombia,2020-08-14 04:51:19,5899,328,2379,7.9463,-72.8988
Chihuahua,Mexico,2020-08-14 04:51:19,6342,1002,4878,28.63300000000001,-106.0691
Delaware,US,2020-08-14 04:51:19,15967,593,0,39.08646628,-75.56884914
,Singapore,2020-08-14 04:51:19,55497,27,50736,1.2833,103.8333
Macau,China,2020-08-14 04:51:19,46,0,46,22.1667,113.55
La Rioja,Spain,2020-08-14 04:51:19,4379,366,3107,42.2871,-2.5396
Nova Scotia,Canada,2020-08-14 04:51:19,1071,64,1007,44.681999999999995,-63.7443
Campania,Italy,2020-08-14 04:51:19,5170,440,4283,40.83956555,14.25084984
,Eswatini,2020-08-14 04:51:19,3599,65,1991,-26.5225,31.4659
Flevoland,Netherlands,2020-08-14 04:51:19,1121,93,0,52.550383,5.515162
Tokushima,Japan,2020-08-14 04:51:19,81,1,17,33.919178,134.242091
,Djibouti,2020-08-14 04:51:19,5358,59,5167,11.8251,42.5903
Chukotka Autonomous Okrug,Russia,2020-08-14 04:51:19,162,1,151,66.0006475,169.4900869
,Sri Lanka,2020-08-14 04:51:19,2882,11,2646,7.873054,80.77179699999998
Akita,Japan,2020-08-14 04:51:19,37,0,20,39.748678999999996,140.408228
Puerto Rico,US,2020-08-14 04:51:19,24446,306,0,18.180117000000006,-66.754367
Louisiana,US,2020-08-14 04:51:19,135439,4402,0,30.295064899999996,-92.41419698
Nagasaki,Japan,2020-08-14 04:51:19,173,3,36,33.235712,129.608033
Anguilla,United Kingdom,2020-08-14 04:51:19,3,0,3,18.2206,-63.0686
,Saint Vincent and the Grenadines,2020-08-14 04:51:19,57,0,55,12.9843,-61.2872
Unknown,Japan,2020-08-14 04:51:19,8,0,8,200.0,200.0
Pskov Oblast,Russia,2020-08-14 04:51:19,4038,58,2900,57.535872899999994,28.8586826
,Saint Kitts and Nevis,2020-08-14 04:51:19,17,0,17,17.357822,-62.782998
,Israel,2020-08-14 04:51:19,89822,651,64746,31.046051000000002,34.851612
