Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Jamtland Harjedalen,Sweden,2021-03-24 05:25:40,8097,117,0.0,63.1712,14.9592
Bayern,Germany,2021-03-24 05:25:40,477443,13066,436769.0,48.7904,11.4979
Para,Brazil,2021-03-24 05:25:40,400523,9899,374689.0,-1.9981,-54.9306
Andaman and Nicobar Islands,India,2021-03-24 05:25:40,5039,62,4972.0,11.225999,92.96817800000001
Mordovia Republic,Russia,2021-03-24 05:25:40,18756,193,16743.0,54.4419829,44.466114399999995
Orebro,Sweden,2021-03-24 05:25:40,20608,297,0.0,59.535,15.0066
,Czechia,2021-03-24 05:25:40,1475538,25055,1276488.0,49.8175,15.472999999999999
District of Columbia,US,2021-03-24 05:25:40,43488,1051,,38.90417773,-77.01655992
Ica,Peru,2021-03-24 05:25:40,43655,2388,0.0,-14.235097,-75.574821
Udmurt Republic,Russia,2021-03-24 05:25:40,30023,738,26667.0,57.1961165,52.69598320000001
Coahuila,Mexico,2021-03-24 05:25:40,66149,5828,0.0,27.0587,-101.7068
Oaxaca,Mexico,2021-03-24 05:25:40,43101,3175,0.0,17.0732,-96.7266
,Liberia,2021-03-24 05:25:40,2042,85,1899.0,6.4280550000000005,-9.429499
Puducherry,India,2021-03-24 05:25:40,40520,677,39521.0,11.882658000000001,78.86498
Pernambuco,Brazil,2021-03-24 05:25:40,333498,11762,282616.0,-8.8137,-36.9541
,MS Zaandam,2021-03-24 05:25:40,9,2,7.0,200.0,200.0
South Australia,Australia,2021-03-24 05:25:40,644,4,625.0,-34.9285,138.6007
,Suriname,2021-03-24 05:25:40,9074,177,8564.0,3.9193,-56.0278
Astrakhan Oblast,Russia,2021-03-24 05:25:40,30154,642,27219.0,47.1878186,47.608851
Shizuoka,Japan,2021-03-24 05:25:40,5523,114,5224.0,34.916975,138.40778400000002
Tochigi,Japan,2021-03-24 05:25:40,4459,71,4206.0,36.689912,139.819213
Arizona,US,2021-03-24 05:25:40,837244,16798,,35.39465006,-109.4892383
Piemonte,Italy,2021-03-24 05:25:40,292516,10023,247610.0,45.0732745,7.680687483
Arequipa,Peru,2021-03-24 05:25:40,64236,2115,0.0,-15.843523999999999,-72.475539
Sumy Oblast,Ukraine,2021-03-24 05:25:40,54296,756,48381.0,50.9077,34.7981
Vastmanland,Sweden,2021-03-24 05:25:40,19918,332,0.0,59.6714,16.2159
Nunavut,Canada,2021-03-24 05:25:40,395,4,391.0,70.2998,-83.1076
Ivanovo Oblast,Russia,2021-03-24 05:25:40,32028,1013,30308.0,56.9167446,41.43521370000001
Missouri,US,2021-03-24 05:25:40,576071,8773,,40.19058551,-92.60078167
,Equatorial Guinea,2021-03-24 05:25:40,6780,101,6244.0,1.6508,10.2679
Jalisco,Mexico,2021-03-24 05:25:40,81662,11188,0.0,20.6595,-103.3494
Overijssel,Netherlands,2021-03-24 05:25:40,82308,1062,0.0,52.444557999999994,6.441722
,Paraguay,2021-03-24 05:25:40,198135,3818,162879.0,-23.4425,-58.4438
Chernihiv Oblast,Ukraine,2021-03-24 05:25:40,39501,821,32616.0,51.4982,31.2893
Mecklenburg-Vorpommern,Germany,2021-03-24 05:25:40,28487,835,25414.0,53.6127,12.4296
Distrito Federal,Brazil,2021-03-24 05:25:40,332153,5503,308446.0,-15.7998,-47.8645
,Kenya,2021-03-24 05:25:40,123167,2048,90586.0,-0.0236,37.9062
,Namibia,2021-03-24 05:25:40,42771,498,39694.0,-22.9576,18.4904
Limburg,Netherlands,2021-03-24 05:25:40,78822,1500,0.0,51.209227,5.93387
,Rwanda,2021-03-24 05:25:40,20975,295,19310.0,-1.9403,29.8739
Omsk Oblast,Russia,2021-03-24 05:25:40,43060,1289,39731.0,56.09352629999999,73.5099936
Nagasaki,Japan,2021-03-24 05:25:40,1617,38,1576.0,33.235712,129.608033
Varmland,Sweden,2021-03-24 05:25:40,11235,181,0.0,59.7294,13.2354
,Oman,2021-03-24 05:25:40,152364,1633,139846.0,21.512583,55.92325500000001
Heilongjiang,China,2021-03-24 05:25:40,1610,13,1597.0,47.861999999999995,127.7615
,Liechtenstein,2021-03-24 05:25:40,2634,56,2542.0,47.14,9.55
Montserrat,United Kingdom,2021-03-24 05:25:40,20,1,19.0,16.742498,-62.187366000000004
,Luxembourg,2021-03-24 05:25:40,59662,726,55761.0,49.8153,6.1296
Jharkhand,India,2021-03-24 05:25:40,121501,1098,119549.0,23.654536,85.557631
,Diamond Princess,2021-03-24 05:25:40,712,13,699.0,200.0,200.0
West Flanders,Belgium,2021-03-24 05:25:40,76187,0,0.0,51.0536,3.1458
Puglia,Italy,2021-03-24 05:25:40,179037,4531,130912.0,41.12559576,16.86736689
Tabasco,Mexico,2021-03-24 05:25:40,60168,3826,0.0,17.8409,-92.6189
Northwest Territories,Canada,2021-03-24 05:25:40,47,0,46.0,64.8255,-124.8457
Samara Oblast,Russia,2021-03-24 05:25:40,54139,1027,50794.0,53.2128813,50.8914633
Inner Mongolia,China,2021-03-24 05:25:40,371,1,367.0,44.0935,113.9448
South Carolina,US,2021-03-24 05:25:40,542912,9030,,34.22333378,-82.46170658
P.A. Trento,Italy,2021-03-24 05:25:40,39664,1265,34949.0,46.06893511,11.12123097
Metropolitana,Chile,2021-03-24 05:25:40,400604,12587,375862.0,-33.4376,-70.6505
,Israel,2021-03-24 05:25:40,829689,6122,808869.0,31.046051000000002,34.851612
,Kosovo,2021-03-24 05:25:40,80295,1752,67268.0,42.602636,20.902977
,Saint Lucia,2021-03-24 05:25:40,4149,57,3963.0,13.9094,-60.9789
,Thailand,2021-03-24 05:25:40,28346,92,26873.0,15.870032,100.992541
Krasnoyarsk Krai,Russia,2021-03-24 05:25:40,65784,3072,60889.0,63.3233807,97.09799740000001
Yamaguchi,Japan,2021-03-24 05:25:40,1399,43,1336.0,34.201190000000004,131.573293
Lakshadweep,India,2021-03-24 05:25:40,697,1,592.0,13.699997199999999,72.18333259999999
,Belarus,2021-03-24 05:25:40,312474,2175,303030.0,53.7098,27.9534
Hokkaido,Japan,2021-03-24 05:25:40,20456,735,18969.0,43.385711,142.55231799999999
,Chad,2021-03-24 05:25:40,4440,158,4059.0,15.4542,18.7322
Alaska,US,2021-03-24 05:25:40,61153,309,,55.32222414,-161.9722021
Unknown,Spain,2021-03-24 05:25:40,0,0,0.0,200.0,200.0
,Nepal,2021-03-24 05:25:40,276244,3019,272097.0,28.1667,84.25
New South Wales,Australia,2021-03-24 05:25:40,5273,54,0.0,-33.8688,151.2093
Shanghai,China,2021-03-24 05:25:40,1859,7,1816.0,31.201999999999998,121.4491
,Morocco,2021-03-24 05:25:40,492403,8775,480100.0,31.7917,-7.0926
,Qatar,2021-03-24 05:25:40,174762,275,161111.0,25.3548,51.1839
Shanxi,China,2021-03-24 05:25:40,241,0,240.0,37.5777,112.2922
,Botswana,2021-03-24 05:25:40,37559,485,32550.0,-22.3285,24.6849
Lombardia,Italy,2021-03-24 05:25:40,703668,29975,575437.0,45.46679409,9.190347404
Espirito Santo,Brazil,2021-03-24 05:25:40,363685,7044,339150.0,-19.1834,-40.3089
Mato Grosso do Sul,Brazil,2021-03-24 05:25:40,204096,3895,187283.0,-20.7722,-54.7852
Friuli Venezia Giulia,Italy,2021-03-24 05:25:40,92608,3166,73162.0,45.6494354,13.76813649
,Nigeria,2021-03-24 05:25:40,162076,2031,148530.0,9.082,8.6753
Nova Scotia,Canada,2021-03-24 05:25:40,1691,66,1604.0,44.681999999999995,-63.7443
Tlaxcala,Mexico,2021-03-24 05:25:40,18173,2264,0.0,19.3139,-98.2404
,Nicaragua,2021-03-24 05:25:40,6629,177,4225.0,12.865416,-85.207229
Goa,India,2021-03-24 05:25:40,56841,821,54931.0,15.359682000000001,74.057396
Tarapaca,Chile,2021-03-24 05:25:40,27453,490,26074.0,-19.9232,-69.5132
Groningen,Netherlands,2021-03-24 05:25:40,29428,225,0.0,53.217921999999994,6.741514
Luxembourg,Belgium,2021-03-24 05:25:40,23885,0,0.0,50.0547,5.4677
Odisha,India,2021-03-24 05:25:40,339076,1919,336266.0,20.505428,84.418059
Yunnan,China,2021-03-24 05:25:40,235,2,230.0,24.974,101.48700000000001
Roraima,Brazil,2021-03-24 05:25:40,87866,1290,81632.0,-2.7376,-62.0751
Poltava Oblast,Ukraine,2021-03-24 05:25:40,51597,1092,44460.0,49.5883,34.5514
Wisconsin,US,2021-03-24 05:25:40,629787,7240,,43.96974651,-89.76782777
Prince Edward Island,Canada,2021-03-24 05:25:40,152,0,144.0,46.5107,-63.4168
Apurimac,Peru,2021-03-24 05:25:40,12877,309,0.0,-14.027713,-72.975378
Saint Petersburg,Russia,2021-03-24 05:25:40,388657,11994,339163.0,59.960673899999996,30.158655100000004
Guerrero,Mexico,2021-03-24 05:25:40,37127,3987,0.0,17.4392,-99.5451
Kaluga Oblast,Russia,2021-03-24 05:25:40,31838,281,29604.0,54.438277299999996,35.5272854
,Lesotho,2021-03-24 05:25:40,10685,314,4390.0,-29.61,28.2336
British Columbia,Canada,2021-03-24 05:25:40,93253,1438,86307.0,53.7267,-127.6476
Sao Paulo,Brazil,2021-03-24 05:25:40,2332043,68623,2013250.0,-23.5505,-46.6333
,Saudi Arabia,2021-03-24 05:25:40,385834,6618,375165.0,23.885942,45.079162
Hunan,China,2021-03-24 05:25:40,1039,4,1031.0,27.6104,111.7088
Donetsk Oblast,Ukraine,2021-03-24 05:25:40,54042,1199,46232.0,48.0159,37.8028
,Belize,2021-03-24 05:25:40,12410,316,12047.0,17.1899,-88.4976
Hainan,China,2021-03-24 05:25:40,171,6,165.0,19.1959,109.7453
,Taiwan*,2021-03-24 05:25:40,1007,10,969.0,23.7,121.0
Fukushima,Japan,2021-03-24 05:25:40,2372,103,1957.0,37.378867,140.223295
Niedersachsen,Germany,2021-03-24 05:25:40,185999,4746,169015.0,52.6367,9.8451
Haryana,India,2021-03-24 05:25:40,281588,3104,272335.0,29.20004,76.332824
Nuevo Leon,Mexico,2021-03-24 05:25:40,118577,8881,0.0,25.5922,-99.9962
Khyber Pakhtunkhwa,Pakistan,2021-03-24 05:25:40,81204,2238,72948.0,34.485332,72.09169
,Cuba,2021-03-24 05:25:40,68250,401,64432.0,21.521757,-77.78116700000002
Campeche,Mexico,2021-03-24 05:25:40,8834,1097,0.0,19.8301,-90.5349
Sachsen,Germany,2021-03-24 05:25:40,211652,8272,191200.0,51.1045,13.2017
Telangana,India,2021-03-24 05:25:40,304298,1676,299270.0,18.1124,79.0193
Hainaut,Belgium,2021-03-24 05:25:40,125933,0,0.0,50.5257,4.0621
Azad Jammu and Kashmir,Pakistan,2021-03-24 05:25:40,11946,339,10459.0,34.027401,73.947253
,Trinidad and Tobago,2021-03-24 05:25:40,7865,141,7573.0,10.6918,-61.2225
,Uganda,2021-03-24 05:25:40,40719,334,15139.0,1.373333,32.290275
Jewish Autonomous Okrug,Russia,2021-03-24 05:25:40,4406,124,4204.0,48.57527615,132.66307460000002
Tumbes,Peru,2021-03-24 05:25:40,12825,475,0.0,-3.857496,-80.54525500000003
St Martin,France,2021-03-24 05:25:40,1619,12,1399.0,18.0708,-63.0501
,"Korea, South",2021-03-24 05:25:40,99846,1707,91560.0,35.90775700000001,127.766922
Amazonas,Colombia,2021-03-24 05:25:40,5760,211,5491.0,-1.4429,-71.5724
Gibraltar,United Kingdom,2021-03-24 05:25:40,4271,94,4156.0,36.1408,-5.3536
Navarra,Spain,2021-03-24 05:25:40,52952,1116,3905.0,42.6954,-1.6761
Kiev Oblast,Ukraine,2021-03-24 05:25:40,88575,1461,74953.0,50.053000000000004,30.7667
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
,Syria,2021-03-24 05:25:40,17743,1183,11794.0,34.802075,38.99681500000001
Rivne Oblast,Ukraine,2021-03-24 05:25:40,54090,704,49653.0,50.6199,26.2516
Bermuda,United Kingdom,2021-03-24 05:25:40,840,12,715.0,32.3078,-64.7505
Sint Maarten,Netherlands,2021-03-24 05:25:40,2108,27,2060.0,18.0425,-63.0548
Quintana Roo,Mexico,2021-03-24 05:25:40,20942,2471,0.0,19.1817,-88.4791
,Brunei,2021-03-24 05:25:40,206,3,188.0,4.5353,114.7277
Jiangsu,China,2021-03-24 05:25:40,708,0,704.0,32.9711,119.455
Saga,Japan,2021-03-24 05:25:40,1176,12,1127.0,33.286977,130.115738
Vermont,US,2021-03-24 05:25:40,17933,220,,44.03217337,-73.14130877
Punjab,India,2021-03-24 05:25:40,217663,6435,191825.0,30.841465000000003,75.40879
Sindh,Pakistan,2021-03-24 05:25:40,263664,4482,253981.0,26.009446,68.77680699999999
Yaroslavl Oblast,Russia,2021-03-24 05:25:40,35367,467,33842.0,57.77819760000001,39.002109499999996
Chernivtsi Oblast,Ukraine,2021-03-24 05:25:40,66518,1262,48566.0,48.2917,25.9352
,Dominican Republic,2021-03-24 05:25:40,250177,3283,206736.0,18.7357,-70.1627
Alagoas,Brazil,2021-03-24 05:25:40,148422,3378,140287.0,-9.5713,-36.782
Gavleborg,Sweden,2021-03-24 05:25:40,26237,513,0.0,61.3012,16.1534
Schleswig-Holstein,Germany,2021-03-24 05:25:40,47453,1414,42768.0,54.2194,9.6961
Santander,Colombia,2021-03-24 05:25:40,93607,3457,88581.0,6.6437,-73.6536
Chuvashia Republic,Russia,2021-03-24 05:25:40,22429,1167,20475.0,55.4259922,47.0849429
Hubei,China,2021-03-24 05:25:40,68151,4512,63639.0,30.9756,112.2707
West Bengal,India,2021-03-24 05:25:40,581403,10310,567437.0,23.814082,87.979803
,Sri Lanka,2021-03-24 05:25:40,90765,552,87306.0,7.873054,80.77179699999998
Andhra Pradesh,India,2021-03-24 05:25:40,894536,7193,884727.0,15.9129,79.74
Uppsala,Sweden,2021-03-24 05:25:40,27396,492,0.0,60.0092,17.2715
Utah,US,2021-03-24 05:25:40,382171,2077,,41.52106798,-113.08328159999999
Dagestan Republic,Russia,2021-03-24 05:25:40,30684,1383,28401.0,43.05749160000001,47.1332224
Kherson Oblast,Ukraine,2021-03-24 05:25:40,23060,682,20956.0,46.6354,32.6169
,Tunisia,2021-03-24 05:25:40,246507,8610,213505.0,33.886917,9.537499
Pais Vasco,Spain,2021-03-24 05:25:40,158812,3925,16160.0,42.9896,-2.6189
Sardegna,Italy,2021-03-24 05:25:40,43577,1216,29194.0,39.21531192,9.110616306
Tennessee,US,2021-03-24 05:25:40,803104,11747,,36.12684348,-84.19965764
Yucatan,Mexico,2021-03-24 05:25:40,34553,3269,0.0,20.7099,-89.0943
,Benin,2021-03-24 05:25:40,6818,90,5552.0,9.3077,2.3158
,Bhutan,2021-03-24 05:25:40,869,1,867.0,27.5142,90.4336
Hessen,Germany,2021-03-24 05:25:40,208137,6198,187470.0,50.6521,9.1624
,Somalia,2021-03-24 05:25:40,10369,453,4564.0,5.152149,46.199616
Molise,Italy,2021-03-24 05:25:40,12025,424,10429.0,41.55774754,14.65916051
San Luis Potosi,Mexico,2021-03-24 05:25:40,59873,4880,0.0,22.1565,-100.9855
,Hungary,2021-03-24 05:25:40,586123,18703,378176.0,47.1625,19.5033
,Samoa,2021-03-24 05:25:40,3,0,2.0,-13.759,-172.1046
Khabarovsk Krai,Russia,2021-03-24 05:25:40,50208,335,47745.0,51.6312684,136.121524
Puno,Peru,2021-03-24 05:25:40,25493,675,0.0,-14.995826999999998,-69.922726
,Portugal,2021-03-24 05:25:40,818212,16794,769086.0,39.3999,-8.2245
Brandenburg,Germany,2021-03-24 05:25:40,83920,3257,75486.0,52.4125,12.5316
,Ireland,2021-03-24 05:25:40,231484,4610,23364.0,53.1424,-7.6921
Reunion,France,2021-03-24 05:25:40,14631,87,14064.0,-21.1151,55.5364
Piaui,Brazil,2021-03-24 05:25:40,194359,3851,189251.0,-7.7183,-42.7289
,Indonesia,2021-03-24 05:25:40,1471225,39865,1304921.0,-0.7893,113.9213
Maule,Chile,2021-03-24 05:25:40,50563,954,46891.0,-35.5183,-71.6885
Colorado,US,2021-03-24 05:25:40,452304,6074,,39.87432092,-104.3362578
Zakarpattia Oblast,Ukraine,2021-03-24 05:25:40,50929,1196,37305.0,48.6208,22.2879
Ancash,Peru,2021-03-24 05:25:40,48354,2031,0.0,-9.407125,-77.67179499999997
,Saint Vincent and the Grenadines,2021-03-24 05:25:40,1696,9,1521.0,12.9843,-61.2872
,Sudan,2021-03-24 05:25:40,31147,2003,23858.0,12.8628,30.2176
New Jersey,US,2021-03-24 05:25:40,873840,24242,,39.47538693,-74.65848483
,Philippines,2021-03-24 05:25:40,677653,12992,578461.0,12.879721,121.77401699999999
Morelos,Mexico,2021-03-24 05:25:40,29116,2619,0.0,18.6813,-99.1013
Guadeloupe,France,2021-03-24 05:25:40,11095,169,2242.0,16.265,-61.551
Balochistan,Pakistan,2021-03-24 05:25:40,19374,203,18975.0,28.328491999999997,65.898403
Marche,Italy,2021-03-24 05:25:40,83843,2521,71366.0,43.61675973,13.5188753
Tolima,Colombia,2021-03-24 05:25:40,66232,2143,63245.0,4.0925,-75.1545
Pasco,Peru,2021-03-24 05:25:40,10527,276,0.0,-10.39655,-75.307635
Chelyabinsk Oblast,Russia,2021-03-24 05:25:40,54319,1169,49023.0,54.4223954,61.1865846
,Guyana,2021-03-24 05:25:40,9732,218,8602.0,4.860416000000002,-58.93018000000001
Miyagi,Japan,2021-03-24 05:25:40,4931,27,3949.0,38.446859,140.927086
Mykolaiv Oblast,Ukraine,2021-03-24 05:25:40,49004,943,40749.0,46.975,31.9946
Georgia,US,2021-03-24 05:25:40,1048173,18588,,31.74847232,-82.28909114
,Saint Kitts and Nevis,2021-03-24 05:25:40,44,0,42.0,17.357822,-62.782998
Tottori,Japan,2021-03-24 05:25:40,211,2,205.0,35.359069,133.863619
Quindio,Colombia,2021-03-24 05:25:40,33742,1006,32289.0,4.461,-75.6674
Sverdlovsk Oblast,Russia,2021-03-24 05:25:40,81417,2650,74657.0,58.6414755,61.802154599999994
Durango,Mexico,2021-03-24 05:25:40,31949,2229,0.0,24.5593,-104.6588
,Monaco,2021-03-24 05:25:40,2199,27,2030.0,43.7333,7.4167
Tasmania,Australia,2021-03-24 05:25:40,234,13,221.0,-42.8821,147.3272
Madrid,Spain,2021-03-24 05:25:40,612775,14469,40736.0,40.4168,-3.7038
,Lithuania,2021-03-24 05:25:40,210202,3501,195115.0,55.1694,23.8813
Fujian,China,2021-03-24 05:25:40,559,1,548.0,26.0789,117.9874
Rajasthan,India,2021-03-24 05:25:40,326506,2807,319437.0,26.583423,73.847973
,Mauritius,2021-03-24 05:25:40,826,10,592.0,-20.348404000000002,57.552152
Unknown,Chile,2021-03-24 05:25:40,46,1,46.0,200.0,200.0
Sinaloa,Mexico,2021-03-24 05:25:40,35589,5580,0.0,25.1721,-107.4795
Atlantico,Colombia,2021-03-24 05:25:40,137394,4246,127253.0,10.6966,-74.8741
Paraiba,Brazil,2021-03-24 05:25:40,248452,5313,177591.0,-7.24,-36.782
Chechen Republic,Russia,2021-03-24 05:25:40,11565,115,11210.0,43.39761470000001,45.6985005
Sachsen-Anhalt,Germany,2021-03-24 05:25:40,68740,2687,61325.0,51.9503,11.6923
Volyn Oblast,Ukraine,2021-03-24 05:25:40,44430,728,39630.0,50.7472,25.3254
Gilgit-Baltistan,Pakistan,2021-03-24 05:25:40,4975,103,4856.0,35.792146,74.982138
Sichuan,China,2021-03-24 05:25:40,939,3,915.0,30.6171,102.7103
Unknown,Netherlands,2021-03-24 05:25:40,2400,11,0.0,200.0,200.0
,Congo (Brazzaville),2021-03-24 05:25:40,9564,134,7514.0,-0.228,15.8277
Ehime,Japan,2021-03-24 05:25:40,1113,24,1043.0,33.624835,132.856842
Vastra Gotaland,Sweden,2021-03-24 05:25:40,135201,2166,0.0,58.2528,13.0596
,Zambia,2021-03-24 05:25:40,86779,1185,83478.0,-13.133897,27.849332
Madhya Pradesh,India,2021-03-24 05:25:40,278577,3912,265373.0,23.541513000000002,78.289633
,Ethiopia,2021-03-24 05:25:40,190594,2693,149590.0,9.145,40.4897
Recovered,US,2021-03-24 05:25:40,0,0,,200.0,200.0
Ryazan Oblast,Russia,2021-03-24 05:25:40,25872,342,23922.0,54.42267320000001,40.57052460000001
Unknown,United Kingdom,2021-03-24 05:25:40,0,0,0.0,200.0,200.0
,Togo,2021-03-24 05:25:40,9147,105,7341.0,8.6195,0.8248
Bolivar,Colombia,2021-03-24 05:25:40,68649,1391,66733.0,8.6704,-74.03
,Kazakhstan,2021-03-24 05:25:40,285241,3207,259619.0,48.0196,66.9237
,Niger,2021-03-24 05:25:40,4939,185,4553.0,17.607789,8.081666
Utrecht,Netherlands,2021-03-24 05:25:40,95367,1182,0.0,52.084251,5.163824
Cayman Islands,United Kingdom,2021-03-24 05:25:40,482,2,448.0,19.3133,-81.2546
Jilin,China,2021-03-24 05:25:40,573,3,570.0,43.6661,126.1923
Abruzzo,Italy,2021-03-24 05:25:40,62902,2041,49966.0,42.35122196,13.39843823
Adygea Republic,Russia,2021-03-24 05:25:40,14022,159,12836.0,44.6939006,40.1520421
Qinghai,China,2021-03-24 05:25:40,18,0,18.0,35.7452,95.9956
Okinawa,Japan,2021-03-24 05:25:40,8879,127,8279.0,25.768923,126.668016
Aichi,Japan,2021-03-24 05:25:40,26839,569,25665.0,35.035551,137.211621
Rheinland-Pfalz,Germany,2021-03-24 05:25:40,110949,3276,101675.0,50.1183,7.309
Idaho,US,2021-03-24 05:25:40,178119,1951,,43.4526575,-116.24155159999998
,Iran,2021-03-24 05:25:40,1815712,61951,1555766.0,32.427908,53.68804599999999
Fukui,Japan,2021-03-24 05:25:40,553,25,521.0,35.846614,136.22465400000002
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Kalmykia Republic,Russia,2021-03-24 05:25:40,19754,309,18922.0,46.2313018,45.3275745
,Fiji,2021-03-24 05:25:40,67,2,64.0,-17.7134,178.065
Casanare,Colombia,2021-03-24 05:25:40,12795,298,12233.0,5.7589,-71.5724
Tomsk Oblast,Russia,2021-03-24 05:25:40,31158,344,29980.0,58.6124279,82.04753149999998
Aysen,Chile,2021-03-24 05:25:40,3383,26,3264.0,-45.9864,-73.7669
Nayarit,Mexico,2021-03-24 05:25:40,11217,1724,0.0,21.7514,-104.8455
North Dakota,US,2021-03-24 05:25:40,101865,1494,,46.09686891,-102.5285397
Umbria,Italy,2021-03-24 05:25:40,49469,1227,42859.0,43.10675841,12.38824698
Sormland,Sweden,2021-03-24 05:25:40,15954,413,0.0,59.0336,16.7519
Altai Krai,Russia,2021-03-24 05:25:40,46295,1733,41356.0,52.693224300000004,82.69314240000001
Volgograd Oblast,Russia,2021-03-24 05:25:40,52675,913,50395.0,49.604833899999996,44.29035820000001
Emilia-Romagna,Italy,2021-03-24 05:25:40,320632,11524,235512.0,44.49436681,11.341720800000001
Khanty-Mansi Autonomous Okrug,Russia,2021-03-24 05:25:40,53556,780,52016.0,61.0259025,69.0982628
Iowa,US,2021-03-24 05:25:40,346984,5683,,41.33075609,-94.47105874
West Virginia,US,2021-03-24 05:25:40,138429,2613,,39.1307219,-80.00350858
Sikkim,India,2021-03-24 05:25:40,6208,135,6031.0,27.571671000000002,88.472712
Norte de Santander,Colombia,2021-03-24 05:25:40,51615,2755,48240.0,7.9463,-72.8988
Virgin Islands,US,2021-03-24 05:25:40,2767,25,,18.3358,-64.8963
Puerto Rico,US,2021-03-24 05:25:40,104888,2100,,18.180117000000006,-66.754367
,Denmark,2021-03-24 05:25:40,227031,2403,215035.0,56.2639,9.5018
Michoacan,Mexico,2021-03-24 05:25:40,44642,4970,0.0,19.5665,-101.7068
Isle of Man,United Kingdom,2021-03-24 05:25:40,1516,26,702.0,54.2361,-4.5481
Dnipropetrovsk Oblast,Ukraine,2021-03-24 05:25:40,84513,2218,72586.0,48.4647,35.0462
Northern Mariana Islands,US,2021-03-24 05:25:40,158,2,,15.0979,145.6739
Liaoning,China,2021-03-24 05:25:40,407,2,404.0,41.2956,122.6085
Zaporizhia Oblast,Ukraine,2021-03-24 05:25:40,74789,1322,68169.0,47.8388,35.1396
Shaanxi,China,2021-03-24 05:25:40,564,3,550.0,35.1917,108.8701
La Rioja,Spain,2021-03-24 05:25:40,27563,740,3107.0,42.2871,-2.5396
Islamabad,Pakistan,2021-03-24 05:25:40,53136,552,46067.0,33.665087,73.121219
Lviv Oblast,Ukraine,2021-03-24 05:25:40,95469,2517,75857.0,49.8397,24.0297
,Sao Tome and Principe,2021-03-24 05:25:40,2159,34,1999.0,0.1864,6.6131
,Gabon,2021-03-24 05:25:40,18078,108,15654.0,-0.8037,11.6094
Baleares,Spain,2021-03-24 05:25:40,57130,772,1533.0,39.710358,2.995148
Okayama,Japan,2021-03-24 05:25:40,2630,35,2479.0,34.89246,133.826252
Buryatia Republic,Russia,2021-03-24 05:25:40,35550,763,33699.0,52.718242599999996,109.492143
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Saratov Oblast,Russia,2021-03-24 05:25:40,53533,769,48205.0,51.652055499999996,46.86319520000001
,Malta,2021-03-24 05:25:40,28409,375,25555.0,35.9375,14.3754
Tacna,Peru,2021-03-24 05:25:40,21561,656,0.0,-17.644160999999997,-70.27756
Khakassia Republic,Russia,2021-03-24 05:25:40,21713,495,20949.0,53.72258845,91.44293627
Parana,Brazil,2021-03-24 05:25:40,807157,15281,571242.0,-25.2521,-52.0215
Unknown,Germany,2021-03-24 05:25:40,8313,0,0.0,200.0,200.0
Junin,Peru,2021-03-24 05:25:40,48453,1687,0.0,-11.541783,-74.876968
Kalmar,Sweden,2021-03-24 05:25:40,13584,218,0.0,57.235,16.1849
,Marshall Islands,2021-03-24 05:25:40,4,0,4.0,7.1315,171.1845
Unknown,Peru,2021-03-24 05:25:40,0,0,1388554.0,200.0,200.0
Illinois,US,2021-03-24 05:25:40,1224804,23391,,39.98815591,-91.18786813
,Djibouti,2021-03-24 05:25:40,6771,64,6146.0,11.8251,42.5903
Zuid-Holland,Netherlands,2021-03-24 05:25:40,285273,3951,0.0,51.937835,4.462114
Hamburg,Germany,2021-03-24 05:25:40,57759,1358,51684.0,53.5511,9.9937
Tyumen Oblast,Russia,2021-03-24 05:25:40,33100,353,31160.0,58.8206488,70.36588370000001
Alabama,US,2021-03-24 05:25:40,511789,10450,,32.53952745,-86.64408227
Chihuahua,Mexico,2021-03-24 05:25:40,45197,5504,0.0,28.63300000000001,-106.0691
Repatriated Travellers,Canada,2021-03-24 05:25:40,13,0,13.0,200.0,200.0
Saitama,Japan,2021-03-24 05:25:40,31905,691,29781.0,35.997101,139.347635
,Slovakia,2021-03-24 05:25:40,350551,9190,255300.0,48.669,19.699
Xinjiang,China,2021-03-24 05:25:40,980,3,977.0,41.1129,85.2401
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Greenland,Denmark,2021-03-24 05:25:40,31,0,31.0,71.7069,-42.6043
Arkhangelsk Oblast,Russia,2021-03-24 05:25:40,59041,801,54436.0,63.5589686,43.1221646
Unknown,India,2021-03-24 05:25:40,0,0,0.0,200.0,200.0
Piura,Peru,2021-03-24 05:25:40,54904,2488,0.0,-5.133361,-80.335861
Kagoshima,Japan,2021-03-24 05:25:40,1775,30,1760.0,31.009484000000004,130.430665
Murcia,Spain,2021-03-24 05:25:40,107949,1550,2180.0,37.9922,-1.1307
Chukotka Autonomous Okrug,Russia,2021-03-24 05:25:40,721,5,682.0,66.0006475,169.4900869
Los Rios,Chile,2021-03-24 05:25:40,25429,281,23307.0,-40.231,-72.3311
Ningxia,China,2021-03-24 05:25:40,75,0,75.0,37.2692,106.1655
,Bulgaria,2021-03-24 05:25:40,312741,12307,239602.0,42.7339,25.4858
