Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Minas Gerais,Brazil,2020-07-12 04:34:30,73813,1550,49050,-18.5122,-44.555
Miyagi,Japan,2020-07-12 04:34:30,104,1,91,38.446859,140.927086
Miyazaki,Japan,2020-07-12 04:34:30,18,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-12 04:34:30,227,0,150,23.309381,92.83822
Molise,Italy,2020-07-12 04:34:30,445,23,410,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-12 04:34:30,12,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-12 04:34:30,1306,23,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-12 04:34:30,3792,28,2708,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-12 04:34:30,3331,739,2417,18.6813,-99.1013
Moscow,Russia,2020-07-12 04:34:30,228678,4116,164095,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-12 04:34:30,60295,996,40625,55.50431579999999,38.0353929
Murcia,Spain,2020-07-12 04:34:30,1726,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-12 04:34:30,6866,28,3948,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-12 04:34:30,477,11,369,46.975,31.9946
Nagaland,India,2020-07-12 04:34:30,748,0,313,26.06702,94.470302
Nagano,Japan,2020-07-12 04:34:30,76,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-12 04:34:30,22,1,17,33.235712,129.608033
Nara,Japan,2020-07-12 04:34:30,114,2,90,34.317451,135.871644
Narino,Colombia,2020-07-12 04:34:30,4418,140,2535,1.2892,-77.3579
Navarra,Spain,2020-07-12 04:34:30,5523,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-12 04:34:30,2298,249,1619,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-12 04:34:30,190,0,43,68.27557185,57.1686375
New Brunswick,Canada,2020-07-12 04:34:30,166,2,163,46.5653,-66.4619
New Caledonia,France,2020-07-12 04:34:30,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-12 04:34:30,3478,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-12 04:34:30,262,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-12 04:34:30,13799,644,12800,52.6367,9.8451
Niigata,Japan,2020-07-12 04:34:30,86,0,83,37.521819,138.918647
Ningxia,China,2020-07-12 04:34:30,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-12 04:34:30,19907,288,14087,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-07-12 04:34:30,44788,1704,41000,51.4332,7.6616
Norrbotten,Sweden,2020-07-12 04:34:30,1472,70,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-12 04:34:30,511,27,212,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-12 04:34:30,4224,67,3670,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-12 04:34:30,5772,554,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-12 04:34:30,33,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-12 04:34:30,31,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-12 04:34:30,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-12 04:34:30,1066,63,1000,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-12 04:34:30,3337,46,1493,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-12 04:34:30,7153,137,5083,54.9720169,79.48139240000002
Nuble,Chile,2020-07-12 04:34:30,2909,38,2404,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-12 04:34:30,9459,524,7040,25.5922,-99.9962
OHiggins,Chile,2020-07-12 04:34:30,8210,119,6540,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-12 04:34:30,7609,714,6078,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-12 04:34:30,2141,27,947,46.4846,30.7326
Odisha,India,2020-07-12 04:34:30,12526,61,8360,20.505428,84.418059
Oita,Japan,2020-07-12 04:34:30,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-12 04:34:30,28,0,26,34.89246,133.826252
Okinawa,Japan,2020-07-12 04:34:30,151,7,139,25.768923,126.668016
Omsk Oblast,Russia,2020-07-12 04:34:30,4563,40,2626,56.09352629999999,73.5099936
Ontario,Canada,2020-07-12 04:34:30,38398,2760,33940,51.2538,-85.3232
Orebro,Sweden,2020-07-12 04:34:30,2469,167,0,59.535,15.0066
Orel Oblast,Russia,2020-07-12 04:34:30,4974,75,3586,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-12 04:34:30,4708,28,3485,52.02692620000001,54.7276647
Osaka,Japan,2020-07-12 04:34:30,1995,86,1750,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-12 04:34:30,3393,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-12 04:34:30,2661,292,2287,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-12 04:34:30,4881,405,4448,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-12 04:34:30,13939,1562,16160,42.9896,-2.6189
Para,Brazil,2020-07-12 04:34:30,124934,5274,111002,-1.9981,-54.9306
Paraiba,Brazil,2020-07-12 04:34:30,60421,1250,22116,-7.24,-36.782
Parana,Brazil,2020-07-12 04:34:30,40797,1016,13374,-25.2521,-52.0215
Pasco,Peru,2020-07-12 04:34:30,1297,25,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-12 04:34:30,5699,63,5143,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-12 04:34:30,4342,95,3326,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-12 04:34:30,71370,5556,49483,-8.8137,-36.9541
Piaui,Brazil,2020-07-12 04:34:30,32465,914,31142,-7.7183,-42.7289
Piemonte,Italy,2020-07-12 04:34:30,31494,4111,26314,45.0732745,7.680687483
Piura,Peru,2020-07-12 04:34:30,18536,829,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-12 04:34:30,331,13,297,49.5883,34.5514
Port Quarantine,Japan,2020-07-12 04:34:30,381,1,201,200.0,200.0
Primorsky Krai,Russia,2020-07-12 04:34:30,5010,58,3648,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-12 04:34:30,33,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-12 04:34:30,3198,34,1845,57.535872899999994,28.8586826
Puducherry,India,2020-07-12 04:34:30,1337,18,690,11.882658,78.86498
Puebla,Mexico,2020-07-12 04:34:30,14035,1768,11094,19.0414,-98.2063
Puerto Rico,US,2020-07-12 04:34:30,9366,167,0,18.2208,-66.5901
Puglia,Italy,2020-07-12 04:34:30,4541,546,3924,41.12559576,16.86736689
Punjab,India,2020-07-12 04:34:30,7587,195,5040,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-12 04:34:30,86556,2006,55175,30.811346,72.13913199999998
Puno,Peru,2020-07-12 04:34:30,1140,36,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-12 04:34:30,49,8,10,0.436,-75.5277
Qinghai,China,2020-07-12 04:34:30,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-12 04:34:30,56407,5620,25773,52.9399,-73.5491
Queensland,Australia,2020-07-12 04:34:30,1070,6,1058,-27.4698,153.0251
Queretaro,Mexico,2020-07-12 04:34:30,2473,369,1793,20.5888,-100.3899
Quindio,Colombia,2020-07-12 04:34:30,194,6,139,4.461,-75.6674
Quintana Roo,Mexico,2020-07-12 04:34:30,5045,690,3375,19.1817,-88.4791
Rajasthan,India,2020-07-12 04:34:30,23748,503,17869,26.583423,73.847973
Recovered,US,2020-07-12 04:34:30,0,0,995576,200.0,200.0
Reunion,France,2020-07-12 04:34:30,577,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-12 04:34:30,7149,236,6697,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-12 04:34:30,38616,1380,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-12 04:34:30,38720,943,32337,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-12 04:34:30,129675,11406,109061,-22.9068,-43.1729
Risaralda,Colombia,2020-07-12 04:34:30,716,21,366,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-12 04:34:30,4520,80,2699,50.6199,26.2516
Rondonia,Brazil,2020-07-12 04:34:30,26496,617,15696,-11.5057,-63.5806
Roraima,Brazil,2020-07-12 04:34:30,21849,396,8191,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-12 04:34:30,10628,161,7954,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-12 04:34:30,5621,21,4510,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-12 04:34:30,2812,174,2590,49.3964,7.023
Sachsen,Germany,2020-07-12 04:34:30,5473,225,5205,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-12 04:34:30,1909,61,1799,51.9503,11.6923
Saga,Japan,2020-07-12 04:34:30,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-12 04:34:30,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-12 04:34:30,27277,1583,21071,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-12 04:34:30,2,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-12 04:34:30,1431,67,1041,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-12 04:34:30,4757,35,4069,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-12 04:34:30,1307,0,510,49.7219665,143.448533
Samara Oblast,Russia,2020-07-12 04:34:30,5804,63,3562,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-12 04:34:30,28,1,21,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-12 04:34:30,4383,260,3338,22.1565,-100.9855
San Martin,Peru,2020-07-12 04:34:30,6534,177,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-12 04:34:30,42026,485,33758,-27.2423,-50.2189
Santander,Colombia,2020-07-12 04:34:30,1244,25,340,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-12 04:34:30,366890,17702,211777,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-12 04:34:30,7508,47,4220,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-12 04:34:30,1372,134,1229,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-12 04:34:30,815,15,757,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-12 04:34:30,3206,154,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-12 04:34:30,18340,2490,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-12 04:34:30,36046,954,22903,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-12 04:34:30,267,5,207,44.6054,33.522
Shaanxi,China,2020-07-12 04:34:30,321,3,314,35.1917,108.8701
Shandong,China,2020-07-12 04:34:30,792,7,785,36.3427,118.1498
Shanghai,China,2020-07-12 04:34:30,724,7,689,31.201999999999998,121.4491
Shanxi,China,2020-07-12 04:34:30,200,0,198,37.5777,112.2922
Shiga,Japan,2020-07-12 04:34:30,104,1,99,35.21582700000001,136.138064
Shimane,Japan,2020-07-12 04:34:30,24,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-12 04:34:30,93,1,82,34.916975,138.40778400000002
Sichuan,China,2020-07-12 04:34:30,599,3,587,30.6171,102.7103
Sicilia,Italy,2020-07-12 04:34:30,3099,283,2693,38.11569725,13.362356699999998
Sikkim,India,2020-07-12 04:34:30,151,0,80,27.571671,88.472712
Sinaloa,Mexico,2020-07-12 04:34:30,9895,1608,7842,25.1721,-107.4795
Sindh,Pakistan,2020-07-12 04:34:30,103836,1747,60439,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-12 04:34:30,78,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-12 04:34:30,3245,255,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-12 04:34:30,5028,75,2914,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-12 04:34:30,11491,1080,9749,29.2972,-110.3309
Sormland,Sweden,2020-07-12 04:34:30,2294,247,0,59.0336,16.7519
South Australia,Australia,2020-07-12 04:34:30,443,4,439,-34.9285,138.6007
St Martin,France,2020-07-12 04:34:30,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-12 04:34:30,6054,116,3959,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-12 04:34:30,21907,2362,0,59.6025,18.1384
Sucre,Colombia,2020-07-12 04:34:30,2376,146,367,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-12 04:34:30,337,5,291,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-12 04:34:30,15623,156,9828,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-12 04:34:30,14461,1392,11422,17.8409,-92.6189
Tacna,Peru,2020-07-12 04:34:30,1257,11,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-12 04:34:30,8784,584,7484,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-12 04:34:30,5199,19,3681,52.9019574,41.3578918
Tamil Nadu,India,2020-07-12 04:34:30,134226,1898,85915,11.006091,78.400624
Tarapaca,Chile,2020-07-12 04:34:30,7050,108,6170,-19.9232,-69.5132
Tasmania,Australia,2020-07-12 04:34:30,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-12 04:34:30,4964,15,3912,55.7648572,52.43104273
Telangana,India,2020-07-12 04:34:30,33402,348,20919,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-12 04:34:30,2217,33,1368,49.5535,25.5948
Thuringen,Germany,2020-07-12 04:34:30,3289,182,3080,51.011,10.8453
Tianjin,China,2020-07-12 04:34:30,203,3,195,39.3054,117.323
Tibet,China,2020-07-12 04:34:30,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-12 04:34:30,3313,450,2473,19.3139,-98.2404
Tocantins,Brazil,2020-07-12 04:34:30,14939,251,9108,-10.1753,-48.2982
Tochigi,Japan,2020-07-12 04:34:30,93,0,74,36.689912,139.819213
Tokushima,Japan,2020-07-12 04:34:30,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-12 04:34:30,7731,325,5979,35.711343,139.446921
Tolima,Colombia,2020-07-12 04:34:30,1424,29,511,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-12 04:34:30,2915,23,1641,58.6124279,82.04753149999998
Toscana,Italy,2020-07-12 04:34:30,10321,1122,8869,43.76923077,11.25588885
Tottori,Japan,2020-07-12 04:34:30,4,0,3,35.359069,133.863619
Toyama,Japan,2020-07-12 04:34:30,230,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-12 03:34:27,1918,1,1372,23.746782999999997,91.743565
Tula Oblast,Russia,2020-07-12 04:34:30,7439,150,6120,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-12 04:34:30,3334,127,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-12 04:34:30,71,2,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-12 04:34:30,4033,97,3295,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-12 04:34:30,3952,19,2432,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-12 04:34:30,5365,32,2028,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-12 04:34:30,8649,163,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-12 04:34:30,1701,19,1358,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-12 04:34:30,6944,52,4252,54.146317700000004,47.2324921
Umbria,Italy,2020-07-12 04:34:30,1448,80,1360,43.10675841,12.38824698
Unknown,Chile,2020-07-12 04:34:30,0,0,106,200.0,200.0
Unknown,Colombia,2020-07-12 04:34:30,0,0,0,200.0,200.0
Unknown,Germany,2020-07-12 04:34:30,1083,0,0,200.0,200.0
Unknown,India,2020-07-12 04:34:30,3024,0,0,200.0,200.0
Unknown,Japan,2020-07-12 04:34:30,8,0,8,200.0,200.0
Unknown,Peru,2020-07-12 04:34:30,0,0,214152,200.0,200.0
Unknown,Spain,2020-07-12 04:34:30,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-12 04:34:30,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-12 04:34:30,3430,234,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-12 04:34:30,35092,913,22689,26.925425,80.560982
Uttarakhand,India,2020-07-12 04:34:30,3417,46,2718,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-12 04:34:30,1196,146,1047,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-12 04:34:30,13953,559,6257,3.8009,-76.6413
Valparaiso,Chile,2020-07-12 04:34:30,14257,326,12066,-33.0472,-71.6127
Varmland,Sweden,2020-07-12 04:34:30,1000,70,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-12 04:34:30,752,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-12 04:34:30,1545,119,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-12 04:34:30,2477,175,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-12 04:34:30,16650,789,0,58.2528,13.0596
Vaupes,Colombia,2020-07-12 04:34:30,29,1,21,0.8554,-70.812
Veneto,Italy,2020-07-12 04:34:30,19379,2039,16942,45.43490485,12.33845213
Veracruz,Mexico,2020-07-12 04:34:30,13610,1944,10248,19.1738,-96.1342
Vichada,Colombia,2020-07-12 04:34:30,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-12 04:34:30,3799,24,2289,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-12 04:34:30,2081,36,1522,49.2331,28.4682
Virgin Islands,US,2020-07-12 04:34:30,167,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-12 04:34:30,4874,88,3787,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-12 04:34:30,7332,47,3973,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-12 04:34:30,1856,19,1477,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-12 04:34:30,2987,72,1585,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-12 04:34:30,9159,63,6491,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-12 04:34:30,75,3,61,33.911879,135.505446
Wales,United Kingdom,2020-07-12 04:34:30,15946,1541,0,52.1307,-3.7837
West Bengal,India,2020-07-12 04:34:30,28453,906,17959,23.814082,87.979803
Western Australia,Australia,2020-07-12 04:34:30,635,9,604,-31.9505,115.8605
Xinjiang,China,2020-07-12 04:34:30,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-12 04:34:30,71,1,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-12 04:34:30,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-12 04:34:30,7742,56,2968,67.1471631,74.3415488
Yamanashi,Japan,2020-07-12 04:34:30,76,1,74,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-12 04:34:30,5230,22,4313,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-12 04:34:30,6071,578,4236,20.7099,-89.0943
Yukon,Canada,2020-07-12 04:34:30,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-12 04:34:30,187,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-07-12 04:34:30,3595,44,2703,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-12 04:34:30,1349,137,885,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-12 04:34:30,3842,138,1197,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-12 04:34:30,612,20,509,47.8388,35.1396
Zhejiang,China,2020-07-12 04:34:30,1270,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-12 04:34:30,1521,34,1129,50.2547,28.6587
,Afghanistan,2020-07-12 04:34:30,34366,994,21135,33.93911,67.709953
,Albania,2020-07-12 04:34:30,3371,89,1881,41.1533,20.1683
,Algeria,2020-07-12 04:34:30,18712,1004,13124,28.0339,1.6596
,Andorra,2020-07-12 04:34:30,855,52,803,42.5063,1.5218
,Angola,2020-07-12 04:34:30,462,23,118,-11.2027,17.8739
,Antigua and Barbuda,2020-07-12 04:34:30,74,3,57,17.0608,-61.7964
,Argentina,2020-07-12 04:34:30,97509,1810,41408,-38.4161,-63.6167
,Armenia,2020-07-12 04:34:30,31392,559,19419,40.0691,45.0382
,Austria,2020-07-12 04:34:30,18783,706,16864,47.5162,14.5501
,Azerbaijan,2020-07-12 04:34:30,23521,298,14607,40.1431,47.5769
,Bahamas,2020-07-12 04:34:30,111,11,89,25.025885,-78.035889
,Bahrain,2020-07-12 04:34:30,32470,104,27828,26.0275,50.55
,Bangladesh,2020-07-12 04:34:30,181129,2305,88034,23.685,90.3563
,Barbados,2020-07-12 04:34:30,103,7,90,13.1939,-59.5432
,Belarus,2020-07-12 04:34:30,64767,459,54919,53.7098,27.9534
,Belgium,2020-07-12 04:34:30,62469,9782,17196,50.8333,4.469936
,Belize,2020-07-12 04:34:30,37,2,20,17.1899,-88.4976
,Benin,2020-07-12 04:34:30,1378,26,557,9.3077,2.3158
,Bhutan,2020-07-12 04:34:30,82,0,57,27.5142,90.4336
,Bolivia,2020-07-12 04:34:30,47200,1754,14333,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-12 04:34:30,6719,219,3078,43.9159,17.6791
,Botswana,2020-07-12 04:34:30,314,1,31,-22.3285,24.6849
,Brunei,2020-07-12 04:34:30,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-12 04:34:30,7175,267,3311,42.7339,25.4858
,Burkina Faso,2020-07-12 04:34:30,1033,53,869,12.2383,-1.5616
,Burma,2020-07-12 04:34:30,330,6,260,21.9162,95.956
,Burundi,2020-07-12 04:34:30,191,1,118,-3.3731,29.9189
,Cabo Verde,2020-07-12 04:34:30,1623,19,748,16.5388,-23.0418
,Cambodia,2020-07-12 04:34:30,156,0,133,11.55,104.9167
,Cameroon,2020-07-12 04:34:30,15173,359,11928,3.848,11.5021
,Central African Republic,2020-07-12 04:34:30,4288,53,1145,6.6111,20.9394
,Chad,2020-07-12 04:34:30,874,74,790,15.4542,18.7322
,Comoros,2020-07-12 04:34:30,317,7,296,-11.6455,43.3333
,Congo (Brazzaville),2020-07-12 04:34:30,2028,47,589,-0.228,15.8277
,Congo (Kinshasa),2020-07-12 04:34:30,7971,189,3615,-4.0383,21.7587
,Costa Rica,2020-07-12 04:34:30,7231,28,2220,9.7489,-83.7534
,Cote d'Ivoire,2020-07-12 04:34:30,12443,82,6357,7.54,-5.5471
,Croatia,2020-07-12 04:34:30,3672,118,2466,45.1,15.2
,Cuba,2020-07-12 04:34:30,2420,87,2254,21.521757,-77.78116700000002
,Cyprus,2020-07-12 04:34:30,1014,19,839,35.1264,33.4299
,Czechia,2020-07-12 04:34:30,13115,352,8227,49.8175,15.473
,Denmark,2020-07-12 04:34:30,12946,609,12077,56.2639,9.5018
,Diamond Princess,2020-07-12 04:34:30,712,13,651,200.0,200.0
,Djibouti,2020-07-12 04:34:30,4968,56,4689,11.8251,42.5903
,Dominica,2020-07-12 04:34:30,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-12 04:34:30,43114,880,20996,18.7357,-70.1627
,Ecuador,2020-07-12 04:34:30,67209,5031,30107,-1.8312,-78.1834
,Egypt,2020-07-12 04:34:30,81158,3769,23876,26.820553000000004,30.802498
,El Salvador,2020-07-12 04:34:30,9391,254,5516,13.7942,-88.8965
,Equatorial Guinea,2020-07-12 04:34:30,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-12 04:34:30,232,0,107,15.1794,39.7823
,Estonia,2020-07-12 04:34:30,2014,69,1895,58.5953,25.0136
,Eswatini,2020-07-12 04:34:30,1311,18,656,-26.5225,31.4659
,Ethiopia,2020-07-12 04:34:30,7402,124,2430,9.145,40.4897
,Fiji,2020-07-12 04:34:30,26,0,18,-17.7134,178.065
,Finland,2020-07-12 04:34:30,7291,329,6800,61.92411,25.748151
,France,2020-07-12 04:34:30,198199,29909,72200,46.2276,2.2137
,Gabon,2020-07-12 04:34:30,5942,46,3004,-0.8037,11.6094
,Gambia,2020-07-12 04:34:30,64,3,34,13.4432,-15.3101
,Georgia,2020-07-12 04:34:30,981,15,851,42.3154,43.3569
,Ghana,2020-07-12 04:34:30,24248,135,19831,7.9465,-1.0232
,Greece,2020-07-12 04:34:30,3772,193,1374,39.0742,21.8243
,Grenada,2020-07-12 04:34:30,23,0,23,12.1165,-61.679
,Guatemala,2020-07-12 04:34:30,28598,1172,4073,15.7835,-90.2308
,Guinea,2020-07-12 04:34:30,6044,37,4802,9.9456,-9.6966
,Guinea-Bissau,2020-07-12 04:34:30,1842,26,773,11.8037,-15.1804
,Guyana,2020-07-12 04:34:30,291,17,148,4.860416000000002,-58.93018000000001
,Haiti,2020-07-12 04:34:30,6690,139,2590,18.9712,-72.2852
,Holy See,2020-07-12 04:34:30,12,0,12,41.9029,12.4534
,Honduras,2020-07-12 04:34:30,27583,771,2901,15.2,-86.2419
,Hungary,2020-07-12 04:34:30,4229,595,2974,47.1625,19.5033
,Iceland,2020-07-12 04:34:30,1888,10,1860,64.9631,-19.0208
,Indonesia,2020-07-12 04:34:30,74018,3535,34719,-0.7893,113.9213
,Iran,2020-07-12 04:34:30,255117,12635,217666,32.427908,53.68804599999999
,Iraq,2020-07-12 04:34:30,75194,3055,43079,33.223191,43.679291
,Ireland,2020-07-12 04:34:30,25611,1746,23364,53.1424,-7.6921
,Israel,2020-07-12 04:34:30,37464,354,18814,31.046051,34.851612
,Jamaica,2020-07-12 04:34:30,758,10,615,18.1096,-77.2975
,Jordan,2020-07-12 04:34:30,1176,10,991,31.24,36.51
,Kazakhstan,2020-07-12 04:34:30,58253,264,33814,48.0196,66.9237
,Kenya,2020-07-12 04:34:30,9726,184,2832,-0.0236,37.9062
,"Korea, South",2020-07-12 04:34:30,13417,289,12178,35.90775700000001,127.766922
,Kosovo,2020-07-12 04:34:30,4715,101,2227,42.602636,20.902977
,Kuwait,2020-07-12 04:34:30,54058,386,43961,29.31166,47.481766
,Kyrgyzstan,2020-07-12 04:34:30,10410,129,3253,41.20438,74.766098
,Laos,2020-07-12 04:34:30,19,0,19,19.85627,102.495496
,Latvia,2020-07-12 04:34:30,1173,30,1019,56.8796,24.6032
,Lebanon,2020-07-12 04:34:30,2168,36,1402,33.8547,35.8623
,Lesotho,2020-07-12 04:34:30,184,1,26,-29.609988,28.233608
,Liberia,2020-07-12 04:34:30,998,47,420,6.4280550000000005,-9.429499
,Libya,2020-07-12 04:34:30,1389,38,340,26.3351,17.228331
,Liechtenstein,2020-07-12 04:34:30,84,1,81,47.14,9.55
,Lithuania,2020-07-12 04:34:30,1865,79,1579,55.1694,23.8813
,Luxembourg,2020-07-12 04:34:30,4842,110,4086,49.8153,6.1296
,MS Zaandam,2020-07-12 04:34:30,9,2,0,200.0,200.0
,Madagascar,2020-07-12 04:34:30,4578,34,2287,-18.766947,46.869107
,Malawi,2020-07-12 04:34:30,2261,33,517,-13.254307999999998,34.301525
,Malaysia,2020-07-12 04:34:30,8704,122,8515,4.210483999999999,101.975766
,Maldives,2020-07-12 04:34:30,2664,13,2268,3.2028,73.2207
,Mali,2020-07-12 04:34:30,2406,121,1683,17.570692,-3.996166000000001
,Malta,2020-07-12 04:34:30,674,9,658,35.9375,14.3754
,Mauritania,2020-07-12 04:34:30,5275,147,2160,21.0079,-10.9408
