Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Chongqing,China,2020-08-08 04:34:53,583,6,577,30.0572,107.874
Marche,Italy,2020-08-08 04:34:53,6935,987,5790,43.61675973,13.5188753
Alberta,Canada,2020-08-08 04:34:53,11430,208,10097,53.9333,-116.5765
Morelos,Mexico,2020-08-08 04:34:53,4345,868,3079,18.6813,-99.1013
Kemerovo Oblast,Russia,2020-08-08 04:34:53,4158,18,2957,54.53357809999999,87.342861
Greenland,Denmark,2020-08-08 04:34:53,14,0,14,71.7069,-42.6043
Isle of Man,United Kingdom,2020-08-08 04:34:53,336,24,312,54.2361,-4.5481
Emilia-Romagna,Italy,2020-08-08 04:34:53,30008,4292,24041,44.49436681,11.341720800000001
Arequipa,Peru,2020-08-08 04:34:53,18190,869,0,-15.843523999999999,-72.475539
Yaroslavl Oblast,Russia,2020-08-08 04:34:53,6309,31,5677,57.77819760000001,39.0021095
,Comoros,2020-08-08 04:34:53,396,7,353,-11.6455,43.3333
Mayotte,France,2020-08-08 04:34:53,3068,39,2835,-12.8275,45.166244
,Liechtenstein,2020-08-08 04:34:53,89,1,85,47.14,9.55
Niedersachsen,Germany,2020-08-08 04:34:53,14847,654,13544,52.6367,9.8451
Santander,Colombia,2020-08-08 04:34:53,5942,200,1916,6.6437,-73.6536
Krasnoyarsk Krai,Russia,2020-08-08 04:34:53,14062,353,12056,63.3233807,97.0979974
North Ossetia - Alania Republic,Russia,2020-08-08 04:34:53,4611,67,4137,42.79336110000001,44.6324493
Rostov Oblast,Russia,2020-08-08 04:34:53,13851,255,11198,47.6222451,40.7957942
Oaxaca,Mexico,2020-08-08 04:34:53,11485,1011,9513,17.0732,-96.7266
Arkhangelsk Oblast,Russia,2020-08-08 04:34:53,9165,207,8453,63.5589686,43.1221646
Maule,Chile,2020-08-08 04:34:53,9639,197,8635,-35.5183,-71.6885
,Senegal,2020-08-08 04:34:53,10887,225,7186,14.4974,-14.4524
,Hungary,2020-08-08 04:34:53,4621,602,3464,47.1625,19.5033
Vinnytsia Oblast,Ukraine,2020-08-08 04:34:53,2932,58,2190,49.2331,28.4682
Kumamoto,Japan,2020-08-08 04:34:53,340,5,68,32.608154,130.74523100000002
,Poland,2020-08-08 04:34:53,50324,1787,36041,51.9194,19.1451
Zaporizhia Oblast,Ukraine,2020-08-08 04:34:53,895,21,640,47.8388,35.1396
Los Lagos,Chile,2020-08-08 04:34:53,4690,51,3644,-41.9198,-72.1416
Florida,US,2020-08-08 04:34:53,518075,7927,0,29.67866525,-82.35928158
Kerala,India,2020-08-08 04:34:53,31700,102,19147,10.450898,76.405749
Kentucky,US,2020-08-08 04:34:53,33796,764,0,37.10459774,-85.28129668
,Saudi Arabia,2020-08-08 04:34:53,285793,3093,248948,23.885942,45.079162
Manitoba,Canada,2020-08-08 04:34:53,491,8,351,53.7609,-98.8139
,Bhutan,2020-08-08 04:34:53,108,0,96,27.5142,90.4336
,Madagascar,2020-08-08 04:34:53,12708,135,10412,-18.766947000000002,46.869107
Atacama,Chile,2020-08-08 04:34:53,3413,19,2571,-27.5661,-70.0503
Navarra,Spain,2020-08-08 04:34:53,7193,529,3905,42.6954,-1.6761
Distrito Federal,Brazil,2020-08-08 04:34:53,119903,1682,99385,-15.7998,-47.8645
Guizhou,China,2020-08-08 04:34:53,147,2,145,26.8154,106.8748
Puebla,Mexico,2020-08-08 04:34:53,21987,2732,17218,19.0414,-98.2063
,Iraq,2020-08-08 04:34:53,144064,5236,103197,33.223191,43.679291
,Belarus,2020-08-08 04:34:53,68614,583,64200,53.7098,27.9534
Nova Scotia,Canada,2020-08-08 04:34:53,1071,64,1005,44.682,-63.7443
Sormland,Sweden,2020-08-08 04:34:53,2399,253,0,59.0336,16.7519
Ivano-Frankivsk Oblast,Ukraine,2020-08-08 04:34:53,5426,150,1988,48.9226,24.7111
,Guyana,2020-08-08 04:34:53,538,22,189,4.860416000000002,-58.93018000000001
Kagoshima,Japan,2020-08-08 04:34:53,275,3,190,31.009484000000004,130.430665
,Malaysia,2020-08-08 04:34:53,9063,125,8728,4.210483999999999,101.97576600000001
Baleares,Spain,2020-08-08 04:34:53,3051,224,1533,39.710358,2.995148
Okayama,Japan,2020-08-08 04:34:53,107,0,69,34.89246,133.826252
P.A. Bolzano,Italy,2020-08-08 04:34:53,2761,292,2341,46.49933453,11.35662422
Azad Jammu and Kashmir,Pakistan,2020-08-08 04:34:53,2124,57,1854,34.027401,73.947253
Colorado,US,2020-08-08 04:34:53,49875,1857,0,39.87432092,-104.3362578
Ohio,US,2020-08-08 04:34:53,98675,3652,0,38.84541072,-83.4718964
Fukui,Japan,2020-08-08 04:34:53,153,8,123,35.846614,136.22465400000002
Wisconsin,US,2020-08-08 04:34:53,58768,990,0,43.96974651,-89.76782777
Brandenburg,Germany,2020-08-08 04:34:53,3638,174,3400,52.4125,12.5316
Volyn Oblast,Ukraine,2020-08-08 04:34:53,4162,90,3126,50.7472,25.3254
Vasternorrland,Sweden,2020-08-08 04:34:53,1809,133,0,63.4276,17.7292
Tottori,Japan,2020-08-08 04:34:53,21,0,5,35.359069,133.863619
,Finland,2020-08-08 04:34:53,7554,331,6980,61.92411,25.748151
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
Bayern,Germany,2020-08-08 04:34:53,51710,2626,47531,48.7904,11.4979
Bashkortostan Republic,Russia,2020-08-08 04:34:53,6990,24,5385,54.8573563,57.1439682
Madrid,Spain,2020-08-08 04:34:53,80673,8458,40736,40.4168,-3.7038
Thuringen,Germany,2020-08-08 04:34:53,3413,182,3190,51.011,10.8453
Metropolitana,Chile,2020-08-08 04:34:53,260657,7847,246638,-33.4376,-70.6505
Magadan Oblast,Russia,2020-08-08 04:34:53,1464,14,1113,62.48858785,153.9903764
Idaho,US,2020-08-08 04:34:53,23924,229,0,43.4526575,-116.24155159999998
Veracruz,Mexico,2020-08-08 04:34:53,23131,2990,17701,19.1738,-96.1342
Utah,US,2020-08-08 04:34:53,43375,335,0,41.52106798,-113.0832816
Flevoland,Netherlands,2020-08-08 04:34:53,1046,93,0,52.550383,5.515162
Unknown,India,2020-08-08 04:34:53,0,0,0,200.0,200.0
Cusco,Peru,2020-08-08 04:34:53,6003,139,0,-13.191068,-72.153609
Noord-Holland,Netherlands,2020-08-08 04:34:53,8906,815,0,52.60090600000001,4.9186879999999995
Campeche,Mexico,2020-08-08 04:34:53,4889,583,3968,19.8301,-90.5349
,Burundi,2020-08-08 04:34:53,400,1,304,-3.3731,29.9189
Hamburg,Germany,2020-08-08 04:34:53,5609,262,5000,53.5511,9.9937
Kirovohrad Oblast,Ukraine,2020-08-08 04:34:53,714,38,648,48.5079,32.2623
Newfoundland and Labrador,Canada,2020-08-08 04:34:53,267,3,263,53.1355,-57.6604
Capital District,Colombia,2020-08-08 04:34:53,126488,3481,59566,4.711,-74.0721
Saitama,Japan,2020-08-08 04:34:53,2741,79,2021,35.997101,139.347635
