Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyagi,Japan,2020-06-28 04:34:04,92,1,87,38.446859,140.927086
Miyazaki,Japan,2020-06-28 04:34:04,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-06-28 04:34:04,148,0,55,23.309381,92.83822
Molise,Italy,2020-06-28 04:34:04,445,23,396,41.55774754,14.65916051
Montserrat,United Kingdom,2020-06-28 04:34:04,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-06-28 04:34:04,915,10,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-06-28 04:34:04,3284,26,2106,54.4419829,44.466114399999995
Morelos,Mexico,2020-06-28 04:34:04,2815,648,1917,18.6813,-99.1013
Moscow,Russia,2020-06-28 04:34:04,219354,3714,146043,55.7504461,37.6174943
Moscow Oblast,Russia,2020-06-28 04:34:04,56609,858,31912,55.50431579999999,38.0353929
Murcia,Spain,2020-06-28 04:34:04,1658,147,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-06-28 04:34:04,4901,12,3497,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-06-28 04:34:04,392,9,281,46.975,31.9946
Nagaland,India,2020-06-28 04:34:04,387,0,164,26.06702,94.470302
Nagano,Japan,2020-06-28 04:34:04,76,0,75,36.132134,138.045528
Nagasaki,Japan,2020-06-28 04:34:04,17,1,16,33.235712,129.608033
Nara,Japan,2020-06-28 04:34:04,92,2,90,34.317451,135.871644
Narino,Colombia,2020-06-28 04:34:04,2976,108,1605,1.2892,-77.3579
Navarra,Spain,2020-06-28 04:34:04,5450,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-06-28 04:34:04,1592,183,1034,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-06-28 04:34:04,102,0,38,68.27557185,57.1686375
New Brunswick,Canada,2020-06-28 04:34:04,165,2,154,46.5653,-66.4619
New Caledonia,France,2020-06-28 04:34:04,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-06-28 04:34:04,3177,49,2784,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-06-28 04:34:04,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-06-28 04:34:04,13456,630,12100,52.6367,9.8451
Niigata,Japan,2020-06-28 04:34:04,83,0,81,37.521819,138.918647
Ningxia,China,2020-06-28 04:34:04,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-06-28 04:34:04,16838,223,10400,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-06-28 04:34:04,42571,1674,37600,51.4332,7.6616
Norrbotten,Sweden,2020-06-28 04:34:04,1145,60,0,66.8309,20.3992
Norte de Santander,Colombia,2020-06-28 04:34:04,288,20,147,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-06-28 04:34:04,3935,67,3485,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-06-28 04:34:04,4877,548,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-06-28 04:34:04,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-06-28 04:34:04,29,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-06-28 04:34:04,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-06-28 04:34:04,1061,63,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-06-28 04:34:04,2742,25,756,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-06-28 04:34:04,5671,87,3302,54.9720169,79.48139240000002
Nuble,Chile,2020-06-28 04:34:04,2317,31,0,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-06-28 04:34:04,4943,298,3651,25.5922,-99.9962
OHiggins,Chile,2020-06-28 04:34:04,5322,68,0,-34.5755,-71.0022
Oaxaca,Mexico,2020-06-28 04:34:04,4949,554,3751,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-06-28 04:34:04,1567,21,725,46.4846,30.7326
Odisha,India,2020-06-28 04:34:04,6350,18,4606,20.505428,84.418059
Oita,Japan,2020-06-28 04:34:04,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-06-28 04:34:04,26,0,25,34.89246,133.826252
Okinawa,Japan,2020-06-28 04:34:04,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-06-28 04:34:04,3372,27,1955,56.09352629999999,73.5099936
Ontario,Canada,2020-06-28 04:34:04,36322,2711,31404,51.2538,-85.3232
Orebro,Sweden,2020-06-28 04:34:04,2293,161,0,59.535,15.0066
Orel Oblast,Russia,2020-06-28 04:34:04,4396,57,2669,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-06-28 04:34:04,3562,18,2638,52.02692620000001,54.7276647
Osaka,Japan,2020-06-28 04:34:04,1816,86,1699,34.620965000000005,135.507481
Ostergotland,Sweden,2020-06-28 04:34:04,3062,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-06-28 04:34:04,2636,292,2257,46.49933453,11.35662422
P.A. Trento,Italy,2020-06-28 04:34:04,4860,405,4404,46.06893511,11.12123097
Pais Vasco,Spain,2020-06-28 04:34:04,13766,1555,16160,42.9896,-2.6189
Para,Brazil,2020-06-28 04:34:04,99313,4834,85510,-1.9981,-54.9306
Paraiba,Brazil,2020-06-28 04:34:04,44242,896,13756,-7.24,-36.782
Parana,Brazil,2020-06-28 04:34:04,19819,575,4958,-25.2521,-52.0215
Pasco,Peru,2020-06-28 04:34:04,922,20,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-06-28 04:34:04,4739,38,4438,53.1655415,44.78791810000001
Perm Krai,Russia,2020-06-28 04:34:04,3529,78,2661,58.5951603,56.3159546
Pernambuco,Brazil,2020-06-28 04:34:04,57089,4708,38489,-8.8137,-36.9541
Piaui,Brazil,2020-06-28 04:34:04,18665,592,17648,-7.7183,-42.7289
Piemonte,Italy,2020-06-28 04:34:04,31322,4080,25739,45.0732745,7.680687483
Piura,Peru,2020-06-28 04:34:04,16461,737,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-06-28 04:34:04,309,13,268,49.5883,34.5514
Port Quarantine,Japan,2020-06-28 04:34:04,313,1,190,200.0,200.0
Primorsky Krai,Russia,2020-06-28 04:34:04,4063,41,2636,45.0819456,134.726645
Prince Edward Island,Canada,2020-06-28 04:34:04,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-06-28 04:34:04,2609,21,911,57.535872899999994,28.8586826
Puducherry,India,2020-06-28 04:34:04,619,10,221,11.882658,78.86498
Puebla,Mexico,2020-06-28 04:34:04,9522,1181,6630,19.0414,-98.2063
Puerto Rico,US,2020-06-28 04:34:04,7066,152,0,18.2208,-66.5901
Puglia,Italy,2020-06-28 04:34:04,4531,543,3841,41.12559576,16.86736689
Punjab,India,2020-06-28 04:34:04,5056,128,3320,30.841465000000003,75.40879
Punjab,Pakistan,2020-06-28 04:34:04,74202,1673,25162,30.811346,72.13913199999998
Puno,Peru,2020-06-28 04:34:04,853,18,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-06-28 04:34:04,20,6,9,0.436,-75.5277
Qinghai,China,2020-06-28 04:34:04,18,0,18,35.7452,95.9956
Quebec,Canada,2020-06-28 04:34:04,55079,5448,23786,52.9399,-73.5491
Queensland,Australia,2020-06-28 04:34:04,1067,6,1054,-27.4698,153.0251
Queretaro,Mexico,2020-06-28 04:34:04,1865,266,1375,20.5888,-100.3899
Quindio,Colombia,2020-06-28 04:34:04,160,5,114,4.461,-75.6674
Quintana Roo,Mexico,2020-06-28 04:34:04,3399,556,2252,19.1817,-88.4791
Rajasthan,India,2020-06-28 04:34:04,16944,391,13367,26.583423,73.847973
Recovered,US,2020-06-28 04:34:04,0,0,679308,200.0,200.0
Reunion,France,2020-06-28 04:34:04,520,2,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-06-28 04:34:04,6971,235,6582,50.1183,7.309
Rio Grande do Norte,Brazil,2020-06-28 04:34:04,24253,909,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-06-28 04:34:04,25000,554,19868,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-06-28 04:34:04,108803,9789,88784,-22.9068,-43.1729
Risaralda,Colombia,2020-06-28 04:34:04,494,11,266,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-06-28 04:34:04,3475,66,1705,50.6199,26.2516
Rondonia,Brazil,2020-06-28 04:34:04,19271,476,7179,-11.5057,-63.5806
Roraima,Brazil,2020-06-28 04:34:04,13078,281,4370,-2.7376,-62.0751
Rostov Oblast,Russia,2020-06-28 04:34:04,9311,115,5353,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-06-28 04:34:04,5069,18,3395,54.42267320000001,40.57052460000001
Saarland,Germany,2020-06-28 04:34:04,2802,173,2574,49.3964,7.023
Sachsen,Germany,2020-06-28 04:34:04,5444,222,5105,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-06-28 04:34:04,1867,58,1681,51.9503,11.6923
Saga,Japan,2020-06-28 04:34:04,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-06-28 04:34:04,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-06-28 04:34:04,23518,1065,16211,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-06-28 04:34:04,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-06-28 04:34:04,1101,65,947,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-06-28 04:34:04,4075,28,2844,66.941626,129.642371
Sakhalin Oblast,Russia,2020-06-28 04:34:04,721,0,120,49.7219665,143.448533
Samara Oblast,Russia,2020-06-28 04:34:04,4676,53,2576,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-06-28 04:34:04,24,1,17,12.5567,-81.7185
San Luis Potosi,Mexico,2020-06-28 04:34:04,2847,142,2064,22.1565,-100.9855
San Martin,Peru,2020-06-28 04:34:04,4361,138,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-06-28 04:34:04,23808,304,16945,-27.2423,-50.2189
Santander,Colombia,2020-06-28 04:34:04,562,13,157,6.6437,-73.6536
Sao Paulo,Brazil,2020-06-28 04:34:04,265581,14263,49295,-23.5505,-46.6333
Saratov Oblast,Russia,2020-06-28 04:34:04,6115,42,3158,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-06-28 04:34:04,1363,132,1218,39.21531192,9.110616306
Saskatchewan,Canada,2020-06-28 04:34:04,777,13,661,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-06-28 04:34:04,3146,152,2980,54.2194,9.6961
Scotland,United Kingdom,2020-06-28 04:34:04,15814,2482,0,56.4907,-4.2026
Sergipe,Brazil,2020-06-28 04:34:04,23319,605,7579,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-06-28 04:34:04,223,3,173,44.6054,33.522
Shaanxi,China,2020-06-28 04:34:04,320,3,307,35.1917,108.8701
Shandong,China,2020-06-28 04:34:04,792,7,785,36.3427,118.1498
Shanghai,China,2020-06-28 04:34:04,707,7,675,31.202,121.4491
Shanxi,China,2020-06-28 04:34:04,198,0,198,37.5777,112.2922
Shiga,Japan,2020-06-28 04:34:04,101,1,98,35.21582700000001,136.138064
Shimane,Japan,2020-06-28 04:34:04,24,0,23,35.07076,132.55406399999998
Shizuoka,Japan,2020-06-28 04:34:04,81,1,75,34.916975,138.40778400000002
Sichuan,China,2020-06-28 04:34:04,589,3,575,30.6171,102.7103
Sicilia,Italy,2020-06-28 04:34:04,3077,281,2666,38.11569725,13.362356699999998
Sikkim,India,2020-06-28 04:34:04,87,0,46,27.571671,88.472712
Sinaloa,Mexico,2020-06-28 04:34:04,7801,1218,6144,25.1721,-107.4795
Sindh,Pakistan,2020-06-28 04:34:04,78267,1243,43444,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-06-28 04:34:04,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-06-28 04:34:04,2952,236,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-06-28 04:34:04,4463,63,2234,55.03434960000001,33.0192065
Sonora,Mexico,2020-06-28 04:34:04,6943,648,5763,29.2972,-110.3309
Sormland,Sweden,2020-06-28 04:34:04,2016,238,0,59.0336,16.7519
South Australia,Australia,2020-06-28 04:34:04,440,4,436,-34.9285,138.6007
St Martin,France,2020-06-28 04:34:04,42,3,36,18.0708,-63.0501
Stavropol Krai,Russia,2020-06-28 04:34:04,4875,92,2796,44.86325770000001,43.4406913
Stockholm,Sweden,2020-06-28 04:34:04,19164,2298,0,59.6025,18.1384
Sucre,Colombia,2020-06-28 04:34:04,895,41,78,8.814,-74.7233
Sumy Oblast,Ukraine,2020-06-28 04:34:04,287,5,209,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-06-28 04:34:04,12093,90,7009,58.6414755,61.802154599999994
Tabasco,Mexico,2020-06-28 04:34:04,9988,998,7758,17.8409,-92.6189
Tacna,Peru,2020-06-28 04:34:04,869,8,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-06-28 04:34:04,5379,335,3952,24.2669,-98.8363
Tambov Oblast,Russia,2020-06-28 04:34:04,4592,19,2627,52.9019574,41.3578918
Tamil Nadu,India,2020-06-28 04:34:04,78335,1025,44094,11.006091,78.400624
Tarapaca,Chile,2020-06-28 04:34:04,5771,88,0,-19.9232,-69.5132
Tasmania,Australia,2020-06-28 04:34:04,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-06-28 04:34:04,4431,11,3690,55.7648572,52.43104273
Telangana,India,2020-06-28 04:34:04,13436,243,4928,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-06-28 04:34:04,1876,28,1124,49.5535,25.5948
Thuringen,Germany,2020-06-28 04:34:04,3249,181,3020,51.011,10.8453
Tianjin,China,2020-06-28 04:34:04,198,3,193,39.3054,117.323
Tibet,China,2020-06-28 04:34:04,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-06-28 04:34:04,2317,305,1753,19.3139,-98.2404
Tocantins,Brazil,2020-06-28 04:34:04,9966,191,6103,-10.1753,-48.2982
Tochigi,Japan,2020-06-28 04:34:04,69,0,65,36.689912,139.819213
Tokushima,Japan,2020-06-28 04:34:04,6,1,4,33.919178,134.242091
Tokyo,Japan,2020-06-28 04:34:04,6063,325,5320,35.711343,139.446921
Tolima,Colombia,2020-06-28 04:34:04,741,22,292,4.0925,-75.1545
Tomsk Oblast,Russia,2020-06-28 04:34:04,2089,14,922,58.6124279,82.04753149999998
Toscana,Italy,2020-06-28 04:34:04,10238,1103,8817,43.76923077,11.25588885
Tottori,Japan,2020-06-28 04:34:04,3,0,3,35.359069,133.863619
Toyama,Japan,2020-06-28 04:34:04,227,22,205,36.637464,137.26934599999998
Tripura,India,2020-06-28 04:34:04,1334,1,1071,23.746783,91.743565
Tula Oblast,Russia,2020-06-28 04:34:04,6460,97,5380,53.9570701,37.369090899999996
Tumbes,Peru,2020-06-28 04:34:04,2518,118,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-06-28 04:34:04,16,1,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-06-28 04:34:04,3471,67,2320,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-06-28 04:34:04,2886,16,1731,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-06-28 04:34:04,4111,3,997,51.401714899999995,93.8582593
Ucayali,Peru,2020-06-28 04:34:04,7528,146,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-06-28 04:34:04,1357,16,998,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-06-28 04:34:04,5461,36,2840,54.146317700000004,47.2324921
Umbria,Italy,2020-06-28 04:34:04,1440,80,1350,43.10675841,12.38824698
Unknown,Chile,2020-06-28 04:34:04,0,0,228055,200.0,200.0
Unknown,Colombia,2020-06-28 04:34:04,109,0,0,200.0,200.0
Unknown,Germany,2020-06-28 04:34:04,1151,0,0,200.0,200.0
Unknown,India,2020-06-28 04:34:04,7839,0,0,200.0,200.0
Unknown,Japan,2020-06-28 04:34:04,8,0,0,200.0,200.0
Unknown,Peru,2020-06-28 04:34:04,0,0,164024,200.0,200.0
Unknown,Spain,2020-06-28 04:34:04,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-06-28 04:34:04,113832,0,0,200.0,200.0
Uppsala,Sweden,2020-06-28 04:34:04,3082,219,0,60.0092,17.2715
Uttar Pradesh,India,2020-06-28 04:34:04,21549,649,14215,26.925425,80.560982
Uttarakhand,India,2020-06-28 04:34:04,2791,37,1912,30.156447,79.197608
Valle d'Aosta,Italy,2020-06-28 04:34:04,1194,146,1044,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-06-28 04:34:04,8938,384,3806,3.8009,-76.6413
Valparaiso,Chile,2020-06-28 04:34:04,11054,217,0,-33.0472,-71.6127
Varmland,Sweden,2020-06-28 04:34:04,912,66,0,59.7294,13.2354
Vasterbotten,Sweden,2020-06-28 04:34:04,678,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-06-28 04:34:04,1283,111,0,63.4276,17.7292
Vastmanland,Sweden,2020-06-28 04:34:04,2184,161,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-06-28 04:34:04,14384,742,0,58.2528,13.0596
Vaupes,Colombia,2020-06-28 04:34:04,28,0,12,0.8554,-70.812
Veneto,Italy,2020-06-28 04:34:04,19264,2007,16775,45.43490485,12.33845213
Veracruz,Mexico,2020-06-28 04:34:04,9696,1455,6933,19.1738,-96.1342
Vichada,Colombia,2020-06-28 04:34:04,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-06-28 04:34:04,2028,20,1775,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-06-28 04:34:04,1811,28,1158,49.2331,28.4682
Virgin Islands,US,2020-06-28 04:34:04,81,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-06-28 04:34:04,4214,61,2543,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-06-28 04:34:04,6037,36,2839,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-06-28 04:34:04,1546,17,1137,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-06-28 04:34:04,2161,60,691,50.7472,25.3254
Voronezh Oblast,Russia,2020-06-28 04:34:04,7036,35,4220,50.9800393,40.15065070000001
Wakayama,Japan,2020-06-28 04:34:04,64,3,60,33.911879,135.505446
Wales,United Kingdom,2020-06-28 04:34:04,15577,1502,0,52.1307,-3.7837
West Bengal,India,2020-06-28 04:34:04,16711,629,10789,23.814082,87.979803
Western Australia,Australia,2020-06-28 04:34:04,609,9,595,-31.9505,115.8605
Xinjiang,China,2020-06-28 04:34:04,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-06-28 04:34:04,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-06-28 04:34:04,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-28 04:34:04,5005,34,2153,67.1471631,74.3415488
Yamanashi,Japan,2020-06-28 04:34:04,74,1,71,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-06-28 04:34:04,4658,19,2996,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-06-28 04:34:04,3986,391,2571,20.7099,-89.0943
Yukon,Canada,2020-06-28 04:34:04,11,0,11,64.2823,-135.0
Yunnan,China,2020-06-28 04:34:04,185,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-06-28 04:34:04,2916,41,1826,52.248521000000004,115.956325
Zacatecas,Mexico,2020-06-28 04:34:04,825,89,540,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-06-28 04:34:04,2640,82,926,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-06-28 04:34:04,565,17,417,47.8388,35.1396
Zhejiang,China,2020-06-28 04:34:04,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-06-28 04:34:04,1371,27,741,50.2547,28.6587
,Afghanistan,2020-06-28 04:34:04,30616,703,10674,33.93911,67.709953
,Albania,2020-06-28 04:34:04,2330,53,1346,41.1533,20.1683
,Algeria,2020-06-28 04:34:04,12968,892,9202,28.0339,1.6596
,Andorra,2020-06-28 04:34:04,855,52,799,42.5063,1.5218
,Angola,2020-06-28 04:34:04,259,10,81,-11.2027,17.8739
,Antigua and Barbuda,2020-06-28 04:34:04,65,3,22,17.0608,-61.7964
,Argentina,2020-06-28 04:34:04,57744,1207,19143,-38.4161,-63.6167
,Armenia,2020-06-28 04:34:04,23909,421,12911,40.0691,45.0382
,Austria,2020-06-28 04:34:04,17580,700,16371,47.5162,14.5501
,Azerbaijan,2020-06-28 04:34:04,15890,193,8719,40.1431,47.5769
,Bahamas,2020-06-28 04:34:04,104,11,87,25.025885,-78.035889
,Bahrain,2020-06-28 04:34:04,25267,78,19781,26.0275,50.55
,Bangladesh,2020-06-28 04:34:04,133978,1695,54318,23.685,90.3563
,Barbados,2020-06-28 04:34:04,97,7,90,13.1939,-59.5432
,Belarus,2020-06-28 04:34:04,61095,377,44126,53.7098,27.9534
,Belgium,2020-06-28 04:34:04,61209,9732,16941,50.8333,4.469936
,Belize,2020-06-28 04:34:04,24,2,18,17.1899,-88.4976
,Benin,2020-06-28 04:34:04,1124,14,295,9.3077,2.3158
,Bhutan,2020-06-28 04:34:04,75,0,38,27.5142,90.4336
,Bolivia,2020-06-28 04:34:04,30676,970,8158,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-06-28 04:34:04,3935,178,2338,43.9159,17.6791
,Botswana,2020-06-28 04:34:04,92,1,25,-22.3285,24.6849
,Brunei,2020-06-28 04:34:04,141,3,138,4.5353,114.7277
,Bulgaria,2020-06-28 04:34:04,4625,216,2475,42.7339,25.4858
,Burkina Faso,2020-06-28 04:34:04,941,53,830,12.2383,-1.5616
,Burma,2020-06-28 04:34:04,296,6,216,21.9162,95.956
,Burundi,2020-06-28 04:34:04,170,1,115,-3.3731,29.9189
,Cabo Verde,2020-06-28 04:34:04,1091,12,568,16.5388,-23.0418
,Cambodia,2020-06-28 04:34:04,141,0,129,11.55,104.9167
,Cameroon,2020-06-28 04:34:04,12592,313,10100,3.848,11.5021
,Central African Republic,2020-06-28 04:34:04,3429,45,699,6.6111,20.9394
,Chad,2020-06-28 04:34:04,865,74,778,15.4542,18.7322
,Comoros,2020-06-28 04:34:04,272,7,161,-11.6455,43.3333
,Congo (Brazzaville),2020-06-28 04:34:04,1087,37,456,-0.228,15.8277
,Congo (Kinshasa),2020-06-28 04:34:04,6690,153,937,-4.0383,21.7587
,Costa Rica,2020-06-28 04:34:04,2979,14,1325,9.7489,-83.7534
,Cote d'Ivoire,2020-06-28 04:34:04,8944,66,3722,7.54,-5.5471
,Croatia,2020-06-28 04:34:04,2624,107,2152,45.1,15.2
,Cuba,2020-06-28 04:34:04,2330,86,2187,21.521757,-77.78116700000002
,Cyprus,2020-06-28 04:34:04,994,19,824,35.1264,33.4299
,Czechia,2020-06-28 04:34:04,11298,349,7682,49.8175,15.473
,Denmark,2020-06-28 04:34:04,12675,604,11508,56.2639,9.5018
,Diamond Princess,2020-06-28 04:34:04,712,13,651,200.0,200.0
,Djibouti,2020-06-28 04:34:04,4643,52,4348,11.8251,42.5903
,Dominica,2020-06-28 04:34:04,18,0,18,15.415,-61.371
,Dominican Republic,2020-06-28 04:34:04,30619,718,16666,18.7357,-70.1627
,Ecuador,2020-06-28 04:34:04,54574,4424,26920,-1.8312,-78.1834
,Egypt,2020-06-28 04:34:04,63923,2708,17140,26.820553000000004,30.802498
,El Salvador,2020-06-28 04:34:04,5727,143,3447,13.7942,-88.8965
,Equatorial Guinea,2020-06-28 04:34:04,2001,32,515,1.6508,10.2679
,Eritrea,2020-06-28 04:34:04,191,0,53,15.1794,39.7823
,Estonia,2020-06-28 04:34:04,1986,69,1812,58.5953,25.0136
,Eswatini,2020-06-28 04:34:04,745,8,370,-26.5225,31.4659
,Ethiopia,2020-06-28 04:34:04,5570,94,2015,9.145,40.4897
,Fiji,2020-06-28 04:34:04,18,0,18,-17.7134,178.065
,Finland,2020-06-28 04:34:04,7198,328,6600,61.92411,25.748151
,France,2020-06-28 04:34:04,192430,29704,71455,46.2276,2.2137
,Gabon,2020-06-28 04:34:04,5209,40,2327,-0.8037,11.6094
,Gambia,2020-06-28 04:34:04,44,2,26,13.4432,-15.3101
,Georgia,2020-06-28 04:34:04,921,14,781,42.3154,43.3569
,Ghana,2020-06-28 04:34:04,16431,103,12257,7.9465,-1.0232
,Greece,2020-06-28 04:34:04,3366,191,1374,39.0742,21.8243
,Grenada,2020-06-28 04:34:04,23,0,23,12.1165,-61.679
,Guatemala,2020-06-28 04:34:04,16397,706,3123,15.7835,-90.2308
,Guinea,2020-06-28 04:34:04,5291,30,4215,9.9456,-9.6966
,Guinea-Bissau,2020-06-28 04:34:04,1614,22,317,11.8037,-15.1804
,Guyana,2020-06-28 04:34:04,230,12,109,4.860416000000002,-58.93018000000001
,Haiti,2020-06-28 04:34:04,5777,100,706,18.9712,-72.2852
,Holy See,2020-06-28 04:34:04,12,0,12,41.9029,12.4534
,Honduras,2020-06-28 04:34:04,17007,479,1767,15.2,-86.2419
,Hungary,2020-06-28 04:34:04,4138,578,2681,47.1625,19.5033
,Iceland,2020-06-28 04:34:04,1836,10,1814,64.9631,-19.0208
,Indonesia,2020-06-28 04:34:04,52812,2720,21909,-0.7893,113.9213
,Iran,2020-06-28 04:34:04,220180,10364,180661,32.427908,53.68804599999999
,Iraq,2020-06-28 04:34:04,43262,1660,19938,33.223191,43.679291
,Ireland,2020-06-28 04:34:04,25437,1734,23364,53.1424,-7.6921
,Israel,2020-06-28 04:34:04,23421,317,17002,31.046051,34.851612
,Jamaica,2020-06-28 04:34:04,690,10,552,18.1096,-77.2975
,Jordan,2020-06-28 04:34:04,1111,9,841,31.24,36.51
,Kazakhstan,2020-06-28 04:34:04,20319,166,12738,48.0196,66.9237
,Kenya,2020-06-28 04:34:04,5811,141,1936,-0.0236,37.9062
,"Korea, South",2020-06-28 04:34:04,12715,282,11364,35.90775700000001,127.766922
,Kosovo,2020-06-28 04:34:04,2169,37,1047,42.602636,20.902977
,Kuwait,2020-06-28 04:34:04,44391,344,34586,29.31166,47.481766
,Kyrgyzstan,2020-06-28 04:34:04,4513,46,2212,41.20438,74.766098
,Laos,2020-06-28 04:34:04,19,0,19,19.85627,102.495496
,Latvia,2020-06-28 04:34:04,1115,30,932,56.8796,24.6032
,Lebanon,2020-06-28 04:34:04,1719,33,1153,33.8547,35.8623
,Lesotho,2020-06-28 04:34:04,24,0,4,-29.609988,28.233608
,Liberia,2020-06-28 04:34:04,729,34,291,6.4280550000000005,-9.429499
,Libya,2020-06-28 04:34:04,727,18,171,26.3351,17.228331
,Liechtenstein,2020-06-28 04:34:04,82,1,81,47.14,9.55
,Lithuania,2020-06-28 04:34:04,1813,78,1503,55.1694,23.8813
,Luxembourg,2020-06-28 04:34:04,4217,110,3978,49.8153,6.1296
,MS Zaandam,2020-06-28 04:34:04,9,2,0,200.0,200.0
,Madagascar,2020-06-28 04:34:04,2005,16,907,-18.766947,46.869107
,Malawi,2020-06-28 04:34:04,1038,13,260,-13.254307999999998,34.301525
,Malaysia,2020-06-28 04:34:04,8616,121,8308,4.210483999999999,101.975766
,Maldives,2020-06-28 04:34:04,2305,8,1875,3.2028,73.2207
,Mali,2020-06-28 04:34:04,2118,113,1398,17.570692,-3.996166000000001
,Malta,2020-06-28 04:34:04,670,9,635,35.9375,14.3754
,Mauritania,2020-06-28 04:34:04,4025,121,1344,21.0079,-10.9408
,Mauritius,2020-06-28 04:34:04,341,10,326,-20.348404,57.552152
,Moldova,2020-06-28 04:34:04,16080,521,8963,47.4116,28.3699
