Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Japan,2021-05-10 04:20:38,8,0,8.0,200.0,200.0
P.A. Bolzano,Italy,2021-05-10 04:20:38,71803,1167,69497.0,46.49933453,11.35662422
Bremen,Germany,2021-05-10 04:20:38,26143,463,24240.0,53.0793,8.8017
,Austria,2021-05-10 04:20:38,631076,10382,603901.0,47.5162,14.5501
Chukotka Autonomous Okrug,Russia,2021-05-10 04:20:38,750,7,733.0,66.0006475,169.4900869
,Romania,2021-05-10 04:20:38,1066111,28966,1013666.0,45.9432,24.9668
,South Africa,2021-05-10 04:20:38,1596595,54735,1516256.0,-30.5595,22.9375
Aguascalientes,Mexico,2021-05-10 04:20:38,26223,2389,0.0,21.8853,-102.2916
San Martin,Peru,2021-05-10 04:20:38,41387,1223,0.0,-7.039531,-76.729127
Hamburg,Germany,2021-05-10 04:20:38,73984,1519,66440.0,53.5511,9.9937
,Solomon Islands,2021-05-10 04:20:38,20,0,20.0,-9.6457,160.1562
Bolivar,Colombia,2021-05-10 04:20:38,86901,1660,83111.0,8.6704,-74.03
Tolima,Colombia,2021-05-10 04:20:38,70991,2272,67742.0,4.0925,-75.1545
Dagestan Republic,Russia,2021-05-10 04:20:38,32729,1464,30355.0,43.05749160000001,47.1332224
,Mali,2021-05-10 04:20:38,14108,500,9010.0,17.570692,-3.996166000000001
Magallanes,Chile,2021-05-10 04:20:38,26240,375,25181.0,-52.368,-70.9863
West Bengal,India,2021-05-10 04:20:38,973718,12203,836351.0,23.814082,87.979803
Missouri,US,2021-05-10 04:20:38,597097,9226,,40.19058551,-92.60078167
Huanuco,Peru,2021-05-10 04:20:38,30512,983,0.0,-9.421676,-76.040642
Andalusia,Spain,2021-05-10 04:20:38,558932,9700,10671.0,37.5443,-4.7278
Mykolaiv Oblast,Ukraine,2021-05-10 04:20:38,64915,1701,60112.0,46.975,31.9946
Castilla y Leon,Spain,2021-05-10 04:20:38,225064,6782,8716.0,41.8357,-4.3976
Guainia,Colombia,2021-05-10 04:20:38,1464,22,1430.0,2.5854,-68.5247
Jalisco,Mexico,2021-05-10 04:20:38,85967,11984,0.0,20.6595,-103.3494
Arunachal Pradesh,India,2021-05-10 04:20:38,20046,60,17984.0,27.768456,96.384277
Ulyanovsk Oblast,Russia,2021-05-10 04:20:38,54179,1243,51441.0,54.146317700000004,47.2324921
Overijssel,Netherlands,2021-05-10 04:20:38,101135,1115,0.0,52.444557999999994,6.441722
,South Sudan,2021-05-10 04:20:38,10637,115,10312.0,6.8770000000000024,31.307
Liaoning,China,2021-05-10 04:20:38,408,2,406.0,41.2956,122.6085
Veneto,Italy,2021-05-10 04:20:38,417480,11423,387031.0,45.43490485,12.33845213
Nova Scotia,Canada,2021-05-10 04:20:38,3919,71,2222.0,44.681999999999995,-63.7443
,Cuba,2021-05-10 04:20:38,115981,732,109363.0,21.521757,-77.78116700000002
Cauca,Colombia,2021-05-10 04:20:38,31388,839,29870.0,2.705,-76.82600000000002
Umbria,Italy,2021-05-10 04:20:38,55270,1370,51317.0,43.10675841,12.38824698
,Diamond Princess,2021-05-10 04:20:38,712,13,699.0,200.0,200.0
Morelos,Mexico,2021-05-10 04:20:38,32720,3180,0.0,18.6813,-99.1013
,Philippines,2021-05-10 04:20:38,1101990,18472,1022224.0,12.879721,121.77401699999999
West Flanders,Belgium,2021-05-10 04:20:38,91715,0,0.0,51.0536,3.1458
,Saint Vincent and the Grenadines,2021-05-10 04:20:38,1912,12,1741.0,12.9843,-61.2872
Junin,Peru,2021-05-10 04:20:38,64839,2244,0.0,-11.541783,-74.876968
Lombardia,Italy,2021-05-10 04:20:38,818414,33182,739508.0,45.46679409,9.190347404
Campania,Italy,2021-05-10 04:20:38,404364,6636,312137.0,40.83956555,14.25084984
Unknown,Belgium,2021-05-10 04:20:38,19404,24551,0.0,200.0,200.0
,Czechia,2021-05-10 04:20:38,1645061,29667,1575449.0,49.8175,15.472999999999999
Niedersachsen,Germany,2021-05-10 04:20:38,247423,5410,228300.0,52.6367,9.8451
Madre de Dios,Peru,2021-05-10 04:20:38,12805,231,0.0,-11.972699,-70.53171999999998
,Malaysia,2021-05-10 04:20:38,440677,1683,401934.0,4.210483999999999,101.97576600000001
Alaska,US,2021-05-10 04:20:38,68880,349,,55.32222414,-161.9722021
Norrbotten,Sweden,2021-05-10 04:20:38,21918,255,0.0,66.8309,20.3992
Jammu and Kashmir,India,2021-05-10 04:20:38,211742,2672,162535.0,33.75943,76.612638
Lazio,Italy,2021-05-10 04:20:38,331968,7877,286423.0,41.89277044,12.48366722
Kirovohrad Oblast,Ukraine,2021-05-10 04:20:38,19111,707,12062.0,48.5079,32.2623
,Burma,2021-05-10 04:20:38,142947,3210,132013.0,21.9162,95.956
,MS Zaandam,2021-05-10 04:20:38,9,2,7.0,200.0,200.0
Anhui,China,2021-05-10 04:20:38,994,6,988.0,31.8257,117.2264
Telangana,India,2021-05-10 04:20:38,492385,2704,421219.0,18.1124,79.0193
,West Bank and Gaza,2021-05-10 04:20:38,301751,3358,286385.0,31.9522,35.2332
,Indonesia,2021-05-10 04:20:38,1713684,47012,1568277.0,-0.7893,113.9213
,Libya,2021-05-10 04:20:38,179970,3070,166340.0,26.3351,17.228331
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Chad,2021-05-10 04:20:38,4877,171,4649.0,15.4542,18.7322
Pasco,Peru,2021-05-10 04:20:38,13272,383,0.0,-10.39655,-75.307635
Martinique,France,2021-05-10 04:20:38,11490,87,98.0,14.6415,-61.0242
Bihar,India,2021-05-10 04:20:38,580217,3215,464025.0,25.679658,85.60484
Ivanovo Oblast,Russia,2021-05-10 04:20:38,34963,1164,33108.0,56.9167446,41.43521370000001
,Israel,2021-05-10 04:20:38,838894,6377,831576.0,31.046051000000002,34.851612
New Jersey,US,2021-05-10 04:20:38,1007894,25801,,39.47538693,-74.65848483
,Angola,2021-05-10 04:20:38,28740,633,24717.0,-11.2027,17.8739
Oaxaca,Mexico,2021-05-10 04:20:38,46392,3579,0.0,17.0732,-96.7266
,Switzerland,2021-05-10 04:20:38,670613,10706,317600.0,46.8182,8.2275
,Costa Rica,2021-05-10 04:20:38,265486,3365,212525.0,9.7489,-83.7534
Chongqing,China,2021-05-10 04:20:38,597,6,585.0,30.0572,107.874
,Antigua and Barbuda,2021-05-10 04:20:38,1231,32,1168.0,17.0608,-61.7964
Delhi,India,2021-05-10 04:20:38,1310231,19071,1203253.0,28.646519,77.10898
,"Korea, South",2021-05-10 04:20:38,127772,1875,117844.0,35.90775700000001,127.766922
Galicia,Spain,2021-05-10 04:20:38,123274,2380,9204.0,42.5751,-8.1339
Gansu,China,2021-05-10 04:20:38,193,2,191.0,35.7518,104.2861
Amur Oblast,Russia,2021-05-10 04:20:38,22418,287,21614.0,52.8032368,128.437295
Himachal Pradesh,India,2021-05-10 04:20:38,128330,1830,94607.0,31.927213000000002,77.233081
Shaanxi,China,2021-05-10 04:20:38,594,3,584.0,35.1917,108.8701
Zaporizhia Oblast,Ukraine,2021-05-10 04:20:38,98273,2030,83093.0,47.8388,35.1396
Montserrat,United Kingdom,2021-05-10 04:20:38,20,1,19.0,16.742498,-62.187366000000004
Jharkhand,India,2021-05-10 04:20:38,282174,3756,217223.0,23.654536,85.557631
,Luxembourg,2021-05-10 04:20:38,68153,801,64943.0,49.8153,6.1296
Minnesota,US,2021-05-10 04:20:38,587762,7324,,46.60962049,-93.41168259999999
Adygea Republic,Russia,2021-05-10 04:20:38,14499,180,13957.0,44.6939006,40.1520421
Ingushetia Republic,Russia,2021-05-10 04:20:38,15534,188,13595.0,43.11542075,45.01713552
Murmansk Oblast,Russia,2021-05-10 04:20:38,50532,1175,47839.0,68.00004179999999,33.9999151
Indiana,US,2021-05-10 04:20:38,729716,13418,,40.7457653,-84.93671406
Omsk Oblast,Russia,2021-05-10 04:20:38,46187,1397,43778.0,56.09352629999999,73.5099936
,Ethiopia,2021-05-10 04:20:38,262702,3888,210030.0,9.145,40.4897
Rivne Oblast,Ukraine,2021-05-10 04:20:38,73634,1082,66357.0,50.6199,26.2516
Walloon Brabant,Belgium,2021-05-10 04:20:38,38670,0,0.0,50.4,4.35
,Iran,2021-05-10 04:20:38,2654811,74910,2109702.0,32.427908,53.68804599999999
Kurgan Oblast,Russia,2021-05-10 04:20:38,20666,401,19278.0,55.7655302,64.5632681
,Cote d'Ivoire,2021-05-10 04:20:38,46442,291,45847.0,7.54,-5.5471
Wallis and Futuna,France,2021-05-10 04:20:38,445,7,44.0,-14.2938,-178.1165
Tambov Oblast,Russia,2021-05-10 04:20:38,31917,491,29431.0,52.9019574,41.3578918
,Montenegro,2021-05-10 04:20:38,98303,1540,94963.0,42.708678000000006,19.37439
,Burundi,2021-05-10 04:20:38,4177,6,773.0,-3.3731,29.9189
,Holy See,2021-05-10 04:20:38,27,0,15.0,41.9029,12.4534
,Egypt,2021-05-10 04:20:38,237410,13904,176763.0,26.820553000000004,30.802497999999996
Western Australia,Australia,2021-05-10 04:20:38,1013,9,986.0,-31.9505,115.8605
Piemonte,Italy,2021-05-10 04:20:38,351985,11404,327094.0,45.0732745,7.680687483
,Kyrgyzstan,2021-05-10 04:20:38,98400,1655,91559.0,41.20438,74.766098
Tennessee,US,2021-05-10 04:20:38,852841,12255,,36.12684348,-84.19965764
Ryazan Oblast,Russia,2021-05-10 04:20:38,28215,473,26666.0,54.42267320000001,40.57052460000001
,Argentina,2021-05-10 04:20:38,3147740,67325,2817165.0,-38.4161,-63.6167
Abruzzo,Italy,2021-05-10 04:20:38,72516,2437,62132.0,42.35122196,13.39843823
Maine,US,2021-05-10 04:20:38,63994,795,,44.1664747,-70.20380627
,Barbados,2021-05-10 04:20:38,3942,45,3856.0,13.1939,-59.5432
,Yemen,2021-05-10 04:20:38,6482,1271,2992.0,15.552726999999999,48.516388
Hong Kong,China,2021-05-10 04:20:38,11807,210,11493.0,22.3,114.2
Goa,India,2021-05-10 04:20:38,116213,1612,82214.0,15.359682000000001,74.057396
Lambayeque,Peru,2021-05-10 04:20:38,52080,2582,0.0,-6.3530489999999995,-79.824113
Sachsen-Anhalt,Germany,2021-05-10 04:20:38,94592,3168,85840.0,51.9503,11.6923
Cundinamarca,Colombia,2021-05-10 04:20:38,134854,3594,127424.0,5.026,-74.03
Voronezh Oblast,Russia,2021-05-10 04:20:38,81881,2715,77278.0,50.9800393,40.15065070000001
,Kosovo,2021-05-10 04:20:38,105784,2207,96841.0,42.602636,20.902977
Choco,Colombia,2021-05-10 04:20:38,8925,231,8366.0,5.2528,-76.82600000000002
Tianjin,China,2021-05-10 04:20:38,387,3,378.0,39.3054,117.323
Kiev Oblast,Ukraine,2021-05-10 04:20:38,120560,2512,106008.0,50.053000000000004,30.7667
Faroe Islands,Denmark,2021-05-10 04:20:38,668,1,662.0,61.8926,-6.9118
Arizona,US,2021-05-10 04:20:38,868830,17409,,35.39465006,-109.4892383
Limburg,Belgium,2021-05-10 04:20:38,56658,0,0.0,50.9739,5.3420000000000005
Los Lagos,Chile,2021-05-10 04:20:38,70857,962,68415.0,-41.9198,-72.1416
East Flanders,Belgium,2021-05-10 04:20:38,117035,0,0.0,51.0362,3.7373
Varmland,Sweden,2021-05-10 04:20:38,17425,200,0.0,59.7294,13.2354
Reunion,France,2021-05-10 04:20:38,21451,150,19848.0,-21.1151,55.5364
Alberta,Canada,2021-05-10 04:20:38,208790,2110,181483.0,53.9333,-116.5765
Beijing,China,2021-05-10 04:20:38,1057,9,1046.0,40.1824,116.4142
Queretaro,Mexico,2021-05-10 04:20:38,68362,4203,0.0,20.5888,-100.3899
Oita,Japan,2021-05-10 04:20:38,2391,28,1696.0,33.200697,131.43323999999998
Idaho,US,2021-05-10 04:20:38,188788,2061,,43.4526575,-116.24155159999998
,Niger,2021-05-10 04:20:38,5319,192,4885.0,17.607789,8.081666
,Sri Lanka,2021-05-10 04:20:38,125906,801,104463.0,7.873054,80.77179699999998
Jiangxi,China,2021-05-10 04:20:38,937,1,936.0,27.614,115.7221
Vaupes,Colombia,2021-05-10 04:20:38,1326,13,1298.0,0.8554,-70.812
,Ireland,2021-05-10 04:20:38,252809,4921,23364.0,53.1424,-7.6921
Los Rios,Chile,2021-05-10 04:20:38,35089,395,33638.0,-40.231,-72.3311
Distrito Federal,Brazil,2021-05-10 04:20:38,386688,8113,368247.0,-15.7998,-47.8645
Ladakh,India,2021-05-10 04:20:38,15179,153,13614.0,34.1526,77.5771
Primorsky Krai,Russia,2021-05-10 04:20:38,43750,719,41133.0,45.0819456,134.726645
,Finland,2021-05-10 04:20:38,88723,922,46000.0,61.92411,25.748151
,Venezuela,2021-05-10 04:20:38,207870,2291,190768.0,6.4238,-66.5897
Massachusetts,US,2021-05-10 04:20:38,697398,17682,,41.72980578,-70.28854339
,Bahamas,2021-05-10 04:20:38,10773,212,9781.0,25.025885,-78.035889
Aichi,Japan,2021-05-10 04:20:38,36757,640,31321.0,35.035551,137.211621
,France,2021-05-10 04:20:38,5727293,105645,315726.0,46.2276,2.2137
Caqueta,Colombia,2021-05-10 04:20:38,17651,659,16821.0,0.8699,-73.8419
Gilgit-Baltistan,Pakistan,2021-05-10 04:20:38,5380,107,5146.0,35.792146,74.982138
,Algeria,2021-05-10 04:20:38,124104,3328,86420.0,28.0339,1.6596
Guadeloupe,France,2021-05-10 04:20:38,15429,236,2242.0,16.265,-61.551
,Albania,2021-05-10 04:20:38,131723,2412,117089.0,41.1533,20.1683
Baden-Wurttemberg,Germany,2021-05-10 04:20:38,466904,9537,416500.0,48.6616,9.3501
Northern Mariana Islands,US,2021-05-10 04:20:38,170,2,,15.0979,145.6739
Moscow Oblast,Russia,2021-05-10 04:20:38,255521,5928,209578.0,55.50431579999999,38.0353929
Valle d'Aosta,Italy,2021-05-10 04:20:38,11217,462,10163.0,45.73750286,7.320149366
Piaui,Brazil,2021-05-10 04:20:38,250222,5351,243742.0,-7.7183,-42.7289
Buryatia Republic,Russia,2021-05-10 04:20:38,37373,864,36139.0,52.718242599999996,109.492143
,Mauritania,2021-05-10 04:20:38,18667,456,17899.0,21.0079,-10.9408
,Marshall Islands,2021-05-10 04:20:38,4,0,4.0,7.1315,171.1845
Nordrhein-Westfalen,Germany,2021-05-10 04:20:38,769889,15943,690300.0,51.4332,7.6616
Tamaulipas,Mexico,2021-05-10 04:20:38,57349,4889,0.0,24.2669,-98.8363
Punjab,India,2021-05-10 04:20:38,433689,10315,351426.0,30.841465000000003,75.40879
,Nicaragua,2021-05-10 04:20:38,6989,183,4225.0,12.865416,-85.207229
Alagoas,Brazil,2021-05-10 04:20:38,180103,4381,171763.0,-9.5713,-36.782
Kalmar,Sweden,2021-05-10 04:20:38,21891,240,0.0,57.235,16.1849
Canarias,Spain,2021-05-10 04:20:38,53609,742,1537.0,28.2916,-16.6291
,Fiji,2021-05-10 04:20:38,139,3,98.0,-17.7134,178.065
Zeeland,Netherlands,2021-05-10 04:20:38,27242,235,0.0,51.47936,3.8615589999999997
Rio Grande do Norte,Brazil,2021-05-10 04:20:38,231512,5647,150649.0,-5.4026,-36.9541
Unknown,United Kingdom,2021-05-10 04:20:38,0,0,0.0,200.0,200.0
Bryansk Oblast,Russia,2021-05-10 04:20:38,38791,311,37942.0,52.887331499999995,33.41585300000001
Odisha,India,2021-05-10 04:20:38,524207,2161,439322.0,20.505428,84.418059
District of Columbia,US,2021-05-10 04:20:38,48180,1110,,38.90417773,-77.01655992
Connecticut,US,2021-05-10 04:20:38,342718,8137,,41.26809896,-73.3881171
Amazonas,Peru,2021-05-10 04:20:38,26948,471,0.0,-5.077253,-78.050172
Volyn Oblast,Ukraine,2021-05-10 04:20:38,58544,1041,52420.0,50.7472,25.3254
Rondonia,Brazil,2021-05-10 04:20:38,217644,5335,204079.0,-11.5057,-63.5806
Poltava Oblast,Ukraine,2021-05-10 04:20:38,73760,1626,64023.0,49.5883,34.5514
OHiggins,Chile,2021-05-10 04:20:38,50361,1085,47498.0,-34.5755,-71.0022
Saskatchewan,Canada,2021-05-10 04:20:38,43141,502,40379.0,52.9399,-106.4509
Tasmania,Australia,2021-05-10 04:20:38,234,13,221.0,-42.8821,147.3272
Guerrero,Mexico,2021-05-10 04:20:38,40186,4373,0.0,17.4392,-99.5451
Friesland,Netherlands,2021-05-10 04:20:38,40539,468,0.0,53.087337,5.7925
South Australia,Australia,2021-05-10 04:20:38,740,4,710.0,-34.9285,138.6007
Sint Maarten,Netherlands,2021-05-10 04:20:38,2260,27,2203.0,18.0425,-63.0548
Balochistan,Pakistan,2021-05-10 04:20:38,23324,247,21557.0,28.328491999999997,65.898403
Lakshadweep,India,2021-05-10 04:20:38,3756,9,2708.0,13.699997199999999,72.18333259999999
,Lithuania,2021-05-10 04:20:38,257827,4034,232076.0,55.1694,23.8813
Cherkasy Oblast,Ukraine,2021-05-10 04:20:38,77140,1104,63528.0,49.4444,32.0598
,Gambia,2021-05-10 04:20:38,5929,175,5598.0,13.4432,-15.3101
Loreto,Peru,2021-05-10 04:20:38,38836,1388,0.0,-4.124847,-74.424115
Atacama,Chile,2021-05-10 04:20:38,19075,208,18057.0,-27.5661,-70.0503
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-10 04:20:38,8737,4,7308.0,20.194742,73.080901
,Tajikistan,2021-05-10 04:20:38,13308,90,13218.0,38.861,71.2761
Hyogo,Japan,2021-05-10 04:20:38,35402,772,28495.0,35.039913,134.828057
Chelyabinsk Oblast,Russia,2021-05-10 04:20:38,59814,1484,55442.0,54.4223954,61.1865846
Hidalgo,Mexico,2021-05-10 04:20:38,38539,6142,0.0,20.0911,-98.7624
Guizhou,China,2021-05-10 04:20:38,147,2,145.0,26.8154,106.8748
Queensland,Australia,2021-05-10 04:20:38,1580,7,1552.0,-27.4698,153.0251
Kerala,India,2021-05-10 04:20:38,1866827,5746,1443633.0,10.450898,76.405749
,Zambia,2021-05-10 04:20:38,92092,1257,90428.0,-13.133897,27.849332
Luxembourg,Belgium,2021-05-10 04:20:38,29645,0,0.0,50.0547,5.4677
Repatriated Travellers,Canada,2021-05-10 04:20:38,13,0,13.0,200.0,200.0
Saint Pierre and Miquelon,France,2021-05-10 04:20:38,25,0,25.0,46.8852,-56.3159
Isle of Man,United Kingdom,2021-05-10 04:20:38,1590,29,1550.0,54.2361,-4.5481
Haryana,India,2021-05-10 04:20:38,602349,5454,480786.0,29.20004,76.332824
Assam,India,2021-05-10 04:20:38,289069,1628,249295.0,26.357149,92.83044100000001
Thuringen,Germany,2021-05-10 04:20:38,121642,3960,109400.0,51.011,10.8453
Sindh,Pakistan,2021-05-10 04:20:38,291668,4726,269234.0,26.009446,68.77680699999999
Falkland Islands (Malvinas),United Kingdom,2021-05-10 04:20:38,63,0,63.0,-51.7963,-59.5236
,Eswatini,2021-05-10 04:20:38,18480,671,17783.0,-26.5225,31.4659
Antofagasta,Chile,2021-05-10 04:20:38,49990,986,47965.0,-23.6509,-70.3975
Gunma,Japan,2021-05-10 04:20:38,6706,106,5816.0,36.504478999999996,138.985605
,Cameroon,2021-05-10 04:20:38,74946,1152,35261.0,3.8480000000000003,11.5021
,Grenada,2021-05-10 04:20:38,160,1,158.0,12.1165,-61.678999999999995
Sakhalin Oblast,Russia,2021-05-10 04:20:38,22648,42,22211.0,49.7219665,143.448533
Antwerp,Belgium,2021-05-10 04:20:38,130482,0,0.0,51.2195,4.4024
,Afghanistan,2021-05-10 04:20:38,61842,2686,54222.0,33.93911,67.709953
P.A. Trento,Italy,2021-05-10 04:20:38,44557,1346,42331.0,46.06893511,11.12123097
Rhode Island,US,2021-05-10 04:20:38,149577,2687,,41.71018079,-71.28652315
,San Marino,2021-05-10 04:20:38,5067,90,4935.0,43.9424,12.4578
Araucania,Chile,2021-05-10 04:20:38,74716,934,71083.0,-38.9489,-72.3311
Kherson Oblast,Ukraine,2021-05-10 04:20:38,32319,970,26511.0,46.6354,32.6169
New South Wales,Australia,2021-05-10 04:20:38,5538,54,0.0,-33.8688,151.2093
,Ghana,2021-05-10 04:20:38,92951,783,90568.0,7.9465,-1.0232
New York,US,2021-05-10 04:20:38,2072426,52688,,42.60060306,-73.97723916
La Guajira,Colombia,2021-05-10 04:20:38,32199,1003,30402.0,11.3548,-72.5205
San Luis Potosi,Mexico,2021-05-10 04:20:38,63126,5270,0.0,22.1565,-100.9855
,Botswana,2021-05-10 04:20:38,48417,734,46226.0,-22.3285,24.6849
,Guinea-Bissau,2021-05-10 04:20:38,3741,67,3400.0,11.8037,-15.1804
Wyoming,US,2021-05-10 04:20:38,58623,710,,41.65498705,-105.72354150000001
Meghalaya,India,2021-05-10 04:20:38,19302,210,16414.0,25.536934,91.278882
Udmurt Republic,Russia,2021-05-10 04:20:38,33136,868,29970.0,57.1961165,52.69598320000001
North Carolina,US,2021-05-10 04:20:38,980498,12780,,36.0434701,-79.39976137
,New Zealand,2021-05-10 04:20:38,2644,26,2591.0,-40.9006,174.886
Mari El Republic,Russia,2021-05-10 04:20:38,13191,233,12642.0,56.576750399999995,47.881751200000004
Drenthe,Netherlands,2021-05-10 04:20:38,31868,347,0.0,52.862485,6.6184350000000025
Gujarat,India,2021-05-10 04:20:38,669928,8273,518234.0,22.694884,71.590923
Shizuoka,Japan,2021-05-10 04:20:38,6838,123,6304.0,34.916975,138.40778400000002
Curacao,Netherlands,2021-05-10 04:20:38,12235,114,11957.0,12.1696,-68.99
Andaman and Nicobar Islands,India,2021-05-10 04:20:38,6341,74,6056.0,11.225999,92.96817800000001
,Nigeria,2021-05-10 04:20:38,165419,2065,156297.0,9.082,8.6753
Ehime,Japan,2021-05-10 04:20:38,2503,54,2173.0,33.624835,132.856842
Jewish Autonomous Okrug,Russia,2021-05-10 04:20:38,4472,135,4294.0,48.57527615,132.66307460000002
,Lebanon,2021-05-10 04:20:38,532839,7486,481968.0,33.8547,35.8623
,Bulgaria,2021-05-10 04:20:38,410202,16929,348392.0,42.7339,25.4858
,Turkey,2021-05-10 04:20:38,5031332,43029,4716918.0,38.9637,35.2433
Callao,Peru,2021-05-10 04:20:38,92726,3294,0.0,-11.954609,-77.136042
,Papua New Guinea,2021-05-10 04:20:38,11630,121,10312.0,-6.314993,143.95555
Huila,Colombia,2021-05-10 04:20:38,54706,1890,52135.0,2.5359,-75.5277
Sinaloa,Mexico,2021-05-10 04:20:38,38179,6066,0.0,25.1721,-107.4795
Henan,China,2021-05-10 04:20:38,1312,22,1289.0,33.882,113.61399999999999
,Iceland,2021-05-10 04:20:38,6506,29,6347.0,64.9631,-19.0208
Australian Capital Territory,Australia,2021-05-10 04:20:38,124,3,121.0,-35.4735,149.0124
Piura,Peru,2021-05-10 04:20:38,72658,3080,0.0,-5.133361,-80.335861
Noord-Brabant,Netherlands,2021-05-10 04:20:38,251344,3093,0.0,51.561174,5.1849419999999995
Chiba,Japan,2021-05-10 04:20:38,34347,640,32270.0,35.510141,140.198917
,Bhutan,2021-05-10 04:20:38,1221,1,1067.0,27.5142,90.4336
Liege,Belgium,2021-05-10 04:20:38,123686,0,0.0,50.4496,5.8492
Valle del Cauca,Colombia,2021-05-10 04:20:38,245366,7641,232319.0,3.8009,-76.6413
Yamanashi,Japan,2021-05-10 04:20:38,1317,19,1129.0,35.612364,138.61148899999998
,Laos,2021-05-10 04:20:38,1302,1,232.0,19.856270000000002,102.495496
Arica y Parinacota,Chile,2021-05-10 04:20:38,20935,410,19816.0,-18.594,-69.4785
New Brunswick,Canada,2021-05-10 04:20:38,2002,41,1819.0,46.5653,-66.4619
Jamtland Harjedalen,Sweden,2021-05-10 04:20:38,11426,120,0.0,63.1712,14.9592
,Lesotho,2021-05-10 04:20:38,10773,319,6427.0,-29.61,28.2336
Sachsen,Germany,2021-05-10 04:20:38,273120,9273,246500.0,51.1045,13.2017
Wales,United Kingdom,2021-05-10 04:20:38,211827,5552,0.0,52.1307,-3.7837
,Gabon,2021-05-10 04:20:38,23432,143,19944.0,-0.8037,11.6094
Karnataka,India,2021-05-10 04:20:38,1886448,18286,1319301.0,14.705179999999999,76.166436
,Vanuatu,2021-05-10 04:20:38,4,1,3.0,-15.3767,166.9592
Hokkaido,Japan,2021-05-10 04:20:38,26674,897,22660.0,43.385711,142.55231799999999
Durango,Mexico,2021-05-10 04:20:38,33762,2425,0.0,24.5593,-104.6588
,Slovakia,2021-05-10 04:20:38,385475,12019,255300.0,48.669,19.699
Nuevo Leon,Mexico,2021-05-10 04:20:38,123119,9427,0.0,25.5922,-99.9962
Guaviare,Colombia,2021-05-10 04:20:38,2444,40,2370.0,1.0654,-73.2603
Ohio,US,2021-05-10 04:20:38,1083609,19428,,38.84541072,-83.4718964
Saarland,Germany,2021-05-10 04:20:38,38790,976,35550.0,49.3964,7.023
Mizoram,India,2021-05-10 04:20:38,7551,17,5583.0,23.309381,92.83821999999999
Sevastopol*,Ukraine,2021-05-10 04:20:38,14263,645,13181.0,44.6054,33.522
California,US,2021-05-10 04:20:38,3758028,62314,,37.64629437,-121.8929271
Kaluga Oblast,Russia,2021-05-10 04:20:38,34542,320,32757.0,54.438277299999996,35.5272854
,Syria,2021-05-10 04:20:38,23379,1657,18737.0,34.802075,38.99681500000001
,Saint Lucia,2021-05-10 04:20:38,4654,75,4444.0,13.9094,-60.9789
,Eritrea,2021-05-10 04:20:38,3742,12,3602.0,15.1794,39.7823
Niigata,Japan,2021-05-10 04:20:38,2571,24,2158.0,37.521819,138.918647
Okinawa,Japan,2021-05-10 04:20:38,13142,139,11816.0,25.768923,126.668016
Catalonia,Spain,2021-05-10 04:20:38,592912,14319,26203.0,41.5912,1.5209
Leningrad Oblast,Russia,2021-05-10 04:20:38,43324,1234,40605.0,60.185329599999996,32.3925325
Aruba,Netherlands,2021-05-10 04:20:38,10770,101,10573.0,12.5211,-69.9683
Baja California Sur,Mexico,2021-05-10 04:20:38,30724,1373,0.0,26.0444,-111.6661
,Oman,2021-05-10 04:20:38,201350,2120,184647.0,21.512583,55.92325500000001
Karelia Republic,Russia,2021-05-10 04:20:38,46094,491,44275.0,62.61940309999999,33.4920267
,Norway,2021-05-10 04:20:38,116365,767,17998.0,60.472,8.4689
Kemerovo Oblast,Russia,2021-05-10 04:20:38,35672,683,34434.0,54.53357809999999,87.342861
Arauca,Colombia,2021-05-10 04:20:38,6764,196,6423.0,7.0762,-70.7105
,Kenya,2021-05-10 04:20:38,163554,2895,111191.0,-0.0236,37.9062
Nayarit,Mexico,2021-05-10 04:20:38,11927,1809,0.0,21.7514,-104.8455
,Madagascar,2021-05-10 04:20:38,39012,722,36022.0,-18.766947000000002,46.869107
Nenets Autonomous Okrug,Russia,2021-05-10 04:20:38,1097,4,1087.0,68.27557185,57.1686375
Madrid,Spain,2021-05-10 04:20:38,692750,15087,40736.0,40.4168,-3.7038
Kumamoto,Japan,2021-05-10 04:20:38,4725,84,3844.0,32.608154,130.74523100000002
Ishikawa,Japan,2021-05-10 04:20:38,2870,86,2248.0,36.769464,136.771027
Tottori,Japan,2021-05-10 04:20:38,402,2,343.0,35.359069,133.863619
,El Salvador,2021-05-10 04:20:38,70380,2154,65921.0,13.7942,-88.8965
Krasnoyarsk Krai,Russia,2021-05-10 04:20:38,71334,3588,65689.0,63.3233807,97.09799740000001
Miyazaki,Japan,2021-05-10 04:20:38,2555,22,2101.0,32.193203999999994,131.299374
Zakarpattia Oblast,Ukraine,2021-05-10 04:20:38,60534,1542,56181.0,48.6208,22.2879
Zabaykalsky Krai,Russia,2021-05-10 04:20:38,42545,641,41136.0,52.248521000000004,115.956325
Sormland,Sweden,2021-05-10 04:20:38,23780,451,0.0,59.0336,16.7519
Stavropol Krai,Russia,2021-05-10 04:20:38,53545,1402,50616.0,44.86325770000001,43.4406913
