Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tatarstan Republic,Russia,2020-08-29 04:28:19,6424,33,5258,55.7648572,52.43104273
Cordoba,Colombia,2020-08-29 04:28:19,19113,1226,14160,8.0493,-75.574
,Thailand,2020-08-29 04:28:19,3411,58,3242,15.870032,100.992541
Zabaykalsky Krai,Russia,2020-08-29 04:28:19,4517,56,4178,52.248521000000004,115.956325
Sormland,Sweden,2020-08-29 04:28:19,2422,253,0,59.0336,16.7519
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-29 04:28:19,13269,90,12930,67.1471631,74.3415488
Shiga,Japan,2020-08-29 04:28:19,436,4,328,35.21582700000001,136.13806399999999
,Syria,2020-08-29 04:28:19,2563,103,584,34.802075,38.99681500000001
Kansas,US,2020-08-29 04:28:19,41050,445,0,37.88582951,-95.30030847
Pennsylvania,US,2020-08-29 04:28:19,136781,7642,0,39.87140411,-77.21610347
Shaanxi,China,2020-08-29 04:28:19,364,3,353,35.1917,108.8701
Michoacan,Mexico,2020-08-29 04:28:19,14500,1134,11829,19.5665,-101.7068
Nevada,US,2020-08-29 04:28:19,67852,1287,0,39.15509045,-119.7480219
Krasnoyarsk Krai,Russia,2020-08-29 04:28:19,16539,458,13258,63.3233807,97.09799740000001
,Georgia,2020-08-29 04:28:19,1455,19,1196,42.3154,43.3569
Maranhao,Brazil,2020-08-29 04:28:19,150144,3412,138480,-4.9609,-45.2744
Narino,Colombia,2020-08-29 04:28:19,13709,477,10532,1.2892,-77.3579
,Timor-Leste,2020-08-29 04:28:19,27,0,25,-8.874217,125.727539
Meghalaya,India,2020-08-29 04:28:19,2240,10,958,25.536934,91.278882
,Cambodia,2020-08-29 04:28:19,273,0,265,11.55,104.9167
Diamond Princess,Canada,2020-08-29 04:28:19,0,1,0,200.0,200.0
Dalarna,Sweden,2020-08-29 04:28:19,2123,174,0,61.0917,14.6664
,Nepal,2020-08-29 04:28:19,36456,195,20242,28.1667,84.25
Maharashtra,India,2020-08-29 04:28:19,747995,23775,543170,19.449759,76.108221
Queretaro,Mexico,2020-08-29 04:28:19,6125,702,4696,20.5888,-100.3899
,Senegal,2020-08-29 04:28:19,13384,279,9091,14.4974,-14.4524
Catalonia,Spain,2020-08-29 04:28:19,106811,5741,26203,41.5912,1.5209
Caldas,Colombia,2020-08-29 04:28:19,2707,43,1504,5.2983,-75.2479
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Cabo Verde,2020-08-29 04:28:19,3745,38,2807,16.5388,-23.0418
Arkansas,US,2020-08-29 04:28:19,59583,756,0,34.29145151,-91.37277296
,Norway,2020-08-29 04:28:19,10582,264,9348,60.472,8.4689
Reunion,France,2020-08-29 04:28:19,1487,6,692,-21.1151,55.5364
Krasnodar Krai,Russia,2020-08-29 04:28:19,10941,174,9134,45.768401399999995,39.0261044
North Dakota,US,2020-08-29 04:28:19,11110,139,0,46.09686891,-102.5285397
Iwate,Japan,2020-08-29 04:28:19,19,0,8,39.593287,141.361777
Grand Princess,Canada,2020-08-29 04:28:19,13,0,13,200.0,200.0
Uppsala,Sweden,2020-08-29 04:28:19,3762,242,0,60.0092,17.2715
Northern Ireland,United Kingdom,2020-08-29 04:28:19,7049,560,0,54.7877,-6.4923
Volyn Oblast,Ukraine,2020-08-29 04:28:19,5320,116,3817,50.7472,25.3254
,Qatar,2020-08-29 04:28:19,118196,196,115017,25.3548,51.1839
,France,2020-08-29 04:28:19,288655,30460,73501,46.2276,2.2137
Ningxia,China,2020-08-29 04:28:19,75,0,75,37.2692,106.1655
Hunan,China,2020-08-29 04:28:19,1019,4,1015,27.6104,111.7088
Rio de Janeiro,Brazil,2020-08-29 04:28:19,219198,15859,197196,-22.9068,-43.1729
Shanghai,China,2020-08-29 04:28:19,894,7,826,31.201999999999998,121.4491
,Afghanistan,2020-08-29 04:28:19,38140,1402,29059,33.93911,67.709953
Hainan,China,2020-08-29 04:28:19,171,6,165,19.1959,109.7453
,Sudan,2020-08-29 04:28:19,13082,823,6603,12.8628,30.2176
,Taiwan*,2020-08-29 04:28:19,487,7,462,23.7,121.0
,Madagascar,2020-08-29 04:28:19,14696,187,13709,-18.766947000000002,46.869107
Sucre,Colombia,2020-08-29 04:28:19,11365,475,8854,8.814,-74.7233
Hamburg,Germany,2020-08-29 04:28:19,6192,266,5500,53.5511,9.9937
Veracruz,Mexico,2020-08-29 04:28:19,27804,3623,22757,19.1738,-96.1342
Roraima,Brazil,2020-08-29 04:28:19,42997,587,10978,-2.7376,-62.0751
Kabardino-Balkarian Republic,Russia,2020-08-29 04:28:19,6439,77,6043,43.480604799999995,43.5978976
Chihuahua,Mexico,2020-08-29 04:28:19,7610,1116,5851,28.63300000000001,-106.0691
,Malawi,2020-08-29 04:28:19,5523,174,3143,-13.2543,34.3015
Mississippi,US,2020-08-29 04:28:19,81294,2413,0,31.47669768,-91.35326037
Port Quarantine,Japan,2020-08-29 04:28:19,770,1,514,200.0,200.0
Unknown,Germany,2020-08-29 04:28:19,1817,0,0,200.0,200.0
Saitama,Japan,2020-08-29 04:28:19,3806,88,3059,35.997101,139.347635
Ivanovo Oblast,Russia,2020-08-29 04:28:19,7285,117,6060,56.9167446,41.43521370000001
,Bosnia and Herzegovina,2020-08-29 04:28:19,19214,591,12733,43.9159,17.6791
Chernivtsi Oblast,Ukraine,2020-08-29 04:28:19,9855,273,6092,48.2917,25.9352
Oklahoma,US,2020-08-29 04:28:19,56260,786,0,35.88494195,-94.65859267
Pernambuco,Brazil,2020-08-29 04:28:19,123146,7512,103517,-8.8137,-36.9541
Buryatia Republic,Russia,2020-08-29 04:28:19,5087,46,4372,52.718242599999996,109.492143
Mordovia Republic,Russia,2020-08-29 04:28:19,5367,38,4218,54.4419829,44.466114399999995
Tokyo,Japan,2020-08-29 04:28:19,20332,358,17005,35.711343,139.446921
,Congo (Kinshasa),2020-08-29 04:28:19,9994,255,9035,-4.0383,21.7587
Canarias,Spain,2020-08-29 04:28:19,6126,172,1537,28.2916,-16.6291
Bihar,India,2020-08-29 04:28:19,131057,558,112452,25.679658,85.60484
Wales,United Kingdom,2020-08-29 04:28:19,17877,1595,0,52.1307,-3.7837
Gujarat,India,2020-08-29 04:28:19,92452,2976,74525,22.694884,71.590923
Maine,US,2020-08-29 04:28:19,4436,132,0,44.1664747,-70.20380627
,Cameroon,2020-08-29 04:28:19,19142,411,17651,3.8480000000000003,11.5021
Kostroma Oblast,Russia,2020-08-29 04:28:19,3429,40,2424,58.424756,44.253327299999995
Delaware,US,2020-08-29 04:28:19,17083,604,0,39.08646628,-75.56884914
,Cote d'Ivoire,2020-08-29 04:28:19,17797,115,16315,7.54,-5.5471
Chongqing,China,2020-08-29 04:28:19,583,6,577,30.0572,107.874
Atlantico,Colombia,2020-08-29 04:28:19,63758,2876,56918,10.6966,-74.8741
Piura,Peru,2020-08-29 04:28:19,27490,1803,0,-5.133361,-80.335861
Islamabad,Pakistan,2020-08-29 04:28:19,15578,175,14923,33.665087,73.121219
