Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Egypt,2021-01-15 05:22:24,153741,8421,121072,26.820553000000004,30.802497999999996
Biobio,Chile,2021-01-15 05:22:24,53336,913,49317,-37.4464,-72.1416
Vladimir Oblast,Russia,2021-01-15 05:22:24,20877,566,18261,56.0503336,40.656163299999996
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Arauca,Colombia,2021-01-15 05:22:24,4827,143,4480,7.0762,-70.7105
Mato Grosso do Sul,Brazil,2021-01-15 05:22:24,147249,2625,131722,-20.7722,-54.7852
Orel Oblast,Russia,2021-01-15 05:22:24,23806,301,21037,52.96854329999999,36.0692477
Zaporizhia Oblast,Ukraine,2021-01-15 05:22:24,60120,687,33820,47.8388,35.1396
Khakassia Republic,Russia,2021-01-15 05:22:24,18931,325,16146,53.72258845,91.44293627
Mato Grosso,Brazil,2021-01-15 05:22:24,194917,4674,182330,-12.6819,-56.9211
,New Zealand,2021-01-15 05:22:24,2246,25,2145,-40.9006,174.886
Skane,Sweden,2021-01-15 05:22:24,86626,942,0,55.9903,13.5958
Lipetsk Oblast,Russia,2021-01-15 05:22:24,18339,316,13575,52.693517799999995,39.112266399999996
Chongqing,China,2021-01-15 05:22:24,590,6,584,30.0572,107.874
,Belize,2021-01-15 05:22:24,11456,280,10641,17.1899,-88.4976
Shizuoka,Japan,2021-01-15 05:22:24,3654,54,2560,34.916975,138.40778400000002
,South Sudan,2021-01-15 05:22:24,3670,63,3181,6.8770000000000024,31.307
,Madagascar,2021-01-15 05:22:24,18001,267,17447,-18.766947000000002,46.869107
Santander,Colombia,2021-01-15 05:22:24,74728,2609,67651,6.6437,-73.6536
Puno,Peru,2021-01-15 05:22:24,19567,421,0,-14.995826999999998,-69.922726
,Eswatini,2021-01-15 05:22:24,12327,335,8076,-26.5225,31.4659
Goa,India,2021-01-15 05:22:24,52079,750,50515,15.359682000000001,74.057396
Sachsen-Anhalt,Germany,2021-01-15 05:22:24,41613,1094,31449,51.9503,11.6923
Colorado,US,2021-01-15 05:22:24,369177,5316,0,39.87432092,-104.3362578
,Kyrgyzstan,2021-01-15 05:22:24,82723,1378,78563,41.20438,74.766098
,Haiti,2021-01-15 05:22:24,10635,238,8903,18.9712,-72.2852
Tamil Nadu,India,2021-01-15 05:22:24,828287,12242,809392,11.006091,78.400624
Punjab,India,2021-01-15 05:22:24,169737,5463,161457,30.841465000000003,75.40879
Callao,Peru,2021-01-15 05:22:24,44403,2011,0,-11.954609,-77.136042
Louisiana,US,2021-01-15 05:22:24,361148,8080,0,30.295064899999996,-92.41419698
Tarapaca,Chile,2021-01-15 05:22:24,18186,309,16504,-19.9232,-69.5132
Saarland,Germany,2021-01-15 05:22:24,23001,625,20274,49.3964,7.023
Rostov Oblast,Russia,2021-01-15 05:22:24,57130,2293,47302,47.6222451,40.7957942
,Guatemala,2021-01-15 05:22:24,146937,5151,133082,15.7835,-90.2308
Kaluga Oblast,Russia,2021-01-15 05:22:24,23326,194,21267,54.438277299999996,35.5272854
,Morocco,2021-01-15 05:22:24,456334,7854,431167,31.7917,-7.0926
Sicilia,Italy,2021-01-15 05:22:24,115391,2877,67649,38.11569725,13.362356699999998
Antwerp,Belgium,2021-01-15 05:22:24,83236,0,0,51.2195,4.4024
Assam,India,2021-01-15 05:22:24,216743,1065,212675,26.357149,92.83044100000001
Chelyabinsk Oblast,Russia,2021-01-15 05:22:24,38859,625,25649,54.4223954,61.1865846
Bermuda,United Kingdom,2021-01-15 05:22:24,664,12,566,32.3078,-64.7505
Cherkasy Oblast,Ukraine,2021-01-15 05:22:24,42891,462,31521,49.4444,32.0598
Vichada,Colombia,2021-01-15 05:22:24,1174,17,1146,4.4234,-69.2878
Primorsky Krai,Russia,2021-01-15 05:22:24,32539,434,24009,45.0819456,134.726645
,Belarus,2021-01-15 05:22:24,219663,1554,202446,53.7098,27.9534
Valparaiso,Chile,2021-01-15 05:22:24,39099,1299,36029,-33.0472,-71.6127
Kirovohrad Oblast,Ukraine,2021-01-15 05:22:24,9166,287,5247,48.5079,32.2623
Manipur,India,2021-01-15 05:22:24,28769,365,27935,24.738975,93.882541
Heilongjiang,China,2021-01-15 05:22:24,1074,13,951,47.861999999999995,127.7615
,Albania,2021-01-15 05:22:24,65994,1261,39246,41.1533,20.1683
,Indonesia,2021-01-15 05:22:24,869600,25246,711205,-0.7893,113.9213
,Iceland,2021-01-15 05:22:24,5948,29,5749,64.9631,-19.0208
Northern Territory,Australia,2021-01-15 05:22:24,93,0,74,-12.4634,130.8456
Guangxi,China,2021-01-15 05:22:24,266,2,261,23.8298,108.7881
Madre de Dios,Peru,2021-01-15 05:22:24,9626,161,0,-11.972699,-70.53171999999998
Chuvashia Republic,Russia,2021-01-15 05:22:24,17741,677,16003,55.4259922,47.0849429
San Andres y Providencia,Colombia,2021-01-15 05:22:24,2525,42,2448,12.5567,-81.7185
Noord-Holland,Netherlands,2021-01-15 05:22:24,151361,1849,0,52.60090600000001,4.9186879999999995
,Togo,2021-01-15 05:22:24,4165,73,3704,8.6195,0.8248
,South Africa,2021-01-15 05:22:24,1296806,35852,1049740,-30.5595,22.9375
Yunnan,China,2021-01-15 05:22:24,231,2,224,24.974,101.48700000000001
Channel Islands,United Kingdom,2021-01-15 05:22:24,3337,76,2997,49.3723,-2.3644
,Serbia,2021-01-15 05:22:24,368072,3687,0,44.0165,21.0059
Krasnoyarsk Krai,Russia,2021-01-15 05:22:24,50983,1925,46664,63.3233807,97.09799740000001
Northern Ireland,United Kingdom,2021-01-15 05:22:24,92782,1533,0,54.7877,-6.4923
Galicia,Spain,2021-01-15 05:22:24,71067,1466,9204,42.5751,-8.1339
Chiba,Japan,2021-01-15 05:22:24,15892,153,10614,35.510141,140.198917
Nagaland,India,2021-01-15 05:22:24,12003,86,11814,26.06702,94.470302
Guangdong,China,2021-01-15 05:22:24,2084,8,2031,23.3417,113.4244
Gibraltar,United Kingdom,2021-01-15 05:22:24,3509,25,2343,36.1408,-5.3536
Guam,US,2021-01-15 05:22:24,7457,124,0,13.4443,144.7937
Rio de Janeiro,Brazil,2021-01-15 05:22:24,473648,27441,438902,-22.9068,-43.1729
Los Lagos,Chile,2021-01-15 05:22:24,31812,294,28132,-41.9198,-72.1416
New Jersey,US,2021-01-15 05:22:24,609721,20161,0,39.47538693,-74.65848483
Aysen,Chile,2021-01-15 05:22:24,1921,18,1703,-45.9864,-73.7669
Oaxaca,Mexico,2021-01-15 05:22:24,30911,2273,0,17.0732,-96.7266
Vermont,US,2021-01-15 05:22:24,9573,162,0,44.03217337,-73.14130877
Aomori,Japan,2021-01-15 05:22:24,607,8,505,40.781541,140.828896
Casanare,Colombia,2021-01-15 05:22:24,9882,197,9070,5.7589,-71.5724
Voronezh Oblast,Russia,2021-01-15 05:22:24,51669,1316,46124,50.9800393,40.15065070000001
Noord-Brabant,Netherlands,2021-01-15 05:22:24,139641,2531,0,51.561174,5.1849419999999995
Tyumen Oblast,Russia,2021-01-15 05:22:24,25569,223,24002,58.8206488,70.36588370000001
Hainaut,Belgium,2021-01-15 05:22:24,104822,0,0,50.5257,4.0621
,Tajikistan,2021-01-15 05:22:24,13308,90,13218,38.861,71.2761
Catalonia,Spain,2021-01-15 05:22:24,419486,8955,26203,41.5912,1.5209
England,United Kingdom,2021-01-15 05:22:24,2834341,75199,0,52.3555,-1.1743
Hyogo,Japan,2021-01-15 05:22:24,13019,290,10528,35.039913,134.828057
Castilla y Leon,Spain,2021-01-15 05:22:24,147530,5330,8716,41.8357,-4.3976
,Taiwan*,2021-01-15 05:22:24,842,7,731,23.7,121.0
,Bangladesh,2021-01-15 05:22:24,525723,7849,470405,23.685,90.3563
Hubei,China,2021-01-15 05:22:24,68149,4512,63637,30.9756,112.2707
Hainan,China,2021-01-15 05:22:24,171,6,165,19.1959,109.7453
Leningrad Oblast,Russia,2021-01-15 05:22:24,26902,318,24104,60.185329599999996,32.3925325
Iowa,US,2021-01-15 05:22:24,302560,4251,0,41.33075609,-94.47105874
Valle del Cauca,Colombia,2021-01-15 05:22:24,151261,4720,137903,3.8009,-76.6413
Liege,Belgium,2021-01-15 05:22:24,98860,0,0,50.4496,5.8492
Anhui,China,2021-01-15 05:22:24,993,6,987,31.8257,117.2264
Moscow,Russia,2021-01-15 05:22:24,877428,12241,722487,55.7504461,37.6174943
Araucania,Chile,2021-01-15 05:22:24,26588,351,24677,-38.9489,-72.3311
Veracruz,Mexico,2021-01-15 05:22:24,45871,6650,0,19.1738,-96.1342
Tokushima,Japan,2021-01-15 05:22:24,272,10,190,33.919178,134.242091
Ulyanovsk Oblast,Russia,2021-01-15 05:22:24,39861,487,36594,54.146317700000004,47.2324921
Ceara,Brazil,2021-01-15 05:22:24,349575,10209,277775,-5.4984,-39.3206
Aguascalientes,Mexico,2021-01-15 05:22:24,18161,1486,0,21.8853,-102.2916
Ternopil Oblast,Ukraine,2021-01-15 05:22:24,35661,489,32295,49.5535,25.5948
,Senegal,2021-01-15 05:22:24,22178,496,18756,14.4974,-14.4524
Tver Oblast,Russia,2021-01-15 05:22:24,25459,484,20893,57.1134475,35.174442799999994
Tatarstan Republic,Russia,2021-01-15 05:22:24,14541,218,11114,55.7648572,52.43104273
Bayern,Germany,2021-01-15 05:22:24,369672,8513,311145,48.7904,11.4979
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
