Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Bihar,India,2021-03-21 05:25:44,263443,1557,261413.0,25.679658,85.60484
Nara,Japan,2021-03-21 05:25:44,3439,51,3364.0,34.317451,135.871644
New South Wales,Australia,2021-03-21 05:25:44,5261,54,0.0,-33.8688,151.2093
Baleares,Spain,2021-03-21 05:25:44,56881,750,1533.0,39.710358,2.995148
,Nepal,2021-03-21 05:25:44,275829,3016,271815.0,28.1667,84.25
Haryana,India,2021-03-21 05:25:44,278961,3093,271038.0,29.20004,76.332824
Wales,United Kingdom,2021-03-21 05:25:44,207646,5482,0.0,52.1307,-3.7837
Tatarstan Republic,Russia,2021-03-21 05:25:44,18975,396,15769.0,55.7648572,52.43104273
,Austria,2021-03-21 05:25:44,511440,9052,470684.0,47.5162,14.5501
,Monaco,2021-03-21 05:25:44,2173,27,1990.0,43.7333,7.4167
Huancavelica,Peru,2021-03-21 05:25:44,10204,258,0.0,-13.023888000000001,-75.00277
Campeche,Mexico,2021-03-21 05:25:44,8803,1083,0.0,19.8301,-90.5349
Hubei,China,2021-03-21 05:25:44,68151,4512,63639.0,30.9756,112.2707
Yamagata,Japan,2021-03-21 05:25:44,646,16,529.0,38.448396,140.102154
,Montenegro,2021-03-21 05:25:44,86782,1194,77327.0,42.708678000000006,19.37439
Pskov Oblast,Russia,2021-03-21 05:25:44,33543,214,22759.0,57.535872899999994,28.8586826
Huila,Colombia,2021-03-21 05:25:44,50501,1770,48404.0,2.5359,-75.5277
Castilla y Leon,Spain,2021-03-21 05:25:44,209571,6550,8716.0,41.8357,-4.3976
Rajasthan,India,2021-03-21 05:25:44,324948,2796,318842.0,26.583423,73.847973
Moscow Oblast,Russia,2021-03-21 05:25:44,225889,5233,185173.0,55.50431579999999,38.0353929
Liege,Belgium,2021-03-21 05:25:44,108730,0,0.0,50.4496,5.8492
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-21 05:25:44,37726,404,36187.0,67.1471631,74.3415488
Goias,Brazil,2021-03-21 05:25:44,451369,10309,428439.0,-15.827,-49.8362
Kansas,US,2021-03-21 05:25:44,301519,4798,,37.88582951,-95.30030847
Dalarna,Sweden,2021-03-21 05:25:44,16863,307,0.0,61.0917,14.6664
Cusco,Peru,2021-03-21 05:25:44,39428,817,0.0,-13.191068,-72.153609
,Guinea,2021-03-21 05:25:44,18562,108,15862.0,9.9456,-9.6966
Rio Grande do Sul,Brazil,2021-03-21 05:25:44,788704,16814,736605.0,-30.0346,-51.2177
Piemonte,Italy,2021-03-21 05:25:44,287164,9896,243271.0,45.0732745,7.680687483
,Niger,2021-03-21 05:25:44,4918,185,4538.0,17.607789,8.081666
,Vanuatu,2021-03-21 05:25:44,3,0,1.0,-15.3767,166.9592
Oita,Japan,2021-03-21 05:25:44,1300,22,1269.0,33.200697,131.43323999999998
,Belarus,2021-03-21 05:25:44,309293,2148,300096.0,53.7098,27.9534
Unknown,Mexico,2021-03-21 05:25:44,0,0,1733089.0,200.0,200.0
Luxembourg,Belgium,2021-03-21 05:25:44,23419,0,0.0,50.0547,5.4677
P.A. Trento,Italy,2021-03-21 05:25:44,39238,1254,34289.0,46.06893511,11.12123097
Odessa Oblast,Ukraine,2021-03-21 05:25:44,96844,1606,81551.0,46.4846,30.7326
Toyama,Japan,2021-03-21 05:25:44,923,28,879.0,36.637464,137.26934599999998
Zabaykalsky Krai,Russia,2021-03-21 05:25:44,40393,580,38918.0,52.248521000000004,115.956325
,Malaysia,2021-03-21 05:25:44,331713,1229,316042.0,4.210483999999999,101.97576600000001
Macau,China,2021-03-21 05:25:44,48,0,47.0,22.1667,113.55
Niigata,Japan,2021-03-21 05:25:44,1275,15,1114.0,37.521819,138.918647
Karachay-Cherkess Republic,Russia,2021-03-21 05:25:44,19484,69,18123.0,43.7368326,41.7267991
,Botswana,2021-03-21 05:25:44,35493,458,31128.0,-22.3285,24.6849
,New Zealand,2021-03-21 05:25:44,2453,26,2369.0,-40.9006,174.886
Shiga,Japan,2021-03-21 05:25:44,2686,51,2508.0,35.21582700000001,136.13806399999999
Guam,US,2021-03-21 05:25:44,7780,134,,13.4443,144.7937
West Bengal,India,2021-03-21 05:25:44,580209,10303,566526.0,23.814082,87.979803
,Portugal,2021-03-21 05:25:44,817080,16762,766924.0,39.3999,-8.2245
Magallanes,Chile,2021-03-21 05:25:44,22725,339,22114.0,-52.368,-70.9863
Saskatchewan,Canada,2021-03-21 05:25:44,31459,417,29608.0,52.9399,-106.4509
Northern Territory,Australia,2021-03-21 05:25:44,106,0,105.0,-12.4634,130.8456
Berlin,Germany,2021-03-21 05:25:44,138220,2991,128804.0,52.52,13.405
Utrecht,Netherlands,2021-03-21 05:25:44,93970,1177,0.0,52.084251,5.163824
,Mauritania,2021-03-21 05:25:44,17587,446,16875.0,21.0079,-10.9408
Rio Grande do Norte,Brazil,2021-03-21 05:25:44,183290,4101,133092.0,-5.4026,-36.9541
Lazio,Italy,2021-03-21 05:25:44,266529,6340,213135.0,41.89277044,12.48366722
Murmansk Oblast,Russia,2021-03-21 05:25:44,48248,1042,46672.0,68.00004179999999,33.9999151
,Israel,2021-03-21 05:25:44,827220,6082,802123.0,31.046051000000002,34.851612
Namur,Belgium,2021-03-21 05:25:44,44007,0,0.0,50.331,4.8221
,Liechtenstein,2021-03-21 05:25:44,2627,56,2526.0,47.14,9.55
Santander,Colombia,2021-03-21 05:25:44,93322,3448,88264.0,6.6437,-73.6536
Cantabria,Spain,2021-03-21 05:25:44,25398,530,2287.0,43.1828,-3.9878
French Guiana,France,2021-03-21 05:25:44,16764,87,9995.0,4.0,-53.0
,Haiti,2021-03-21 05:25:44,12700,251,10612.0,18.9712,-72.2852
,Finland,2021-03-21 05:25:44,71123,805,46000.0,61.92411,25.748151
Okayama,Japan,2021-03-21 05:25:44,2612,35,2479.0,34.89246,133.826252
Smolensk Oblast,Russia,2021-03-21 05:25:44,27558,709,26293.0,55.03434960000001,33.0192065
Lipetsk Oblast,Russia,2021-03-21 05:25:44,26632,495,23182.0,52.693517799999995,39.112266399999996
Nizhny Novgorod Oblast,Russia,2021-03-21 05:25:44,103982,2717,97412.0,55.47180329999999,44.091159399999995
Veracruz,Mexico,2021-03-21 05:25:44,56924,8622,0.0,19.1738,-96.1342
,Iraq,2021-03-21 05:25:44,789390,13969,710699.0,33.223191,43.679291
Chihuahua,Mexico,2021-03-21 05:25:44,44953,5484,0.0,28.63300000000001,-106.0691
,Moldova,2021-03-21 05:25:44,214203,4531,186774.0,47.4116,28.3699
Iowa,US,2021-03-21 05:25:44,345642,5674,,41.33075609,-94.47105874
Himachal Pradesh,India,2021-03-21 05:25:44,60537,1017,58321.0,31.927213000000002,77.233081
Tianjin,China,2021-03-21 05:25:44,370,3,347.0,39.3054,117.323
Dnipropetrovsk Oblast,Ukraine,2021-03-21 05:25:44,82694,2201,72072.0,48.4647,35.0462
England,United Kingdom,2021-03-21 05:25:44,3754821,110985,0.0,52.3555,-1.1743
,Philippines,2021-03-21 05:25:44,656056,12930,562484.0,12.879721,121.77401699999999
Tolima,Colombia,2021-03-21 05:25:44,66037,2139,63114.0,4.0925,-75.1545
Altai Republic,Russia,2021-03-21 05:25:44,16533,187,16211.0,50.7114101,86.8572186
Unknown,India,2021-03-21 05:25:44,0,0,0.0,200.0,200.0
,Norway,2021-03-21 05:25:44,86362,648,17998.0,60.472,8.4689
Liaoning,China,2021-03-21 05:25:44,406,2,404.0,41.2956,122.6085
Connecticut,US,2021-03-21 05:25:44,296691,7832,,41.26809896,-73.3881171
Bremen,Germany,2021-03-21 05:25:44,19635,392,18184.0,53.0793,8.8017
Hessen,Germany,2021-03-21 05:25:44,205734,6145,185212.0,50.6521,9.1624
,El Salvador,2021-03-21 05:25:44,62531,1975,59576.0,13.7942,-88.8965
Rondonia,Brazil,2021-03-21 05:25:44,174047,3642,150931.0,-11.5057,-63.5806
Sint Maarten,Netherlands,2021-03-21 05:25:44,2101,27,2055.0,18.0425,-63.0548
,Ghana,2021-03-21 05:25:44,89276,716,85222.0,7.9465,-1.0232
Altai Krai,Russia,2021-03-21 05:25:44,45968,1705,41065.0,52.693224300000004,82.69314240000001
Hebei,China,2021-03-21 05:25:44,1317,7,1310.0,37.8957,114.9042
Parana,Brazil,2021-03-21 05:25:44,794443,14840,564305.0,-25.2521,-52.0215
Zhejiang,China,2021-03-21 05:25:44,1323,1,1318.0,29.1832,120.0934
Vinnytsia Oblast,Ukraine,2021-03-21 05:25:44,50585,852,31662.0,49.2331,28.4682
West Flanders,Belgium,2021-03-21 05:25:44,74739,0,0.0,51.0536,3.1458
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
,Benin,2021-03-21 05:25:44,6818,90,5552.0,9.3077,2.3158
Arauca,Colombia,2021-03-21 05:25:44,5654,173,5402.0,7.0762,-70.7105
Overijssel,Netherlands,2021-03-21 05:25:44,81399,1055,0.0,52.444557999999994,6.441722
Nagaland,India,2021-03-21 05:25:44,12225,91,12132.0,26.06702,94.470302
British Columbia,Canada,2021-03-21 05:25:44,90786,1421,84078.0,53.7267,-127.6476
Uttarakhand,India,2021-03-21 05:25:44,98311,1704,95851.0,30.156446999999996,79.197608
Catalonia,Spain,2021-03-21 05:25:44,520263,11659,26203.0,41.5912,1.5209
Callao,Peru,2021-03-21 05:25:44,63059,2623,0.0,-11.954609,-77.136042
San Martin,Peru,2021-03-21 05:25:44,31531,923,0.0,-7.039531,-76.729127
,Iceland,2021-03-21 05:25:44,6097,29,6033.0,64.9631,-19.0208
Unknown,Colombia,2021-03-21 05:25:44,0,0,0.0,200.0,200.0
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-21 05:25:44,3471,2,3425.0,20.194742,73.080901
,Gabon,2021-03-21 05:25:44,17711,106,15495.0,-0.8037,11.6094
Arkhangelsk Oblast,Russia,2021-03-21 05:25:44,58785,782,54099.0,63.5589686,43.1221646
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Tula Oblast,Russia,2021-03-21 05:25:44,35210,1448,32633.0,53.9570701,37.369090899999996
Vastra Gotaland,Sweden,2021-03-21 05:25:44,132425,2166,0.0,58.2528,13.0596
Uppsala,Sweden,2021-03-21 05:25:44,26852,489,0.0,60.0092,17.2715
Nova Scotia,Canada,2021-03-21 05:25:44,1682,66,1599.0,44.681999999999995,-63.7443
Inner Mongolia,China,2021-03-21 05:25:44,370,1,366.0,44.0935,113.9448
Khyber Pakhtunkhwa,Pakistan,2021-03-21 05:25:44,79245,2208,72111.0,34.485332,72.09169
,Luxembourg,2021-03-21 05:25:44,58955,714,55147.0,49.8153,6.1296
,Sri Lanka,2021-03-21 05:25:44,89655,544,86466.0,7.873054,80.77179699999998
Jonkoping,Sweden,2021-03-21 05:25:44,30459,526,0.0,57.3708,14.3439
,Angola,2021-03-21 05:25:44,21696,526,20068.0,-11.2027,17.8739
Huanuco,Peru,2021-03-21 05:25:44,25962,798,0.0,-9.421676,-76.040642
Tarapaca,Chile,2021-03-21 05:25:44,26989,488,25642.0,-19.9232,-69.5132
Risaralda,Colombia,2021-03-21 05:25:44,47458,1179,45422.0,5.3158,-75.9928
Irkutsk Oblast,Russia,2021-03-21 05:25:44,59662,1929,56932.0,56.6370122,104.71922099999999
Chukotka Autonomous Okrug,Russia,2021-03-21 05:25:44,719,5,680.0,66.0006475,169.4900869
,Paraguay,2021-03-21 05:25:44,192599,3695,158244.0,-23.4425,-58.4438
Falkland Islands (Malvinas),United Kingdom,2021-03-21 05:25:44,54,0,54.0,-51.7963,-59.5236
New Caledonia,France,2021-03-21 05:25:44,116,0,58.0,-20.904304999999997,165.618042
Montserrat,United Kingdom,2021-03-21 05:25:44,20,1,19.0,16.742498,-62.187366000000004
Bayern,Germany,2021-03-21 05:25:44,472427,12973,432227.0,48.7904,11.4979
Santa Catarina,Brazil,2021-03-21 05:25:44,761196,9471,707004.0,-27.2423,-50.2189
Cherkasy Oblast,Ukraine,2021-03-21 05:25:44,53092,692,47551.0,49.4444,32.0598
Aruba,Netherlands,2021-03-21 05:25:44,8731,82,8222.0,12.5211,-69.9683
Kronoberg,Sweden,2021-03-21 05:25:44,14762,296,0.0,56.7183,14.4115
Norte de Santander,Colombia,2021-03-21 05:25:44,51531,2751,48148.0,7.9463,-72.8988
Sergipe,Brazil,2021-03-21 05:25:44,164590,3257,151724.0,-10.5741,-37.3857
Chelyabinsk Oblast,Russia,2021-03-21 05:25:44,53902,1148,48287.0,54.4223954,61.1865846
