Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ica,Peru,2021-06-05 04:23:03,52665,7604,0.0,-14.235097,-75.574821
Aragon,Spain,2021-06-05 04:23:03,124819,3517,3772.0,41.5976,-0.9057
,Luxembourg,2021-06-05 04:23:03,70182,818,68556.0,49.8153,6.1296
Nizhny Novgorod Oblast,Russia,2021-06-05 04:23:03,118718,3693,113008.0,55.47180329999999,44.091159399999995
Choco,Colombia,2021-06-05 04:23:03,12210,309,11424.0,5.2528,-76.82600000000002
Arizona,US,2021-06-05 04:23:03,883037,17673,,35.39465006,-109.4892383
Chandigarh,India,2021-06-05 04:23:03,60487,765,58717.0,30.733839,76.76827800000002
Valle del Cauca,Colombia,2021-06-05 04:23:03,274782,8746,258401.0,3.8009,-76.6413
,Lebanon,2021-06-05 04:23:03,541232,7752,522465.0,33.8547,35.8623
,Vietnam,2021-06-05 04:23:03,8364,51,3242.0,14.058323999999999,108.277199
Hidalgo,Mexico,2021-06-05 04:23:03,39082,6237,0.0,20.0911,-98.7624
Kabardino-Balkarian Republic,Russia,2021-06-05 04:23:03,24383,470,23672.0,43.480604799999995,43.5978976
Nova Scotia,Canada,2021-06-05 04:23:03,5633,88,5294.0,44.681999999999995,-63.7443
Newfoundland and Labrador,Canada,2021-06-05 04:23:03,1342,6,1252.0,53.1355,-57.6604
,Guinea-Bissau,2021-06-05 04:23:03,3787,68,3529.0,11.8037,-15.1804
,Laos,2021-06-05 04:23:03,1952,3,1680.0,19.856270000000002,102.495496
Casanare,Colombia,2021-06-05 04:23:03,22145,510,20475.0,5.7589,-71.5724
Delhi,India,2021-06-05 04:23:03,1428449,24497,1395892.0,28.646519,77.10898
Yamagata,Japan,2021-06-05 04:23:03,1990,44,1818.0,38.448396,140.102154
Punjab,Pakistan,2021-06-05 04:23:03,341789,10241,316166.0,30.811346,72.13913199999998
,Slovakia,2021-06-05 04:23:03,390223,12382,255300.0,48.669,19.699
Niigata,Japan,2021-06-05 04:23:03,3281,39,2988.0,37.521819,138.918647
,MS Zaandam,2021-06-05 04:23:03,9,2,7.0,200.0,200.0
Atacama,Chile,2021-06-05 04:23:03,21838,242,20735.0,-27.5661,-70.0503
,Cambodia,2021-06-05 04:23:03,33075,242,25544.0,11.55,104.9167
,Philippines,2021-06-05 04:23:03,1255337,21537,1173006.0,12.879721,121.77401699999999
,Benin,2021-06-05 04:23:03,8082,102,7893.0,9.3077,2.3158
Kyoto,Japan,2021-06-05 04:23:03,16014,217,14940.0,35.253815,135.443341
Toscana,Italy,2021-06-05 04:23:03,242062,6741,228895.0,43.76923077,11.25588885
,Mauritius,2021-06-05 04:23:03,1421,18,1198.0,-20.348404000000002,57.552152
Volgograd Oblast,Russia,2021-06-05 04:23:03,60152,1342,57388.0,49.604833899999996,44.29035820000001
Puglia,Italy,2021-06-05 04:23:03,251082,6536,224298.0,41.12559576,16.86736689
Jamtland Harjedalen,Sweden,2021-06-05 04:23:03,12445,120,0.0,63.1712,14.9592
Sakhalin Oblast,Russia,2021-06-05 04:23:03,23093,52,22629.0,49.7219665,143.448533
Smolensk Oblast,Russia,2021-06-05 04:23:03,31352,1032,29554.0,55.03434960000001,33.0192065
Tamaulipas,Mexico,2021-06-05 04:23:03,60176,5064,0.0,24.2669,-98.8363
Udmurt Republic,Russia,2021-06-05 04:23:03,34279,969,31161.0,57.1961165,52.69598320000001
Jewish Autonomous Okrug,Russia,2021-06-05 04:23:03,4504,143,4322.0,48.57527615,132.66307460000002
Illinois,US,2021-06-05 04:23:03,1384283,25282,,39.98815591,-91.18786813
,Sri Lanka,2021-06-05 04:23:03,199254,1656,164281.0,7.873054,80.77179699999998
Moscow Oblast,Russia,2021-06-05 04:23:03,274249,6187,225398.0,55.50431579999999,38.0353929
Rio Grande do Sul,Brazil,2021-06-05 04:23:03,1105566,28663,1056899.0,-30.0346,-51.2177
Madrid,Spain,2021-06-05 04:23:03,719515,15341,40736.0,40.4168,-3.7038
,Papua New Guinea,2021-06-05 04:23:03,16185,162,15408.0,-6.314993,143.95555
Tula Oblast,Russia,2021-06-05 04:23:03,40343,2058,37833.0,53.9570701,37.369090899999996
,Dominican Republic,2021-06-05 04:23:03,298414,3646,243692.0,18.7357,-70.1627
Coahuila,Mexico,2021-06-05 04:23:03,68960,6319,0.0,27.0587,-101.7068
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Rwanda,2021-06-05 04:23:03,27162,359,26129.0,-1.9403,29.8739
Massachusetts,US,2021-06-05 04:23:03,707723,17903,,41.72980578,-70.28854339
Baja California,Mexico,2021-06-05 04:23:03,49662,8567,0.0,30.8406,-115.2838
Norte de Santander,Colombia,2021-06-05 04:23:03,63268,3107,58268.0,7.9463,-72.8988
,Saudi Arabia,2021-06-05 04:23:03,455418,7424,438206.0,23.885942,45.079162
Northern Territory,Australia,2021-06-05 04:23:03,173,0,171.0,-12.4634,130.8456
,Guyana,2021-06-05 04:23:03,17459,403,15162.0,4.860416000000002,-58.93018000000001
Komi Republic,Russia,2021-06-05 04:23:03,44283,968,42850.0,63.9881421,54.3326073
,Denmark,2021-06-05 04:23:03,285044,2517,269956.0,56.2639,9.5018
Amazonas,Brazil,2021-06-05 04:23:03,388750,13042,331906.0,-3.4168,-65.8561
Los Lagos,Chile,2021-06-05 04:23:03,78811,1068,75571.0,-41.9198,-72.1416
British Columbia,Canada,2021-06-05 04:23:03,145049,1710,140835.0,53.7267,-127.6476
Utah,US,2021-06-05 04:23:03,407113,2311,,41.52106798,-113.08328159999999
Fukui,Japan,2021-06-05 04:23:03,1053,34,987.0,35.846614,136.22465400000002
Uttar Pradesh,India,2021-06-05 04:23:03,1696325,21031,1652417.0,26.925425,80.560982
,Croatia,2021-06-05 04:23:03,357197,8067,347448.0,45.1,15.2
Orenburg Oblast,Russia,2021-06-05 04:23:03,44531,999,40980.0,52.02692620000001,54.7276647
Sachsen-Anhalt,Germany,2021-06-05 04:23:03,98820,3372,93300.0,51.9503,11.6923
Inner Mongolia,China,2021-06-05 04:23:03,388,1,383.0,44.0935,113.9448
Gunma,Japan,2021-06-05 04:23:03,7906,141,7430.0,36.504478999999996,138.985605
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Rondonia,Brazil,2021-06-05 04:23:03,232886,5818,219442.0,-11.5057,-63.5806
Andalusia,Spain,2021-06-05 04:23:03,590684,9928,10671.0,37.5443,-4.7278
Castilla - La Mancha,Spain,2021-06-05 04:23:03,193511,5927,6392.0,39.2796,-3.0977
Saint Pierre and Miquelon,France,2021-06-05 04:23:03,25,0,25.0,46.8852,-56.3159
Mizoram,India,2021-06-05 04:23:03,13300,51,9816.0,23.309381,92.83821999999999
Quindio,Colombia,2021-06-05 04:23:03,44477,1333,42466.0,4.461,-75.6674
Northern Mariana Islands,US,2021-06-05 04:23:03,183,2,,15.0979,145.6739
Ohio,US,2021-06-05 04:23:03,1104001,19980,,38.84541072,-83.4718964
Cajamarca,Peru,2021-06-05 04:23:03,58938,3741,0.0,-6.4302839999999994,-78.74559599999998
,Egypt,2021-06-05 04:23:03,266350,15268,195072.0,26.820553000000004,30.802497999999996
,Mali,2021-06-05 04:23:03,14287,517,9767.0,17.570692,-3.996166000000001
Amazonas,Colombia,2021-06-05 04:23:03,6348,241,6071.0,-1.4429,-71.5724
Puerto Rico,US,2021-06-05 04:23:03,138949,2516,,18.180117000000006,-66.754367
Meta,Colombia,2021-06-05 04:23:03,55263,1272,52293.0,3.272,-73.0877
,Comoros,2021-06-05 04:23:03,3886,146,3730.0,-11.6455,43.3333
Tomsk Oblast,Russia,2021-06-05 04:23:03,32967,440,31835.0,58.6124279,82.04753149999998
Nevada,US,2021-06-05 04:23:03,325392,5600,,39.15509045,-119.7480219
OHiggins,Chile,2021-06-05 04:23:03,58703,1189,54958.0,-34.5755,-71.0022
Perm Krai,Russia,2021-06-05 04:23:03,57853,2465,52166.0,58.5951603,56.3159546
Ostergotland,Sweden,2021-06-05 04:23:03,42010,630,0.0,58.3454,15.5198
,Niger,2021-06-05 04:23:03,5431,192,5109.0,17.607789,8.081666
Recovered,US,2021-06-05 04:23:03,0,0,,200.0,200.0
Friuli Venezia Giulia,Italy,2021-06-05 04:23:03,107094,3791,98562.0,45.6494354,13.76813649
Altai Republic,Russia,2021-06-05 04:23:03,17147,247,16691.0,50.7114101,86.8572186
Western Australia,Australia,2021-06-05 04:23:03,1018,9,1008.0,-31.9505,115.8605
Anhui,China,2021-06-05 04:23:03,1004,6,997.0,31.8257,117.2264
Hunan,China,2021-06-05 04:23:03,1051,4,1041.0,27.6104,111.7088
Iwate,Japan,2021-06-05 04:23:03,1481,45,1317.0,39.593287,141.361777
Gujarat,India,2021-06-05 04:23:03,814390,9906,782374.0,22.694884,71.590923
,Lithuania,2021-06-05 04:23:03,275915,4297,258341.0,55.1694,23.8813
Asturias,Spain,2021-06-05 04:23:03,52603,1971,1063.0,43.3614,-5.8593
Kharkiv Oblast,Ukraine,2021-06-05 04:23:03,147232,3339,137073.0,49.9935,36.2304
,Gabon,2021-06-05 04:23:03,24591,154,22815.0,-0.8037,11.6094
Ancash,Peru,2021-06-05 04:23:03,70086,6199,0.0,-9.407125,-77.67179499999997
Kochi,Japan,2021-06-05 04:23:03,1556,21,1292.0,33.422519,133.367307
,Austria,2021-06-05 04:23:03,646167,10631,631138.0,47.5162,14.5501
,Bulgaria,2021-06-05 04:23:03,419337,17810,385931.0,42.7339,25.4858
Hainaut,Belgium,2021-06-05 04:23:03,157688,0,0.0,50.5257,4.0621
New South Wales,Australia,2021-06-05 04:23:03,5590,54,0.0,-33.8688,151.2093
,Gambia,2021-06-05 04:23:03,5999,179,5796.0,13.4432,-15.3101
,Kazakhstan,2021-06-05 04:23:03,448578,3468,416463.0,48.0196,66.9237
Virginia,US,2021-06-05 04:23:03,676300,11222,,37.76707161,-75.63234615
Cusco,Peru,2021-06-05 04:23:03,63146,4169,0.0,-13.191068,-72.153609
,Guatemala,2021-06-05 04:23:03,259954,8258,237398.0,15.7835,-90.2308
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Ingushetia Republic,Russia,2021-06-05 04:23:03,15820,190,15402.0,43.11542075,45.01713552
Tibet,China,2021-06-05 04:23:03,1,0,1.0,31.6927,88.0924
Maryland,US,2021-06-05 04:23:03,460339,9630,,39.62357628,-78.69280486
Goias,Brazil,2021-06-05 04:23:03,619810,17350,588037.0,-15.827,-49.8362
New York,US,2021-06-05 04:23:03,2104539,53416,,42.60060306,-73.97723916
Orel Oblast,Russia,2021-06-05 04:23:03,35843,672,34063.0,52.96854329999999,36.0692477
Aomori,Japan,2021-06-05 04:23:03,2406,29,2183.0,40.781541,140.828896
Tripura,India,2021-06-05 04:23:03,54580,550,47663.0,23.746782999999997,91.743565
Sucre,Colombia,2021-06-05 04:23:03,37975,1194,35128.0,8.814,-74.7233
Greenland,Denmark,2021-06-05 04:23:03,40,0,34.0,71.7069,-42.6043
,Nicaragua,2021-06-05 04:23:03,7481,187,4225.0,12.865416,-85.207229
Cayman Islands,United Kingdom,2021-06-05 04:23:03,584,2,571.0,19.3133,-81.2546
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Kursk Oblast,Russia,2021-06-05 04:23:03,38696,828,37094.0,51.6568453,36.4852695
Saint Barthelemy,France,2021-06-05 04:23:03,1005,1,462.0,17.9,-62.8333
Ehime,Japan,2021-06-05 04:23:03,2727,73,2595.0,33.624835,132.856842
Khanty-Mansi Autonomous Okrug,Russia,2021-06-05 04:23:03,57695,799,56392.0,61.0259025,69.0982628
,Costa Rica,2021-06-05 04:23:03,327979,4153,247905.0,9.7489,-83.7534
,Bahrain,2021-06-05 04:23:03,248150,1069,221508.0,26.0275,50.55
,Georgia,2021-06-05 04:23:03,347762,4876,331680.0,42.3154,43.3569
,Iraq,2021-06-05 04:23:03,1218524,16488,1133347.0,33.223191,43.679291
Colorado,US,2021-06-05 04:23:03,545769,6611,,39.87432092,-104.3362578
,Botswana,2021-06-05 04:23:03,56217,866,52675.0,-22.3285,24.6849
Puducherry,India,2021-06-05 04:23:03,107826,1601,96731.0,11.882658000000001,78.86498
Fukushima,Japan,2021-06-05 04:23:03,4623,146,4272.0,37.378867,140.223295
Vichada,Colombia,2021-06-05 04:23:03,1947,31,1885.0,4.4234,-69.2878
Nagasaki,Japan,2021-06-05 04:23:03,2951,68,2743.0,33.235712,129.608033
Ivanovo Oblast,Russia,2021-06-05 04:23:03,36515,1223,34533.0,56.9167446,41.43521370000001
Zeeland,Netherlands,2021-06-05 04:23:03,29347,247,0.0,51.47936,3.8615589999999997
Reunion,France,2021-06-05 04:23:03,26075,203,22796.0,-21.1151,55.5364
Prince Edward Island,Canada,2021-06-05 04:23:03,204,0,200.0,46.5107,-63.4168
Northern Ireland,United Kingdom,2021-06-05 04:23:03,122968,2154,0.0,54.7877,-6.4923
Jonkoping,Sweden,2021-06-05 04:23:03,42948,554,0.0,57.3708,14.3439
Bremen,Germany,2021-06-05 04:23:03,27219,475,26260.0,53.0793,8.8017
Jammu and Kashmir,India,2021-06-05 04:23:03,297602,4026,263961.0,33.75943,76.612638
,Burma,2021-06-05 04:23:03,144157,3221,132415.0,21.9162,95.956
,Zimbabwe,2021-06-05 04:23:03,39144,1605,36690.0,-19.015438,29.154857
Hong Kong,China,2021-06-05 04:23:03,11850,210,11579.0,22.3,114.2
Mari El Republic,Russia,2021-06-05 04:23:03,13605,254,13146.0,56.576750399999995,47.881751200000004
,Barbados,2021-06-05 04:23:03,4029,47,3922.0,13.1939,-59.5432
Unknown,China,2021-06-05 04:23:03,0,0,14.0,200.0,200.0
Lipetsk Oblast,Russia,2021-06-05 04:23:03,31892,775,28982.0,52.693517799999995,39.112266399999996
Catalonia,Spain,2021-06-05 04:23:03,615478,14595,26203.0,41.5912,1.5209
Dnipropetrovsk Oblast,Ukraine,2021-06-05 04:23:03,134078,4260,123798.0,48.4647,35.0462
Capital District,Colombia,2021-06-05 04:23:03,1004315,19529,907974.0,4.711,-74.0721
Chelyabinsk Oblast,Russia,2021-06-05 04:23:03,62173,1664,57908.0,54.4223954,61.1865846
Mecklenburg-Vorpommern,Germany,2021-06-05 04:23:03,43973,1126,42300.0,53.6127,12.4296
Ningxia,China,2021-06-05 04:23:03,76,0,75.0,37.2692,106.1655
Nuble,Chile,2021-06-05 04:23:03,30906,519,29216.0,-36.7226,-71.7622
,Bangladesh,2021-06-05 04:23:03,807867,12758,747758.0,23.685,90.3563
Nunavut,Canada,2021-06-05 04:23:03,649,4,635.0,70.2998,-83.1076
New Mexico,US,2021-06-05 04:23:03,203472,4280,,35.05163625,-106.6703554
,Eritrea,2021-06-05 04:23:03,4427,14,3894.0,15.1794,39.7823
San Martin,Peru,2021-06-05 04:23:03,44209,2762,0.0,-7.039531,-76.729127
Gavleborg,Sweden,2021-06-05 04:23:03,35695,559,0.0,61.3012,16.1534
Zhejiang,China,2021-06-05 04:23:03,1365,1,1324.0,29.1832,120.0934
Atlantico,Colombia,2021-06-05 04:23:03,275418,8557,262456.0,10.6966,-74.8741
Primorsky Krai,Russia,2021-06-05 04:23:03,44563,735,41630.0,45.0819456,134.726645
Texas,US,2021-06-05 04:23:03,2961257,51676,,31.81534745,-95.65354823
Ceara,Brazil,2021-06-05 04:23:03,819014,20851,569170.0,-5.4984,-39.3206
Castilla y Leon,Spain,2021-06-05 04:23:03,232170,6894,8716.0,41.8357,-4.3976
Unknown,Japan,2021-06-05 04:23:03,8,0,8.0,200.0,200.0
Yaroslavl Oblast,Russia,2021-06-05 04:23:03,41375,621,39367.0,57.77819760000001,39.002109499999996
Okayama,Japan,2021-06-05 04:23:03,7444,109,6022.0,34.89246,133.826252
,Saint Lucia,2021-06-05 04:23:03,5108,80,4876.0,13.9094,-60.9789
,Uganda,2021-06-05 04:23:03,51006,374,47760.0,1.373333,32.290275
Tokyo,Japan,2021-06-05 04:23:03,162961,2079,155664.0,35.711343,139.446921
Khmelnytskyi Oblast,Ukraine,2021-06-05 04:23:03,88194,1831,84263.0,49.423,26.9871
,Angola,2021-06-05 04:23:03,35307,788,28802.0,-11.2027,17.8739
,Jamaica,2021-06-05 04:23:03,48638,951,25485.0,18.1096,-77.2975
Bahia,Brazil,2021-06-05 04:23:03,1028518,21609,992591.0,-12.5797,-41.7007
Bihar,India,2021-06-05 04:23:03,711190,5319,695562.0,25.679658,85.60484
Aruba,Netherlands,2021-06-05 04:23:03,11033,107,10866.0,12.5211,-69.9683
Chukotka Autonomous Okrug,Russia,2021-06-05 04:23:03,773,7,735.0,66.0006475,169.4900869
Stavropol Krai,Russia,2021-06-05 04:23:03,55048,1531,52173.0,44.86325770000001,43.4406913
C. Valenciana,Spain,2021-06-05 04:23:03,395515,7399,9970.0,39.484,-0.7533
,Mongolia,2021-06-05 04:23:03,63978,307,52812.0,46.8625,103.8467
,Saint Kitts and Nevis,2021-06-05 04:23:03,78,0,51.0,17.357822,-62.782998
,Cuba,2021-06-05 04:23:03,146696,992,139850.0,21.521757,-77.78116700000002
Sinaloa,Mexico,2021-06-05 04:23:03,39533,6238,0.0,25.1721,-107.4795
Apurimac,Peru,2021-06-05 04:23:03,23216,1339,0.0,-14.027713,-72.975378
Mato Grosso do Sul,Brazil,2021-06-05 04:23:03,298091,7032,268375.0,-20.7722,-54.7852
P.A. Bolzano,Italy,2021-06-05 04:23:03,72987,1176,71215.0,46.49933453,11.35662422
Himachal Pradesh,India,2021-06-05 04:23:03,193924,3260,180877.0,31.927213000000002,77.233081
Murcia,Spain,2021-06-05 04:23:03,113352,1602,2180.0,37.9922,-1.1307
Lambayeque,Peru,2021-06-05 04:23:03,55747,7852,0.0,-6.3530489999999995,-79.824113
Baden-Wurttemberg,Germany,2021-06-05 04:23:03,495178,10014,474500.0,48.6616,9.3501
Norrbotten,Sweden,2021-06-05 04:23:03,25043,269,0.0,66.8309,20.3992
Volyn Oblast,Ukraine,2021-06-05 04:23:03,61544,1164,58573.0,50.7472,25.3254
,Afghanistan,2021-06-05 04:23:03,76628,3068,58144.0,33.93911,67.709953
Pskov Oblast,Russia,2021-06-05 04:23:03,37941,415,32719.0,57.535872899999994,28.8586826
Unknown,Peru,2021-06-05 04:23:03,10734,871,1929264.0,200.0,200.0
Friesland,Netherlands,2021-06-05 04:23:03,43338,475,0.0,53.087337,5.7925
,Singapore,2021-06-05 04:23:03,62158,33,61580.0,1.2833,103.8333
Punjab,India,2021-06-05 04:23:03,576119,14927,534915.0,30.841465000000003,75.40879
Saratov Oblast,Russia,2021-06-05 04:23:03,63166,1116,59975.0,51.652055499999996,46.86319520000001
Arkhangelsk Oblast,Russia,2021-06-05 04:23:03,64058,994,61449.0,63.5589686,43.1221646
Tyumen Oblast,Russia,2021-06-05 04:23:03,36991,594,35475.0,58.8206488,70.36588370000001
Pasco,Peru,2021-06-05 04:23:03,14237,933,0.0,-10.39655,-75.307635
,Fiji,2021-06-05 04:23:03,571,4,189.0,-17.7134,178.065
Northwest Territories,Canada,2021-06-05 04:23:03,128,0,128.0,64.8255,-124.8457
Baja California Sur,Mexico,2021-06-05 04:23:03,32750,1452,0.0,26.0444,-111.6661
Biobio,Chile,2021-06-05 04:23:03,132522,2133,126650.0,-37.4464,-72.1416
Karnataka,India,2021-06-05 04:23:03,2669514,30895,2358412.0,14.705179999999999,76.166436
San Luis Potosi,Mexico,2021-06-05 04:23:03,64465,5400,0.0,22.1565,-100.9855
Wisconsin,US,2021-06-05 04:23:03,675150,7954,,43.96974651,-89.76782777
Acre,Brazil,2021-06-05 04:23:03,83123,1682,78359.0,-9.0238,-70.812
Kumamoto,Japan,2021-06-05 04:23:03,6340,105,5704.0,32.608154,130.74523100000002
,Senegal,2021-06-05 04:23:03,41581,1144,40201.0,14.4974,-14.4524
Gansu,China,2021-06-05 04:23:03,194,2,192.0,35.7518,104.2861
,Oman,2021-06-05 04:23:03,220702,2385,202021.0,21.512583,55.92325500000001
Halland,Sweden,2021-06-05 04:23:03,40521,319,0.0,56.8967,12.8034
Rostov Oblast,Russia,2021-06-05 04:23:03,94837,4488,85335.0,47.6222451,40.7957942
Shimane,Japan,2021-06-05 04:23:03,557,0,482.0,35.07076,132.55406399999998
Haryana,India,2021-06-05 04:23:03,760914,8605,741255.0,29.20004,76.332824
,Dominica,2021-06-05 04:23:03,188,0,187.0,15.415,-61.371
,Tajikistan,2021-06-05 04:23:03,13308,90,13218.0,38.861,71.2761
Bayern,Germany,2021-06-05 04:23:03,641704,15007,616000.0,48.7904,11.4979
Anguilla,United Kingdom,2021-06-05 04:23:03,109,0,109.0,18.2206,-63.0686
Canarias,Spain,2021-06-05 04:23:03,56965,772,1537.0,28.2916,-16.6291
Yamaguchi,Japan,2021-06-05 04:23:03,2982,65,2573.0,34.201190000000004,131.573293
Montserrat,United Kingdom,2021-06-05 04:23:03,20,1,19.0,16.742498,-62.187366000000004
Adygea Republic,Russia,2021-06-05 04:23:03,14706,207,14183.0,44.6939006,40.1520421
Huila,Colombia,2021-06-05 04:23:03,60601,2083,56743.0,2.5359,-75.5277
Calabria,Italy,2021-06-05 04:23:03,67454,1179,57170.0,38.90597598,16.59440194
,France,2021-06-05 04:23:03,5641296,109069,335715.0,46.2276,2.2137
Pais Vasco,Spain,2021-06-05 04:23:03,199976,4467,16160.0,42.9896,-2.6189
Liguria,Italy,2021-06-05 04:23:03,102875,4330,97688.0,44.41149315,8.9326992
Tatarstan Republic,Russia,2021-06-05 04:23:03,21604,502,18661.0,55.7648572,52.43104273
Georgia,US,2021-06-05 04:23:03,1125512,20942,,31.74847232,-82.28909114
Bashkortostan Republic,Russia,2021-06-05 04:23:03,38562,528,36595.0,54.8573563,57.1439682
,West Bank and Gaza,2021-06-05 04:23:03,309644,3511,301544.0,31.9522,35.2332
Oaxaca,Mexico,2021-06-05 04:23:03,47387,3756,0.0,17.0732,-96.7266
,Belarus,2021-06-05 04:23:03,398052,2892,389929.0,53.7098,27.9534
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-05 04:23:03,4,0,4.0,-7.9467,-14.3559
Kurgan Oblast,Russia,2021-06-05 04:23:03,21501,420,20500.0,55.7655302,64.5632681
Hessen,Germany,2021-06-05 04:23:03,288023,7393,272600.0,50.6521,9.1624
,Samoa,2021-06-05 04:23:03,3,0,3.0,-13.759,-172.1046
Akita,Japan,2021-06-05 04:23:03,760,16,709.0,39.748678999999996,140.408228
Leningrad Oblast,Russia,2021-06-05 04:23:03,45609,1480,42747.0,60.185329599999996,32.3925325
Quebec,Canada,2021-06-05 04:23:03,371361,11148,356998.0,52.9399,-73.5491
Kiev,Ukraine,2021-06-05 04:23:03,208439,5116,179584.0,50.4501,30.5234
Wallis and Futuna,France,2021-06-05 04:23:03,445,7,438.0,-14.2938,-178.1165
,United Arab Emirates,2021-06-05 04:23:03,579009,1691,558584.0,23.424076,53.847818000000004
,Congo (Kinshasa),2021-06-05 04:23:03,32545,789,27727.0,-4.0383,21.7587
Yucatan,Mexico,2021-06-05 04:23:03,40723,3967,0.0,20.7099,-89.0943
Hokkaido,Japan,2021-06-05 04:23:03,39027,1163,31089.0,43.385711,142.55231799999999
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
South Carolina,US,2021-06-05 04:23:03,593727,9744,,34.22333378,-82.46170658
Tasmania,Australia,2021-06-05 04:23:03,234,13,221.0,-42.8821,147.3272
Toyama,Japan,2021-06-05 04:23:03,1915,36,1664.0,36.637464,137.26934599999998
Drenthe,Netherlands,2021-06-05 04:23:03,33860,353,0.0,52.862485,6.6184350000000025
Odisha,India,2021-06-05 04:23:03,798699,2912,724402.0,20.505428,84.418059
Qinghai,China,2021-06-05 04:23:03,18,0,18.0,35.7452,95.9956
Aysen,Chile,2021-06-05 04:23:03,6286,39,5675.0,-45.9864,-73.7669
La Rioja,Spain,2021-06-05 04:23:03,31141,773,3107.0,42.2871,-2.5396
Meghalaya,India,2021-06-05 04:23:03,37733,643,30980.0,25.536934,91.278882
,South Africa,2021-06-05 04:23:03,1686041,56832,1570975.0,-30.5595,22.9375
Tottori,Japan,2021-06-05 04:23:03,467,2,432.0,35.359069,133.863619
,Nepal,2021-06-05 04:23:03,581560,7731,476130.0,28.1667,84.25
Channel Islands,United Kingdom,2021-06-05 04:23:03,4066,86,3956.0,49.3723,-2.3644
Unknown,United Kingdom,2021-06-05 04:23:03,0,0,0.0,200.0,200.0
Karelia Republic,Russia,2021-06-05 04:23:03,47492,558,45749.0,62.61940309999999,33.4920267
Turks and Caicos Islands,United Kingdom,2021-06-05 04:23:03,2419,17,2386.0,21.69400000000001,-71.7979
Umbria,Italy,2021-06-05 04:23:03,56468,1403,53710.0,43.10675841,12.38824698
Washington,US,2021-06-05 04:23:03,439263,5836,,46.98299757,-118.56017340000001
Unknown,Chile,2021-06-05 04:23:03,54,0,54.0,200.0,200.0
Zuid-Holland,Netherlands,2021-06-05 04:23:03,395314,4263,0.0,51.937835,4.462114
Limburg,Netherlands,2021-06-05 04:23:03,114157,1641,0.0,51.209227,5.93387
Faroe Islands,Denmark,2021-06-05 04:23:03,739,1,691.0,61.8926,-6.9118
British Virgin Islands,United Kingdom,2021-06-05 04:23:03,248,1,209.0,18.4207,-64.64
,Zambia,2021-06-05 04:23:03,98376,1297,92514.0,-13.133897,27.849332
Sverdlovsk Oblast,Russia,2021-06-05 04:23:03,89685,3476,83589.0,58.6414755,61.802154599999994
Hubei,China,2021-06-05 04:23:03,68159,4512,63647.0,30.9756,112.2707
Flevoland,Netherlands,2021-06-05 04:23:03,36557,244,0.0,52.550383,5.515162
,Malawi,2021-06-05 04:23:03,34371,1156,32649.0,-13.2543,34.3015
Nuevo Leon,Mexico,2021-06-05 04:23:03,124567,9586,0.0,25.5922,-99.9962
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Sonora,Mexico,2021-06-05 04:23:03,75680,6672,0.0,29.2972,-110.3309
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-05 04:23:03,39188,420,38013.0,67.1471631,74.3415488
Morelos,Mexico,2021-06-05 04:23:03,33834,3464,0.0,18.6813,-99.1013
Chiapas,Mexico,2021-06-05 04:23:03,11598,1647,0.0,16.7569,-93.1292
Virgin Islands,US,2021-06-05 04:23:03,3512,28,,18.3358,-64.8963
,El Salvador,2021-06-05 04:23:03,74141,2260,69215.0,13.7942,-88.8965
Miyazaki,Japan,2021-06-05 04:23:03,3039,25,2921.0,32.193203999999994,131.299374
Queretaro,Mexico,2021-06-05 04:23:03,69276,4398,0.0,20.5888,-100.3899
,Mauritania,2021-06-05 04:23:03,19752,466,18713.0,21.0079,-10.9408
,Somalia,2021-06-05 04:23:03,14699,771,6891.0,5.152149,46.199616
Valle d'Aosta,Italy,2021-06-05 04:23:03,11616,472,10977.0,45.73750286,7.320149366
Shanxi,China,2021-06-05 04:23:03,253,0,250.0,37.5777,112.2922
,Armenia,2021-06-05 04:23:03,223050,4452,214059.0,40.0691,45.0382
French Guiana,France,2021-06-05 04:23:03,24534,121,9995.0,4.0,-53.0
Kirov Oblast,Russia,2021-06-05 04:23:03,44141,371,41696.0,57.9665589,49.4074599
,Kenya,2021-06-05 04:23:03,171942,3240,117469.0,-0.0236,37.9062
,Timor-Leste,2021-06-05 04:23:03,7511,17,4993.0,-8.874217,125.727539
Jharkhand,India,2021-06-05 04:23:03,340408,5034,328542.0,23.654536,85.557631
Vologda Oblast,Russia,2021-06-05 04:23:03,46279,1105,43125.0,60.0391461,43.1215213
,Finland,2021-06-05 04:23:03,93038,959,46000.0,61.92411,25.748151
Fujian,China,2021-06-05 04:23:03,628,1,590.0,26.0789,117.9874
