Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Honduras,2021-07-27 04:21:18,286635,7594,97430.0,15.2,-86.2419
Unknown,Germany,2021-07-27 04:21:18,5812,0,0.0,200.0,200.0
Sumy Oblast,Ukraine,2021-07-27 04:21:18,78346,1342,76697.0,50.9077,34.7981
,Kiribati,2021-07-27 04:21:18,2,0,0.0,-3.3704,-168.734
Cherkasy Oblast,Ukraine,2021-07-27 04:21:18,82125,1321,80417.0,49.4444,32.0598
Saarland,Germany,2021-07-27 04:21:18,41935,1029,40580.0,49.3964,7.023
Moscow Oblast,Russia,2021-07-27 04:21:18,377445,7061,305330.0,55.50431579999999,38.0353929
Kagawa,Japan,2021-07-27 04:21:18,2163,31,2096.0,34.217292,133.969047
Abruzzo,Italy,2021-07-27 04:21:18,75777,2514,72083.0,42.35122196,13.39843823
,Croatia,2021-07-27 04:21:18,362648,8247,353477.0,45.1,15.2
,Comoros,2021-07-27 04:21:18,4024,147,3864.0,-11.6455,43.3333
,Micronesia,2021-07-27 04:21:18,1,0,1.0,7.4256,150.5508
Apurimac,Peru,2021-07-27 04:21:18,25393,1459,0.0,-14.027713,-72.975378
Umbria,Italy,2021-07-27 04:21:18,57702,1424,55166.0,43.10675841,12.38824698
Tokyo,Japan,2021-07-27 04:21:18,200788,2260,184379.0,35.711343,139.446921
French Polynesia,France,2021-07-27 04:21:18,19392,146,18989.0,-17.6797,-149.4068
Yukon,Canada,2021-07-27 04:21:18,579,6,486.0,64.2823,-135.0
Northern Ireland,United Kingdom,2021-07-27 04:21:18,149623,2170,0.0,54.7877,-6.4923
Novosibirsk Oblast,Russia,2021-07-27 04:21:18,51708,2287,44149.0,54.9720169,79.48139240000002
Karelia Republic,Russia,2021-07-27 04:21:18,54985,706,51484.0,62.61940309999999,33.4920267
Sverdlovsk Oblast,Russia,2021-07-27 04:21:18,104918,4259,97557.0,58.6414755,61.802154599999994
Tumbes,Peru,2021-07-27 04:21:18,17830,1537,0.0,-3.857496,-80.54525500000003
,Georgia,2021-07-27 04:21:18,404023,5714,374753.0,42.3154,43.3569
Gibraltar,United Kingdom,2021-07-27 04:21:18,4822,94,4393.0,36.1408,-5.3536
Komi Republic,Russia,2021-07-27 04:21:18,53785,1173,47167.0,63.9881421,54.3326073
Valle del Cauca,Colombia,2021-07-27 04:21:18,377814,11876,357771.0,3.8009,-76.6413
Krasnodar Krai,Russia,2021-07-27 04:21:18,57738,4048,46881.0,45.768401399999995,39.0261044
,Latvia,2021-07-27 04:21:18,138504,2550,135380.0,56.8796,24.6032
Tochigi,Japan,2021-07-27 04:21:18,7694,84,7223.0,36.689912,139.819213
Idaho,US,2021-07-27 04:21:18,198840,2188,,43.4526575,-116.24155159999998
Arauca,Colombia,2021-07-27 04:21:18,12525,397,11805.0,7.0762,-70.7105
Unknown,Peru,2021-07-27 04:21:18,0,0,2060255.0,200.0,200.0
Newfoundland and Labrador,Canada,2021-07-27 04:21:18,1437,7,1391.0,53.1355,-57.6604
,Lithuania,2021-07-27 04:21:18,281063,4410,268645.0,55.1694,23.8813
,Ghana,2021-07-27 04:21:18,102103,823,96759.0,7.9465,-1.0232
,Switzerland,2021-07-27 04:21:18,714414,10897,317600.0,46.8182,8.2275
Aomori,Japan,2021-07-27 04:21:18,2619,30,2526.0,40.781541,140.828896
Delaware,US,2021-07-27 04:21:18,110862,1698,,39.08646628,-75.56884914
Unknown,Mexico,2021-07-27 04:21:18,0,0,2160130.0,200.0,200.0
,Kosovo,2021-07-27 04:21:18,108031,2269,105597.0,42.602636,20.902977
Madre de Dios,Peru,2021-07-27 04:21:18,13639,749,0.0,-11.972699,-70.53171999999998
Madrid,Spain,2021-07-27 04:21:18,795937,15509,40736.0,40.4168,-3.7038
Chelyabinsk Oblast,Russia,2021-07-27 04:21:18,71847,2071,64872.0,54.4223954,61.1865846
Sormland,Sweden,2021-07-27 04:21:18,25965,473,0.0,59.0336,16.7519
,Moldova,2021-07-27 04:21:18,258713,6245,251553.0,47.4116,28.3699
Galicia,Spain,2021-07-27 04:21:18,153266,2436,9204.0,42.5751,-8.1339
,North Macedonia,2021-07-27 04:21:18,156086,5491,150295.0,41.6086,21.7453
Ayacucho,Peru,2021-07-27 04:21:18,31760,2042,0.0,-14.091648000000001,-74.08344
,Cameroon,2021-07-27 04:21:18,82064,1334,35261.0,3.8480000000000003,11.5021
Saitama,Japan,2021-07-27 04:21:18,52784,847,47466.0,35.997101,139.347635
Unknown,Netherlands,2021-07-27 04:21:18,4893,15,0.0,200.0,200.0
,Qatar,2021-07-27 04:21:18,225376,600,223114.0,25.3548,51.1839
,Burkina Faso,2021-07-27 04:21:18,13550,169,13355.0,12.2383,-1.5616
Dagestan Republic,Russia,2021-07-27 04:21:18,40709,1672,36367.0,43.05749160000001,47.1332224
Jharkhand,India,2021-07-27 04:21:18,346946,5124,341568.0,23.654536,85.557631
Azad Jammu and Kashmir,Pakistan,2021-07-27 04:21:18,23203,614,20476.0,34.027401,73.947253
Espirito Santo,Brazil,2021-07-27 04:21:18,539913,11826,515859.0,-19.1834,-40.3089
Arunachal Pradesh,India,2021-07-27 04:21:18,45867,216,41385.0,27.768456,96.384277
,Syria,2021-07-27 04:21:18,25892,1908,21955.0,34.802075,38.99681500000001
Indiana,US,2021-07-27 04:21:18,766351,13965,,40.7457653,-84.93671406
Namur,Belgium,2021-07-27 04:21:18,60461,0,0.0,50.331,4.8221
Oklahoma,US,2021-07-27 04:21:18,474845,7454,,35.88494195,-94.65859267
Kerala,India,2021-07-27 04:21:18,3271530,16035,3114716.0,10.450898,76.405749
Vastmanland,Sweden,2021-07-27 04:21:18,27691,353,0.0,59.6714,16.2159
Kanagawa,Japan,2021-07-27 04:21:18,77448,980,71524.0,35.415312,139.338983
Rheinland-Pfalz,Germany,2021-07-27 04:21:18,156912,3904,152000.0,50.1183,7.309
South Australia,Australia,2021-07-27 04:21:18,856,4,826.0,-34.9285,138.6007
Kronoberg,Sweden,2021-07-27 04:21:18,22528,318,0.0,56.7183,14.4115
Bryansk Oblast,Russia,2021-07-27 04:21:18,52747,751,47906.0,52.887331499999995,33.41585300000001
Mordovia Republic,Russia,2021-07-27 04:21:18,23520,393,20811.0,54.4419829,44.466114399999995
Channel Islands,United Kingdom,2021-07-27 04:21:18,8792,86,5489.0,49.3723,-2.3644
Baleares,Spain,2021-07-27 04:21:18,77152,855,1533.0,39.710358,2.995148
,Belarus,2021-07-27 04:21:18,441356,3403,435374.0,53.7098,27.9534
Cook Islands,New Zealand,2021-07-27 04:21:18,1,0,0.0,-21.2367,-159.7777
Krasnoyarsk Krai,Russia,2021-07-27 04:21:18,88569,4332,74436.0,63.3233807,97.09799740000001
Washington,US,2021-07-27 04:21:18,469308,6089,,46.98299757,-118.56017340000001
Khyber Pakhtunkhwa,Pakistan,2021-07-27 04:21:18,142139,4423,135106.0,34.485332,72.09169
Lombardia,Italy,2021-07-27 04:21:18,849493,33817,806993.0,45.46679409,9.190347404
,Austria,2021-07-27 04:21:18,656582,10732,641222.0,47.5162,14.5501
,Barbados,2021-07-27 04:21:18,4353,48,4136.0,13.1939,-59.5432
Luhansk Oblast,Ukraine,2021-07-27 04:21:18,27000,967,25708.0,48.574,39.3078
Saga,Japan,2021-07-27 04:21:18,2654,25,2587.0,33.286977,130.115738
Arequipa,Peru,2021-07-27 04:21:18,108462,9410,0.0,-15.843523999999999,-72.475539
Nara,Japan,2021-07-27 04:21:18,8657,134,8384.0,34.317451,135.871644
Yunnan,China,2021-07-27 04:21:18,740,2,413.0,24.974,101.48700000000001
Assam,India,2021-07-27 04:21:18,558491,5136,538098.0,26.357149,92.83044100000001
Veracruz,Mexico,2021-07-27 04:21:18,76211,10488,0.0,19.1738,-96.1342
Illinois,US,2021-07-27 04:21:18,1411821,25842,,39.98815591,-91.18786813
Ceuta,Spain,2021-07-27 04:21:18,6245,117,163.0,35.8894,-5.3213
Schleswig-Holstein,Germany,2021-07-27 04:21:18,64864,1631,62490.0,54.2194,9.6961
Khabarovsk Krai,Russia,2021-07-27 04:21:18,63854,606,57425.0,51.6312684,136.121524
Puducherry,India,2021-07-27 04:21:18,120331,1789,117620.0,11.882658000000001,78.86498
,Maldives,2021-07-27 04:21:18,76848,219,74020.0,3.2028,73.2207
,Kyrgyzstan,2021-07-27 04:21:18,158120,2261,136700.0,41.20438,74.766098
Tolima,Colombia,2021-07-27 04:21:18,103877,3397,98683.0,4.0925,-75.1545
,Saint Kitts and Nevis,2021-07-27 04:21:18,573,3,531.0,17.357822,-62.782998
Maine,US,2021-07-27 04:21:18,69904,897,,44.1664747,-70.20380627
Kyoto,Japan,2021-07-27 04:21:18,17546,246,16701.0,35.253815,135.443341
Montserrat,United Kingdom,2021-07-27 04:21:18,21,1,19.0,16.742498,-62.187366000000004
,Singapore,2021-07-27 04:21:18,64314,37,62617.0,1.2833,103.8333
Dalarna,Sweden,2021-07-27 04:21:18,27122,344,0.0,61.0917,14.6664
Queensland,Australia,2021-07-27 04:21:18,1770,7,1715.0,-27.4698,153.0251
,Argentina,2021-07-27 04:21:18,4859170,104105,4508137.0,-38.4161,-63.6167
Magadan Oblast,Russia,2021-07-27 04:21:18,9349,148,8621.0,62.48858785,153.9903764
Asturias,Spain,2021-07-27 04:21:18,64952,1990,1063.0,43.3614,-5.8593
Friesland,Netherlands,2021-07-27 04:21:18,47504,480,0.0,53.087337,5.7925
Sindh,Pakistan,2021-07-27 04:21:18,369245,5840,324206.0,26.009446,68.77680699999999
,Denmark,2021-07-27 04:21:18,312292,2543,297851.0,56.2639,9.5018
,Equatorial Guinea,2021-07-27 04:21:18,8863,123,8637.0,1.6508,10.2679
,Portugal,2021-07-27 04:21:18,954669,17301,883372.0,39.3999,-8.2245
,Finland,2021-07-27 04:21:18,103239,981,46000.0,61.92411,25.748151
Xinjiang,China,2021-07-27 04:21:18,980,3,977.0,41.1129,85.2401
Unknown,Chile,2021-07-27 04:21:18,51,0,51.0,200.0,200.0
Kansas,US,2021-07-27 04:21:18,329683,5245,,37.88582951,-95.30030847
,Bahrain,2021-07-27 04:21:18,268626,1383,266417.0,26.0275,50.55
Ningxia,China,2021-07-27 04:21:18,76,0,75.0,37.2692,106.1655
Zhejiang,China,2021-07-27 04:21:18,1393,1,1373.0,29.1832,120.0934
,Estonia,2021-07-27 04:21:18,132524,1271,128414.0,58.5953,25.0136
Michigan,US,2021-07-27 04:21:18,1006360,21146,,44.6846864,-83.59507875
Hessen,Germany,2021-07-27 04:21:18,293833,7579,284400.0,50.6521,9.1624
Arizona,US,2021-07-27 04:21:18,918609,18171,,35.39465006,-109.4892383
Zhytomyr Oblast,Ukraine,2021-07-27 04:21:18,88740,1802,86665.0,50.2547,28.6587
Caldas,Colombia,2021-07-27 04:21:18,97531,2144,93409.0,5.2983,-75.2479
Rio de Janeiro,Brazil,2021-07-27 04:21:18,1014915,58452,947587.0,-22.9068,-43.1729
Miyagi,Japan,2021-07-27 04:21:18,9732,91,9334.0,38.446859,140.927086
Overijssel,Netherlands,2021-07-27 04:21:18,119454,1144,0.0,52.444557999999994,6.441722
Penza Oblast,Russia,2021-07-27 04:21:18,55040,1495,46148.0,53.1655415,44.78791810000001
Henan,China,2021-07-27 04:21:18,1330,22,1291.0,33.882,113.61399999999999
Heilongjiang,China,2021-07-27 04:21:18,1612,13,1599.0,47.861999999999995,127.7615
,San Marino,2021-07-27 04:21:18,5130,90,5005.0,43.9424,12.4578
Liguria,Italy,2021-07-27 04:21:18,104651,4359,99379.0,44.41149315,8.9326992
Toscana,Italy,2021-07-27 04:21:18,248932,6904,237621.0,43.76923077,11.25588885
Hebei,China,2021-07-27 04:21:18,1317,7,1310.0,37.8957,114.9042
Quebec,Canada,2021-07-27 04:21:18,376828,11240,364033.0,52.9399,-73.5491
,Thailand,2021-07-27 04:21:18,512678,4146,26873.0,15.870032,100.992541
Texas,US,2021-07-27 04:21:18,3083368,53037,,31.81534745,-95.65354823
Nizhny Novgorod Oblast,Russia,2021-07-27 04:21:18,137864,4929,125626.0,55.47180329999999,44.091159399999995
Omsk Oblast,Russia,2021-07-27 04:21:18,59351,1635,53736.0,56.09352629999999,73.5099936
West Bengal,India,2021-07-27 04:21:18,1523639,18073,1493770.0,23.814082,87.979803
Vasternorrland,Sweden,2021-07-27 04:21:18,26930,481,0.0,63.4276,17.7292
Basilicata,Italy,2021-07-27 04:21:18,27224,591,26082.0,40.63947052,15.80514834
Santander,Colombia,2021-07-27 04:21:18,216263,6907,204560.0,6.6437,-73.6536
New Brunswick,Canada,2021-07-27 04:21:18,2351,46,2298.0,46.5653,-66.4619
,Chad,2021-07-27 04:21:18,4969,174,4782.0,15.4542,18.7322
,Guyana,2021-07-27 04:21:18,22181,530,20665.0,4.860416000000002,-58.93018000000001
,Suriname,2021-07-27 04:21:18,24903,634,21191.0,3.9193,-56.0278
,Mauritania,2021-07-27 04:21:18,24008,538,21536.0,21.0079,-10.9408
,Namibia,2021-07-27 04:21:18,116964,2834,93136.0,-22.9576,18.4904
,United Arab Emirates,2021-07-27 04:21:18,673185,1927,650683.0,23.424076,53.847818000000004
Tokushima,Japan,2021-07-27 04:21:18,1741,62,1614.0,33.919178,134.242091
Tlaxcala,Mexico,2021-07-27 04:21:18,20802,2611,0.0,19.3139,-98.2404
Oita,Japan,2021-07-27 04:21:18,3580,64,3448.0,33.200697,131.43323999999998
Guangxi,China,2021-07-27 04:21:18,277,2,273.0,23.8298,108.7881
Guerrero,Mexico,2021-07-27 04:21:18,48250,4694,0.0,17.4392,-99.5451
Sakhalin Oblast,Russia,2021-07-27 04:21:18,26892,108,25163.0,49.7219665,143.448533
Cajamarca,Peru,2021-07-27 04:21:18,63712,4003,0.0,-6.4302839999999994,-78.74559599999998
Odisha,India,2021-07-27 04:21:18,967548,5512,945177.0,20.505428,84.418059
Limburg,Belgium,2021-07-27 04:21:18,62990,0,0.0,50.9739,5.3420000000000005
Kirov Oblast,Russia,2021-07-27 04:21:18,49693,425,46824.0,57.9665589,49.4074599
Orel Oblast,Russia,2021-07-27 04:21:18,39755,821,37541.0,52.96854329999999,36.0692477
,Iran,2021-07-27 04:21:18,3723246,89122,3274346.0,32.427908,53.68804599999999
,Bulgaria,2021-07-27 04:21:18,423879,18199,398224.0,42.7339,25.4858
British Columbia,Canada,2021-07-27 04:21:18,149109,1768,146636.0,53.7267,-127.6476
Liaoning,China,2021-07-27 04:21:18,433,2,426.0,41.2956,122.6085
Shimane,Japan,2021-07-27 04:21:18,695,2,567.0,35.07076,132.55406399999998
Zaporizhia Oblast,Ukraine,2021-07-27 04:21:18,105050,2451,102312.0,47.8388,35.1396
Chernivtsi Oblast,Ukraine,2021-07-27 04:21:18,80105,1796,78188.0,48.2917,25.9352
Drenthe,Netherlands,2021-07-27 04:21:18,36515,353,0.0,52.862485,6.6184350000000025
,Burma,2021-07-27 04:21:18,274155,7507,189729.0,21.9162,95.956
Kharkiv Oblast,Ukraine,2021-07-27 04:21:18,149170,3591,144926.0,49.9935,36.2304
,Senegal,2021-07-27 04:21:18,57881,1286,45479.0,14.4974,-14.4524
Sicilia,Italy,2021-07-27 04:21:18,239553,6024,225162.0,38.11569725,13.362356699999998
Balochistan,Pakistan,2021-07-27 04:21:18,29681,326,28029.0,28.328491999999997,65.898403
Hubei,China,2021-07-27 04:21:18,68194,4512,63663.0,30.9756,112.2707
Puglia,Italy,2021-07-27 04:21:18,255105,6667,246567.0,41.12559576,16.86736689
Shanghai,China,2021-07-27 04:21:18,2291,7,2223.0,31.201999999999998,121.4491
,Eritrea,2021-07-27 04:21:18,6506,33,6301.0,15.1794,39.7823
Adygea Republic,Russia,2021-07-27 04:21:18,16017,286,14963.0,44.6939006,40.1520421
,Mauritius,2021-07-27 04:21:18,3785,19,1854.0,-20.348404000000002,57.552152
,Congo (Kinshasa),2021-07-27 04:21:18,48503,1023,29497.0,-4.0383,21.7587
,Czechia,2021-07-27 04:21:18,1672547,30357,1639161.0,49.8175,15.472999999999999
Hamburg,Germany,2021-07-27 04:21:18,78545,1607,76000.0,53.5511,9.9937
,Solomon Islands,2021-07-27 04:21:18,20,0,20.0,-9.6457,160.1562
,Kenya,2021-07-27 04:21:18,197959,3872,186594.0,-0.0236,37.9062
Tennessee,US,2021-07-27 04:21:18,884417,12683,,36.12684348,-84.19965764
Mato Grosso,Brazil,2021-07-27 04:21:18,480481,12448,456929.0,-12.6819,-56.9211
Biobio,Chile,2021-07-27 04:21:18,148012,2496,144552.0,-37.4464,-72.1416
Nagaland,India,2021-07-27 04:21:18,27308,542,25481.0,26.06702,94.470302
Navarra,Spain,2021-07-27 04:21:18,74203,1188,3905.0,42.6954,-1.6761
,Saint Lucia,2021-07-27 04:21:18,5529,88,5343.0,13.9094,-60.9789
Amazonas,Colombia,2021-07-27 04:21:18,6578,249,6273.0,-1.4429,-71.5724
Santa Catarina,Brazil,2021-07-27 04:21:18,1104454,17822,1070071.0,-27.2423,-50.2189
Antioquia,Colombia,2021-07-27 04:21:18,707109,15103,672817.0,7.1986,-75.3412
,Ecuador,2021-07-27 04:21:18,480720,30797,443880.0,-1.8312,-78.1834
Saratov Oblast,Russia,2021-07-27 04:21:18,71809,1666,67132.0,51.652055499999996,46.86319520000001
New Mexico,US,2021-07-27 04:21:18,209118,4400,,35.05163625,-106.6703554
Uttar Pradesh,India,2021-07-27 04:21:18,1708155,22750,1684537.0,26.925425,80.560982
Faroe Islands,Denmark,2021-07-27 04:21:18,970,1,888.0,61.8926,-6.9118
,Liechtenstein,2021-07-27 04:21:18,3076,59,3000.0,47.14,9.55
Calabria,Italy,2021-07-27 04:21:18,70287,1253,66707.0,38.90597598,16.59440194
Utah,US,2021-07-27 04:21:18,428687,2434,,41.52106798,-113.08328159999999
,Sri Lanka,2021-07-27 04:21:18,298181,4147,269007.0,7.873054,80.77179699999998
,Madagascar,2021-07-27 04:21:18,42599,940,41039.0,-18.766947000000002,46.869107
,Benin,2021-07-27 04:21:18,8324,107,8125.0,9.3077,2.3158
,Summer Olympics 2020,2021-07-27 04:21:18,137,0,0.0,35.6491,139.7737
Brandenburg,Germany,2021-07-27 04:21:18,109080,3817,104900.0,52.4125,12.5316
Hidalgo,Mexico,2021-07-27 04:21:18,42757,6373,0.0,20.0911,-98.7624
Callao,Peru,2021-07-27 04:21:18,98245,9826,0.0,-11.954609,-77.136042
Norte de Santander,Colombia,2021-07-27 04:21:18,85213,3945,79230.0,7.9463,-72.8988
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-27 04:21:18,42971,463,40871.0,67.1471631,74.3415488
Tibet,China,2021-07-27 04:21:18,1,0,1.0,31.6927,88.0924
Mecklenburg-Vorpommern,Germany,2021-07-27 04:21:18,44330,1176,42980.0,53.6127,12.4296
Cayman Islands,United Kingdom,2021-07-27 04:21:18,636,2,620.0,19.3133,-81.2546
Coahuila,Mexico,2021-07-27 04:21:18,71777,6521,0.0,27.0587,-101.7068
Uttarakhand,India,2021-07-27 04:21:18,341724,7359,333728.0,30.156446999999996,79.197608
Metropolitana,Chile,2021-07-27 04:21:18,671607,18136,649234.0,-33.4376,-70.6505
Berlin,Germany,2021-07-27 04:21:18,181973,3581,176900.0,52.52,13.405
,Oman,2021-07-27 04:21:18,294526,3771,276483.0,21.512583,55.92325500000001
Guangdong,China,2021-07-27 04:21:18,2866,8,2788.0,23.3417,113.4244
Chhattisgarh,India,2021-07-27 04:21:18,1001167,13516,984913.0,21.264705,82.035366
,Kuwait,2021-07-27 04:21:18,393605,2293,377434.0,29.311659999999996,47.481766
Cantabria,Spain,2021-07-27 04:21:18,38518,573,2287.0,43.1828,-3.9878
Nagasaki,Japan,2021-07-27 04:21:18,3341,69,3174.0,33.235712,129.608033
Catalonia,Spain,2021-07-27 04:21:18,812128,14785,26203.0,41.5912,1.5209
Hainan,China,2021-07-27 04:21:18,188,6,181.0,19.1959,109.7453
Mie,Japan,2021-07-27 04:21:18,5593,115,5403.0,34.508018,136.376013
Vastra Gotaland,Sweden,2021-07-27 04:21:18,191393,2383,0.0,58.2528,13.0596
Canarias,Spain,2021-07-27 04:21:18,75618,815,1537.0,28.2916,-16.6291
Lima,Peru,2021-07-27 04:21:18,922257,87259,0.0,-11.766533,-76.60449799999998
Tyva Republic,Russia,2021-07-27 04:21:18,20480,228,17419.0,51.401714899999995,93.8582593
,Costa Rica,2021-07-27 04:21:18,398608,4941,322423.0,9.7489,-83.7534
Missouri,US,2021-07-27 04:21:18,671390,9981,,40.19058551,-92.60078167
,Uganda,2021-07-27 04:21:18,92724,2579,77171.0,1.373333,32.290275
Lipetsk Oblast,Russia,2021-07-27 04:21:18,38508,1094,33302.0,52.693517799999995,39.112266399999996
Perm Krai,Russia,2021-07-27 04:21:18,70840,3116,62614.0,58.5951603,56.3159546
Greenland,Denmark,2021-07-27 04:21:18,92,0,61.0,71.7069,-42.6043
Tambov Oblast,Russia,2021-07-27 04:21:18,37211,680,35159.0,52.9019574,41.3578918
Khanty-Mansi Autonomous Okrug,Russia,2021-07-27 04:21:18,64361,916,60834.0,61.0259025,69.0982628
Los Rios,Chile,2021-07-27 04:21:18,48203,608,47054.0,-40.231,-72.3311
,Nigeria,2021-07-27 04:21:18,171324,2134,164798.0,9.082,8.6753
Ladakh,India,2021-07-27 04:21:18,20300,207,20026.0,34.1526,77.5771
Guainia,Colombia,2021-07-27 04:21:18,2208,29,2168.0,2.5854,-68.5247
Zabaykalsky Krai,Russia,2021-07-27 04:21:18,54905,905,49288.0,52.248521000000004,115.956325
Goias,Brazil,2021-07-27 04:21:18,726839,20476,691143.0,-15.827,-49.8362
,Yemen,2021-07-27 04:21:18,7012,1373,4166.0,15.552726999999999,48.516388
Tripura,India,2021-07-27 04:21:18,76539,744,72132.0,23.746782999999997,91.743565
Orenburg Oblast,Russia,2021-07-27 04:21:18,54651,1226,45951.0,52.02692620000001,54.7276647
Maryland,US,2021-07-27 04:21:18,466205,9808,,39.62357628,-78.69280486
Los Lagos,Chile,2021-07-27 04:21:18,87212,1316,85392.0,-41.9198,-72.1416
,Montenegro,2021-07-27 04:21:18,101207,1627,98838.0,42.708678000000006,19.37439
Emilia-Romagna,Italy,2021-07-27 04:21:18,391891,13277,373377.0,44.49436681,11.341720800000001
Cordoba,Colombia,2021-07-27 04:21:18,97755,3442,91854.0,8.0493,-75.574
Tula Oblast,Russia,2021-07-27 04:21:18,46698,2402,40815.0,53.9570701,37.369090899999996
South Dakota,US,2021-07-27 04:21:18,124960,2043,,43.71757685,-98.56050467
Piura,Peru,2021-07-27 04:21:18,84384,11698,0.0,-5.133361,-80.335861
Sardegna,Italy,2021-07-27 04:21:18,60315,1497,55328.0,39.21531192,9.110616306
Shanxi,China,2021-07-27 04:21:18,253,0,253.0,37.5777,112.2922
Saint Barthelemy,France,2021-07-27 04:21:18,1005,1,462.0,17.9,-62.8333
,Paraguay,2021-07-27 04:21:18,449902,14701,414125.0,-23.4425,-58.4438
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Armenia,2021-07-27 04:21:18,228910,4590,219168.0,40.0691,45.0382
,Nepal,2021-07-27 04:21:18,682947,9738,645301.0,28.1667,84.25
Victoria,Australia,2021-07-27 04:21:18,20924,820,19906.0,-37.8136,144.9631
Gotland,Sweden,2021-07-27 04:21:18,4050,52,0.0,57.4684,18.4867
Kochi,Japan,2021-07-27 04:21:18,2003,29,1904.0,33.422519,133.367307
Aichi,Japan,2021-07-27 04:21:18,52943,986,50703.0,35.035551,137.211621
Para,Brazil,2021-07-27 04:21:18,569365,15965,532923.0,-1.9981,-54.9306
Amur Oblast,Russia,2021-07-27 04:21:18,27038,334,24477.0,52.8032368,128.437295
Kalmar,Sweden,2021-07-27 04:21:18,24388,246,0.0,57.235,16.1849
,Somalia,2021-07-27 04:21:18,15251,797,7290.0,5.152149,46.199616
Macau,China,2021-07-27 04:21:18,59,0,53.0,22.1667,113.55
North Dakota,US,2021-07-27 04:21:18,111265,1569,,46.09686891,-102.5285397
,Luxembourg,2021-07-27 04:21:18,73551,822,71490.0,49.8153,6.1296
Irkutsk Oblast,Russia,2021-07-27 04:21:18,83445,3562,71722.0,56.6370122,104.71922099999999
New York,US,2021-07-27 04:21:18,2138643,53610,,42.60060306,-73.97723916
Yamanashi,Japan,2021-07-27 04:21:18,2282,21,2150.0,35.612364,138.61148899999998
Michoacan,Mexico,2021-07-27 04:21:18,52021,6112,0.0,19.5665,-101.7068
Himachal Pradesh,India,2021-07-27 04:21:18,205061,3514,200706.0,31.927213000000002,77.233081
Ehime,Japan,2021-07-27 04:21:18,2855,76,2698.0,33.624835,132.856842
Yamaguchi,Japan,2021-07-27 04:21:18,3221,80,3095.0,34.201190000000004,131.573293
P.A. Bolzano,Italy,2021-07-27 04:21:18,73653,1183,72206.0,46.49933453,11.35662422
,Guinea-Bissau,2021-07-27 04:21:18,4212,74,3811.0,11.8037,-15.1804
,Venezuela,2021-07-27 04:21:18,300919,3509,284435.0,6.4238,-66.5897
,Holy See,2021-07-27 04:21:18,27,0,27.0,41.9029,12.4534
Morelos,Mexico,2021-07-27 04:21:18,36318,3649,0.0,18.6813,-99.1013
Unknown,Colombia,2021-07-27 04:21:18,0,296,1.0,200.0,200.0
Virginia,US,2021-07-27 04:21:18,690183,11506,,37.76707161,-75.63234615
Lambayeque,Peru,2021-07-27 04:21:18,58614,8458,0.0,-6.3530489999999995,-79.824113
Moscow,Russia,2021-07-27 04:21:18,1490707,25207,1336194.0,55.7504461,37.6174943
,Eswatini,2021-07-27 04:21:18,23347,759,20157.0,-26.5225,31.4659
San Luis Potosi,Mexico,2021-07-27 04:21:18,68612,5492,0.0,22.1565,-100.9855
Acre,Brazil,2021-07-27 04:21:18,86987,1797,83084.0,-9.0238,-70.812
,Monaco,2021-07-27 04:21:18,2796,33,2646.0,43.7333,7.4167
Haryana,India,2021-07-27 04:21:18,769739,9619,759405.0,29.20004,76.332824
Valparaiso,Chile,2021-07-27 04:21:18,119958,3223,115867.0,-33.0472,-71.6127
Fukuoka,Japan,2021-07-27 04:21:18,37427,533,35547.0,33.526032,130.666949
Australian Capital Territory,Australia,2021-07-27 04:21:18,124,3,121.0,-35.4735,149.0124
Kentucky,US,2021-07-27 04:21:18,476650,7319,,37.10459774,-85.28129668
,Norway,2021-07-27 04:21:18,136097,799,17998.0,60.472,8.4689
Aysen,Chile,2021-07-27 04:21:18,8049,70,7947.0,-45.9864,-73.7669
Gilgit-Baltistan,Pakistan,2021-07-27 04:21:18,7798,124,6962.0,35.792146,74.982138
Vichada,Colombia,2021-07-27 04:21:18,2793,45,2715.0,4.4234,-69.2878
Casanare,Colombia,2021-07-27 04:21:18,33603,837,31848.0,5.7589,-71.5724
Lviv Oblast,Ukraine,2021-07-27 04:21:18,137989,3677,133783.0,49.8397,24.0297
,Egypt,2021-07-27 04:21:18,284059,16494,227970.0,26.820553000000004,30.802497999999996
,Saint Vincent and the Grenadines,2021-07-27 04:21:18,2271,12,2199.0,12.9843,-61.2872
Kaliningrad Oblast,Russia,2021-07-27 04:21:18,42002,567,39148.0,54.7293041,21.1489473
Sint Maarten,Netherlands,2021-07-27 04:21:18,2723,34,2634.0,18.0425,-63.0548
,Botswana,2021-07-27 04:21:18,102124,1485,87517.0,-22.3285,24.6849
,West Bank and Gaza,2021-07-27 04:21:18,316088,3599,311526.0,31.9522,35.2332
,Timor-Leste,2021-07-27 04:21:18,10354,26,9672.0,-8.874217,125.727539
Khakassia Republic,Russia,2021-07-27 04:21:18,29397,714,25538.0,53.72258845,91.44293627
,Jordan,2021-07-27 04:21:18,766114,9971,747719.0,31.24,36.51
Castilla - La Mancha,Spain,2021-07-27 04:21:18,206871,6023,6392.0,39.2796,-3.0977
