Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Huancavelica,Peru,2020-11-07 05:24:52,7364,126,0,-13.023888000000001,-75.00277
Mykolaiv Oblast,Ukraine,2020-11-07 05:24:52,9605,185,2767,46.975,31.9946
,South Africa,2020-11-07 05:24:52,734175,19749,675593,-30.5595,22.9375
Idaho,US,2020-11-07 05:24:52,70909,679,0,43.4526575,-116.24155159999998
Virgin Islands,US,2020-11-07 05:24:52,1390,23,0,18.3358,-64.8963
Turks and Caicos Islands,United Kingdom,2020-11-07 05:24:52,707,6,691,21.69400000000001,-71.7979
,Togo,2020-11-07 05:24:52,2460,57,1720,8.6195,0.8248
,Western Sahara,2020-11-07 05:24:52,10,1,8,24.2155,-12.8858
,Slovakia,2020-11-07 05:24:52,71088,317,16990,48.669,19.699
Tver Oblast,Russia,2020-11-07 05:24:52,10547,338,6150,57.1134475,35.174442799999994
Boyaca,Colombia,2020-11-07 05:24:52,16233,337,13504,5.4545,-73.362
Western Australia,Australia,2020-11-07 05:24:52,776,9,755,-31.9505,115.8605
,Ghana,2020-11-07 05:24:52,48788,320,47521,7.9465,-1.0232
Kanagawa,Japan,2020-11-07 05:24:52,9138,175,8262,35.415312,139.338983
Sichuan,China,2020-11-07 05:24:52,767,3,722,30.6171,102.7103
Tlaxcala,Mexico,2020-11-07 05:24:52,8619,1168,7269,19.3139,-98.2404
Khyber Pakhtunkhwa,Pakistan,2020-11-07 05:24:52,40285,1288,37955,34.485332,72.09169
Arkansas,US,2020-11-07 05:24:52,119230,2056,0,34.29145151,-91.37277296
,Guinea-Bissau,2020-11-07 05:24:52,2414,42,1862,11.8037,-15.1804
Kiev,Ukraine,2020-11-07 05:24:52,42375,841,15218,50.4501,30.5234
Berlin,Germany,2020-11-07 05:24:52,38686,292,23652,52.52,13.405
,Ethiopia,2020-11-07 05:24:52,98746,1512,58103,9.145,40.4897
Mississippi,US,2020-11-07 05:24:52,124854,3419,0,31.47669768,-91.35326037
Casanare,Colombia,2020-11-07 05:24:52,5476,106,4714,5.7589,-71.5724
,Thailand,2020-11-07 05:24:52,3830,60,3644,15.870032,100.992541
Hyogo,Japan,2020-11-07 05:24:52,3455,66,3078,35.039913,134.828057
Jharkhand,India,2020-11-07 05:24:52,103899,895,98365,23.654536,85.557631
Unknown,Japan,2020-11-07 05:24:52,8,0,8,200.0,200.0
Sicilia,Italy,2020-11-07 05:24:52,28825,628,8684,38.11569725,13.362356699999998
Loreto,Peru,2020-11-07 05:24:52,22657,975,0,-4.124847,-74.424115
,Angola,2020-11-07 05:24:52,12223,300,5626,-11.2027,17.8739
Unknown,United Kingdom,2020-11-07 05:24:52,0,0,0,200.0,200.0
Saint Petersburg,Russia,2020-11-07 05:24:52,67434,4078,41533,59.960673899999996,30.158655100000004
Uppsala,Sweden,2020-11-07 05:24:52,6943,257,0,60.0092,17.2715
,Uganda,2020-11-07 05:24:52,13852,131,7727,1.373333,32.290275
Noord-Holland,Netherlands,2020-11-07 05:24:52,73995,1084,0,52.60090600000001,4.9186879999999995
Anguilla,United Kingdom,2020-11-07 05:24:52,3,0,3,18.2206,-63.0686
Kumamoto,Japan,2020-11-07 05:24:52,843,9,755,32.608154,130.74523100000002
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Yaroslavl Oblast,Russia,2020-11-07 05:24:52,12234,68,11025,57.77819760000001,39.002109499999996
Alaska,US,2020-11-07 05:24:52,18699,84,0,55.32222414,-161.9722021
,Saint Lucia,2020-11-07 05:24:52,110,0,32,13.9094,-60.9789
Okayama,Japan,2020-11-07 05:24:52,329,7,185,34.89246,133.826252
Saskatchewan,Canada,2020-11-07 05:24:52,3623,25,2687,52.9399,-106.4509
Ontario,Canada,2020-11-07 05:24:52,84759,3265,73192,51.2538,-85.3232
,Uzbekistan,2020-11-07 05:24:52,68139,579,65333,41.377491,64.585262
,Bosnia and Herzegovina,2020-11-07 05:24:52,59427,1457,29970,43.9159,17.6791
Blekinge,Sweden,2020-11-07 05:24:52,1154,19,0,56.2784,15.017999999999999
Lviv Oblast,Ukraine,2020-11-07 05:24:52,32425,954,18600,49.8397,24.0297
Texas,US,2020-11-07 05:24:52,977222,19046,0,31.81534745,-95.65354823
Gibraltar,United Kingdom,2020-11-07 05:24:52,770,0,673,36.1408,-5.3536
Beijing,China,2020-11-07 05:24:52,945,9,929,40.1824,116.4142
Kyoto,Japan,2020-11-07 05:24:52,2125,30,1969,35.253815,135.443341
Tumbes,Peru,2020-11-07 05:24:52,8592,317,0,-3.857496,-80.54525500000003
Ohio,US,2020-11-07 05:24:52,240178,5494,0,38.84541072,-83.4718964
Murcia,Spain,2020-11-07 05:24:52,41387,389,2180,37.9922,-1.1307
Virginia,US,2020-11-07 05:24:52,188770,3682,0,37.76707161,-75.63234615
Bihar,India,2020-11-07 05:24:52,220099,1129,212452,25.679658,85.60484
Asturias,Spain,2020-11-07 05:24:52,14257,534,1063,43.3614,-5.8593
Dnipropetrovsk Oblast,Ukraine,2020-11-07 05:24:52,17014,462,7053,48.4647,35.0462
,Dominican Republic,2020-11-07 05:24:52,129300,2261,107038,18.7357,-70.1627
OHiggins,Chile,2020-11-07 05:24:52,18905,504,18131,-34.5755,-71.0022
Shanxi,China,2020-11-07 05:24:52,216,0,213,37.5777,112.2922
Morelos,Mexico,2020-11-07 05:24:52,7076,1219,5599,18.6813,-99.1013
Andhra Pradesh,India,2020-11-07 05:24:52,838363,6768,809770,15.9129,79.74
Tacna,Peru,2020-11-07 05:24:52,13242,245,0,-17.644160999999997,-70.27756
Roraima,Brazil,2020-11-07 05:24:52,58684,695,53872,-2.7376,-62.0751
,Honduras,2020-11-07 05:24:52,99576,2741,42609,15.2,-86.2419
Alabama,US,2020-11-07 05:24:52,200714,3049,0,32.53952745,-86.64408227
Montana,US,2020-11-07 05:24:52,37947,419,0,45.13434354,-112.89846940000001
,Equatorial Guinea,2020-11-07 05:24:52,5092,85,4968,1.6508,10.2679
Mari El Republic,Russia,2020-11-07 05:24:52,6392,67,5182,56.576750399999995,47.881751200000004
Arequipa,Peru,2020-11-07 05:24:52,44953,1471,0,-15.843523999999999,-72.475539
Shimane,Japan,2020-11-07 05:24:52,141,0,141,35.07076,132.55406399999998
Florida,US,2020-11-07 05:24:52,832625,17014,0,29.67866525,-82.35928158
,Poland,2020-11-07 05:24:52,493765,7287,188675,51.9194,19.1451
Rio Grande do Sul,Brazil,2020-11-07 05:24:52,257785,5973,240929,-30.0346,-51.2177
Novosibirsk Oblast,Russia,2020-11-07 05:24:52,18381,612,15124,54.9720169,79.48139240000002
Kurgan Oblast,Russia,2020-11-07 05:24:52,6344,100,5039,55.7655302,64.5632681
,Malawi,2020-11-07 05:24:52,5942,184,5346,-13.2543,34.3015
Lakshadweep,India,2020-11-07 05:24:52,0,0,0,13.699997199999999,72.18333259999999
Murmansk Oblast,Russia,2020-11-07 05:24:52,21147,325,16832,68.00004179999999,33.9999151
Odisha,India,2020-11-07 05:24:52,298768,1393,285174,20.505428,84.418059
Chiba,Japan,2020-11-07 05:24:52,5250,82,4789,35.510141,140.198917
Wales,United Kingdom,2020-11-07 05:24:52,58279,1982,0,52.1307,-3.7837
Sikkim,India,2020-11-07 05:24:52,4144,75,3786,27.571671000000002,88.472712
Hessen,Germany,2020-11-07 05:24:52,51438,741,29728,50.6521,9.1624
Islamabad,Pakistan,2020-11-07 05:24:52,21302,236,18786,33.665087,73.121219
