Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Laos,2021-07-09 04:21:21,2469,3,2104.0,19.856270000000002,102.495496
Alagoas,Brazil,2021-07-09 04:21:21,221973,5483,210634.0,-9.5713,-36.782
Jammu and Kashmir,India,2021-07-09 04:21:21,317761,4349,309973.0,33.75943,76.612638
Massachusetts,US,2021-07-09 04:21:21,710629,18011,,41.72980578,-70.28854339
Yamanashi,Japan,2021-07-09 04:21:21,2147,21,2060.0,35.612364,138.61148899999998
,Cambodia,2021-07-09 04:21:21,58057,825,50020.0,11.55,104.9167
Tamaulipas,Mexico,2021-07-09 04:21:21,67448,5353,0.0,24.2669,-98.8363
Sao Paulo,Brazil,2021-07-09 04:21:21,3838564,131478,3442275.0,-23.5505,-46.6333
Channel Islands,United Kingdom,2021-07-09 04:21:21,4901,86,4078.0,49.3723,-2.3644
,Vanuatu,2021-07-09 04:21:21,4,1,3.0,-15.3767,166.9592
Chhattisgarh,India,2021-07-09 04:21:21,996689,13464,978208.0,21.264705,82.035366
,Cabo Verde,2021-07-09 04:21:21,32883,289,32008.0,16.5388,-23.0418
Tennessee,US,2021-07-09 04:21:21,869191,12592,,36.12684348,-84.19965764
Arauca,Colombia,2021-07-09 04:21:21,11553,341,10657.0,7.0762,-70.7105
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Khanty-Mansi Autonomous Okrug,Russia,2021-07-09 04:21:21,61057,829,58497.0,61.0259025,69.0982628
Hunan,China,2021-07-09 04:21:21,1061,4,1047.0,27.6104,111.7088
Toyama,Japan,2021-07-09 04:21:21,2064,38,1994.0,36.637464,137.26934599999998
Hidalgo,Mexico,2021-07-09 04:21:21,40027,6298,0.0,20.0911,-98.7624
Vermont,US,2021-07-09 04:21:21,24445,258,,44.03217337,-73.14130877
Okinawa,Japan,2021-07-09 04:21:21,21282,202,20207.0,25.768923,126.668016
Ucayali,Peru,2021-07-09 04:21:21,31720,3020,0.0,-9.621718,-73.444929
,Mongolia,2021-07-09 04:21:21,134270,660,96513.0,46.8625,103.8467
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Chiapas,Mexico,2021-07-09 04:21:21,12652,1691,0.0,16.7569,-93.1292
Altai Republic,Russia,2021-07-09 04:21:21,18186,256,17212.0,50.7114101,86.8572186
Miyagi,Japan,2021-07-09 04:21:21,9294,91,9016.0,38.446859,140.927086
Hyogo,Japan,2021-07-09 04:21:21,41322,1307,39511.0,35.039913,134.828057
,Syria,2021-07-09 04:21:21,25753,1895,21872.0,34.802075,38.99681500000001
Krasnodar Krai,Russia,2021-07-09 04:21:21,53534,3595,45825.0,45.768401399999995,39.0261044
Yukon,Canada,2021-07-09 04:21:21,456,5,335.0,64.2823,-135.0
Kentucky,US,2021-07-09 04:21:21,466545,7253,,37.10459774,-85.28129668
Michigan,US,2021-07-09 04:21:21,1000908,21031,,44.6846864,-83.59507875
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Saskatchewan,Canada,2021-07-09 04:21:21,49152,570,48167.0,52.9399,-106.4509
Gibraltar,United Kingdom,2021-07-09 04:21:21,4392,94,4250.0,36.1408,-5.3536
Veneto,Italy,2021-07-09 04:21:21,426025,11619,409646.0,45.43490485,12.33845213
,Tanzania,2021-07-09 04:21:21,509,21,183.0,-6.369028,34.888822
,Latvia,2021-07-09 04:21:21,137797,2535,134580.0,56.8796,24.6032
,Bhutan,2021-07-09 04:21:21,2252,1,1930.0,27.5142,90.4336
Marche,Italy,2021-07-09 04:21:21,103924,3038,99595.0,43.61675973,13.5188753
Flemish Brabant,Belgium,2021-07-09 04:21:21,83307,0,0.0,50.9167,4.5833
Brandenburg,Germany,2021-07-09 04:21:21,108776,3811,104600.0,52.4125,12.5316
Vinnytsia Oblast,Ukraine,2021-07-09 04:21:21,71186,1693,69306.0,49.2331,28.4682
,Hungary,2021-07-09 04:21:21,808393,30004,740790.0,47.1625,19.5033
,Chad,2021-07-09 04:21:21,4953,174,4777.0,15.4542,18.7322
Asturias,Spain,2021-07-09 04:21:21,56433,1979,1063.0,43.3614,-5.8593
Putumayo,Colombia,2021-07-09 04:21:21,14041,575,13017.0,0.436,-75.5277
Moquegua,Peru,2021-07-09 04:21:21,26800,1416,0.0,-16.860271,-70.839046
Kursk Oblast,Russia,2021-07-09 04:21:21,42046,970,40147.0,51.6568453,36.4852695
Mari El Republic,Russia,2021-07-09 04:21:21,14737,320,13992.0,56.576750399999995,47.881751200000004
Kalmar,Sweden,2021-07-09 04:21:21,24324,246,0.0,57.235,16.1849
Idaho,US,2021-07-09 04:21:21,195696,2163,,43.4526575,-116.24155159999998
Ivanovo Oblast,Russia,2021-07-09 04:21:21,38916,1317,36398.0,56.9167446,41.43521370000001
,Central African Republic,2021-07-09 04:21:21,7142,98,6859.0,6.6111,20.9394
Sachsen,Germany,2021-07-09 04:21:21,286022,10102,275500.0,51.1045,13.2017
Zuid-Holland,Netherlands,2021-07-09 04:21:21,406428,4287,0.0,51.937835,4.462114
Baja California,Mexico,2021-07-09 04:21:21,51146,8760,0.0,30.8406,-115.2838
Noord-Holland,Netherlands,2021-07-09 04:21:21,282534,2629,0.0,52.60090600000001,4.9186879999999995
,Kenya,2021-07-09 04:21:21,187525,3716,131099.0,-0.0236,37.9062
,Costa Rica,2021-07-09 04:21:21,378938,4760,304395.0,9.7489,-83.7534
Valle d'Aosta,Italy,2021-07-09 04:21:21,11699,473,11202.0,45.73750286,7.320149366
Saga,Japan,2021-07-09 04:21:21,2585,25,2563.0,33.286977,130.115738
Maule,Chile,2021-07-09 04:21:21,97332,1554,94398.0,-35.5183,-71.6885
Kerala,India,2021-07-09 04:21:21,3011694,14108,2889186.0,10.450898,76.405749
Irkutsk Oblast,Russia,2021-07-09 04:21:21,76527,2966,69542.0,56.6370122,104.71922099999999
Komi Republic,Russia,2021-07-09 04:21:21,48685,1058,45281.0,63.9881421,54.3326073
Hawaii,US,2021-07-09 04:21:21,38196,519,,19.60121157,-155.5210167
,Maldives,2021-07-09 04:21:21,74848,213,71758.0,3.2028,73.2207
,Malaysia,2021-07-09 04:21:21,808658,5903,725480.0,4.210483999999999,101.97576600000001
Lima,Peru,2021-07-09 04:21:21,911402,86605,0.0,-11.766533,-76.60449799999998
,Kuwait,2021-07-09 04:21:21,370932,2071,350471.0,29.311659999999996,47.481766
,Holy See,2021-07-09 04:21:21,27,0,27.0,41.9029,12.4534
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Yemen,2021-07-09 04:21:21,6936,1365,4119.0,15.552726999999999,48.516388
Bryansk Oblast,Russia,2021-07-09 04:21:21,47089,592,43573.0,52.887331499999995,33.41585300000001
Chihuahua,Mexico,2021-07-09 04:21:21,58171,7582,0.0,28.63300000000001,-106.0691
England,United Kingdom,2021-07-09 04:21:21,4362481,112858,0.0,52.3555,-1.1743
Quindio,Colombia,2021-07-09 04:21:21,50969,1516,48418.0,4.461,-75.6674
Quebec,Canada,2021-07-09 04:21:21,375429,11229,363484.0,52.9399,-73.5491
Lambayeque,Peru,2021-07-09 04:21:21,57641,8200,0.0,-6.3530489999999995,-79.824113
,Mali,2021-07-09 04:21:21,14455,528,10092.0,17.570692,-3.996166000000001
Florida,US,2021-07-09 04:21:21,2381148,37985,,29.67866525,-82.35928158
Colima,Mexico,2021-07-09 04:21:21,12554,1225,0.0,19.1223,-104.0072
Campeche,Mexico,2021-07-09 04:21:21,12481,1342,0.0,19.8301,-90.5349
Yaroslavl Oblast,Russia,2021-07-09 04:21:21,45116,742,41486.0,57.77819760000001,39.002109499999996
,Slovenia,2021-07-09 04:21:21,257619,4423,252744.0,46.1512,14.9955
West Bengal,India,2021-07-09 04:21:21,1508223,17850,1473718.0,23.814082,87.979803
Mecklenburg-Vorpommern,Germany,2021-07-09 04:21:21,44174,1161,42930.0,53.6127,12.4296
Tlaxcala,Mexico,2021-07-09 04:21:21,20245,2586,0.0,19.3139,-98.2404
Friuli Venezia Giulia,Italy,2021-07-09 04:21:21,107051,3789,103059.0,45.6494354,13.76813649
Xinjiang,China,2021-07-09 04:21:21,980,3,977.0,41.1129,85.2401
San Luis Potosi,Mexico,2021-07-09 04:21:21,66044,5457,0.0,22.1565,-100.9855
Alberta,Canada,2021-07-09 04:21:21,232359,2307,229355.0,53.9333,-116.5765
,Zimbabwe,2021-07-09 04:21:21,62383,2029,42855.0,-19.015438,29.154857
Biobio,Chile,2021-07-09 04:21:21,145191,2380,141147.0,-37.4464,-72.1416
Guainia,Colombia,2021-07-09 04:21:21,2096,26,2055.0,2.5854,-68.5247
Veracruz,Mexico,2021-07-09 04:21:21,67612,10271,0.0,19.1738,-96.1342
Colorado,US,2021-07-09 04:21:21,560860,6827,,39.87432092,-104.3362578
Manipur,India,2021-07-09 04:21:21,74341,1229,66578.0,24.738975,93.882541
Bayern,Germany,2021-07-09 04:21:21,648581,15290,631000.0,48.7904,11.4979
,Gambia,2021-07-09 04:21:21,6183,183,5876.0,13.4432,-15.3101
Montserrat,United Kingdom,2021-07-09 04:21:21,20,1,19.0,16.742498,-62.187366000000004
Hiroshima,Japan,2021-07-09 04:21:21,11555,174,11270.0,34.605309000000005,132.788719
,Thailand,2021-07-09 04:21:21,308230,2462,26873.0,15.870032,100.992541
Sergipe,Brazil,2021-07-09 04:21:21,267596,5786,247089.0,-10.5741,-37.3857
Zaporizhia Oblast,Ukraine,2021-07-09 04:21:21,104740,2447,102063.0,47.8388,35.1396
Rio Grande do Norte,Brazil,2021-07-09 04:21:21,348638,6879,150649.0,-5.4026,-36.9541
Karachay-Cherkess Republic,Russia,2021-07-09 04:21:21,21144,199,20416.0,43.7368326,41.7267991
,Slovakia,2021-07-09 04:21:21,391813,12516,255300.0,48.669,19.699
,Bosnia and Herzegovina,2021-07-09 04:21:21,205047,9667,183663.0,43.9159,17.6791
Macau,China,2021-07-09 04:21:21,55,0,53.0,22.1667,113.55
,Sri Lanka,2021-07-09 04:21:21,269946,3391,239584.0,7.873054,80.77179699999998
Coahuila,Mexico,2021-07-09 04:21:21,69954,6482,0.0,27.0587,-101.7068
Aruba,Netherlands,2021-07-09 04:21:21,11144,107,11009.0,12.5211,-69.9683
Antwerp,Belgium,2021-07-09 04:21:21,142168,0,0.0,51.2195,4.4024
Texas,US,2021-07-09 04:21:21,3013216,52567,,31.81534745,-95.65354823
Bihar,India,2021-07-09 04:21:21,722850,9612,712055.0,25.679658,85.60484
Connecticut,US,2021-07-09 04:21:21,349798,8279,,41.26809896,-73.3881171
Rio de Janeiro,Brazil,2021-07-09 04:21:21,974848,56498,905728.0,-22.9068,-43.1729
Unknown,Japan,2021-07-09 04:21:21,8,0,8.0,200.0,200.0
Ladakh,India,2021-07-09 04:21:21,20143,204,19756.0,34.1526,77.5771
,Saint Lucia,2021-07-09 04:21:21,5374,85,5176.0,13.9094,-60.9789
Ceara,Brazil,2021-07-09 04:21:21,897446,22909,631162.0,-5.4984,-39.3206
,Comoros,2021-07-09 04:21:21,3976,146,3774.0,-11.6455,43.3333
Chernihiv Oblast,Ukraine,2021-07-09 04:21:21,57592,1350,55903.0,51.4982,31.2893
,Azerbaijan,2021-07-09 04:21:21,336788,4980,330606.0,40.1431,47.5769
Unknown,Mexico,2021-07-09 04:21:21,0,0,2031875.0,200.0,200.0
,Algeria,2021-07-09 04:21:21,143652,3798,99931.0,28.0339,1.6596
Montana,US,2021-07-09 04:21:21,114189,1672,,45.13434354,-112.89846940000001
Hebei,China,2021-07-09 04:21:21,1317,7,1310.0,37.8957,114.9042
Namur,Belgium,2021-07-09 04:21:21,60001,0,0.0,50.331,4.8221
,Guyana,2021-07-09 04:21:21,20757,486,18795.0,4.860416000000002,-58.93018000000001
,Egypt,2021-07-09 04:21:21,282737,16351,216982.0,26.820553000000004,30.802497999999996
,Bahrain,2021-07-09 04:21:21,266919,1371,264125.0,26.0275,50.55
,Finland,2021-07-09 04:21:21,97349,976,46000.0,61.92411,25.748151
Antofagasta,Chile,2021-07-09 04:21:21,58197,1144,56426.0,-23.6509,-70.3975
Ayacucho,Peru,2021-07-09 04:21:21,30800,1998,0.0,-14.091648000000001,-74.08344
,Uruguay,2021-07-09 04:21:21,375298,5772,360438.0,-32.5228,-55.7658
San Martin,Peru,2021-07-09 04:21:21,46264,2880,0.0,-7.039531,-76.729127
,Mauritius,2021-07-09 04:21:21,1858,18,1534.0,-20.348404000000002,57.552152
Maranhao,Brazil,2021-07-09 04:21:21,324015,9256,278534.0,-4.9609,-45.2744
,Malawi,2021-07-09 04:21:21,37983,1227,33681.0,-13.2543,34.3015
Limburg,Belgium,2021-07-09 04:21:21,61428,0,0.0,50.9739,5.3420000000000005
Oklahoma,US,2021-07-09 04:21:21,460131,7406,,35.88494195,-94.65859267
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-09 04:21:21,10576,4,10534.0,20.194742,73.080901
Chukotka Autonomous Okrug,Russia,2021-07-09 04:21:21,880,8,765.0,66.0006475,169.4900869
Arica y Parinacota,Chile,2021-07-09 04:21:21,25528,491,24628.0,-18.594,-69.4785
,Brunei,2021-07-09 04:21:21,266,3,255.0,4.5353,114.7277
,Lesotho,2021-07-09 04:21:21,11644,335,6584.0,-29.61,28.2336
Sakhalin Oblast,Russia,2021-07-09 04:21:21,25179,73,23939.0,49.7219665,143.448533
Santa Catarina,Brazil,2021-07-09 04:21:21,1071810,17222,1031823.0,-27.2423,-50.2189
Bolivar,Colombia,2021-07-09 04:21:21,140119,2617,134160.0,8.6704,-74.03
Puebla,Mexico,2021-07-09 04:21:21,86820,12340,0.0,19.0414,-98.2063
Cajamarca,Peru,2021-07-09 04:21:21,62448,3933,0.0,-6.4302839999999994,-78.74559599999998
Galicia,Spain,2021-07-09 04:21:21,132432,2426,9204.0,42.5751,-8.1339
,Kosovo,2021-07-09 04:21:21,107827,2266,105412.0,42.602636,20.902977
,Tajikistan,2021-07-09 04:21:21,13719,97,13461.0,38.861,71.2761
Puducherry,India,2021-07-09 04:21:21,118416,1765,114898.0,11.882658000000001,78.86498
Paraiba,Brazil,2021-07-09 04:21:21,404848,8750,266319.0,-7.24,-36.782
,Croatia,2021-07-09 04:21:21,360593,8226,351743.0,45.1,15.2
Yamaguchi,Japan,2021-07-09 04:21:21,3170,80,3038.0,34.201190000000004,131.573293
Piaui,Brazil,2021-07-09 04:21:21,300309,6676,291428.0,-7.7183,-42.7289
Haryana,India,2021-07-09 04:21:21,769093,9515,758512.0,29.20004,76.332824
,Andorra,2021-07-09 04:21:21,14050,127,13760.0,42.5063,1.5218
,Diamond Princess,2021-07-09 04:21:21,712,13,699.0,200.0,200.0
Tokushima,Japan,2021-07-09 04:21:21,1658,62,1591.0,33.919178,134.242091
Osaka,Japan,2021-07-09 04:21:21,104344,2686,99390.0,34.620965000000005,135.507481
P.A. Bolzano,Italy,2021-07-09 04:21:21,73357,1180,72070.0,46.49933453,11.35662422
Orebro,Sweden,2021-07-09 04:21:21,32212,342,0.0,59.535,15.0066
Kaliningrad Oblast,Russia,2021-07-09 04:21:21,37909,550,36251.0,54.7293041,21.1489473
Northern Ireland,United Kingdom,2021-07-09 04:21:21,130814,2156,0.0,54.7877,-6.4923
Cherkasy Oblast,Ukraine,2021-07-09 04:21:21,81879,1315,80197.0,49.4444,32.0598
San Andres y Providencia,Colombia,2021-07-09 04:21:21,6513,128,6280.0,12.5567,-81.7185
Nuble,Chile,2021-07-09 04:21:21,34470,585,33471.0,-36.7226,-71.7622
Sverdlovsk Oblast,Russia,2021-07-09 04:21:21,96485,3963,89866.0,58.6414755,61.802154599999994
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-09 04:21:21,40830,436,39092.0,67.1471631,74.3415488
Liaoning,China,2021-07-09 04:21:21,430,2,424.0,41.2956,122.6085
Mizoram,India,2021-07-09 04:21:21,22703,100,18643.0,23.309381,92.83821999999999
Valle del Cauca,Colombia,2021-07-09 04:21:21,347022,10797,325309.0,3.8009,-76.6413
,Timor-Leste,2021-07-09 04:21:21,9657,25,8728.0,-8.874217,125.727539
,Senegal,2021-07-09 04:21:21,44790,1184,41988.0,14.4974,-14.4524
Vladimir Oblast,Russia,2021-07-09 04:21:21,38044,1305,35429.0,56.0503336,40.656163299999996
Arunachal Pradesh,India,2021-07-09 04:21:21,38283,184,34736.0,27.768456,96.384277
Tomsk Oblast,Russia,2021-07-09 04:21:21,34722,481,32876.0,58.6124279,82.04753149999998
Fukui,Japan,2021-07-09 04:21:21,1348,35,1196.0,35.846614,136.22465400000002
,Liberia,2021-07-09 04:21:21,4994,135,2516.0,6.4280550000000005,-9.429499
Rivne Oblast,Ukraine,2021-07-09 04:21:21,79545,1205,78228.0,50.6199,26.2516
Rio Grande do Sul,Brazil,2021-07-09 04:21:21,1243508,32053,1199590.0,-30.0346,-51.2177
Scotland,United Kingdom,2021-07-09 04:21:21,306449,7744,0.0,56.4907,-4.2026
Tambov Oblast,Russia,2021-07-09 04:21:21,35468,626,33811.0,52.9019574,41.3578918
Oregon,US,2021-07-09 04:21:21,209974,2790,,44.70915557,-117.6749883
Yucatan,Mexico,2021-07-09 04:21:21,48896,4295,0.0,20.7099,-89.0943
Morelos,Mexico,2021-07-09 04:21:21,35124,3626,0.0,18.6813,-99.1013
,Serbia,2021-07-09 04:21:21,717293,7064,0.0,44.0165,21.0059
Kaluga Oblast,Russia,2021-07-09 04:21:21,38163,396,36344.0,54.438277299999996,35.5272854
Varmland,Sweden,2021-07-09 04:21:21,20291,214,0.0,59.7294,13.2354
Puglia,Italy,2021-07-09 04:21:21,253678,6648,244679.0,41.12559576,16.86736689
,Mozambique,2021-07-09 04:21:21,84922,939,72449.0,-18.665695,35.529562
Brussels,Belgium,2021-07-09 04:21:21,134538,0,0.0,50.8503,4.3517
Kumamoto,Japan,2021-07-09 04:21:21,6509,120,6343.0,32.608154,130.74523100000002
Himachal Pradesh,India,2021-07-09 04:21:21,203117,3486,198293.0,31.927213000000002,77.233081
Guangxi,China,2021-07-09 04:21:21,276,2,273.0,23.8298,108.7881
Yamagata,Japan,2021-07-09 04:21:21,2039,48,1969.0,38.448396,140.102154
Unknown,China,2021-07-09 04:21:21,0,0,31.0,200.0,200.0
Cayman Islands,United Kingdom,2021-07-09 04:21:21,615,2,611.0,19.3133,-81.2546
Khyber Pakhtunkhwa,Pakistan,2021-07-09 04:21:21,139008,4348,133102.0,34.485332,72.09169
Rondonia,Brazil,2021-07-09 04:21:21,251462,6243,234484.0,-11.5057,-63.5806
Chernivtsi Oblast,Ukraine,2021-07-09 04:21:21,79983,1794,78003.0,48.2917,25.9352
,Estonia,2021-07-09 04:21:21,131357,1270,127740.0,58.5953,25.0136
Queretaro,Mexico,2021-07-09 04:21:21,70308,4475,0.0,20.5888,-100.3899
,Liechtenstein,2021-07-09 04:21:21,3052,59,2971.0,47.14,9.55
,Cyprus,2021-07-09 04:21:21,81581,380,39061.0,35.1264,33.4299
Tula Oblast,Russia,2021-07-09 04:21:21,43997,2271,39767.0,53.9570701,37.369090899999996
Virginia,US,2021-07-09 04:21:21,681890,11441,,37.76707161,-75.63234615
,Marshall Islands,2021-07-09 04:21:21,4,0,4.0,7.1315,171.1845
,Argentina,2021-07-09 04:21:21,4613019,97904,4226694.0,-38.4161,-63.6167
Ciudad de Mexico,Mexico,2021-07-09 04:21:21,701281,34858,0.0,19.4326,-99.1332
Bashkortostan Republic,Russia,2021-07-09 04:21:21,42741,635,40007.0,54.8573563,57.1439682
Arkhangelsk Oblast,Russia,2021-07-09 04:21:21,68878,1054,65649.0,63.5589686,43.1221646
,Indonesia,2021-07-09 04:21:21,2417788,63760,1994573.0,-0.7893,113.9213
,Congo (Kinshasa),2021-07-09 04:21:21,43333,973,28570.0,-4.0383,21.7587
Greenland,Denmark,2021-07-09 04:21:21,51,0,50.0,71.7069,-42.6043
Northern Territory,Australia,2021-07-09 04:21:21,186,0,177.0,-12.4634,130.8456
Lakshadweep,India,2021-07-09 04:21:21,9965,49,9670.0,13.699997199999999,72.18333259999999
Kagawa,Japan,2021-07-09 04:21:21,2106,30,2065.0,34.217292,133.969047
Aragon,Spain,2021-07-09 04:21:21,129744,3555,3772.0,41.5976,-0.9057
,Grenada,2021-07-09 04:21:21,161,1,160.0,12.1165,-61.678999999999995
Ulyanovsk Oblast,Russia,2021-07-09 04:21:21,60049,1752,57173.0,54.146317700000004,47.2324921
,Sierra Leone,2021-07-09 04:21:21,5887,109,3819.0,8.460555000000001,-11.779889
Fujian,China,2021-07-09 04:21:21,692,1,640.0,26.0789,117.9874
Newfoundland and Labrador,Canada,2021-07-09 04:21:21,1400,7,1375.0,53.1355,-57.6604
,Israel,2021-07-09 04:21:21,844989,6432,834790.0,31.046051000000002,34.851612
Mayotte,France,2021-07-09 04:21:21,19425,174,2964.0,-12.8275,45.166244
Rheinland-Pfalz,Germany,2021-07-09 04:21:21,155537,3894,150700.0,50.1183,7.309
Tocantins,Brazil,2021-07-09 04:21:21,201174,3290,183782.0,-10.1753,-48.2982
Sachsen-Anhalt,Germany,2021-07-09 04:21:21,99320,3434,95770.0,51.9503,11.6923
Ningxia,China,2021-07-09 04:21:21,76,0,75.0,37.2692,106.1655
Magallanes,Chile,2021-07-09 04:21:21,29002,466,28415.0,-52.368,-70.9863
Baden-Wurttemberg,Germany,2021-07-09 04:21:21,501623,10312,489400.0,48.6616,9.3501
,Bulgaria,2021-07-09 04:21:21,422353,18134,396219.0,42.7339,25.4858
Mykolaiv Oblast,Ukraine,2021-07-09 04:21:21,70068,1851,68002.0,46.975,31.9946
,Luxembourg,2021-07-09 04:21:21,71879,819,69834.0,49.8153,6.1296
Loreto,Peru,2021-07-09 04:21:21,41896,4051,0.0,-4.124847,-74.424115
Sormland,Sweden,2021-07-09 04:21:21,25897,473,0.0,59.0336,16.7519
Georgia,US,2021-07-09 04:21:21,1138492,21470,,31.74847232,-82.28909114
,Uganda,2021-07-09 04:21:21,85581,2033,58686.0,1.373333,32.290275
South Australia,Australia,2021-07-09 04:21:21,814,4,794.0,-34.9285,138.6007
,Papua New Guinea,2021-07-09 04:21:21,17292,177,16518.0,-6.314993,143.95555
Udmurt Republic,Russia,2021-07-09 04:21:21,36573,1085,32547.0,57.1961165,52.69598320000001
Guadeloupe,France,2021-07-09 04:21:21,17684,270,2250.0,16.265,-61.551
Anhui,China,2021-07-09 04:21:21,1008,6,998.0,31.8257,117.2264
Gelderland,Netherlands,2021-07-09 04:21:21,190144,2029,0.0,52.061738,5.939114
Kurgan Oblast,Russia,2021-07-09 04:21:21,23023,463,21813.0,55.7655302,64.5632681
Tver Oblast,Russia,2021-07-09 04:21:21,47638,1217,42036.0,57.1134475,35.174442799999994
Vichada,Colombia,2021-07-09 04:21:21,2507,40,2429.0,4.4234,-69.2878
Los Lagos,Chile,2021-07-09 04:21:21,85701,1244,83587.0,-41.9198,-72.1416
Baleares,Spain,2021-07-09 04:21:21,64396,844,1533.0,39.710358,2.995148
Halland,Sweden,2021-07-09 04:21:21,40980,320,0.0,56.8967,12.8034
Unknown,India,2021-07-09 04:21:21,0,0,0.0,200.0,200.0
Chelyabinsk Oblast,Russia,2021-07-09 04:21:21,66666,1852,62135.0,54.4223954,61.1865846
,Panama,2021-07-09 04:21:21,412466,6604,392262.0,8.538,-80.7821
Mato Grosso do Sul,Brazil,2021-07-09 04:21:21,341005,8462,324562.0,-20.7722,-54.7852
New South Wales,Australia,2021-07-09 04:21:21,6109,54,0.0,-33.8688,151.2093
Basilicata,Italy,2021-07-09 04:21:21,27020,591,25769.0,40.63947052,15.80514834
Turks and Caicos Islands,United Kingdom,2021-07-09 04:21:21,2425,18,2398.0,21.69400000000001,-71.7979
Sinaloa,Mexico,2021-07-09 04:21:21,44956,6487,0.0,25.1721,-107.4795
,Cameroon,2021-07-09 04:21:21,80858,1324,35261.0,3.8480000000000003,11.5021
West Flanders,Belgium,2021-07-09 04:21:21,98134,0,0.0,51.0536,3.1458
Miyazaki,Japan,2021-07-09 04:21:21,3100,26,3046.0,32.193203999999994,131.299374
Queensland,Australia,2021-07-09 04:21:21,1732,7,1641.0,-27.4698,153.0251
Sardegna,Italy,2021-07-09 04:21:21,57383,1492,53552.0,39.21531192,9.110616306
Noord-Brabant,Netherlands,2021-07-09 04:21:21,275228,3140,0.0,51.561174,5.1849419999999995
Northwest Territories,Canada,2021-07-09 04:21:21,128,0,128.0,64.8255,-124.8457
Australian Capital Territory,Australia,2021-07-09 04:21:21,124,3,121.0,-35.4735,149.0124
Stockholm,Sweden,2021-07-09 04:21:21,255373,4361,0.0,59.6025,18.1384
Sint Maarten,Netherlands,2021-07-09 04:21:21,2633,34,2582.0,18.0425,-63.0548
Sumy Oblast,Ukraine,2021-07-09 04:21:21,78025,1326,76371.0,50.9077,34.7981
,Niger,2021-07-09 04:21:21,5529,194,5227.0,17.607789,8.081666
Capital District,Colombia,2021-07-09 04:21:21,1319074,24773,1228330.0,4.711,-74.0721
Faroe Islands,Denmark,2021-07-09 04:21:21,817,1,768.0,61.8926,-6.9118
Lviv Oblast,Ukraine,2021-07-09 04:21:21,137630,3662,133220.0,49.8397,24.0297
Rostov Oblast,Russia,2021-07-09 04:21:21,101467,4756,91239.0,47.6222451,40.7957942
Tyumen Oblast,Russia,2021-07-09 04:21:21,40637,735,38743.0,58.8206488,70.36588370000001
,Morocco,2021-07-09 04:21:21,538589,9346,522377.0,31.7917,-7.0926
Wakayama,Japan,2021-07-09 04:21:21,2701,46,2572.0,33.911879,135.505446
Huanuco,Peru,2021-07-09 04:21:21,33830,2605,0.0,-9.421676,-76.040642
Saint Petersburg,Russia,2021-07-09 04:21:21,483992,17183,464074.0,59.960673899999996,30.158655100000004
Utah,US,2021-07-09 04:21:21,418321,2389,,41.52106798,-113.08328159999999
Vastmanland,Sweden,2021-07-09 04:21:21,27654,353,0.0,59.6714,16.2159
Unknown,Germany,2021-07-09 04:21:21,6757,0,0.0,200.0,200.0
Tumbes,Peru,2021-07-09 04:21:21,17593,1521,0.0,-3.857496,-80.54525500000003
Saratov Oblast,Russia,2021-07-09 04:21:21,67667,1430,63883.0,51.652055499999996,46.86319520000001
,Djibouti,2021-07-09 04:21:21,11614,155,11450.0,11.8251,42.5903
,Togo,2021-07-09 04:21:21,14176,133,13608.0,8.6195,0.8248
Maharashtra,India,2021-07-09 04:21:21,6122893,123857,5881167.0,19.449759,76.108221
,Taiwan*,2021-07-09 04:21:21,15149,718,11456.0,23.7,121.0
Maryland,US,2021-07-09 04:21:21,462835,9758,,39.62357628,-78.69280486
Bahia,Brazil,2021-07-09 04:21:21,1147552,24574,1111853.0,-12.5797,-41.7007
Gujarat,India,2021-07-09 04:21:21,824029,10072,811988.0,22.694884,71.590923
Nagasaki,Japan,2021-07-09 04:21:21,3224,69,3092.0,33.235712,129.608033
Vaupes,Colombia,2021-07-09 04:21:21,1684,16,1656.0,0.8554,-70.812
Chongqing,China,2021-07-09 04:21:21,601,6,591.0,30.0572,107.874
Buryatia Republic,Russia,2021-07-09 04:21:21,46820,1403,42539.0,52.718242599999996,109.492143
Nagano,Japan,2021-07-09 04:21:21,5053,92,4994.0,36.132134,138.045528
Abruzzo,Italy,2021-07-09 04:21:21,75073,2512,71642.0,42.35122196,13.39843823
Telangana,India,2021-07-09 04:21:21,629054,3710,613872.0,18.1124,79.0193
Khakassia Republic,Russia,2021-07-09 04:21:21,26247,618,23926.0,53.72258845,91.44293627
,Moldova,2021-07-09 04:21:21,257272,6205,250220.0,47.4116,28.3699
,Bangladesh,2021-07-09 04:21:21,989219,15792,856346.0,23.685,90.3563
Zakarpattia Oblast,Ukraine,2021-07-09 04:21:21,62138,1605,60450.0,48.6208,22.2879
