Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Madhya Pradesh,India,2021-05-17 04:20:34,731385,6992,629741.0,23.541513000000002,78.289633
Goa,India,2021-05-17 04:20:34,135856,2099,105505.0,15.359682000000001,74.057396
Ulyanovsk Oblast,Russia,2021-05-17 04:20:34,54715,1292,52029.0,54.146317700000004,47.2324921
,Central African Republic,2021-05-17 04:20:34,6866,95,5112.0,6.6111,20.9394
,Bhutan,2021-05-17 04:20:34,1286,1,1155.0,27.5142,90.4336
Saint Pierre and Miquelon,France,2021-05-17 04:20:34,25,0,25.0,46.8852,-56.3159
Sakha (Yakutiya) Republic,Russia,2021-05-17 04:20:34,36849,634,33189.0,66.941626,129.642371
Wyoming,US,2021-05-17 04:20:34,59079,712,,41.65498705,-105.72354150000001
Connecticut,US,2021-05-17 04:20:34,344977,8173,,41.26809896,-73.3881171
Kirovohrad Oblast,Ukraine,2021-05-17 04:20:34,19690,743,13870.0,48.5079,32.2623
Puno,Peru,2021-05-17 04:20:34,30622,925,0.0,-14.995826999999998,-69.922726
Loreto,Peru,2021-05-17 04:20:34,39238,1405,0.0,-4.124847,-74.424115
Galicia,Spain,2021-05-17 04:20:34,124532,2386,9204.0,42.5751,-8.1339
Buryatia Republic,Russia,2021-05-17 04:20:34,37592,874,36417.0,52.718242599999996,109.492143
Nebraska,US,2021-05-17 04:20:34,222335,2278,,40.52449420000001,-98.50117804
Unknown,Peru,2021-05-17 04:20:34,4456,309,1834372.0,200.0,200.0
Walloon Brabant,Belgium,2021-05-17 04:20:34,39309,0,0.0,50.4,4.35
Abruzzo,Italy,2021-05-17 04:20:34,73242,2454,63820.0,42.35122196,13.39843823
Hessen,Germany,2021-05-17 04:20:34,279342,7135,253700.0,50.6521,9.1624
,Guyana,2021-05-17 04:20:34,15271,341,12967.0,4.860416000000002,-58.93018000000001
Anhui,China,2021-05-17 04:20:34,1001,6,988.0,31.8257,117.2264
,Burkina Faso,2021-05-17 04:20:34,13397,164,13199.0,12.2383,-1.5616
Tabasco,Mexico,2021-05-17 04:20:34,66512,4105,0.0,17.8409,-92.6189
Flemish Brabant,Belgium,2021-05-17 04:20:34,78561,0,0.0,50.9167,4.5833
Bashkortostan Republic,Russia,2021-05-17 04:20:34,36860,488,34522.0,54.8573563,57.1439682
Haryana,India,2021-05-17 04:20:34,694427,6685,597676.0,29.20004,76.332824
Goias,Brazil,2021-05-17 04:20:34,579463,16091,551916.0,-15.827,-49.8362
Novosibirsk Oblast,Russia,2021-05-17 04:20:34,42257,1816,38405.0,54.9720169,79.48139240000002
Brussels,Belgium,2021-05-17 04:20:34,126777,0,0.0,50.8503,4.3517
Niigata,Japan,2021-05-17 04:20:34,2853,26,2370.0,37.521819,138.918647
,Norway,2021-05-17 04:20:34,119299,774,17998.0,60.472,8.4689
Krasnoyarsk Krai,Russia,2021-05-17 04:20:34,72059,3643,66379.0,63.3233807,97.09799740000001
Bermuda,United Kingdom,2021-05-17 04:20:34,2466,32,2250.0,32.3078,-64.7505
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Arizona,US,2021-05-17 04:20:34,872978,17459,,35.39465006,-109.4892383
Bihar,India,2021-05-17 04:20:34,651909,3832,572987.0,25.679658,85.60484
Sichuan,China,2021-05-17 04:20:34,1002,3,970.0,30.6171,102.7103
Khyber Pakhtunkhwa,Pakistan,2021-05-17 04:20:34,127038,3786,115428.0,34.485332,72.09169
Northern Ireland,United Kingdom,2021-05-17 04:20:34,121528,2149,0.0,54.7877,-6.4923
Para,Brazil,2021-05-17 04:20:34,498508,13947,464203.0,-1.9981,-54.9306
Norrbotten,Sweden,2021-05-17 04:20:34,23011,257,0.0,66.8309,20.3992
Paraiba,Brazil,2021-05-17 04:20:34,309712,7219,213216.0,-7.24,-36.782
Namur,Belgium,2021-05-17 04:20:34,57412,0,0.0,50.331,4.8221
Zaporizhia Oblast,Ukraine,2021-05-17 04:20:34,99981,2144,88989.0,47.8388,35.1396
Astrakhan Oblast,Russia,2021-05-17 04:20:34,33586,752,32075.0,47.1878186,47.608851
,Bulgaria,2021-05-17 04:20:34,414192,17259,362475.0,42.7339,25.4858
Azad Jammu and Kashmir,Pakistan,2021-05-17 04:20:34,18258,514,15921.0,34.027401,73.947253
Amur Oblast,Russia,2021-05-17 04:20:34,22517,288,21785.0,52.8032368,128.437295
Georgia,US,2021-05-17 04:20:34,1115601,20506,,31.74847232,-82.28909114
Roraima,Brazil,2021-05-17 04:20:34,99768,1571,93476.0,-2.7376,-62.0751
Apurimac,Peru,2021-05-17 04:20:34,21484,555,0.0,-14.027713,-72.975378
Unknown,China,2021-05-17 04:20:34,0,0,10.0,200.0,200.0
Tyva Republic,Russia,2021-05-17 04:20:34,15885,202,15627.0,51.401714899999995,93.8582593
Gunma,Japan,2021-05-17 04:20:34,7205,115,6289.0,36.504478999999996,138.985605
Unknown,United Kingdom,2021-05-17 04:20:34,0,0,0.0,200.0,200.0
,Trinidad and Tobago,2021-05-17 04:20:34,16255,285,10208.0,10.6918,-61.2225
,West Bank and Gaza,2021-05-17 04:20:34,303827,3428,292523.0,31.9522,35.2332
,Suriname,2021-05-17 04:20:34,11950,228,10237.0,3.9193,-56.0278
District of Columbia,US,2021-05-17 04:20:34,48545,1120,,38.90417773,-77.01655992
,Bolivia,2021-05-17 04:20:34,332567,13517,271690.0,-16.2902,-63.5887
Arkansas,US,2021-05-17 04:20:34,338782,5794,,34.29145151,-91.37277296
Chechen Republic,Russia,2021-05-17 04:20:34,12148,130,11870.0,43.39761470000001,45.6985005
Okayama,Japan,2021-05-17 04:20:34,6136,71,4071.0,34.89246,133.826252
Unknown,Mexico,2021-05-17 04:20:34,0,0,1901322.0,200.0,200.0
Melilla,Spain,2021-05-17 04:20:34,8932,96,125.0,35.2923,-2.9381
Miyagi,Japan,2021-05-17 04:20:34,8598,75,8036.0,38.446859,140.927086
Brandenburg,Germany,2021-05-17 04:20:34,106565,3673,98400.0,52.4125,12.5316
Leningrad Oblast,Russia,2021-05-17 04:20:34,43897,1301,41136.0,60.185329599999996,32.3925325
,Mauritius,2021-05-17 04:20:34,1282,17,1134.0,-20.348404000000002,57.552152
Novgorod Oblast,Russia,2021-05-17 04:20:34,30459,134,29196.0,58.2843833,32.516975699999996
Chuvashia Republic,Russia,2021-05-17 04:20:34,25028,1398,22848.0,55.4259922,47.0849429
Hiroshima,Japan,2021-05-17 04:20:34,8390,112,6226.0,34.605309000000005,132.788719
Australian Capital Territory,Australia,2021-05-17 04:20:34,124,3,121.0,-35.4735,149.0124
,Honduras,2021-05-17 04:20:34,226719,5960,82602.0,15.2,-86.2419
Ivano-Frankivsk Oblast,Ukraine,2021-05-17 04:20:34,85259,2025,80941.0,48.9226,24.7111
,Argentina,2021-05-17 04:20:34,3307285,70522,2952599.0,-38.4161,-63.6167
Nizhny Novgorod Oblast,Russia,2021-05-17 04:20:34,115977,3407,111283.0,55.47180329999999,44.091159399999995
Okinawa,Japan,2021-05-17 04:20:34,13917,142,12199.0,25.768923,126.668016
,Belarus,2021-05-17 04:20:34,376341,2701,367097.0,53.7098,27.9534
New Brunswick,Canada,2021-05-17 04:20:34,2063,41,1905.0,46.5653,-66.4619
Zhejiang,China,2021-05-17 04:20:34,1355,1,1324.0,29.1832,120.0934
,Uzbekistan,2021-05-17 04:20:34,96670,668,92111.0,41.377491,64.585262
Metropolitana,Chile,2021-05-17 04:20:34,533346,14793,502710.0,-33.4376,-70.6505
,Taiwan*,2021-05-17 04:20:34,1682,12,1116.0,23.7,121.0
Guerrero,Mexico,2021-05-17 04:20:34,40590,4417,0.0,17.4392,-99.5451
,Diamond Princess,2021-05-17 04:20:34,712,13,699.0,200.0,200.0
Huila,Colombia,2021-05-17 04:20:34,55701,1937,52704.0,2.5359,-75.5277
Chernivtsi Oblast,Ukraine,2021-05-17 04:20:34,78373,1719,70270.0,48.2917,25.9352
Antofagasta,Chile,2021-05-17 04:20:34,51030,999,48912.0,-23.6509,-70.3975
Marche,Italy,2021-05-17 04:20:34,101024,2991,93288.0,43.61675973,13.5188753
Noord-Holland,Netherlands,2021-05-17 04:20:34,266429,2567,0.0,52.60090600000001,4.9186879999999995
Himachal Pradesh,India,2021-05-17 04:20:34,160240,2324,121007.0,31.927213000000002,77.233081
,Cuba,2021-05-17 04:20:34,124454,804,116660.0,21.521757,-77.78116700000002
Cherkasy Oblast,Ukraine,2021-05-17 04:20:34,78925,1159,67519.0,49.4444,32.0598
Andaman and Nicobar Islands,India,2021-05-17 04:20:34,6603,88,6283.0,11.225999,92.96817800000001
Hubei,China,2021-05-17 04:20:34,68158,4512,63640.0,30.9756,112.2707
,Philippines,2021-05-17 04:20:34,1143963,19191,1069868.0,12.879721,121.77401699999999
Faroe Islands,Denmark,2021-05-17 04:20:34,670,1,663.0,61.8926,-6.9118
Jonkoping,Sweden,2021-05-17 04:20:34,41398,552,0.0,57.3708,14.3439
Aysen,Chile,2021-05-17 04:20:34,4905,31,4574.0,-45.9864,-73.7669
,Cambodia,2021-05-17 04:20:34,22184,150,12120.0,11.55,104.9167
,Nepal,2021-05-17 04:20:34,455020,5001,339756.0,28.1667,84.25
Amazonas,Colombia,2021-05-17 04:20:34,6274,238,5989.0,-1.4429,-71.5724
,United Arab Emirates,2021-05-17 04:20:34,546182,1631,526302.0,23.424076,53.847818000000004
,Bahamas,2021-05-17 04:20:34,11024,216,9967.0,25.025885,-78.035889
,Marshall Islands,2021-05-17 04:20:34,4,0,4.0,7.1315,171.1845
Yaroslavl Oblast,Russia,2021-05-17 04:20:34,39893,569,38101.0,57.77819760000001,39.002109499999996
England,United Kingdom,2021-05-17 04:20:34,3887487,112307,0.0,52.3555,-1.1743
Maule,Chile,2021-05-17 04:20:34,78041,1292,73666.0,-35.5183,-71.6885
,Portugal,2021-05-17 04:20:34,842182,17007,802900.0,39.3999,-8.2245
Magadan Oblast,Russia,2021-05-17 04:20:34,8395,103,8204.0,62.48858785,153.9903764
Odessa Oblast,Ukraine,2021-05-17 04:20:34,137783,2797,112285.0,46.4846,30.7326
Navarra,Spain,2021-05-17 04:20:34,61340,1168,3905.0,42.6954,-1.6761
Andalusia,Spain,2021-05-17 04:20:34,566808,9797,10671.0,37.5443,-4.7278
Delhi,India,2021-05-17 04:20:34,1393867,21506,1309578.0,28.646519,77.10898
Cusco,Peru,2021-05-17 04:20:34,58721,1321,0.0,-13.191068,-72.153609
Guanajuato,Mexico,2021-05-17 04:20:34,131377,10706,0.0,21.019000000000002,-101.2574
Toscana,Italy,2021-05-17 04:20:34,236769,6526,215972.0,43.76923077,11.25588885
,Luxembourg,2021-05-17 04:20:34,68922,806,66183.0,49.8153,6.1296
,Malaysia,2021-05-17 04:20:34,470110,1902,426319.0,4.210483999999999,101.97576600000001
,Barbados,2021-05-17 04:20:34,3967,46,3922.0,13.1939,-59.5432
,Morocco,2021-05-17 04:20:34,514944,9098,503181.0,31.7917,-7.0926
Cauca,Colombia,2021-05-17 04:20:34,32023,848,30440.0,2.705,-76.82600000000002
Lakshadweep,India,2021-05-17 04:20:34,4767,14,3633.0,13.699997199999999,72.18333259999999
French Polynesia,France,2021-05-17 04:20:34,18815,141,18650.0,-17.6797,-149.4068
Callao,Peru,2021-05-17 04:20:34,93667,3361,0.0,-11.954609,-77.136042
Tianjin,China,2021-05-17 04:20:34,388,3,379.0,39.3054,117.323
Coquimbo,Chile,2021-05-17 04:20:34,34640,658,32880.0,-29.959,-71.3389
Piura,Peru,2021-05-17 04:20:34,74527,3186,0.0,-5.133361,-80.335861
,Venezuela,2021-05-17 04:20:34,215301,2396,199202.0,6.4238,-66.5897
Florida,US,2021-05-17 04:20:34,2292004,36075,,29.67866525,-82.35928158
Iwate,Japan,2021-05-17 04:20:34,1223,40,964.0,39.593287,141.361777
Coahuila,Mexico,2021-05-17 04:20:34,68451,6244,0.0,27.0587,-101.7068
Chernihiv Oblast,Ukraine,2021-05-17 04:20:34,55594,1244,50206.0,51.4982,31.2893
Nuevo Leon,Mexico,2021-05-17 04:20:34,123468,9451,0.0,25.5922,-99.9962
,Ghana,2021-05-17 04:20:34,93243,783,91146.0,7.9465,-1.0232
,Tunisia,2021-05-17 04:20:34,326572,11849,287644.0,33.886917,9.537499
Mordovia Republic,Russia,2021-05-17 04:20:34,20528,260,18368.0,54.4419829,44.466114399999995
,Uganda,2021-05-17 04:20:34,42779,347,41971.0,1.373333,32.290275
Heilongjiang,China,2021-05-17 04:20:34,1610,13,1597.0,47.861999999999995,127.7615
