Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-21 05:25:51,24377,223,16591,67.1471631,74.3415488
Guainia,Colombia,2020-11-21 05:25:51,1173,19,1149,2.5854,-68.5247
Mecklenburg-Vorpommern,Germany,2020-11-21 05:25:51,5066,53,3587,53.6127,12.4296
Louisiana,US,2020-11-21 05:25:51,216709,6233,0,30.295064899999996,-92.41419698
,Morocco,2020-11-21 05:25:51,316260,5182,262212,31.7917,-7.0926
Kiev,Ukraine,2020-11-21 05:25:51,56594,1080,20391,50.4501,30.5234
Callao,Peru,2020-11-21 05:25:51,39631,1883,0,-11.954609,-77.136042
,Central African Republic,2020-11-21 05:25:51,4911,63,1924,6.6111,20.9394
Stockholm,Sweden,2020-11-21 05:25:51,59714,2605,0,59.6025,18.1384
Sonora,Mexico,2020-11-21 05:25:51,41118,3306,0,29.2972,-110.3309
,Botswana,2020-11-21 05:25:51,9594,31,7296,-22.3285,24.6849
Martinique,France,2020-11-21 05:25:51,4732,37,98,14.6415,-61.0242
Utah,US,2020-11-21 05:25:51,170584,773,0,41.52106798,-113.08328159999999
,Montenegro,2020-11-21 05:25:51,30079,429,18907,42.708678000000006,19.37439
,Tunisia,2020-11-21 05:25:51,86265,2684,60486,33.886917,9.537499
Balochistan,Pakistan,2020-11-21 05:25:51,16699,158,15972,28.328491999999997,65.898403
Uppsala,Sweden,2020-11-21 05:25:51,9521,278,0,60.0092,17.2715
South Australia,Australia,2020-11-21 05:25:51,554,4,513,-34.9285,138.6007
Haryana,India,2020-11-21 05:25:51,212355,2138,190067,29.20004,76.332824
Minnesota,US,2020-11-21 05:25:51,256700,3206,0,46.60962049,-93.41168259999999
Indiana,US,2020-11-21 05:25:51,282311,5206,0,40.7457653,-84.93671406
Schleswig-Holstein,Germany,2020-11-21 05:25:51,12638,233,9112,54.2194,9.6961
Ivano-Frankivsk Oblast,Ukraine,2020-11-21 05:25:51,30684,552,12455,48.9226,24.7111
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-21 05:25:51,158,3,152,12.1784,-68.2385
,Haiti,2020-11-21 05:25:51,9211,232,7854,18.9712,-72.2852
Junin,Peru,2020-11-21 05:25:51,24820,882,0,-11.541783,-74.876968
,Romania,2020-11-21 05:25:51,403123,9756,278676,45.9432,24.9668
Bryansk Oblast,Russia,2020-11-21 05:25:51,15930,108,12193,52.887331499999995,33.41585300000001
Gibraltar,United Kingdom,2020-11-21 05:25:51,943,3,820,36.1408,-5.3536
Antioquia,Colombia,2020-11-21 05:25:51,199979,3785,187209,7.1986,-75.3412
Ontario,Canada,2020-11-21 05:25:51,104307,3501,89280,51.2538,-85.3232
,Bolivia,2020-11-21 05:25:51,143854,8900,119029,-16.2902,-63.5887
,Solomon Islands,2020-11-21 05:25:51,16,0,5,-9.6457,160.1562
Alaska,US,2020-11-21 05:25:51,26544,101,0,55.32222414,-161.9722021
Vasternorrland,Sweden,2020-11-21 05:25:51,3742,142,0,63.4276,17.7292
Coahuila,Mexico,2020-11-21 05:25:51,38279,3001,0,27.0587,-101.7068
,Sudan,2020-11-21 05:25:51,15530,1185,9682,12.8628,30.2176
Hessen,Germany,2020-11-21 05:25:51,74368,1010,44950,50.6521,9.1624
,France,2020-11-21 05:25:51,2110021,47932,128294,46.2276,2.2137
Alabama,US,2020-11-21 05:25:51,228373,3451,0,32.53952745,-86.64408227
Minas Gerais,Brazil,2020-11-21 05:25:51,393110,9688,361276,-18.5122,-44.555
,Oman,2020-11-21 05:25:51,121360,1365,112406,21.512583,55.92325500000001
St Martin,France,2020-11-21 05:25:51,690,12,598,18.0708,-63.0501
,Gabon,2020-11-21 05:25:51,9131,59,8976,-0.8037,11.6094
,Vanuatu,2020-11-21 05:25:51,1,0,0,-15.3767,166.9592
,Bulgaria,2020-11-21 05:25:51,118418,2778,34388,42.7339,25.4858
Ucayali,Peru,2020-11-21 05:25:51,19138,363,0,-9.621718,-73.444929
Ningxia,China,2020-11-21 05:25:51,75,0,75,37.2692,106.1655
Cherkasy Oblast,Ukraine,2020-11-21 05:25:51,16437,157,7846,49.4444,32.0598
,Afghanistan,2020-11-21 05:25:51,44443,1661,35370,33.93911,67.709953
,Mauritania,2020-11-21 05:25:51,8075,169,7560,21.0079,-10.9408
Oaxaca,Mexico,2020-11-21 05:25:51,23455,1849,0,17.0732,-96.7266
Virgin Islands,US,2020-11-21 05:25:51,1482,23,0,18.3358,-64.8963
,Kenya,2020-11-21 05:25:51,75193,1349,50984,-0.0236,37.9062
Nordrhein-Westfalen,Germany,2020-11-21 05:25:51,227783,2943,148023,51.4332,7.6616
,Norway,2020-11-21 05:25:51,32014,306,17998,60.472,8.4689
Newfoundland and Labrador,Canada,2020-11-21 05:25:51,311,4,294,53.1355,-57.6604
Curacao,Netherlands,2020-11-21 05:25:51,1620,3,977,12.1696,-68.99
Dalarna,Sweden,2020-11-21 05:25:51,5219,189,0,61.0917,14.6664
Santa Catarina,Brazil,2020-11-21 05:25:51,317502,3435,290537,-27.2423,-50.2189
,Mali,2020-11-21 05:25:51,4169,143,3003,17.570692,-3.996166000000001
Zhytomyr Oblast,Ukraine,2020-11-21 05:25:51,25111,428,14179,50.2547,28.6587
,Bangladesh,2020-11-21 05:25:51,443434,6322,358431,23.685,90.3563
Loreto,Peru,2020-11-21 05:25:51,23714,983,0,-4.124847,-74.424115
Odessa Oblast,Ukraine,2020-11-21 05:25:51,36053,497,8623,46.4846,30.7326
Zuid-Holland,Netherlands,2020-11-21 05:25:51,135547,2132,0,51.937835,4.462114
,Turkey,2020-11-21 05:25:51,435273,12084,367592,38.9637,35.2433
,Georgia,2020-11-21 05:25:51,96860,894,77932,42.3154,43.3569
,Guatemala,2020-11-21 05:25:51,117757,4067,106725,15.7835,-90.2308
Walloon Brabant,Belgium,2020-11-21 05:25:51,22479,0,0,50.4,4.35
Rio de Janeiro,Brazil,2020-11-21 05:25:51,336915,21938,308297,-22.9068,-43.1729
Atlantico,Colombia,2020-11-21 05:25:51,75529,3174,71294,10.6966,-74.8741
Astrakhan Oblast,Russia,2020-11-21 05:25:51,12222,224,8692,47.1878186,47.608851
Moscow Oblast,Russia,2020-11-21 05:25:51,100937,1871,73863,55.50431579999999,38.0353929
Lakshadweep,India,2020-11-21 05:25:51,0,0,0,13.699997199999999,72.18333259999999
Anhui,China,2020-11-21 05:25:51,992,6,985,31.8257,117.2264
Baja California Sur,Mexico,2020-11-21 05:25:51,13684,651,0,26.0444,-111.6661
,Slovakia,2020-11-21 05:25:51,93396,614,40816,48.669,19.699
,Denmark,2020-11-21 05:25:51,68362,778,53470,56.2639,9.5018
,Kosovo,2020-11-21 05:25:51,32877,885,19772,42.602636,20.902977
Goias,Brazil,2020-11-21 05:25:51,272494,6201,262946,-15.827,-49.8362
,Saint Vincent and the Grenadines,2020-11-21 05:25:51,84,0,78,12.9843,-61.2872
Gifu,Japan,2020-11-21 05:25:51,890,14,740,35.778671,137.055925
Abruzzo,Italy,2020-11-21 05:25:51,22547,739,6430,42.35122196,13.39843823
Chernivtsi Oblast,Ukraine,2020-11-21 05:25:51,30143,592,12776,48.2917,25.9352
Unknown,Spain,2020-11-21 05:25:51,0,0,0,200.0,200.0
Manitoba,Canada,2020-11-21 05:25:51,12919,207,4851,53.7609,-98.8139
Molise,Italy,2020-11-21 05:25:51,3659,86,1402,41.55774754,14.65916051
Komi Republic,Russia,2020-11-21 05:25:51,18511,300,13378,63.9881421,54.3326073
Unknown,Mexico,2020-11-21 05:25:51,0,0,770728,200.0,200.0
Valle d'Aosta,Italy,2020-11-21 05:25:51,5832,278,3474,45.73750286,7.320149366
,Croatia,2020-11-21 05:25:51,96837,1257,77387,45.1,15.2
,Tajikistan,2020-11-21 05:25:51,11815,86,11188,38.861,71.2761
Hyogo,Japan,2020-11-21 05:25:51,4487,77,3634,35.039913,134.828057
Gilgit-Baltistan,Pakistan,2020-11-21 05:25:51,4506,93,4266,35.792146,74.982138
,Liberia,2020-11-21 05:25:51,1551,82,1331,6.4280550000000005,-9.429499
Wakayama,Japan,2020-11-21 05:25:51,372,4,291,33.911879,135.505446
Falkland Islands (Malvinas),United Kingdom,2020-11-21 05:25:51,16,0,13,-51.7963,-59.5236
Nebraska,US,2020-11-21 05:25:51,111661,897,0,40.52449420000001,-98.50117804
,North Macedonia,2020-11-21 05:25:51,52449,1462,30952,41.6086,21.7453
Gansu,China,2020-11-21 05:25:51,181,2,178,35.7518,104.2861
Yamaguchi,Japan,2020-11-21 05:25:51,326,2,225,34.201190000000004,131.573293
Arequipa,Peru,2020-11-21 05:25:51,45747,1516,0,-15.843523999999999,-72.475539
Extremadura,Spain,2020-11-21 05:25:51,27155,874,2652,39.4937,-6.0679
C. Valenciana,Spain,2020-11-21 05:25:51,91912,2168,9970,39.484,-0.7533
Kaluga Oblast,Russia,2020-11-21 05:25:51,14576,100,11715,54.438277299999996,35.5272854
