Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gibraltar,United Kingdom,2021-05-15 04:20:58,4286,94,4189.0,36.1408,-5.3536
,Panama,2021-05-15 04:20:58,370043,6292,358670.0,8.538,-80.7821
Gilgit-Baltistan,Pakistan,2021-05-15 04:20:58,5414,107,5199.0,35.792146,74.982138
Hubei,China,2021-05-15 04:20:58,68158,4512,63640.0,30.9756,112.2707
Vastra Gotaland,Sweden,2021-05-15 04:20:58,180440,2329,0.0,58.2528,13.0596
Alabama,US,2021-05-15 04:20:58,537813,11024,,32.53952745,-86.64408227
Piemonte,Italy,2021-05-15 04:20:58,354935,11484,331942.0,45.0732745,7.680687483
,Cambodia,2021-05-15 04:20:58,21499,147,9867.0,11.55,104.9167
,Mauritius,2021-05-15 04:20:58,1277,17,1130.0,-20.348404000000002,57.552152
Amapa,Brazil,2021-05-15 04:20:58,108719,1610,80760.0,0.902,-52.003
,Angola,2021-05-15 04:20:58,30030,651,25650.0,-11.2027,17.8739
,Vietnam,2021-05-15 04:20:58,3816,35,2657.0,14.058323999999999,108.277199
,El Salvador,2021-05-15 04:20:58,70915,2178,66418.0,13.7942,-88.8965
,Jordan,2021-05-15 04:20:58,722754,9203,710445.0,31.24,36.51
C. Valenciana,Spain,2021-05-15 04:20:58,392415,7361,9970.0,39.484,-0.7533
,Holy See,2021-05-15 04:20:58,27,0,15.0,41.9029,12.4534
Murcia,Spain,2021-05-15 04:20:58,111756,1593,2180.0,37.9922,-1.1307
La Rioja,Spain,2021-05-15 04:20:58,30258,767,3107.0,42.2871,-2.5396
,Georgia,2021-05-15 04:20:58,327831,4397,307334.0,42.3154,43.3569
West Bengal,India,2021-05-15 04:20:58,1073956,12857,930886.0,23.814082,87.979803
,Ireland,2021-05-15 04:20:58,254870,4941,23364.0,53.1424,-7.6921
,Malawi,2021-05-15 04:20:58,34200,1153,32176.0,-13.2543,34.3015
Madre de Dios,Peru,2021-05-15 04:20:58,12887,234,0.0,-11.972699,-70.53171999999998
Anhui,China,2021-05-15 04:20:58,999,6,988.0,31.8257,117.2264
,Montenegro,2021-05-15 04:20:58,98703,1556,95676.0,42.708678000000006,19.37439
,Thailand,2021-05-15 04:20:58,96050,548,26873.0,15.870032,100.992541
Kirovohrad Oblast,Ukraine,2021-05-15 04:20:58,19546,732,13525.0,48.5079,32.2623
,Eritrea,2021-05-15 04:20:58,3822,12,3639.0,15.1794,39.7823
Meta,Colombia,2021-05-15 04:20:58,48708,1143,46843.0,3.272,-73.0877
Unknown,China,2021-05-15 04:20:58,0,0,17.0,200.0,200.0
,Armenia,2021-05-15 04:20:58,220447,4301,207464.0,40.0691,45.0382
Samara Oblast,Russia,2021-05-15 04:20:58,63080,1692,60223.0,53.2128813,50.8914633
Blekinge,Sweden,2021-05-15 04:20:58,12168,128,0.0,56.2784,15.017999999999999
Bryansk Oblast,Russia,2021-05-15 04:20:58,39097,313,38278.0,52.887331499999995,33.41585300000001
Okinawa,Japan,2021-05-15 04:20:58,13679,141,12093.0,25.768923,126.668016
West Virginia,US,2021-05-15 04:20:58,157923,2756,,39.1307219,-80.00350858
,Bhutan,2021-05-15 04:20:58,1276,1,1121.0,27.5142,90.4336
Arauca,Colombia,2021-05-15 04:20:58,6950,203,6495.0,7.0762,-70.7105
Nordrhein-Westfalen,Germany,2021-05-15 04:20:58,782511,16222,712800.0,51.4332,7.6616
Kabardino-Balkarian Republic,Russia,2021-05-15 04:20:58,24055,458,23252.0,43.480604799999995,43.5978976
Goa,India,2021-05-15 04:20:58,130130,1937,95240.0,15.359682000000001,74.057396
Novgorod Oblast,Russia,2021-05-15 04:20:58,30386,134,29044.0,58.2843833,32.516975699999996
Tlaxcala,Mexico,2021-05-15 04:20:58,19758,2418,0.0,19.3139,-98.2404
,Slovenia,2021-05-15 04:20:58,248520,4314,236049.0,46.1512,14.9955
Chongqing,China,2021-05-15 04:20:58,598,6,586.0,30.0572,107.874
Bremen,Germany,2021-05-15 04:20:58,26475,468,25050.0,53.0793,8.8017
Vologda Oblast,Russia,2021-05-15 04:20:58,45379,1055,42398.0,60.0391461,43.1215213
Cantabria,Spain,2021-05-15 04:20:58,29696,560,2287.0,43.1828,-3.9878
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
San Martin,Peru,2021-05-15 04:20:58,42155,1252,0.0,-7.039531,-76.729127
Brussels,Belgium,2021-05-15 04:20:58,126378,0,0.0,50.8503,4.3517
Pennsylvania,US,2021-05-15 04:20:58,1184259,26693,,39.87140411,-77.21610347
Port Quarantine,Japan,2021-05-15 04:20:58,2857,3,2695.0,200.0,200.0
Tumbes,Peru,2021-05-15 04:20:58,15838,580,0.0,-3.857496,-80.54525500000003
,Cote d'Ivoire,2021-05-15 04:20:58,46535,295,46006.0,7.54,-5.5471
Baja California,Mexico,2021-05-15 04:20:58,48428,8161,0.0,30.8406,-115.2838
Irkutsk Oblast,Russia,2021-05-15 04:20:58,67925,2350,64810.0,56.6370122,104.71922099999999
,Philippines,2021-05-15 04:20:58,1131467,18958,1053523.0,12.879721,121.77401699999999
Minnesota,US,2021-05-15 04:20:58,592750,7376,,46.60962049,-93.41168259999999
,Lebanon,2021-05-15 04:20:58,534968,7569,492270.0,33.8547,35.8623
Illinois,US,2021-05-15 04:20:58,1363409,24725,,39.98815591,-91.18786813
Martinique,France,2021-05-15 04:20:58,11490,87,98.0,14.6415,-61.0242
,Cabo Verde,2021-05-15 04:20:58,27672,244,24546.0,16.5388,-23.0418
Gotland,Sweden,2021-05-15 04:20:58,3822,51,0.0,57.4684,18.4867
,Diamond Princess,2021-05-15 04:20:58,712,13,699.0,200.0,200.0
,Norway,2021-05-15 04:20:58,118740,774,17998.0,60.472,8.4689
Flevoland,Netherlands,2021-05-15 04:20:58,35251,240,0.0,52.550383,5.515162
French Guiana,France,2021-05-15 04:20:58,21433,108,9995.0,4.0,-53.0
Odessa Oblast,Ukraine,2021-05-15 04:20:58,137201,2765,110584.0,46.4846,30.7326
Brandenburg,Germany,2021-05-15 04:20:58,106281,3673,98000.0,52.4125,12.5316
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Antofagasta,Chile,2021-05-15 04:20:58,50708,994,48578.0,-23.6509,-70.3975
,Botswana,2021-05-15 04:20:58,49656,761,46640.0,-22.3285,24.6849
Unknown,Mexico,2021-05-15 04:20:58,0,0,1897587.0,200.0,200.0
Altai Krai,Russia,2021-05-15 04:20:58,50593,2161,45552.0,52.693224300000004,82.69314240000001
Hainaut,Belgium,2021-05-15 04:20:58,151769,0,0.0,50.5257,4.0621
Yamanashi,Japan,2021-05-15 04:20:58,1390,19,1214.0,35.612364,138.61148899999998
,"Korea, South",2021-05-15 04:20:58,131061,1896,121282.0,35.90775700000001,127.766922
,Cameroon,2021-05-15 04:20:58,74946,1152,35261.0,3.8480000000000003,11.5021
,United Arab Emirates,2021-05-15 04:20:58,543610,1626,523778.0,23.424076,53.847818000000004
,Sudan,2021-05-15 04:20:58,34889,2446,27949.0,12.8628,30.2176
Sakhalin Oblast,Russia,2021-05-15 04:20:58,22705,44,22279.0,49.7219665,143.448533
Uttarakhand,India,2021-05-15 04:20:58,271810,4245,189261.0,30.156446999999996,79.197608
Saint Petersburg,Russia,2021-05-15 04:20:58,425866,13692,387239.0,59.960673899999996,30.158655100000004
Sumy Oblast,Ukraine,2021-05-15 04:20:58,75059,1218,69834.0,50.9077,34.7981
Rio Grande do Sul,Brazil,2021-05-15 04:20:58,1026998,26550,983090.0,-30.0346,-51.2177
Jiangsu,China,2021-05-15 04:20:58,721,0,713.0,32.9711,119.455
,Laos,2021-05-15 04:20:58,1498,2,513.0,19.856270000000002,102.495496
Chiba,Japan,2021-05-15 04:20:58,35159,652,32978.0,35.510141,140.198917
Nagasaki,Japan,2021-05-15 04:20:58,2678,48,2059.0,33.235712,129.608033
,Guinea-Bissau,2021-05-15 04:20:58,3745,67,3427.0,11.8037,-15.1804
,Hungary,2021-05-15 04:20:58,796390,29041,608891.0,47.1625,19.5033
,Libya,2021-05-15 04:20:58,181179,3085,167629.0,26.3351,17.228331
Madrid,Spain,2021-05-15 04:20:58,701437,15164,40736.0,40.4168,-3.7038
Kiev,Ukraine,2021-05-15 04:20:58,201209,4905,130961.0,50.4501,30.5234
Chuvashia Republic,Russia,2021-05-15 04:20:58,24928,1395,22741.0,55.4259922,47.0849429
Lazio,Italy,2021-05-15 04:20:58,335276,7987,292548.0,41.89277044,12.48366722
Puerto Rico,US,2021-05-15 04:20:58,136426,2431,,18.180117000000006,-66.754367
,Somalia,2021-05-15 04:20:58,14486,753,6325.0,5.152149,46.199616
Veneto,Italy,2021-05-15 04:20:58,419558,11475,391348.0,45.43490485,12.33845213
Piaui,Brazil,2021-05-15 04:20:58,255372,5469,247675.0,-7.7183,-42.7289
Channel Islands,United Kingdom,2021-05-15 04:20:58,4057,86,3956.0,49.3723,-2.3644
Northern Territory,Australia,2021-05-15 04:20:58,169,0,163.0,-12.4634,130.8456
Extremadura,Spain,2021-05-15 04:20:58,74870,1797,2652.0,39.4937,-6.0679
,Mongolia,2021-05-15 04:20:58,48101,205,39564.0,46.8625,103.8467
New York,US,2021-05-15 04:20:58,2081823,52903,,42.60060306,-73.97723916
Northern Mariana Islands,US,2021-05-15 04:20:58,172,2,,15.0979,145.6739
Hong Kong,China,2021-05-15 04:20:58,11818,210,11516.0,22.3,114.2
Orebro,Sweden,2021-05-15 04:20:58,30507,330,0.0,59.535,15.0066
Okayama,Japan,2021-05-15 04:20:58,5780,68,3492.0,34.89246,133.826252
,Lithuania,2021-05-15 04:20:58,263475,4084,237431.0,55.1694,23.8813
Tottori,Japan,2021-05-15 04:20:58,426,2,360.0,35.359069,133.863619
British Columbia,Canada,2021-05-15 04:20:58,138304,1634,130953.0,53.7267,-127.6476
,Lesotho,2021-05-15 04:20:58,10778,320,6427.0,-29.61,28.2336
Tyumen Oblast,Russia,2021-05-15 04:20:58,35842,496,34193.0,58.8206488,70.36588370000001
Metropolitana,Chile,2021-05-15 04:20:58,527769,14717,497795.0,-33.4376,-70.6505
Shandong,China,2021-05-15 04:20:58,882,7,871.0,36.3427,118.1498
,Chad,2021-05-15 04:20:58,4897,173,4677.0,15.4542,18.7322
Repatriated Travellers,Canada,2021-05-15 04:20:58,13,0,13.0,200.0,200.0
Jamtland Harjedalen,Sweden,2021-05-15 04:20:58,11851,120,0.0,63.1712,14.9592
Ohio,US,2021-05-15 04:20:58,1089357,19528,,38.84541072,-83.4718964
Hebei,China,2021-05-15 04:20:58,1317,7,1310.0,37.8957,114.9042
P.A. Trento,Italy,2021-05-15 04:20:58,44788,1349,42632.0,46.06893511,11.12123097
,Afghanistan,2021-05-15 04:20:58,63355,2730,54634.0,33.93911,67.709953
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Apurimac,Peru,2021-05-15 04:20:58,21116,542,0.0,-14.027713,-72.975378
Jammu and Kashmir,India,2021-05-15 04:20:58,233763,2967,177948.0,33.75943,76.612638
,Monaco,2021-05-15 04:20:58,2490,32,2428.0,43.7333,7.4167
Ancash,Peru,2021-05-15 04:20:58,66090,2824,0.0,-9.407125,-77.67179499999997
,Portugal,2021-05-15 04:20:58,841379,16999,802285.0,39.3999,-8.2245
,Ghana,2021-05-15 04:20:58,93243,783,91146.0,7.9465,-1.0232
Hawaii,US,2021-05-15 04:20:58,35131,490,,19.60121157,-155.5210167
Nara,Japan,2021-05-15 04:20:58,7175,97,6265.0,34.317451,135.871644
Tula Oblast,Russia,2021-05-15 04:20:58,39219,1944,36779.0,53.9570701,37.369090899999996
Buryatia Republic,Russia,2021-05-15 04:20:58,37517,871,36317.0,52.718242599999996,109.492143
Guadeloupe,France,2021-05-15 04:20:58,15429,236,2242.0,16.265,-61.551
,Niger,2021-05-15 04:20:58,5326,192,4936.0,17.607789,8.081666
Huila,Colombia,2021-05-15 04:20:58,55463,1921,52481.0,2.5359,-75.5277
,Iceland,2021-05-15 04:20:58,6537,29,6445.0,64.9631,-19.0208
,Cuba,2021-05-15 04:20:58,121838,785,114544.0,21.521757,-77.78116700000002
Zhytomyr Oblast,Ukraine,2021-05-15 04:20:58,86150,1683,75211.0,50.2547,28.6587
Nevada,US,2021-05-15 04:20:58,320539,5530,,39.15509045,-119.7480219
Aruba,Netherlands,2021-05-15 04:20:58,10838,104,10639.0,12.5211,-69.9683
Niigata,Japan,2021-05-15 04:20:58,2777,26,2322.0,37.521819,138.918647
,Suriname,2021-05-15 04:20:58,11707,223,10112.0,3.9193,-56.0278
,Micronesia,2021-05-15 04:20:58,1,0,1.0,7.4256,150.5508
Falkland Islands (Malvinas),United Kingdom,2021-05-15 04:20:58,63,0,63.0,-51.7963,-59.5236
,Grenada,2021-05-15 04:20:58,161,1,160.0,12.1165,-61.678999999999995
,Uganda,2021-05-15 04:20:58,42674,347,41971.0,1.373333,32.290275
Campania,Italy,2021-05-15 04:20:58,409771,6797,322323.0,40.83956555,14.25084984
Vastmanland,Sweden,2021-05-15 04:20:58,26429,345,0.0,59.6714,16.2159
Arkansas,US,2021-05-15 04:20:58,338485,5790,,34.29145151,-91.37277296
,Sao Tome and Principe,2021-05-15 04:20:58,2324,35,2273.0,0.1864,6.6131
,Malaysia,2021-05-15 04:20:58,462190,1822,418897.0,4.210483999999999,101.97576600000001
,Guatemala,2021-05-15 04:20:58,240170,7845,219456.0,15.7835,-90.2308
Arequipa,Peru,2021-05-15 04:20:58,76480,2632,0.0,-15.843523999999999,-72.475539
,Serbia,2021-05-15 04:20:58,705185,6646,0.0,44.0165,21.0059
Iwate,Japan,2021-05-15 04:20:58,1178,39,929.0,39.593287,141.361777
Akita,Japan,2021-05-15 04:20:58,669,9,483.0,39.748678999999996,140.408228
Crimea Republic*,Ukraine,2021-05-15 04:20:58,41879,1279,38701.0,45.2835,34.2008
Mordovia Republic,Russia,2021-05-15 04:20:58,20472,257,18333.0,54.4419829,44.466114399999995
Umbria,Italy,2021-05-15 04:20:58,55691,1374,51836.0,43.10675841,12.38824698
,Ethiopia,2021-05-15 04:20:58,265413,3964,217370.0,9.145,40.4897
Sao Paulo,Brazil,2021-05-15 04:20:58,3069804,103493,2731387.0,-23.5505,-46.6333
Castilla - La Mancha,Spain,2021-05-15 04:20:58,189406,5900,6392.0,39.2796,-3.0977
,Iran,2021-05-15 04:20:58,2732152,76433,2196197.0,32.427908,53.68804599999999
Gifu,Japan,2021-05-15 04:20:58,7183,137,6025.0,35.778671,137.055925
,Moldova,2021-05-15 04:20:58,253567,6006,244487.0,47.4116,28.3699
,Congo (Brazzaville),2021-05-15 04:20:58,11343,148,8208.0,-0.228,15.8277
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Chihuahua,Mexico,2021-05-15 04:20:58,54292,6853,0.0,28.63300000000001,-106.0691
Bahia,Brazil,2021-05-15 04:20:58,948753,19739,911392.0,-12.5797,-41.7007
,Romania,2021-05-15 04:20:58,1070605,29413,1022029.0,45.9432,24.9668
Fukuoka,Japan,2021-05-15 04:20:58,29237,388,22845.0,33.526032,130.666949
Unknown,Belgium,2021-05-15 04:20:58,19580,24664,0.0,200.0,200.0
Ryazan Oblast,Russia,2021-05-15 04:20:58,28432,485,26885.0,54.42267320000001,40.57052460000001
,Solomon Islands,2021-05-15 04:20:58,20,0,20.0,-9.6457,160.1562
Texas,US,2021-05-15 04:20:58,2927195,50903,,31.81534745,-95.65354823
Delaware,US,2021-05-15 04:20:58,106715,1651,,39.08646628,-75.56884914
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-15 04:20:58,38785,417,37591.0,67.1471631,74.3415488
Dalarna,Sweden,2021-05-15 04:20:58,25675,333,0.0,61.0917,14.6664
Kemerovo Oblast,Russia,2021-05-15 04:20:58,35985,691,34726.0,54.53357809999999,87.342861
Calabria,Italy,2021-05-15 04:20:58,64215,1105,50765.0,38.90597598,16.59440194
,Kuwait,2021-05-15 04:20:58,290006,1681,275745.0,29.311659999999996,47.481766
Yukon,Canada,2021-05-15 04:20:58,84,2,81.0,64.2823,-135.0
,Austria,2021-05-15 04:20:58,635780,10455,612523.0,47.5162,14.5501
Rivne Oblast,Ukraine,2021-05-15 04:20:58,75064,1113,69955.0,50.6199,26.2516
Rostov Oblast,Russia,2021-05-15 04:20:58,90925,4198,81438.0,47.6222451,40.7957942
Newfoundland and Labrador,Canada,2021-05-15 04:20:58,1179,6,1083.0,53.1355,-57.6604
Northern Ireland,United Kingdom,2021-05-15 04:20:58,121419,2149,0.0,54.7877,-6.4923
Mykolaiv Oblast,Ukraine,2021-05-15 04:20:58,65864,1728,61564.0,46.975,31.9946
,Kenya,2021-05-15 04:20:58,165112,2976,113432.0,-0.0236,37.9062
Catalonia,Spain,2021-05-15 04:20:58,599891,14446,26203.0,41.5912,1.5209
Ciudad de Mexico,Mexico,2021-05-15 04:20:58,649686,32936,0.0,19.4326,-99.1332
Huancavelica,Peru,2021-05-15 04:20:58,13855,406,0.0,-13.023888000000001,-75.00277
Queensland,Australia,2021-05-15 04:20:58,1586,7,1562.0,-27.4698,153.0251
Tibet,China,2021-05-15 04:20:58,1,0,1.0,31.6927,88.0924
Valle del Cauca,Colombia,2021-05-15 04:20:58,250311,7843,237367.0,3.8009,-76.6413
Tamil Nadu,India,2021-05-15 04:20:58,1499485,16768,1298945.0,11.006091,78.400624
Krasnoyarsk Krai,Russia,2021-05-15 04:20:58,71858,3628,66180.0,63.3233807,97.09799740000001
Nenets Autonomous Okrug,Russia,2021-05-15 04:20:58,1097,4,1088.0,68.27557185,57.1686375
Wallis and Futuna,France,2021-05-15 04:20:58,445,7,44.0,-14.2938,-178.1165
Varmland,Sweden,2021-05-15 04:20:58,17932,206,0.0,59.7294,13.2354
Kronoberg,Sweden,2021-05-15 04:20:58,20919,311,0.0,56.7183,14.4115
,Bolivia,2021-05-15 04:20:58,327224,13409,267973.0,-16.2902,-63.5887
,South Africa,2021-05-15 04:20:58,1608393,55124,1522165.0,-30.5595,22.9375
Faroe Islands,Denmark,2021-05-15 04:20:58,669,1,663.0,61.8926,-6.9118
Amur Oblast,Russia,2021-05-15 04:20:58,22488,288,21723.0,52.8032368,128.437295
Delhi,India,2021-05-15 04:20:58,1372475,20618,1274140.0,28.646519,77.10898
Greenland,Denmark,2021-05-15 04:20:58,31,0,31.0,71.7069,-42.6043
Biobio,Chile,2021-05-15 04:20:58,121454,1964,116347.0,-37.4464,-72.1416
Unknown,Netherlands,2021-05-15 04:20:58,3847,14,0.0,200.0,200.0
,Papua New Guinea,2021-05-15 04:20:58,13707,136,11034.0,-6.314993,143.95555
Rondonia,Brazil,2021-05-15 04:20:58,220719,5457,208827.0,-11.5057,-63.5806
,Senegal,2021-05-15 04:20:58,40806,1122,39529.0,14.4974,-14.4524
,Taiwan*,2021-05-15 04:20:58,1290,12,1107.0,23.7,121.0
Donetsk Oblast,Ukraine,2021-05-15 04:20:58,85491,1979,72541.0,48.0159,37.8028
,Djibouti,2021-05-15 04:20:58,11402,151,11241.0,11.8251,42.5903
,Kazakhstan,2021-05-15 04:20:58,409659,3392,365452.0,48.0196,66.9237
,Burundi,2021-05-15 04:20:58,4282,6,773.0,-3.3731,29.9189
,Dominican Republic,2021-05-15 04:20:58,275378,3565,232925.0,18.7357,-70.1627
Oregon,US,2021-05-15 04:20:58,194542,2582,,44.70915557,-117.6749883
Tochigi,Japan,2021-05-15 04:20:58,5792,74,5353.0,36.689912,139.819213
Basilicata,Italy,2021-05-15 04:20:58,25416,562,19537.0,40.63947052,15.80514834
Lakshadweep,India,2021-05-15 04:20:58,4395,13,3290.0,13.699997199999999,72.18333259999999
Zaporizhia Oblast,Ukraine,2021-05-15 04:20:58,99524,2127,87647.0,47.8388,35.1396
Baja California Sur,Mexico,2021-05-15 04:20:58,30973,1384,0.0,26.0444,-111.6661
,San Marino,2021-05-15 04:20:58,5083,90,4968.0,43.9424,12.4578
Mie,Japan,2021-05-15 04:20:58,4360,96,3788.0,34.508018,136.376013
,Bosnia and Herzegovina,2021-05-15 04:20:58,202143,8981,168549.0,43.9159,17.6791
Tasmania,Australia,2021-05-15 04:20:58,234,13,221.0,-42.8821,147.3272
Toscana,Italy,2021-05-15 04:20:58,235772,6499,214299.0,43.76923077,11.25588885
Macau,China,2021-05-15 04:20:58,49,0,49.0,22.1667,113.55
Liaoning,China,2021-05-15 04:20:58,411,2,406.0,41.2956,122.6085
Canarias,Spain,2021-05-15 04:20:58,54526,760,1537.0,28.2916,-16.6291
Belgorod Oblast,Russia,2021-05-15 04:20:58,37744,660,35212.0,50.7080119,37.5837615
,North Macedonia,2021-05-15 04:20:58,154524,5184,143427.0,41.6086,21.7453
,Jamaica,2021-05-15 04:20:58,47150,838,22895.0,18.1096,-77.2975
Kentucky,US,2021-05-15 04:20:58,451766,6643,,37.10459774,-85.28129668
Junin,Peru,2021-05-15 04:20:58,66645,2332,0.0,-11.541783,-74.876968
Tyva Republic,Russia,2021-05-15 04:20:58,15877,202,15595.0,51.401714899999995,93.8582593
Tarapaca,Chile,2021-05-15 04:20:58,35273,644,33848.0,-19.9232,-69.5132
Guainia,Colombia,2021-05-15 04:20:58,1527,22,1448.0,2.5854,-68.5247
Tennessee,US,2021-05-15 04:20:58,857055,12312,,36.12684348,-84.19965764
,Belarus,2021-05-15 04:20:58,373351,2681,363873.0,53.7098,27.9534
Navarra,Spain,2021-05-15 04:20:58,61340,1168,3905.0,42.6954,-1.6761
Manitoba,Canada,2021-05-15 04:20:58,44189,1002,39024.0,53.7609,-98.8139
Yaroslavl Oblast,Russia,2021-05-15 04:20:58,39739,563,37951.0,57.77819760000001,39.002109499999996
Hokkaido,Japan,2021-05-15 04:20:58,29338,927,23506.0,43.385711,142.55231799999999
,Denmark,2021-05-15 04:20:58,264465,2499,249487.0,56.2639,9.5018
Toyama,Japan,2021-05-15 04:20:58,1470,32,1277.0,36.637464,137.26934599999998
,Bahrain,2021-05-15 04:20:58,197474,732,181237.0,26.0275,50.55
Montserrat,United Kingdom,2021-05-15 04:20:58,20,1,19.0,16.742498,-62.187366000000004
Bashkortostan Republic,Russia,2021-05-15 04:20:58,36677,483,34316.0,54.8573563,57.1439682
Antwerp,Belgium,2021-05-15 04:20:58,132433,0,0.0,51.2195,4.4024
Hamburg,Germany,2021-05-15 04:20:58,74829,1531,68100.0,53.5511,9.9937
,Cyprus,2021-05-15 04:20:58,70742,346,39061.0,35.1264,33.4299
Arkhangelsk Oblast,Russia,2021-05-15 04:20:58,62701,962,59547.0,63.5589686,43.1221646
Galicia,Spain,2021-05-15 04:20:58,124532,2386,9204.0,42.5751,-8.1339
Magallanes,Chile,2021-05-15 04:20:58,26643,383,25620.0,-52.368,-70.9863
Sachsen,Germany,2021-05-15 04:20:58,277452,9372,251400.0,51.1045,13.2017
,South Sudan,2021-05-15 04:20:58,10651,115,10462.0,6.8770000000000024,31.307
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Rio de Janeiro,Brazil,2021-05-15 04:20:58,809971,47699,739390.0,-22.9068,-43.1729
District of Columbia,US,2021-05-15 04:20:58,48424,1116,,38.90417773,-77.01655992
Mexico,Mexico,2021-05-15 04:20:58,247205,34415,0.0,19.4969,-99.7233
Chukotka Autonomous Okrug,Russia,2021-05-15 04:20:58,753,7,733.0,66.0006475,169.4900869
Kursk Oblast,Russia,2021-05-15 04:20:58,37376,757,35373.0,51.6568453,36.4852695
Miyazaki,Japan,2021-05-15 04:20:58,2758,24,2221.0,32.193203999999994,131.299374
Norte de Santander,Colombia,2021-05-15 04:20:58,57156,2914,52930.0,7.9463,-72.8988
Vasternorrland,Sweden,2021-05-15 04:20:58,25725,465,0.0,63.4276,17.7292
Loreto,Peru,2021-05-15 04:20:58,39127,1404,0.0,-4.124847,-74.424115
Cundinamarca,Colombia,2021-05-15 04:20:58,140798,3778,131976.0,5.026,-74.03
,Poland,2021-05-15 04:20:58,2849014,71311,2589277.0,51.9194,19.1451
Poltava Oblast,Ukraine,2021-05-15 04:20:58,74999,1678,67182.0,49.5883,34.5514
Chechen Republic,Russia,2021-05-15 04:20:58,12131,129,11843.0,43.39761470000001,45.6985005
Atlantico,Colombia,2021-05-15 04:20:58,256752,7789,242385.0,10.6966,-74.8741
Pais Vasco,Spain,2021-05-15 04:20:58,193326,4359,16160.0,42.9896,-2.6189
,Comoros,2021-05-15 04:20:58,3860,146,3688.0,-11.6455,43.3333
Balochistan,Pakistan,2021-05-15 04:20:58,23778,257,22256.0,28.328491999999997,65.898403
Punjab,Pakistan,2021-05-15 04:20:58,324106,9282,281525.0,30.811346,72.13913199999998
Kyoto,Japan,2021-05-15 04:20:58,14403,194,12490.0,35.253815,135.443341
Prince Edward Island,Canada,2021-05-15 04:20:58,187,0,179.0,46.5107,-63.4168
,Tunisia,2021-05-15 04:20:58,325280,11727,286230.0,33.886917,9.537499
East Flanders,Belgium,2021-05-15 04:20:58,118285,0,0.0,51.0362,3.7373
Magdalena,Colombia,2021-05-15 04:20:58,64350,2455,60055.0,10.4113,-74.4057
Recovered,US,2021-05-15 04:20:58,0,0,,200.0,200.0
Vinnytsia Oblast,Ukraine,2021-05-15 04:20:58,69283,1599,56608.0,49.2331,28.4682
Nebraska,US,2021-05-15 04:20:58,222335,2286,,40.52449420000001,-98.50117804
,Greece,2021-05-15 04:20:58,373881,11322,93764.0,39.0742,21.8243
La Libertad,Peru,2021-05-15 04:20:58,71524,3973,0.0,-7.92139,-78.370238
Tomsk Oblast,Russia,2021-05-15 04:20:58,32446,417,31398.0,58.6124279,82.04753149999998
Mizoram,India,2021-05-15 04:20:58,8377,23,6204.0,23.309381,92.83821999999999
Mato Grosso do Sul,Brazil,2021-05-15 04:20:58,262551,6163,243139.0,-20.7722,-54.7852
,Latvia,2021-05-15 04:20:58,127053,2248,115670.0,56.8796,24.6032
Stavropol Krai,Russia,2021-05-15 04:20:58,53781,1426,50922.0,44.86325770000001,43.4406913
Espirito Santo,Brazil,2021-05-15 04:20:58,456999,10151,430328.0,-19.1834,-40.3089
Karachay-Cherkess Republic,Russia,2021-05-15 04:20:58,20235,92,19929.0,43.7368326,41.7267991
Utrecht,Netherlands,2021-05-15 04:20:58,121747,1262,0.0,52.084251,5.163824
Connecticut,US,2021-05-15 04:20:58,344977,8173,,41.26809896,-73.3881171
Bayern,Germany,2021-05-15 04:20:58,623860,14577,574800.0,48.7904,11.4979
Arica y Parinacota,Chile,2021-05-15 04:20:58,21373,415,20207.0,-18.594,-69.4785
Cordoba,Colombia,2021-05-15 04:20:58,57190,2326,53017.0,8.0493,-75.574
Kalmykia Republic,Russia,2021-05-15 04:20:58,20602,360,19928.0,46.2313018,45.3275745
Los Rios,Chile,2021-05-15 04:20:58,35811,405,34373.0,-40.231,-72.3311
,Qatar,2021-05-15 04:20:58,212667,524,205750.0,25.3548,51.1839
Kirov Oblast,Russia,2021-05-15 04:20:58,42979,355,40381.0,57.9665589,49.4074599
,Morocco,2021-05-15 04:20:58,514705,9092,502604.0,31.7917,-7.0926
Santa Catarina,Brazil,2021-05-15 04:20:58,924602,14351,881763.0,-27.2423,-50.2189
Saint Barthelemy,France,2021-05-15 04:20:58,974,1,462.0,17.9,-62.8333
Odisha,India,2021-05-15 04:20:58,576297,2251,482345.0,20.505428,84.418059
Florida,US,2021-05-15 04:20:58,2286203,36000,,29.67866525,-82.35928158
,Paraguay,2021-05-15 04:20:58,309638,7482,256345.0,-23.4425,-58.4438
Tolima,Colombia,2021-05-15 04:20:58,71855,2305,68335.0,4.0925,-75.1545
Hainan,China,2021-05-15 04:20:58,188,6,165.0,19.1959,109.7453
Minas Gerais,Brazil,2021-05-15 04:20:58,1451836,37005,1339698.0,-18.5122,-44.555
