Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Guanajuato,Mexico,2021-03-05 05:26:29,120636,9230,0,21.019000000000002,-101.2574
Kanagawa,Japan,2021-03-05 05:26:29,45366,706,43345,35.415312,139.338983
Komi Republic,Russia,2021-03-05 05:26:29,39758,756,38604,63.9881421,54.3326073
Groningen,Netherlands,2021-03-05 05:26:29,26734,209,0,53.217921999999994,6.741514
Zakarpattia Oblast,Ukraine,2021-03-05 05:26:29,42091,956,31547,48.6208,22.2879
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Unknown,United Kingdom,2021-03-05 05:26:29,0,0,0,200.0,200.0
Junin,Peru,2021-03-05 05:26:29,44252,1537,0,-11.541783,-74.876968
Espirito Santo,Brazil,2021-03-05 05:26:29,331328,6499,312825,-19.1834,-40.3089
,Egypt,2021-03-05 05:26:29,184755,10871,142610,26.820553000000004,30.802497999999996
,Montenegro,2021-03-05 05:26:29,78060,1039,68177,42.708678000000006,19.37439
Santa Catarina,Brazil,2021-03-05 05:26:29,694274,7709,648731,-27.2423,-50.2189
Chukotka Autonomous Okrug,Russia,2021-03-05 05:26:29,696,5,652,66.0006475,169.4900869
,Tunisia,2021-03-05 05:26:29,235643,8106,200984,33.886917,9.537499
Michoacan,Mexico,2021-03-05 05:26:29,43462,4547,0,19.5665,-101.7068
,Saint Lucia,2021-03-05 05:26:29,3814,43,3442,13.9094,-60.9789
,France,2021-03-05 05:26:29,3810605,87372,235435,46.2276,2.2137
Vasternorrland,Sweden,2021-03-05 05:26:29,15141,409,0,63.4276,17.7292
,Saint Vincent and the Grenadines,2021-03-05 05:26:29,1645,8,949,12.9843,-61.2872
,Yemen,2021-03-05 05:26:29,2375,645,1435,15.552726999999999,48.516388
Saskatchewan,Canada,2021-03-05 05:26:29,29220,391,27407,52.9399,-106.4509
Rio de Janeiro,Brazil,2021-03-05 05:26:29,589694,33466,551199,-22.9068,-43.1729
Utrecht,Netherlands,2021-03-05 05:26:29,87795,1149,0,52.084251,5.163824
Zhytomyr Oblast,Ukraine,2021-03-05 05:26:29,52854,861,44940,50.2547,28.6587
Moquegua,Peru,2021-03-05 05:26:29,20180,457,0,-16.860271,-70.839046
,Benin,2021-03-05 05:26:29,6071,75,4963,9.3077,2.3158
,South Africa,2021-03-05 05:26:29,1517666,50462,1436010,-30.5595,22.9375
Kronoberg,Sweden,2021-03-05 05:26:29,14190,294,0,56.7183,14.4115
,Nepal,2021-03-05 05:26:29,274488,2778,270683,28.1667,84.25
,Kyrgyzstan,2021-03-05 05:26:29,86410,1470,83424,41.20438,74.766098
,Sao Tome and Principe,2021-03-05 05:26:29,1898,30,1497,0.1864,6.6131
Recovered,US,2021-03-05 05:26:29,0,0,0,200.0,200.0
Jammu and Kashmir,India,2021-03-05 05:26:29,126772,1959,123930,33.75943,76.612638
Buryatia Republic,Russia,2021-03-05 05:26:29,34037,721,31904,52.718242599999996,109.492143
Ica,Peru,2021-03-05 05:26:29,41442,2277,0,-14.235097,-75.574821
Ostergotland,Sweden,2021-03-05 05:26:29,23670,556,0,58.3454,15.5198
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
,Latvia,2021-03-05 05:26:29,88668,1666,77830,56.8796,24.6032
,Croatia,2021-03-05 05:26:29,244872,5564,235750,45.1,15.2
Unknown,India,2021-03-05 05:26:29,0,0,0,200.0,200.0
,Mauritania,2021-03-05 05:26:29,17267,442,16633,21.0079,-10.9408
Kurgan Oblast,Russia,2021-03-05 05:26:29,17905,312,15992,55.7655302,64.5632681
Moscow Oblast,Russia,2021-03-05 05:26:29,216591,4777,176894,55.50431579999999,38.0353929
Ceuta,Spain,2021-03-05 05:26:29,4704,85,163,35.8894,-5.3213
,Albania,2021-03-05 05:26:29,110521,1876,72853,41.1533,20.1683
Chongqing,China,2021-03-05 05:26:29,591,6,585,30.0572,107.874
Halland,Sweden,2021-03-05 05:26:29,24776,273,0,56.8967,12.8034
Sucre,Colombia,2021-03-05 05:26:29,20731,785,19494,8.814,-74.7233
Risaralda,Colombia,2021-03-05 05:26:29,46281,1148,44300,5.3158,-75.9928
British Columbia,Canada,2021-03-05 05:26:29,82473,1376,76289,53.7267,-127.6476
,Lithuania,2021-03-05 05:26:29,200898,3294,186737,55.1694,23.8813
Sevastopol*,Ukraine,2021-03-05 05:26:29,12176,506,11351,44.6054,33.522
Shimane,Japan,2021-03-05 05:26:29,290,0,279,35.07076,132.55406399999998
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Sakhalin Oblast,Russia,2021-03-05 05:26:29,21651,34,20563,49.7219665,143.448533
,Taiwan*,2021-03-05 05:26:29,960,9,928,23.7,121.0
Tomsk Oblast,Russia,2021-03-05 05:26:29,30441,321,28490,58.6124279,82.04753149999998
Manipur,India,2021-03-05 05:26:29,29283,373,28878,24.738975,93.882541
Hamburg,Germany,2021-03-05 05:26:29,52734,1301,47793,53.5511,9.9937
Hawaii,US,2021-03-05 05:26:29,27604,438,0,19.60121157,-155.5210167
Ryazan Oblast,Russia,2021-03-05 05:26:29,24730,306,22782,54.42267320000001,40.57052460000001
Jharkhand,India,2021-03-05 05:26:29,120129,1091,118552,23.654536,85.557631
Aguascalientes,Mexico,2021-03-05 05:26:29,23339,2031,0,21.8853,-102.2916
Bermuda,United Kingdom,2021-03-05 05:26:29,718,12,685,32.3078,-64.7505
Sonora,Mexico,2021-03-05 05:26:29,68182,6078,0,29.2972,-110.3309
Zabaykalsky Krai,Russia,2021-03-05 05:26:29,39022,539,37369,52.248521000000004,115.956325
Baja California Sur,Mexico,2021-03-05 05:26:29,26657,1216,0,26.0444,-111.6661
Tokushima,Japan,2021-03-05 05:26:29,456,16,413,33.919178,134.242091
Tokyo,Japan,2021-03-05 05:26:29,111854,1439,107546,35.711343,139.446921
Crimea Republic*,Ukraine,2021-03-05 05:26:29,35989,949,32323,45.2835,34.2008
Casanare,Colombia,2021-03-05 05:26:29,12446,273,11827,5.7589,-71.5724
Los Rios,Chile,2021-03-05 05:26:29,20212,240,18506,-40.231,-72.3311
Tamaulipas,Mexico,2021-03-05 05:26:29,52064,4409,0,24.2669,-98.8363
Cajamarca,Peru,2021-03-05 05:26:29,33670,801,0,-6.4302839999999994,-78.74559599999998
Shaanxi,China,2021-03-05 05:26:29,553,3,542,35.1917,108.8701
Meta,Colombia,2021-03-05 05:26:29,42546,974,41036,3.272,-73.0877
Greenland,Denmark,2021-03-05 05:26:29,31,0,30,71.7069,-42.6043
Kaliningrad Oblast,Russia,2021-03-05 05:26:29,28592,265,25973,54.7293041,21.1489473
,Brunei,2021-03-05 05:26:29,188,3,182,4.5353,114.7277
,Haiti,2021-03-05 05:26:29,12536,250,9828,18.9712,-72.2852
,North Macedonia,2021-03-05 05:26:29,105269,3165,93942,41.6086,21.7453
Yamagata,Japan,2021-03-05 05:26:29,543,15,515,38.448396,140.102154
Vasterbotten,Sweden,2021-03-05 05:26:29,15269,138,0,65.3337,16.5162
Nebraska,US,2021-03-05 05:26:29,201973,2092,0,40.52449420000001,-98.50117804
,Trinidad and Tobago,2021-03-05 05:26:29,7727,139,7487,10.6918,-61.2225
Vinnytsia Oblast,Ukraine,2021-03-05 05:26:29,39067,688,28285,49.2331,28.4682
Magdalena,Colombia,2021-03-05 05:26:29,34769,1316,32123,10.4113,-74.4057
Texas,US,2021-03-05 05:26:29,2683386,44757,0,31.81534745,-95.65354823
Cherkasy Oblast,Ukraine,2021-03-05 05:26:29,49170,642,46054,49.4444,32.0598
New Hampshire,US,2021-03-05 05:26:29,76178,1178,0,43.51637314,-71.41684235
,Grenada,2021-03-05 05:26:29,148,1,147,12.1165,-61.678999999999995
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-05 05:26:29,4,0,4,-7.9467,-14.3559
Nenets Autonomous Okrug,Russia,2021-03-05 05:26:29,1028,3,936,68.27557185,57.1686375
Lazio,Italy,2021-03-05 05:26:29,239682,5997,197642,41.89277044,12.48366722
Mie,Japan,2021-03-05 05:26:29,2548,56,2434,34.508018,136.376013
,Niger,2021-03-05 05:26:29,4740,172,4250,17.607789,8.081666
,Burundi,2021-03-05 05:26:29,2268,3,773,-3.3731,29.9189
Kharkiv Oblast,Ukraine,2021-03-05 05:26:29,85039,1619,77486,49.9935,36.2304
,Nicaragua,2021-03-05 05:26:29,6489,174,4225,12.865416,-85.207229
Miyagi,Japan,2021-03-05 05:26:29,3743,25,3516,38.446859,140.927086
Kumamoto,Japan,2021-03-05 05:26:29,3452,73,3340,32.608154,130.74523100000002
,Ethiopia,2021-03-05 05:26:29,162954,2394,137203,9.145,40.4897
British Virgin Islands,United Kingdom,2021-03-05 05:26:29,153,1,131,18.4207,-64.64
Sachsen,Germany,2021-03-05 05:26:29,196865,7940,181600,51.1045,13.2017
,Kosovo,2021-03-05 05:26:29,70853,1620,60630,42.602636,20.902977
Hokkaido,Japan,2021-03-05 05:26:29,19270,689,17944,43.385711,142.55231799999999
Xinjiang,China,2021-03-05 05:26:29,980,3,977,41.1129,85.2401
Tyumen Oblast,Russia,2021-03-05 05:26:29,31641,298,29790,58.8206488,70.36588370000001
Limburg,Belgium,2021-03-05 05:26:29,38953,0,0,50.9739,5.3420000000000005
,Moldova,2021-03-05 05:26:29,191197,4049,168801,47.4116,28.3699
Odisha,India,2021-03-05 05:26:29,337529,1917,334838,20.505428,84.418059
Astrakhan Oblast,Russia,2021-03-05 05:26:29,28673,575,21664,47.1878186,47.608851
Yucatan,Mexico,2021-03-05 05:26:29,33061,3129,0,20.7099,-89.0943
,Kazakhstan,2021-03-05 05:26:29,265929,3175,243621,48.0196,66.9237
Arunachal Pradesh,India,2021-03-05 05:26:29,16838,56,16780,27.768456,96.384277
Puglia,Italy,2021-03-05 05:26:29,151401,4053,113542,41.12559576,16.86736689
Guangdong,China,2021-03-05 05:26:29,2222,8,2167,23.3417,113.4244
Mato Grosso,Brazil,2021-03-05 05:26:29,256092,5840,239338,-12.6819,-56.9211
Flemish Brabant,Belgium,2021-03-05 05:26:29,60297,0,0,50.9167,4.5833
Sardegna,Italy,2021-03-05 05:26:29,41488,1177,27610,39.21531192,9.110616306
Pais Vasco,Spain,2021-03-05 05:26:29,152230,3782,16160,42.9896,-2.6189
West Flanders,Belgium,2021-03-05 05:26:29,69997,0,0,51.0536,3.1458
,Liechtenstein,2021-03-05 05:26:29,2582,54,2487,47.14,9.55
Kamchatka Krai,Russia,2021-03-05 05:26:29,13632,123,12346,57.191488199999995,160.03838190000005
Delaware,US,2021-03-05 05:26:29,87643,1444,0,39.08646628,-75.56884914
Saint Barthelemy,France,2021-03-05 05:26:29,638,1,462,17.9,-62.8333
Luxembourg,Belgium,2021-03-05 05:26:29,22098,0,0,50.0547,5.4677
,Guyana,2021-03-05 05:26:29,8699,199,8074,4.860416000000002,-58.93018000000001
Ivano-Frankivsk Oblast,Ukraine,2021-03-05 05:26:29,67024,1212,50269,48.9226,24.7111
,Iran,2021-03-05 05:26:29,1665103,60431,1420958,32.427908,53.68804599999999
Vladimir Oblast,Russia,2021-03-05 05:26:29,27901,893,24957,56.0503336,40.656163299999996
Orenburg Oblast,Russia,2021-03-05 05:26:29,37903,623,35151,52.02692620000001,54.7276647
Kirovohrad Oblast,Ukraine,2021-03-05 05:26:29,10835,379,8099,48.5079,32.2623
,Philippines,2021-03-05 05:26:29,584667,12404,535037,12.879721,121.77401699999999
Massachusetts,US,2021-03-05 05:26:29,586310,16296,0,41.72980578,-70.28854339
Tocantins,Brazil,2021-03-05 05:26:29,116912,1557,103562,-10.1753,-48.2982
,Iceland,2021-03-05 05:26:29,6058,29,6018,64.9631,-19.0208
Arica y Parinacota,Chile,2021-03-05 05:26:29,15371,304,14555,-18.594,-69.4785
Zuid-Holland,Netherlands,2021-03-05 05:26:29,260042,3785,0,51.937835,4.462114
Coahuila,Mexico,2021-03-05 05:26:29,65139,5705,0,27.0587,-101.7068
Huanuco,Peru,2021-03-05 05:26:29,25364,764,0,-9.421676,-76.040642
Sint Maarten,Netherlands,2021-03-05 05:26:29,2066,27,2022,18.0425,-63.0548
Maharashtra,India,2021-03-05 05:26:29,2188183,52340,2049484,19.449759,76.108221
Saga,Japan,2021-03-05 05:26:29,1083,9,1014,33.286977,130.115738
Minas Gerais,Brazil,2021-03-05 05:26:29,901535,19032,821678,-18.5122,-44.555
,Eswatini,2021-03-05 05:26:29,17129,654,15039,-26.5225,31.4659
,Poland,2021-03-05 05:26:29,1750659,44649,1448619,51.9194,19.1451
Overijssel,Netherlands,2021-03-05 05:26:29,76666,1036,0,52.444557999999994,6.441722
Stavropol Krai,Russia,2021-03-05 05:26:29,47695,1100,43810,44.86325770000001,43.4406913
Baden-Wurttemberg,Germany,2021-03-05 05:26:29,321203,8216,300303,48.6616,9.3501
Flevoland,Netherlands,2021-03-05 05:26:29,26111,216,0,52.550383,5.515162
Orel Oblast,Russia,2021-03-05 05:26:29,30603,449,27703,52.96854329999999,36.0692477
,Fiji,2021-03-05 05:26:29,63,2,54,-17.7134,178.065
New Brunswick,Canada,2021-03-05 05:26:29,1443,28,1378,46.5653,-66.4619
Liguria,Italy,2021-03-05 05:26:29,79406,3666,70055,44.41149315,8.9326992
Beijing,China,2021-03-05 05:26:29,1049,9,1029,40.1824,116.4142
,Finland,2021-03-05 05:26:29,60200,764,46000,61.92411,25.748151
,Holy See,2021-03-05 05:26:29,27,0,15,41.9029,12.4534
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Iwate,Japan,2021-03-05 05:26:29,554,30,517,39.593287,141.361777
Khyber Pakhtunkhwa,Pakistan,2021-03-05 05:26:29,73258,2099,68946,34.485332,72.09169
Walloon Brabant,Belgium,2021-03-05 05:26:29,30341,0,0,50.4,4.35
Antofagasta,Chile,2021-03-05 05:26:29,38411,781,36320,-23.6509,-70.3975
Uppsala,Sweden,2021-03-05 05:26:29,24754,481,0,60.0092,17.2715
South Dakota,US,2021-03-05 05:26:29,113065,1896,0,43.71757685,-98.56050467
Khmelnytskyi Oblast,Ukraine,2021-03-05 05:26:29,48914,902,45078,49.423,26.9871
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-05 05:26:29,37251,402,35363,67.1471631,74.3415488
,Zimbabwe,2021-03-05 05:26:29,36223,1483,33632,-19.015438,29.154857
,Libya,2021-03-05 05:26:29,136587,2233,123777,26.3351,17.228331
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Norte de Santander,Colombia,2021-03-05 05:26:29,50961,2723,47468,7.9463,-72.8988
Namur,Belgium,2021-03-05 05:26:29,40874,0,0,50.331,4.8221
Apurimac,Peru,2021-03-05 05:26:29,11490,275,0,-14.027713,-72.975378
Madhya Pradesh,India,2021-03-05 05:26:29,263290,3866,256116,23.541513000000002,78.289633
Belgorod Oblast,Russia,2021-03-05 05:26:29,31822,494,29138,50.7080119,37.5837615
Utah,US,2021-03-05 05:26:29,372708,1955,0,41.52106798,-113.08328159999999
,Togo,2021-03-05 05:26:29,7323,88,6069,8.6195,0.8248
OHiggins,Chile,2021-03-05 05:26:29,31046,773,29055,-34.5755,-71.0022
,Micronesia,2021-03-05 05:26:29,1,0,1,7.4256,150.5508
,Algeria,2021-03-05 05:26:29,113761,3002,78672,28.0339,1.6596
,Mongolia,2021-03-05 05:26:29,3153,2,2442,46.8625,103.8467
Friuli Venezia Giulia,Italy,2021-03-05 05:26:29,78799,2876,64983,45.6494354,13.76813649
Hainan,China,2021-03-05 05:26:29,171,6,165,19.1959,109.7453
Northern Ireland,United Kingdom,2021-03-05 05:26:29,113169,2066,0,54.7877,-6.4923
Kansas,US,2021-03-05 05:26:29,297474,4772,0,37.88582951,-95.30030847
Tennessee,US,2021-03-05 05:26:29,779449,11501,0,36.12684348,-84.19965764
Boyaca,Colombia,2021-03-05 05:26:29,46490,1095,44350,5.4545,-73.362
Gunma,Japan,2021-03-05 05:26:29,4567,86,4260,36.504478999999996,138.985605
Unknown,China,2021-03-05 05:26:29,0,0,3,200.0,200.0
,New Zealand,2021-03-05 05:26:29,2389,26,2295,-40.9006,174.886
North Dakota,US,2021-03-05 05:26:29,100184,1478,0,46.09686891,-102.5285397
Chandigarh,India,2021-03-05 05:26:29,22040,355,21140,30.733839,76.76827800000002
Bolivar,Colombia,2021-03-05 05:26:29,67131,1359,65157,8.6704,-74.03
Jonkoping,Sweden,2021-03-05 05:26:29,27413,513,0,57.3708,14.3439
Prince Edward Island,Canada,2021-03-05 05:26:29,136,0,114,46.5107,-63.4168
,Denmark,2021-03-05 05:26:29,213318,2374,203934,56.2639,9.5018
Biobio,Chile,2021-03-05 05:26:29,75073,1302,70119,-37.4464,-72.1416
Wallis and Futuna,France,2021-03-05 05:26:29,9,0,7,-14.2938,-178.1165
,Mozambique,2021-03-05 05:26:29,61170,674,44276,-18.665695,35.529562
Alagoas,Brazil,2021-03-05 05:26:29,133796,3047,127022,-9.5713,-36.782
Nova Scotia,Canada,2021-03-05 05:26:29,1649,65,1555,44.681999999999995,-63.7443
,Timor-Leste,2021-03-05 05:26:29,113,0,90,-8.874217,125.727539
Reunion,France,2021-03-05 05:26:29,13125,59,11956,-21.1151,55.5364
Kaluga Oblast,Russia,2021-03-05 05:26:29,30220,261,27913,54.438277299999996,35.5272854
Henan,China,2021-03-05 05:26:29,1305,22,1281,33.882,113.61399999999999
Mississippi,US,2021-03-05 05:26:29,296154,6764,0,31.47669768,-91.35326037
,Equatorial Guinea,2021-03-05 05:26:29,6210,93,5690,1.6508,10.2679
,Congo (Kinshasa),2021-03-05 05:26:29,26340,711,20601,-4.0383,21.7587
Kostroma Oblast,Russia,2021-03-05 05:26:29,18563,357,15762,58.424756,44.253327299999995
Bihar,India,2021-03-05 05:26:29,262668,1543,260777,25.679658,85.60484
Ohio,US,2021-03-05 05:26:29,974480,16750,0,38.84541072,-83.4718964
Yunnan,China,2021-03-05 05:26:29,234,2,229,24.974,101.48700000000001
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Sverdlovsk Oblast,Russia,2021-03-05 05:26:29,78346,2422,71356,58.6414755,61.802154599999994
Piemonte,Italy,2021-03-05 05:26:29,253602,9437,225008,45.0732745,7.680687483
Puducherry,India,2021-03-05 05:26:29,39794,669,38959,11.882658000000001,78.86498
Nunavut,Canada,2021-03-05 05:26:29,369,1,354,70.2998,-83.1076
Sicilia,Italy,2021-03-05 05:26:29,154701,4201,125955,38.11569725,13.362356699999998
,Nigeria,2021-03-05 05:26:29,157671,1951,136335,9.082,8.6753
Zaporizhia Oblast,Ukraine,2021-03-05 05:26:29,70247,1184,65684,47.8388,35.1396
Tochigi,Japan,2021-03-05 05:26:29,4139,68,3917,36.689912,139.819213
,Belarus,2021-03-05 05:26:29,291621,2011,282039,53.7098,27.9534
Umbria,Italy,2021-03-05 05:26:29,45619,1075,36807,43.10675841,12.38824698
,West Bank and Gaza,2021-03-05 05:26:29,191203,2091,171318,31.9522,35.2332
Arauca,Colombia,2021-03-05 05:26:29,5599,170,5313,7.0762,-70.7105
Shiga,Japan,2021-03-05 05:26:29,2524,47,2309,35.21582700000001,136.13806399999999
Unknown,Chile,2021-03-05 05:26:29,51,1,51,200.0,200.0
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
,Bangladesh,2021-03-05 05:26:29,548549,8435,500468,23.685,90.3563
Heilongjiang,China,2021-03-05 05:26:29,1610,13,1597,47.861999999999995,127.7615
Nagaland,India,2021-03-05 05:26:29,12210,91,12104,26.06702,94.470302
Jiangsu,China,2021-03-05 05:26:29,704,0,701,32.9711,119.455
Penza Oblast,Russia,2021-03-05 05:26:29,38903,449,35224,53.1655415,44.78791810000001
Huancavelica,Peru,2021-03-05 05:26:29,9702,231,0,-13.023888000000001,-75.00277
Khabarovsk Krai,Russia,2021-03-05 05:26:29,49170,292,46446,51.6312684,136.121524
Caqueta,Colombia,2021-03-05 05:26:29,17058,634,16168,0.8699,-73.8419
East Flanders,Belgium,2021-03-05 05:26:29,84825,0,0,51.0362,3.7373
South Carolina,US,2021-03-05 05:26:29,521563,8660,0,34.22333378,-82.46170658
,Oman,2021-03-05 05:26:29,142896,1583,133491,21.512583,55.92325500000001
Balochistan,Pakistan,2021-03-05 05:26:29,19097,200,18779,28.328491999999997,65.898403
,Estonia,2021-03-05 05:26:29,70610,623,53360,58.5953,25.0136
Donetsk Oblast,Ukraine,2021-03-05 05:26:29,47978,1076,44617,48.0159,37.8028
Distrito Federal,Brazil,2021-03-05 05:26:29,302185,4918,285970,-15.7998,-47.8645
Cordoba,Colombia,2021-03-05 05:26:29,38104,1847,35066,8.0493,-75.574
,Bahamas,2021-03-05 05:26:29,8573,181,7398,25.025885,-78.035889
,Venezuela,2021-03-05 05:26:29,140960,1364,133034,6.4238,-66.5897
Goias,Brazil,2021-03-05 05:26:29,407149,8763,388917,-15.827,-49.8362
Alberta,Canada,2021-03-05 05:26:29,134785,1911,128261,53.9333,-116.5765
Gelderland,Netherlands,2021-03-05 05:26:29,123543,1824,0,52.061738,5.939114
Kherson Oblast,Ukraine,2021-03-05 05:26:29,21823,649,20361,46.6354,32.6169
,Vanuatu,2021-03-05 05:26:29,1,0,1,-15.3767,166.9592
Aragon,Spain,2021-03-05 05:26:29,107398,3297,3772,41.5976,-0.9057
Florida,US,2021-03-05 05:26:29,1930232,31387,0,29.67866525,-82.35928158
Campania,Italy,2021-03-05 05:26:29,276976,4414,189604,40.83956555,14.25084984
Tamil Nadu,India,2021-03-05 05:26:29,853449,12508,836963,11.006091,78.400624
Blekinge,Sweden,2021-03-05 05:26:29,8061,116,0,56.2784,15.017999999999999
Rheinland-Pfalz,Germany,2021-03-05 05:26:29,103531,3151,95961,50.1183,7.309
,Sudan,2021-03-05 05:26:29,30479,1895,23084,12.8628,30.2176
Saint Pierre and Miquelon,France,2021-03-05 05:26:29,24,0,16,46.8852,-56.3159
Unknown,Netherlands,2021-03-05 05:26:29,1828,11,0,200.0,200.0
Tabasco,Mexico,2021-03-05 05:26:29,57904,3739,0,17.8409,-92.6189
Rio Grande do Sul,Brazil,2021-03-05 05:26:29,667449,13021,616934,-30.0346,-51.2177
San Luis Potosi,Mexico,2021-03-05 05:26:29,57763,4626,0,22.1565,-100.9855
Cayman Islands,United Kingdom,2021-03-05 05:26:29,448,2,425,19.3133,-81.2546
Choco,Colombia,2021-03-05 05:26:29,6561,201,6276,5.2528,-76.82600000000002
Mayotte,France,2021-03-05 05:26:29,17600,110,2964,-12.8275,45.166244
Hiroshima,Japan,2021-03-05 05:26:29,5038,101,4887,34.605309000000005,132.788719
Toyama,Japan,2021-03-05 05:26:29,910,28,867,36.637464,137.26934599999998
P.A. Bolzano,Italy,2021-03-05 05:26:29,54694,1048,46989,46.49933453,11.35662422
Tumbes,Peru,2021-03-05 05:26:29,11812,446,0,-3.857496,-80.54525500000003
Jilin,China,2021-03-05 05:26:29,573,3,570,43.6661,126.1923
,Marshall Islands,2021-03-05 05:26:29,4,0,4,7.1315,171.1845
Veneto,Italy,2021-03-05 05:26:29,338237,9911,301725,45.43490485,12.33845213
Para,Brazil,2021-03-05 05:26:29,369880,8757,347042,-1.9981,-54.9306
Varmland,Sweden,2021-03-05 05:26:29,9502,171,0,59.7294,13.2354
Yukon,Canada,2021-03-05 05:26:29,72,1,71,64.2823,-135.0
Victoria,Australia,2021-03-05 05:26:29,20481,820,19656,-37.8136,144.9631
Unknown,Colombia,2021-03-05 05:26:29,0,0,0,200.0,200.0
Kagoshima,Japan,2021-03-05 05:26:29,1762,29,1729,31.009484000000004,130.430665
Liaoning,China,2021-03-05 05:26:29,406,2,402,41.2956,122.6085
,"Korea, South",2021-03-05 05:26:29,91638,1627,82560,35.90775700000001,127.766922
Castilla - La Mancha,Spain,2021-03-05 05:26:29,170023,5652,6392,39.2796,-3.0977
Molise,Italy,2021-03-05 05:26:29,10922,359,8838,41.55774754,14.65916051
Ehime,Japan,2021-03-05 05:26:29,1068,23,1005,33.624835,132.856842
Zacatecas,Mexico,2021-03-05 05:26:29,27690,2521,0,22.7709,-102.5832
,Namibia,2021-03-05 05:26:29,39466,436,37043,-22.9576,18.4904
Scotland,United Kingdom,2021-03-05 05:26:29,204055,7398,0,56.4907,-4.2026
,Tajikistan,2021-03-05 05:26:29,13308,90,13218,38.861,71.2761
,Zambia,2021-03-05 05:26:29,80687,1109,76498,-13.133897,27.849332
Ishikawa,Japan,2021-03-05 05:26:29,1876,63,1700,36.769464,136.771027
Osaka,Japan,2021-03-05 05:26:29,47404,1128,44700,34.620965000000005,135.507481
Fukuoka,Japan,2021-03-05 05:26:29,18182,302,17237,33.526032,130.666949
New Caledonia,France,2021-03-05 05:26:29,58,0,58,-20.904304999999997,165.618042
,Iraq,2021-03-05 05:26:29,713994,13507,650015,33.223191,43.679291
,Guinea-Bissau,2021-03-05 05:26:29,3301,49,2655,11.8037,-15.1804
England,United Kingdom,2021-03-05 05:26:29,3679671,109195,0,52.3555,-1.1743
Khanty-Mansi Autonomous Okrug,Russia,2021-03-05 05:26:29,51875,756,49879,61.0259025,69.0982628
Cusco,Peru,2021-03-05 05:26:29,35941,759,0,-13.191068,-72.153609
Queensland,Australia,2021-03-05 05:26:29,1344,6,1316,-27.4698,153.0251
Wales,United Kingdom,2021-03-05 05:26:29,204463,5366,0,52.1307,-3.7837
Northern Territory,Australia,2021-03-05 05:26:29,105,0,104,-12.4634,130.8456
,Monaco,2021-03-05 05:26:29,1997,26,1770,43.7333,7.4167
Basilicata,Italy,2021-03-05 05:26:29,16103,376,11540,40.63947052,15.80514834
,Malaysia,2021-03-05 05:26:29,307943,1153,283629,4.210483999999999,101.97576600000001
Kentucky,US,2021-03-05 05:26:29,408440,4732,0,37.10459774,-85.28129668
Nizhny Novgorod Oblast,Russia,2021-03-05 05:26:29,98111,2507,90654,55.47180329999999,44.091159399999995
Jamtland Harjedalen,Sweden,2021-03-05 05:26:29,7114,117,0,63.1712,14.9592
Capital District,Colombia,2021-03-05 05:26:29,661207,13916,634594,4.711,-74.0721
,Uganda,2021-03-05 05:26:29,40426,334,15052,1.373333,32.290275
Campeche,Mexico,2021-03-05 05:26:29,8556,1066,0,19.8301,-90.5349
Tlaxcala,Mexico,2021-03-05 05:26:29,17352,2170,0,19.3139,-98.2404
Saint Petersburg,Russia,2021-03-05 05:26:29,371005,11248,308160,59.960673899999996,30.158655100000004
Smolensk Oblast,Russia,2021-03-05 05:26:29,26513,635,24951,55.03434960000001,33.0192065
Michigan,US,2021-03-05 05:26:29,652589,16589,0,44.6846864,-83.59507875
,Morocco,2021-03-05 05:26:29,485147,8669,470933,31.7917,-7.0926
Orebro,Sweden,2021-03-05 05:26:29,18451,291,0,59.535,15.0066
Callao,Peru,2021-03-05 05:26:29,58817,2495,0,-11.954609,-77.136042
Piaui,Brazil,2021-03-05 05:26:29,176349,3402,173115,-7.7183,-42.7289
Loreto,Peru,2021-03-05 05:26:29,32406,1197,0,-4.124847,-74.424115
Guizhou,China,2021-03-05 05:26:29,147,2,145,26.8154,106.8748
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Martinique,France,2021-03-05 05:26:29,6746,45,98,14.6415,-61.0242
,Papua New Guinea,2021-03-05 05:26:29,1365,14,846,-6.314993,143.95555
Uttarakhand,India,2021-03-05 05:26:29,97234,1692,95000,30.156446999999996,79.197608
Guainia,Colombia,2021-03-05 05:26:29,1305,22,1276,2.5854,-68.5247
Ulyanovsk Oblast,Russia,2021-03-05 05:26:29,48089,838,44608,54.146317700000004,47.2324921
Ucayali,Peru,2021-03-05 05:26:29,22921,534,0,-9.621718,-73.444929
