Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Donetsk Oblast,Ukraine,2020-12-07 05:26:14,25547,505,15623,48.0159,37.8028
Mizoram,India,2020-12-07 05:26:14,3936,6,3728,23.309381,92.83821999999999
,United Arab Emirates,2020-12-07 05:26:14,176429,592,159132,23.424076,53.847818000000004
,Sao Tome and Principe,2020-12-07 05:26:14,999,17,937,0.1864,6.6131
Rivne Oblast,Ukraine,2020-12-07 05:26:14,33508,413,26526,50.6199,26.2516
Tasmania,Australia,2020-12-07 05:26:14,230,13,217,-42.8821,147.3272
Maule,Chile,2020-12-07 05:26:14,21476,502,20508,-35.5183,-71.6885
,Bahrain,2020-12-07 05:26:14,87930,341,86030,26.0275,50.55
Sucre,Colombia,2020-12-07 05:26:14,16741,657,15627,8.814,-74.7233
Lipetsk Oblast,Russia,2020-12-07 05:26:14,12085,136,9606,52.693517799999995,39.112266399999996
Hiroshima,Japan,2020-12-07 05:26:14,1083,6,800,34.605309000000005,132.788719
,Denmark,2020-12-07 05:26:14,90603,885,70876,56.2639,9.5018
Vaupes,Colombia,2020-12-07 05:26:14,1124,12,1103,0.8554,-70.812
Liege,Belgium,2020-12-07 05:26:14,92817,0,0,50.4496,5.8492
Telangana,India,2020-12-07 05:26:14,273858,1474,264606,18.1124,79.0193
Pskov Oblast,Russia,2020-12-07 05:26:14,14178,77,7267,57.535872899999994,28.8586826
Hainan,China,2020-12-07 05:26:14,171,6,165,19.1959,109.7453
Tarapaca,Chile,2020-12-07 05:26:14,14035,260,13570,-19.9232,-69.5132
Baden-Wurttemberg,Germany,2020-12-07 05:26:14,166641,3022,120243,48.6616,9.3501
Queensland,Australia,2020-12-07 05:26:14,1215,6,1191,-27.4698,153.0251
Heilongjiang,China,2020-12-07 05:26:14,949,13,936,47.861999999999995,127.7615
Unknown,Japan,2020-12-07 05:26:14,8,0,8,200.0,200.0
Utah,US,2020-12-07 05:26:14,215407,939,0,41.52106798,-113.08328159999999
Huancavelica,Peru,2020-12-07 05:26:14,7706,134,0,-13.023888000000001,-75.00277
Niedersachsen,Germany,2020-12-07 05:26:14,77741,1266,63986,52.6367,9.8451
Nuble,Chile,2020-12-07 05:26:14,9114,183,8573,-36.7226,-71.7622
Alagoas,Brazil,2020-12-07 05:26:14,96632,2354,92065,-9.5713,-36.782
,Niger,2020-12-07 05:26:14,1856,77,1237,17.607789,8.081666
Yunnan,China,2020-12-07 05:26:14,221,2,210,24.974,101.48700000000001
Delaware,US,2020-12-07 05:26:14,39912,793,0,39.08646628,-75.56884914
Andalusia,Spain,2020-12-07 05:26:14,238783,4296,10671,37.5443,-4.7278
Utrecht,Netherlands,2020-12-07 05:26:14,47185,720,0,52.084251,5.163824
Omsk Oblast,Russia,2020-12-07 05:26:14,24032,680,21647,56.09352629999999,73.5099936
Buryatia Republic,Russia,2020-12-07 05:26:14,20401,467,18343,52.718242599999996,109.492143
Niigata,Japan,2020-12-07 05:26:14,356,0,272,37.521819,138.918647
Chernihiv Oblast,Ukraine,2020-12-07 05:26:14,21263,91,6665,51.4982,31.2893
Castilla y Leon,Spain,2020-12-07 05:26:14,123433,4647,8716,41.8357,-4.3976
Anhui,China,2020-12-07 05:26:14,992,6,986,31.8257,117.2264
Okinawa,Japan,2020-12-07 05:26:14,4577,76,4050,25.768923,126.668016
Veracruz,Mexico,2020-12-07 05:26:14,40539,5960,0,19.1738,-96.1342
Nordrhein-Westfalen,Germany,2020-12-07 05:26:14,287178,3954,219774,51.4332,7.6616
Loreto,Peru,2020-12-07 05:26:14,25034,989,0,-4.124847,-74.424115
Ishikawa,Japan,2020-12-07 05:26:14,873,51,794,36.769464,136.771027
Toyama,Japan,2020-12-07 05:26:14,462,26,418,36.637464,137.26934599999998
Missouri,US,2020-12-07 05:26:14,329420,4284,0,40.19058551,-92.60078167
Turks and Caicos Islands,United Kingdom,2020-12-07 05:26:14,756,6,740,21.69400000000001,-71.7979
,Guinea-Bissau,2020-12-07 05:26:14,2441,44,2327,11.8037,-15.1804
Valle d'Aosta,Italy,2020-12-07 05:26:14,6726,333,5406,45.73750286,7.320149366
Kursk Oblast,Russia,2020-12-07 05:26:14,16290,220,14503,51.6568453,36.4852695
Shiga,Japan,2020-12-07 05:26:14,816,11,730,35.21582700000001,136.13806399999999
,Afghanistan,2020-12-07 05:26:14,47306,1874,37685,33.93911,67.709953
Balochistan,Pakistan,2020-12-07 05:26:14,17466,169,16736,28.328491999999997,65.898403
,Vietnam,2020-12-07 05:26:14,1366,35,1220,14.058323999999999,108.277199
Goa,India,2020-12-07 05:26:14,48686,698,46624,15.359682000000001,74.057396
,San Marino,2020-12-07 05:26:14,1789,48,1412,43.9424,12.4578
Kurgan Oblast,Russia,2020-12-07 05:26:14,9326,119,8137,55.7655302,64.5632681
Aragon,Spain,2020-12-07 05:26:14,74534,2360,3772,41.5976,-0.9057
Sachsen-Anhalt,Germany,2020-12-07 05:26:14,14951,210,10014,51.9503,11.6923
Roraima,Brazil,2020-12-07 05:26:14,64905,744,61308,-2.7376,-62.0751
Jiangxi,China,2020-12-07 05:26:14,935,1,934,27.614,115.7221
New Jersey,US,2020-12-07 05:26:14,368016,17321,0,39.47538693,-74.65848483
Sindh,Pakistan,2020-12-07 05:26:14,184486,3019,159581,26.009446,68.77680699999999
Washington,US,2020-12-07 05:26:14,177447,2925,0,46.98299757,-118.56017340000001
Jamtland Harjedalen,Sweden,2020-12-07 05:26:14,3054,69,0,63.1712,14.9592
Blekinge,Sweden,2020-12-07 05:26:14,2329,23,0,56.2784,15.017999999999999
,Saint Kitts and Nevis,2020-12-07 05:26:14,25,0,20,17.357822,-62.782998
Rio Grande do Sul,Brazil,2020-12-07 05:26:14,349035,7183,317132,-30.0346,-51.2177
Coahuila,Mexico,2020-12-07 05:26:14,43450,3541,0,27.0587,-101.7068
Andaman and Nicobar Islands,India,2020-12-07 05:26:14,4758,61,4624,11.225999,92.96817800000001
Friesland,Netherlands,2020-12-07 05:26:14,9379,140,0,53.087337,5.7925
New South Wales,Australia,2020-12-07 05:26:14,4614,53,3186,-33.8688,151.2093
South Dakota,US,2020-12-07 05:26:14,85991,1110,0,43.71757685,-98.56050467
Veneto,Italy,2020-12-07 05:26:14,165249,4210,84235,45.43490485,12.33845213
Piemonte,Italy,2020-12-07 05:26:14,177788,6623,105127,45.0732745,7.680687483
,Israel,2020-12-07 05:26:14,344906,2917,329368,31.046051000000002,34.851612
Risaralda,Colombia,2020-12-07 05:26:14,24904,596,22475,5.3158,-75.9928
Oaxaca,Mexico,2020-12-07 05:26:14,25108,1966,0,17.0732,-96.7266
,Lebanon,2020-12-07 05:26:14,137112,1099,90229,33.8547,35.8623
Murmansk Oblast,Russia,2020-12-07 05:26:14,29141,510,26006,68.00004179999999,33.9999151
Azad Jammu and Kashmir,Pakistan,2020-12-07 05:26:14,7356,181,5698,34.027401,73.947253
Tocantins,Brazil,2020-12-07 05:26:14,83411,1182,74957,-10.1753,-48.2982
Huanuco,Peru,2020-12-07 05:26:14,19337,458,0,-9.421676,-76.040642
Guainia,Colombia,2020-12-07 05:26:14,1213,19,1183,2.5854,-68.5247
Nagaland,India,2020-12-07 05:26:14,11379,66,10766,26.06702,94.470302
Xinjiang,China,2020-12-07 05:26:14,980,3,977,41.1129,85.2401
Guaviare,Colombia,2020-12-07 05:26:14,1868,33,1807,1.0654,-73.2603
Amazonas,Peru,2020-12-07 05:26:14,18131,243,0,-5.077253,-78.050172
Shanghai,China,2020-12-07 05:26:14,1366,7,1294,31.201999999999998,121.4491
,Tajikistan,2020-12-07 05:26:14,12428,87,11833,38.861,71.2761
Madrid,Spain,2020-12-07 05:26:14,354326,11426,40736,40.4168,-3.7038
Canarias,Spain,2020-12-07 05:26:14,21753,346,1537,28.2916,-16.6291
,Brunei,2020-12-07 05:26:14,151,3,147,4.5353,114.7277
,France,2020-12-07 05:26:14,2290891,54804,146558,46.2276,2.2137
Volgograd Oblast,Russia,2020-12-07 05:26:14,28649,334,27242,49.604833899999996,44.29035820000001
,Ireland,2020-12-07 05:26:14,74246,2099,23364,53.1424,-7.6921
Islamabad,Pakistan,2020-12-07 05:26:14,32816,341,26396,33.665087,73.121219
Iowa,US,2020-12-07 05:26:14,244691,2717,0,41.33075609,-94.47105874
Tamaulipas,Mexico,2020-12-07 05:26:14,36402,3029,0,24.2669,-98.8363
,Saint Vincent and the Grenadines,2020-12-07 05:26:14,87,0,80,12.9843,-61.2872
Lambayeque,Peru,2020-12-07 05:26:14,31348,1865,0,-6.3530489999999995,-79.824113
,Qatar,2020-12-07 05:26:14,139908,239,137276,25.3548,51.1839
Hubei,China,2020-12-07 05:26:14,68149,4512,63633,30.9756,112.2707
Bayern,Germany,2020-12-07 05:26:14,231896,4325,171004,48.7904,11.4979
