Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
New Jersey,US,2020-05-16 02:32:19,143984,10148,0,39.47538693,-74.65848483
,Kenya,2020-05-16 02:32:19,781,45,284,-0.0236,37.9062
Catalonia,Spain,2020-05-16 02:32:19,55464,5882,25904,41.5912,1.5209
South Dakota,US,2020-05-16 02:32:19,3887,44,0,43.71757685,-98.56050467
C. Valenciana,Spain,2020-05-16 02:32:19,10813,1358,9708,39.484,-0.7533
,Morocco,2020-05-16 02:32:19,6652,190,3400,31.7917,-7.0926
,"Korea, South",2020-05-16 02:32:19,11037,262,9851,35.90775700000001,127.766922
,United Arab Emirates,2020-05-16 02:32:19,21831,210,7328,23.424076,53.847818
Hong Kong,China,2020-05-16 02:32:19,1052,4,1019,22.3,114.2
,West Bank and Gaza,2020-05-16 02:32:19,375,2,315,31.9522,35.2332
Curacao,Netherlands,2020-05-16 02:32:19,16,1,14,12.1696,-68.99
Puerto Rico,US,2020-05-16 02:32:19,2542,122,0,18.2208,-66.5901
,Burkina Faso,2020-05-16 02:32:19,780,51,595,12.2383,-1.5616
,Haiti,2020-05-16 02:32:19,310,20,29,18.9712,-72.2852
,Malaysia,2020-05-16 02:32:19,6855,112,5439,4.210483999999999,101.975766
Madrid,Spain,2020-05-16 02:32:19,66005,8809,40383,40.4168,-3.7038
,Botswana,2020-05-16 02:32:19,24,1,17,-22.3285,24.6849
,Lebanon,2020-05-16 02:32:19,891,26,246,33.8547,35.8623
Northern Territory,Australia,2020-05-16 02:32:19,29,0,27,-12.4634,130.8456
Florida,US,2020-05-16 02:32:19,44138,1917,0,29.67866525,-82.35928158
,Tajikistan,2020-05-16 02:32:19,1118,33,0,38.861034,71.276093
,Montenegro,2020-05-16 02:32:19,324,9,311,42.708678000000006,19.37439
New Hampshire,US,2020-05-16 02:32:19,3453,151,0,43.51637314,-71.41684235
