Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Vastra Gotaland,Sweden,2020-09-26 04:23:42,19972,861,0,58.2528,13.0596
Puducherry,India,2020-09-26 04:23:42,24895,487,19311,11.882658000000001,78.86498
,Turkey,2020-09-26 04:23:42,311455,7858,273282,38.9637,35.2433
Cauca,Colombia,2020-09-26 04:23:42,8931,246,7172,2.705,-76.82600000000002
Gilgit-Baltistan,Pakistan,2020-09-26 04:23:42,3635,85,3214,35.792146,74.982138
Rheinland-Pfalz,Germany,2020-09-26 04:23:42,10407,251,9431,50.1183,7.309
Kumamoto,Japan,2020-09-26 04:23:42,571,8,553,32.608154,130.74523100000002
,Saint Kitts and Nevis,2020-09-26 04:23:42,19,0,17,17.357822,-62.782998
Dnipropetrovsk Oblast,Ukraine,2020-09-26 04:23:42,4917,98,2600,48.4647,35.0462
Dalarna,Sweden,2020-09-26 04:23:42,2492,177,0,61.0917,14.6664
,Bangladesh,2020-09-26 04:23:42,356767,5093,267024,23.685,90.3563
Maryland,US,2020-09-26 04:23:42,122359,3917,0,39.62357628,-78.69280486
,New Zealand,2020-09-26 04:23:42,1831,25,1745,-40.9006,174.886
Sevastopol*,Ukraine,2020-09-26 04:23:42,907,25,588,44.6054,33.522
Montana,US,2020-09-26 04:23:42,11564,170,0,45.13434354,-112.89846940000001
Tokushima,Japan,2020-09-26 04:23:42,147,9,114,33.919178,134.242091
Sardegna,Italy,2020-09-26 04:23:42,3528,148,1596,39.21531192,9.110616306
,Zambia,2020-09-26 04:23:42,14515,332,13643,-13.133897,27.849332
,Ethiopia,2020-09-26 04:23:42,72173,1155,29863,9.145,40.4897
California,US,2020-09-26 04:23:42,803660,15516,0,37.64629437,-121.8929271
Minnesota,US,2020-09-26 04:23:42,94189,2046,0,46.60962049,-93.41168259999999
,Grenada,2020-09-26 04:23:42,24,0,24,12.1165,-61.678999999999995
Mato Grosso,Brazil,2020-09-26 04:23:42,119122,3325,97938,-12.6819,-56.9211
Liaoning,China,2020-09-26 04:23:42,267,2,263,41.2956,122.6085
Oita,Japan,2020-09-26 04:23:42,158,2,152,33.200697,131.43323999999998
Cordoba,Colombia,2020-09-26 04:23:42,23516,1511,20352,8.0493,-75.574
Saint Pierre and Miquelon,France,2020-09-26 04:23:42,16,0,6,46.8852,-56.3159
Virginia,US,2020-09-26 04:23:42,144294,3134,0,37.76707161,-75.63234615
Murcia,Spain,2020-09-26 04:23:42,17109,201,2180,37.9922,-1.1307
,Namibia,2020-09-26 04:23:42,10835,119,8569,-22.9576,18.4904
Chernivtsi Oblast,Ukraine,2020-09-26 04:23:42,13736,348,7846,48.2917,25.9352
Sachsen-Anhalt,Germany,2020-09-26 04:23:42,2545,67,2264,51.9503,11.6923
Kemerovo Oblast,Russia,2020-09-26 04:23:42,9103,87,6835,54.53357809999999,87.342861
Mie,Japan,2020-09-26 04:23:42,490,6,396,34.508018,136.376013
Odisha,India,2020-09-26 04:23:42,196888,752,161044,20.505428,84.418059
Liguria,Italy,2020-09-26 04:23:42,12944,1597,9621,44.41149315,8.9326992
Unknown,India,2020-09-26 04:23:42,0,0,0,200.0,200.0
Hong Kong,China,2020-09-26 04:23:42,5058,105,4765,22.3,114.2
Campania,Italy,2020-09-26 04:23:42,11355,459,5638,40.83956555,14.25084984
Cundinamarca,Colombia,2020-09-26 04:23:42,32337,952,27724,5.026,-74.03
Capital District,Colombia,2020-09-26 04:23:42,260559,6650,225706,4.711,-74.0721
Virgin Islands,US,2020-09-26 04:23:42,1296,19,0,18.3358,-64.8963
Goa,India,2020-09-26 04:23:42,30552,383,24347,15.359682000000001,74.057396
Sikkim,India,2020-09-26 04:23:42,2692,31,2054,27.571671000000002,88.472712
Novgorod Oblast,Russia,2020-09-26 04:23:42,5032,86,3665,58.2843833,32.516975699999996
Voronezh Oblast,Russia,2020-09-26 04:23:42,17201,169,15634,50.9800393,40.15065070000001
,Taiwan*,2020-09-26 04:23:42,510,7,480,23.7,121.0
Crimea Republic*,Ukraine,2020-09-26 04:23:42,4053,58,2603,45.2835,34.2008
Tula Oblast,Russia,2020-09-26 04:23:42,9997,367,8996,53.9570701,37.369090899999996
Himachal Pradesh,India,2020-09-26 04:23:42,13386,150,9252,31.927213000000002,77.233081
,Venezuela,2020-09-26 04:23:42,71273,591,60709,6.4238,-66.5897
Vermont,US,2020-09-26 04:23:42,1731,58,0,44.03217337,-73.14130877
Queensland,Australia,2020-09-26 04:23:42,1156,6,1141,-27.4698,153.0251
Curacao,Netherlands,2020-09-26 04:23:42,329,1,124,12.1696,-68.99
Queretaro,Mexico,2020-09-26 04:23:42,8708,963,7070,20.5888,-100.3899
,Tunisia,2020-09-26 04:23:42,14392,191,5032,33.886917,9.537499
Lipetsk Oblast,Russia,2020-09-26 04:23:42,5915,42,5254,52.693517799999995,39.112266399999996
Udmurt Republic,Russia,2020-09-26 04:23:42,4739,65,3545,57.1961165,52.69598320000001
Shizuoka,Japan,2020-09-26 04:23:42,526,2,510,34.916975,138.40778400000002
Shandong,China,2020-09-26 04:23:42,832,7,821,36.3427,118.1498
,Oman,2020-09-26 04:23:42,95907,885,86765,21.512583,55.92325500000001
Iwate,Japan,2020-09-26 04:23:42,23,0,23,39.593287,141.361777
Australian Capital Territory,Australia,2020-09-26 04:23:42,113,3,110,-35.4735,149.0124
Khyber Pakhtunkhwa,Pakistan,2020-09-26 04:23:42,37588,1259,35893,34.485332,72.09169
La Libertad,Peru,2020-09-26 04:23:42,28157,2192,0,-7.92139,-78.370238
Quindio,Colombia,2020-09-26 04:23:42,3182,90,2147,4.461,-75.6674
,Rwanda,2020-09-26 04:23:42,4798,29,3080,-1.9403,29.8739
Nagaland,India,2020-09-26 04:23:42,5730,16,4626,26.06702,94.470302
,Tajikistan,2020-09-26 04:23:42,9562,74,8341,38.861,71.2761
Brandenburg,Germany,2020-09-26 04:23:42,4226,173,3863,52.4125,12.5316
Mayotte,France,2020-09-26 04:23:42,3541,40,2964,-12.8275,45.166244
Antofagasta,Chile,2020-09-26 04:23:42,19683,490,18759,-23.6509,-70.3975
Uppsala,Sweden,2020-09-26 04:23:42,4008,243,0,60.0092,17.2715
,Cambodia,2020-09-26 04:23:42,275,0,274,11.55,104.9167
Overijssel,Netherlands,2020-09-26 04:23:42,4527,321,0,52.444557999999994,6.441722
Atacama,Chile,2020-09-26 04:23:42,6788,65,6326,-27.5661,-70.0503
,Philippines,2020-09-26 04:23:42,299361,5196,232399,12.879721,121.77401699999999
Mississippi,US,2020-09-26 04:23:42,96032,2894,0,31.47669768,-91.35326037
Kansas,US,2020-09-26 04:23:42,56425,635,0,37.88582951,-95.30030847
San Martin,Peru,2020-09-26 04:23:42,17204,696,0,-7.039531,-76.729127
Kanagawa,Japan,2020-09-26 04:23:42,6593,137,5913,35.415312,139.338983
Ostergotland,Sweden,2020-09-26 04:23:42,4013,277,0,58.3454,15.5198
Vaupes,Colombia,2020-09-26 04:23:42,750,8,622,0.8554,-70.812
Inner Mongolia,China,2020-09-26 04:23:42,263,1,259,44.0935,113.9448
Reunion,France,2020-09-26 04:23:42,3685,11,2819,-21.1151,55.5364
Aomori,Japan,2020-09-26 04:23:42,35,1,34,40.781541,140.828896
