Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Emilia-Romagna,Italy,2020-12-16 05:28:04,147558,6719,76205,44.49436681,11.341720800000001
Turks and Caicos Islands,United Kingdom,2020-12-16 05:28:04,771,6,741,21.69400000000001,-71.7979
Kalmar,Sweden,2020-12-16 05:28:04,4566,93,0,57.235,16.1849
Sinaloa,Mexico,2020-12-16 05:28:04,25524,4108,0,25.1721,-107.4795
Iowa,US,2020-12-16 05:28:04,258253,3336,0,41.33075609,-94.47105874
,Lebanon,2020-12-16 05:28:04,148877,1223,104207,33.8547,35.8623
Saarland,Germany,2020-12-16 05:28:04,16576,357,13405,49.3964,7.023
Puno,Peru,2020-12-16 05:28:04,18927,383,0,-14.995826999999998,-69.922726
New York,US,2020-12-16 05:28:04,794557,35831,0,42.60060306,-73.97723916
Kaluga Oblast,Russia,2020-12-16 05:28:04,18333,131,17083,54.438277299999996,35.5272854
Antwerp,Belgium,2020-12-16 05:28:04,73332,0,0,51.2195,4.4024
Greenland,Denmark,2020-12-16 05:28:04,19,0,18,71.7069,-42.6043
Mato Grosso do Sul,Brazil,2020-12-16 05:28:04,114631,1967,99082,-20.7722,-54.7852
Sergipe,Brazil,2020-12-16 05:28:04,100371,2374,87671,-10.5741,-37.3857
Anhui,China,2020-12-16 05:28:04,992,6,986,31.8257,117.2264
,Malaysia,2020-12-16 05:28:04,86618,422,71681,4.210483999999999,101.97576600000001
Unknown,India,2020-12-16 05:28:04,0,0,0,200.0,200.0
,South Africa,2020-12-16 05:28:04,873679,23661,764977,-30.5595,22.9375
Gelderland,Netherlands,2020-12-16 05:28:04,65148,1143,0,52.061738,5.939114
Chhattisgarh,India,2020-12-16 05:28:04,260240,3135,239468,21.264705,82.035366
,Togo,2020-12-16 05:28:04,3295,66,2821,8.6195,0.8248
Wales,United Kingdom,2020-12-16 05:28:04,102568,2891,0,52.1307,-3.7837
,Kosovo,2020-12-16 05:28:04,47203,1220,34637,42.602636,20.902977
Chernihiv Oblast,Ukraine,2020-12-16 05:28:04,24786,236,9620,51.4982,31.2893
Channel Islands,United Kingdom,2020-12-16 05:28:04,2192,48,1339,49.3723,-2.3644
,Saint Kitts and Nevis,2020-12-16 05:28:04,28,0,23,17.357822,-62.782998
Kaliningrad Oblast,Russia,2020-12-16 05:28:04,14481,139,11133,54.7293041,21.1489473
Santander,Colombia,2020-12-16 05:28:04,58937,2167,53245,6.6437,-73.6536
Maryland,US,2020-12-16 05:28:04,239362,5206,0,39.62357628,-78.69280486
Repatriated Travellers,Canada,2020-12-16 05:28:04,13,0,13,200.0,200.0
Sonora,Mexico,2020-12-16 05:28:04,47289,3734,0,29.2972,-110.3309
Utrecht,Netherlands,2020-12-16 05:28:04,53695,759,0,52.084251,5.163824
Nordrhein-Westfalen,Germany,2020-12-16 05:28:04,326681,4786,255063,51.4332,7.6616
Guanajuato,Mexico,2020-12-16 05:28:04,73257,4611,0,21.019000000000002,-101.2574
Asturias,Spain,2020-12-16 05:28:04,25746,1251,1063,43.3614,-5.8593
Shaanxi,China,2020-12-16 05:28:04,502,3,483,35.1917,108.8701
Caqueta,Colombia,2020-12-16 05:28:04,14056,498,12787,0.8699,-73.8419
Sormland,Sweden,2020-12-16 05:28:04,7271,292,0,59.0336,16.7519
Navarra,Spain,2020-12-16 05:28:04,40977,926,3905,42.6954,-1.6761
P.A. Trento,Italy,2020-12-16 05:28:04,18846,795,15344,46.06893511,11.12123097
Chandigarh,India,2020-12-16 05:28:04,18776,304,17837,30.733839,76.76827800000002
Assam,India,2020-12-16 05:28:04,214945,1004,210401,26.357149,92.83044100000001
Groningen,Netherlands,2020-12-16 05:28:04,10893,58,0,53.217921999999994,6.741514
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Kamchatka Krai,Russia,2020-12-16 05:28:04,8850,82,7799,57.191488199999995,160.03838190000005
Umbria,Italy,2020-12-16 05:28:04,26418,535,21323,43.10675841,12.38824698
Utah,US,2020-12-16 05:28:04,237787,1077,0,41.52106798,-113.08328159999999
,Maldives,2020-12-16 05:28:04,13392,48,12760,3.2028,73.2207
Gibraltar,United Kingdom,2020-12-16 05:28:04,1104,6,1040,36.1408,-5.3536
,Guatemala,2020-12-16 05:28:04,130082,4476,118793,15.7835,-90.2308
San Luis Potosi,Mexico,2020-12-16 05:28:04,37603,2823,0,22.1565,-100.9855
Kalmykia Republic,Russia,2020-12-16 05:28:04,13121,173,10786,46.2313018,45.3275745
Minas Gerais,Brazil,2020-12-16 05:28:04,473225,10719,428053,-18.5122,-44.555
,Burkina Faso,2020-12-16 05:28:04,4300,73,2940,12.2383,-1.5616
,Paraguay,2020-12-16 05:28:04,95353,1991,67953,-23.4425,-58.4438
Pskov Oblast,Russia,2020-12-16 05:28:04,16950,86,8418,57.535872899999994,28.8586826
Vasternorrland,Sweden,2020-12-16 05:28:04,7749,176,0,63.4276,17.7292
Odessa Oblast,Ukraine,2020-12-16 05:28:04,59113,815,21639,46.4846,30.7326
Varmland,Sweden,2020-12-16 05:28:04,4676,104,0,59.7294,13.2354
Flevoland,Netherlands,2020-12-16 05:28:04,14424,150,0,52.550383,5.515162
Rostov Oblast,Russia,2020-12-16 05:28:04,45453,1702,36464,47.6222451,40.7957942
Arunachal Pradesh,India,2020-12-16 05:28:04,16553,55,16264,27.768456,96.384277
Komi Republic,Russia,2020-12-16 05:28:04,25797,468,22257,63.9881421,54.3326073
C. Valenciana,Spain,2020-12-16 05:28:04,120373,2609,9970,39.484,-0.7533
,Greece,2020-12-16 05:28:04,126372,3785,23074,39.0742,21.8243
Azad Jammu and Kashmir,Pakistan,2020-12-16 05:28:04,7771,193,6404,34.027401,73.947253
Huanuco,Peru,2020-12-16 05:28:04,19754,468,0,-9.421676,-76.040642
Unknown,United Kingdom,2020-12-16 05:28:04,0,0,0,200.0,200.0
Guerrero,Mexico,2020-12-16 05:28:04,24773,2591,0,17.4392,-99.5451
Meta,Colombia,2020-12-16 05:28:04,30569,681,28804,3.272,-73.0877
Mato Grosso,Brazil,2020-12-16 05:28:04,167782,4225,159990,-12.6819,-56.9211
Saga,Japan,2020-12-16 05:28:04,388,3,330,33.286977,130.115738
Hunan,China,2020-12-16 05:28:04,1020,4,1016,27.6104,111.7088
Sumy Oblast,Ukraine,2020-12-16 05:28:04,36098,459,25163,50.9077,34.7981
Madhya Pradesh,India,2020-12-16 05:28:04,225709,3425,209768,23.541513000000002,78.289633
Tlaxcala,Mexico,2020-12-16 05:28:04,10015,1320,0,19.3139,-98.2404
,Chad,2020-12-16 05:28:04,1784,102,1611,15.4542,18.7322
Alabama,US,2020-12-16 05:28:04,301533,4124,0,32.53952745,-86.64408227
Kagawa,Japan,2020-12-16 05:28:04,201,3,150,34.217292,133.969047
,Libya,2020-12-16 05:28:04,92017,1319,62144,26.3351,17.228331
Choco,Colombia,2020-12-16 05:28:04,4627,167,4355,5.2528,-76.82600000000002
Moscow,Russia,2020-12-16 05:28:04,703502,10022,539859,55.7504461,37.6174943
Grand Princess,Canada,2020-12-16 05:28:04,13,0,13,200.0,200.0
Oita,Japan,2020-12-16 05:28:04,534,3,370,33.200697,131.43323999999998
Orel Oblast,Russia,2020-12-16 05:28:04,18511,226,16327,52.96854329999999,36.0692477
Yucatan,Mexico,2020-12-16 05:28:04,25280,2105,0,20.7099,-89.0943
Cayman Islands,United Kingdom,2020-12-16 05:28:04,302,2,277,19.3133,-81.2546
Uttarakhand,India,2020-12-16 05:28:04,83502,1372,76041,30.156446999999996,79.197608
Perm Krai,Russia,2020-12-16 05:28:04,25339,879,19407,58.5951603,56.3159546
Vaupes,Colombia,2020-12-16 05:28:04,1124,12,1107,0.8554,-70.812
Diamond Princess,Canada,2020-12-16 05:28:04,0,1,0,200.0,200.0
Zabaykalsky Krai,Russia,2020-12-16 05:28:04,23204,341,21036,52.248521000000004,115.956325
Novosibirsk Oblast,Russia,2020-12-16 05:28:04,25304,846,20944,54.9720169,79.48139240000002
Pernambuco,Brazil,2020-12-16 05:28:04,199780,9324,172861,-8.8137,-36.9541
Himachal Pradesh,India,2020-12-16 05:28:04,50196,836,42568,31.927213000000002,77.233081
,Iran,2020-12-16 05:28:04,1123474,52670,833276,32.427908,53.68804599999999
Gotland,Sweden,2020-12-16 05:28:04,1864,20,0,57.4684,18.4867
District of Columbia,US,2020-12-16 05:28:04,25339,720,0,38.90417773,-77.01655992
,Comoros,2020-12-16 05:28:04,633,7,606,-11.6455,43.3333
Chihuahua,Mexico,2020-12-16 05:28:04,33946,4111,0,28.63300000000001,-106.0691
Miyagi,Japan,2020-12-16 05:28:04,1581,11,1232,38.446859,140.927086
,Montenegro,2020-12-16 05:28:04,42148,597,32097,42.708678000000006,19.37439
