Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Liberia,2021-02-06 05:23:55,1956,84,1770,6.4280550000000005,-9.429499
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-06 05:23:55,35923,385,32644,67.1471631,74.3415488
Andalusia,Spain,2021-02-06 05:23:55,432228,6757,10671,37.5443,-4.7278
Valparaiso,Chile,2021-02-06 05:23:55,44266,1433,41396,-33.0472,-71.6127
Flemish Brabant,Belgium,2021-02-06 05:23:55,55226,0,0,50.9167,4.5833
Punjab,Pakistan,2021-02-06 05:23:55,160162,4854,146235,30.811346,72.13913199999998
,Trinidad and Tobago,2021-02-06 05:23:55,7607,135,7242,10.6918,-61.2225
Buryatia Republic,Russia,2021-02-06 05:23:55,31129,676,28733,52.718242599999996,109.492143
District of Columbia,US,2021-02-06 05:23:55,37634,940,0,38.90417773,-77.01655992
,Austria,2021-02-06 05:23:55,421189,7973,399329,47.5162,14.5501
Bremen,Germany,2021-02-06 05:23:55,16440,289,15071,53.0793,8.8017
OHiggins,Chile,2021-02-06 05:23:55,26863,683,25199,-34.5755,-71.0022
Azad Jammu and Kashmir,Pakistan,2021-02-06 05:23:55,9160,270,8488,34.027401,73.947253
,Ecuador,2021-02-06 05:23:55,255412,14982,209814,-1.8312,-78.1834
Brandenburg,Germany,2021-02-06 05:23:55,70656,2622,60188,52.4125,12.5316
Ciudad de Mexico,Mexico,2021-02-06 05:23:55,497070,23451,0,19.4326,-99.1332
Kagawa,Japan,2021-02-06 05:23:55,682,16,502,34.217292,133.969047
Falkland Islands (Malvinas),United Kingdom,2021-02-06 05:23:55,45,0,36,-51.7963,-59.5236
Rostov Oblast,Russia,2021-02-06 05:23:55,65530,2762,55423,47.6222451,40.7957942
Karnataka,India,2021-02-06 05:23:55,941500,12230,923377,14.705179999999999,76.166436
Florida,US,2021-02-06 05:23:55,1763873,27457,0,29.67866525,-82.35928158
Espirito Santo,Brazil,2021-02-06 05:23:55,300624,5975,283076,-19.1834,-40.3089
Kalmar,Sweden,2021-02-06 05:23:55,10100,188,0,57.235,16.1849
Tatarstan Republic,Russia,2021-02-06 05:23:55,16469,285,12978,55.7648572,52.43104273
,Turkey,2021-02-06 05:23:55,2516889,26577,2404416,38.9637,35.2433
Nara,Japan,2021-02-06 05:23:55,3109,44,2827,34.317451,135.871644
Pasco,Peru,2021-02-06 05:23:55,8046,187,0,-10.39655,-75.307635
,Vietnam,2021-02-06 05:23:55,1976,35,1465,14.058323999999999,108.277199
,Angola,2021-02-06 05:23:55,20030,474,18431,-11.2027,17.8739
Penza Oblast,Russia,2021-02-06 05:23:55,33795,394,26846,53.1655415,44.78791810000001
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Suriname,2021-02-06 05:23:55,8619,158,7939,3.9193,-56.0278
Cusco,Peru,2021-02-06 05:23:55,29552,624,0,-13.191068,-72.153609
,Morocco,2021-02-06 05:23:55,474379,8368,453302,31.7917,-7.0926
Mykolaiv Oblast,Ukraine,2021-02-06 05:23:55,39439,707,29276,46.975,31.9946
Caqueta,Colombia,2021-02-06 05:23:55,16725,599,15579,0.8699,-73.8419
La Rioja,Spain,2021-02-06 05:23:55,26634,667,3107,42.2871,-2.5396
Zakarpattia Oblast,Ukraine,2021-02-06 05:23:55,32599,747,28215,48.6208,22.2879
Tasmania,Australia,2021-02-06 05:23:55,234,13,221,-42.8821,147.3272
San Andres y Providencia,Colombia,2021-02-06 05:23:55,2641,43,2569,12.5567,-81.7185
Rheinland-Pfalz,Germany,2021-02-06 05:23:55,95250,2720,83171,50.1183,7.309
,Switzerland,2021-02-06 05:23:55,531873,9584,317600,46.8182,8.2275
C. Valenciana,Spain,2021-02-06 05:23:55,341314,5303,9970,39.484,-0.7533
Emilia-Romagna,Italy,2021-02-06 05:23:55,224164,9768,171260,44.49436681,11.341720800000001
Niigata,Japan,2021-02-06 05:23:55,944,11,823,37.521819,138.918647
,Yemen,2021-02-06 05:23:55,2124,615,1427,15.552726999999999,48.516388
Dagestan Republic,Russia,2021-02-06 05:23:55,28366,1264,25532,43.05749160000001,47.1332224
Recovered,US,2021-02-06 05:23:55,0,0,0,200.0,200.0
Shanxi,China,2021-02-06 05:23:55,239,0,228,37.5777,112.2922
,Cameroon,2021-02-06 05:23:55,30313,474,28045,3.8480000000000003,11.5021
Varmland,Sweden,2021-02-06 05:23:55,7984,161,0,59.7294,13.2354
,Gabon,2021-02-06 05:23:55,11457,71,10797,-0.8037,11.6094
Komi Republic,Russia,2021-02-06 05:23:55,37054,709,35775,63.9881421,54.3326073
,Diamond Princess,2021-02-06 05:23:55,712,13,699,200.0,200.0
,Haiti,2021-02-06 05:23:55,11692,245,9137,18.9712,-72.2852
,Saint Kitts and Nevis,2021-02-06 05:23:55,40,0,36,17.357822,-62.782998
,Dominican Republic,2021-02-06 05:23:55,220426,2773,164033,18.7357,-70.1627
,Bahamas,2021-02-06 05:23:55,8256,176,6819,25.025885,-78.035889
Tarapaca,Chile,2021-02-06 05:23:55,22064,368,20698,-19.9232,-69.5132
Kursk Oblast,Russia,2021-02-06 05:23:55,27151,389,23863,51.6568453,36.4852695
Bihar,India,2021-02-06 05:23:55,260034,1512,257914,25.679658,85.60484
Tochigi,Japan,2021-02-06 05:23:55,3855,50,3433,36.689912,139.819213
Piemonte,Italy,2021-02-06 05:23:55,226938,8973,205770,45.0732745,7.680687483
Gunma,Japan,2021-02-06 05:23:55,4065,75,3551,36.504478999999996,138.985605
England,United Kingdom,2021-02-06 05:23:55,3426193,98054,0,52.3555,-1.1743
Puducherry,India,2021-02-06 05:23:55,39235,654,38267,11.882658000000001,78.86498
Guizhou,China,2021-02-06 05:23:55,147,2,145,26.8154,106.8748
Wisconsin,US,2021-02-06 05:23:55,598902,6575,0,43.96974651,-89.76782777
Nevada,US,2021-02-06 05:23:55,282493,4463,0,39.15509045,-119.7480219
Oita,Japan,2021-02-06 05:23:55,1215,18,1034,33.200697,131.43323999999998
Astrakhan Oblast,Russia,2021-02-06 05:23:55,25269,495,15691,47.1878186,47.608851
Mordovia Republic,Russia,2021-02-06 05:23:55,16402,141,13950,54.4419829,44.466114399999995
Tokushima,Japan,2021-02-06 05:23:55,392,15,337,33.919178,134.242091
,Guinea-Bissau,2021-02-06 05:23:55,2752,46,2427,11.8037,-15.1804
,Hungary,2021-02-06 05:23:55,373564,12930,275764,47.1625,19.5033
Hidalgo,Mexico,2021-02-06 05:23:55,32510,4826,0,20.0911,-98.7624
Kalmykia Republic,Russia,2021-02-06 05:23:55,17784,264,16331,46.2313018,45.3275745
,Burundi,2021-02-06 05:23:55,1698,3,773,-3.3731,29.9189
Queretaro,Mexico,2021-02-06 05:23:55,49470,2953,0,20.5888,-100.3899
Parana,Brazil,2021-02-06 05:23:55,564903,10317,416060,-25.2521,-52.0215
Mato Grosso do Sul,Brazil,2021-02-06 05:23:55,164314,2983,153604,-20.7722,-54.7852
Saint Petersburg,Russia,2021-02-06 05:23:55,342392,9997,243475,59.960673899999996,30.158655100000004
Uppsala,Sweden,2021-02-06 05:23:55,22059,458,0,60.0092,17.2715
New York,US,2021-02-06 05:23:55,1458809,44466,0,42.60060306,-73.97723916
Nordrhein-Westfalen,Germany,2021-02-06 05:23:55,497667,11497,447094,51.4332,7.6616
,Burma,2021-02-06 05:23:55,141304,3168,127229,21.9162,95.956
Sverdlovsk Oblast,Russia,2021-02-06 05:23:55,72151,2108,64853,58.6414755,61.802154599999994
Ingushetia Republic,Russia,2021-02-06 05:23:55,14135,162,12365,43.11542075,45.01713552
Alabama,US,2021-02-06 05:23:55,469319,8449,0,32.53952745,-86.64408227
Sucre,Colombia,2021-02-06 05:23:55,19607,720,18445,8.814,-74.7233
Namur,Belgium,2021-02-06 05:23:55,38046,0,0,50.331,4.8221
Ivano-Frankivsk Oblast,Ukraine,2021-02-06 05:23:55,50266,971,43459,48.9226,24.7111
Unknown,Spain,2021-02-06 05:23:55,0,0,0,200.0,200.0
,Bolivia,2021-02-06 05:23:55,225910,10687,166446,-16.2902,-63.5887
Araucania,Chile,2021-02-06 05:23:55,33200,427,31203,-38.9489,-72.3311
Halland,Sweden,2021-02-06 05:23:55,19916,238,0,56.8967,12.8034
,Somalia,2021-02-06 05:23:55,4814,132,3720,5.152149,46.199616
Murmansk Oblast,Russia,2021-02-06 05:23:55,43937,842,41379,68.00004179999999,33.9999151
Arica y Parinacota,Chile,2021-02-06 05:23:55,13346,260,12438,-18.594,-69.4785
Hainaut,Belgium,2021-02-06 05:23:55,110693,0,0,50.5257,4.0621
Magadan Oblast,Russia,2021-02-06 05:23:55,7943,91,7504,62.48858785,153.9903764
La Guajira,Colombia,2021-02-06 05:23:55,15824,604,14913,11.3548,-72.5205
Capital District,Colombia,2021-02-06 05:23:55,628040,12972,586843,4.711,-74.0721
Cherkasy Oblast,Ukraine,2021-02-06 05:23:55,46311,573,42138,49.4444,32.0598
Kamchatka Krai,Russia,2021-02-06 05:23:55,12553,85,11151,57.191488199999995,160.03838190000005
,Saint Lucia,2021-02-06 05:23:55,1556,18,779,13.9094,-60.9789
Ceuta,Spain,2021-02-06 05:23:55,4138,74,163,35.8894,-5.3213
,Denmark,2021-02-06 05:23:55,200773,2201,191399,56.2639,9.5018
Kronoberg,Sweden,2021-02-06 05:23:55,12532,281,0,56.7183,14.4115
West Virginia,US,2021-02-06 05:23:55,123641,2100,0,39.1307219,-80.00350858
,South Africa,2021-02-06 05:23:55,1470516,45902,1335618,-30.5595,22.9375
Galicia,Spain,2021-02-06 05:23:55,101860,1899,9204,42.5751,-8.1339
Flevoland,Netherlands,2021-02-06 05:23:55,24191,196,0,52.550383,5.515162
Inner Mongolia,China,2021-02-06 05:23:55,366,1,356,44.0935,113.9448
,Tunisia,2021-02-06 05:23:55,215112,7099,171143,33.886917,9.537499
,Gambia,2021-02-06 05:23:55,4184,132,3876,13.4432,-15.3101
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Boyaca,Colombia,2021-02-06 05:23:55,43203,933,40203,5.4545,-73.362
Mississippi,US,2021-02-06 05:23:55,279742,6222,0,31.47669768,-91.35326037
Maule,Chile,2021-02-06 05:23:55,37083,725,34204,-35.5183,-71.6885
Zabaykalsky Krai,Russia,2021-02-06 05:23:55,35245,483,33421,52.248521000000004,115.956325
Veracruz,Mexico,2021-02-06 05:23:55,51813,7357,0,19.1738,-96.1342
Hawaii,US,2021-02-06 05:23:55,26221,413,0,19.60121157,-155.5210167
Heilongjiang,China,2021-02-06 05:23:55,1609,13,1180,47.861999999999995,127.7615
Mie,Japan,2021-02-06 05:23:55,2297,34,1924,34.508018,136.376013
,Cyprus,2021-02-06 05:23:55,31512,210,2057,35.1264,33.4299
Kemerovo Oblast,Russia,2021-02-06 05:23:55,29836,532,28187,54.53357809999999,87.342861
Orebro,Sweden,2021-02-06 05:23:55,16575,276,0,59.535,15.0066
Xinjiang,China,2021-02-06 05:23:55,980,3,977,41.1129,85.2401
Faroe Islands,Denmark,2021-02-06 05:23:55,655,1,652,61.8926,-6.9118
Nuble,Chile,2021-02-06 05:23:55,14348,282,13302,-36.7226,-71.7622
Sergipe,Brazil,2021-02-06 05:23:55,140005,2818,123868,-10.5741,-37.3857
Kirovohrad Oblast,Ukraine,2021-02-06 05:23:55,9911,334,7305,48.5079,32.2623
,Benin,2021-02-06 05:23:55,4193,55,3563,9.3077,2.3158
Gibraltar,United Kingdom,2021-02-06 05:23:55,4170,80,3885,36.1408,-5.3536
Karelia Republic,Russia,2021-02-06 05:23:55,37061,244,32175,62.61940309999999,33.4920267
,Bosnia and Herzegovina,2021-02-06 05:23:55,123434,4775,97128,43.9159,17.6791
Chuvashia Republic,Russia,2021-02-06 05:23:55,19908,911,17959,55.4259922,47.0849429
Norte de Santander,Colombia,2021-02-06 05:23:55,49266,2585,45379,7.9463,-72.8988
Iowa,US,2021-02-06 05:23:55,323797,5067,0,41.33075609,-94.47105874
Prince Edward Island,Canada,2021-02-06 05:23:55,112,0,110,46.5107,-63.4168
Amazonas,Colombia,2021-02-06 05:23:55,4015,142,3701,-1.4429,-71.5724
Limburg,Netherlands,2021-02-06 05:23:55,65170,1317,0,51.209227,5.93387
,Moldova,2021-02-06 05:23:55,163400,3515,152552,47.4116,28.3699
Mayotte,France,2021-02-06 05:23:55,9546,63,2964,-12.8275,45.166244
Chelyabinsk Oblast,Russia,2021-02-06 05:23:55,45200,826,35636,54.4223954,61.1865846
Oregon,US,2021-02-06 05:23:55,146137,2002,0,44.70915557,-117.6749883
French Polynesia,France,2021-02-06 05:23:55,18185,133,4842,-17.6797,-149.4068
,Israel,2021-02-06 05:23:55,680856,5020,590822,31.046051000000002,34.851612
,Laos,2021-02-06 05:23:55,45,0,41,19.856270000000002,102.495496
Pskov Oblast,Russia,2021-02-06 05:23:55,29875,140,18593,57.535872899999994,28.8586826
Vinnytsia Oblast,Ukraine,2021-02-06 05:23:55,27916,527,23790,49.2331,28.4682
Goa,India,2021-02-06 05:23:55,53773,770,52243,15.359682000000001,74.057396
South Carolina,US,2021-02-06 05:23:55,459974,7553,0,34.22333378,-82.46170658
Quebec,Canada,2021-02-06 05:23:55,267773,9973,245339,52.9399,-73.5491
,Syria,2021-02-06 05:23:55,14338,943,7974,34.802075,38.99681500000001
,Eswatini,2021-02-06 05:23:55,16137,600,11289,-26.5225,31.4659
St Martin,France,2021-02-06 05:23:55,1234,12,1050,18.0708,-63.0501
Tambov Oblast,Russia,2021-02-06 05:23:55,23278,283,21293,52.9019574,41.3578918
Kabardino-Balkarian Republic,Russia,2021-02-06 05:23:55,19205,338,17906,43.480604799999995,43.5978976
Himachal Pradesh,India,2021-02-06 05:23:55,57764,982,56320,31.927213000000002,77.233081
Kumamoto,Japan,2021-02-06 05:23:55,3373,65,3052,32.608154,130.74523100000002
Kansas,US,2021-02-06 05:23:55,283926,4075,0,37.88582951,-95.30030847
Sakha (Yakutiya) Republic,Russia,2021-02-06 05:23:55,31115,494,28697,66.941626,129.642371
Krasnodar Krai,Russia,2021-02-06 05:23:55,34596,1560,26105,45.768401399999995,39.0261044
Ohio,US,2021-02-06 05:23:55,914530,11571,0,38.84541072,-83.4718964
Gifu,Japan,2021-02-06 05:23:55,4285,74,3885,35.778671,137.055925
Kerala,India,2021-02-06 05:23:55,956421,3832,884542,10.450898,76.405749
Punjab,India,2021-02-06 05:23:55,174256,5635,166477,30.841465000000003,75.40879
Okinawa,Japan,2021-02-06 05:23:55,7808,93,6986,25.768923,126.668016
Tver Oblast,Russia,2021-02-06 05:23:55,30018,534,26203,57.1134475,35.174442799999994
Lombardia,Italy,2021-02-06 05:23:55,546047,27345,470500,45.46679409,9.190347404
Belgorod Oblast,Russia,2021-02-06 05:23:55,28295,400,25658,50.7080119,37.5837615
Northern Mariana Islands,US,2021-02-06 05:23:55,133,2,0,15.0979,145.6739
,Iraq,2021-02-06 05:23:55,625756,13103,598147,33.223191,43.679291
Uttarakhand,India,2021-02-06 05:23:55,96431,1662,93824,30.156446999999996,79.197608
,Andorra,2021-02-06 05:23:55,10172,104,9444,42.5063,1.5218
Friuli Venezia Giulia,Italy,2021-02-06 05:23:55,69414,2522,55837,45.6494354,13.76813649
Tlaxcala,Mexico,2021-02-06 05:23:55,15490,1927,0,19.3139,-98.2404
Shizuoka,Japan,2021-02-06 05:23:55,4710,83,4179,34.916975,138.40778400000002
,Central African Republic,2021-02-06 05:23:55,4989,63,4885,6.6111,20.9394
New Hampshire,US,2021-02-06 05:23:55,67595,1091,0,43.51637314,-71.41684235
,Iran,2021-02-06 05:23:55,1452380,58336,1241320,32.427908,53.68804599999999
Sachsen,Germany,2021-02-06 05:23:55,183812,6739,166400,51.1045,13.2017
Groningen,Netherlands,2021-02-06 05:23:55,22680,166,0,53.217921999999994,6.741514
Saga,Japan,2021-02-06 05:23:55,986,7,903,33.286977,130.115738
Assam,India,2021-02-06 05:23:55,217193,1084,214403,26.357149,92.83044100000001
Nenets Autonomous Okrug,Russia,2021-02-06 05:23:55,940,1,806,68.27557185,57.1686375
,Vanuatu,2021-02-06 05:23:55,1,0,1,-15.3767,166.9592
Montserrat,United Kingdom,2021-02-06 05:23:55,13,1,12,16.742498,-62.187366000000004
Cayman Islands,United Kingdom,2021-02-06 05:23:55,400,2,368,19.3133,-81.2546
Khanty-Mansi Autonomous Okrug,Russia,2021-02-06 05:23:55,48461,681,45579,61.0259025,69.0982628
Kanagawa,Japan,2021-02-06 05:23:55,41968,539,38624,35.415312,139.338983
Ivanovo Oblast,Russia,2021-02-06 05:23:55,27597,789,24444,56.9167446,41.43521370000001
Cundinamarca,Colombia,2021-02-06 05:23:55,98453,2556,92465,5.026,-74.03
Rivne Oblast,Ukraine,2021-02-06 05:23:55,46419,582,43880,50.6199,26.2516
Fukuoka,Japan,2021-02-06 05:23:55,16654,208,14310,33.526032,130.666949
Unknown,Peru,2021-02-06 05:23:55,6715,215,1076446,200.0,200.0
Sachsen-Anhalt,Germany,2021-02-06 05:23:55,54364,1978,46377,51.9503,11.6923
Haryana,India,2021-02-06 05:23:55,268293,3027,264317,29.20004,76.332824
,Togo,2021-02-06 05:23:55,5356,79,4456,8.6195,0.8248
,Malta,2021-02-06 05:23:55,18442,277,15701,35.9375,14.3754
Kentucky,US,2021-02-06 05:23:55,374259,3971,0,37.10459774,-85.28129668
Campania,Italy,2021-02-06 05:23:55,228846,3879,161648,40.83956555,14.25084984
Amazonas,Peru,2021-02-06 05:23:55,19869,289,0,-5.077253,-78.050172
Stavropol Krai,Russia,2021-02-06 05:23:55,43619,957,39122,44.86325770000001,43.4406913
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
East Flanders,Belgium,2021-02-06 05:23:55,75333,0,0,51.0362,3.7373
Chongqing,China,2021-02-06 05:23:55,591,6,585,30.0572,107.874
,Georgia,2021-02-06 05:23:55,261018,3258,252246,42.3154,43.3569
Donetsk Oblast,Ukraine,2021-02-06 05:23:55,44627,985,40772,48.0159,37.8028
Hamburg,Germany,2021-02-06 05:23:55,47420,1140,41071,53.5511,9.9937
Liaoning,China,2021-02-06 05:23:55,402,2,390,41.2956,122.6085
Manipur,India,2021-02-06 05:23:55,29110,372,28625,24.738975,93.882541
San Martin,Peru,2021-02-06 05:23:55,27836,833,0,-7.039531,-76.729127
,Indonesia,2021-02-06 05:23:55,1134854,31202,926980,-0.7893,113.9213
Veneto,Italy,2021-02-06 05:23:55,315509,9190,278393,45.43490485,12.33845213
,Uganda,2021-02-06 05:23:55,39789,327,14349,1.373333,32.290275
,Portugal,2021-02-06 05:23:55,755774,13740,585276,39.3999,-8.2245
Andhra Pradesh,India,2021-02-06 05:23:55,888275,7158,880046,15.9129,79.74
,Lebanon,2021-02-06 05:23:55,315340,3495,194430,33.8547,35.8623
Unknown,Mexico,2021-02-06 05:23:55,0,0,1472151,200.0,200.0
,Estonia,2021-02-06 05:23:55,46925,447,36881,58.5953,25.0136
Samara Oblast,Russia,2021-02-06 05:23:55,41807,838,38502,53.2128813,50.8914633
,Cote d'Ivoire,2021-02-06 05:23:55,29295,160,27265,7.54,-5.5471
Durango,Mexico,2021-02-06 05:23:55,29290,1920,0,24.5593,-104.6588
Minas Gerais,Brazil,2021-02-06 05:23:55,762412,15667,685701,-18.5122,-44.555
Kaliningrad Oblast,Russia,2021-02-06 05:23:55,24989,223,22240,54.7293041,21.1489473
Montana,US,2021-02-06 05:23:55,95458,1307,0,45.13434354,-112.89846940000001
Moscow Oblast,Russia,2021-02-06 05:23:55,197413,3940,158141,55.50431579999999,38.0353929
Roraima,Brazil,2021-02-06 05:23:55,75288,886,69826,-2.7376,-62.0751
Khyber Pakhtunkhwa,Pakistan,2021-02-06 05:23:55,68180,1948,63799,34.485332,72.09169
Unknown,Colombia,2021-02-06 05:23:55,0,0,0,200.0,200.0
Apurimac,Peru,2021-02-06 05:23:55,9832,213,0,-14.027713,-72.975378
Cordoba,Colombia,2021-02-06 05:23:55,34085,1740,31363,8.0493,-75.574
North Dakota,US,2021-02-06 05:23:55,98095,1451,0,46.09686891,-102.5285397
Tokyo,Japan,2021-02-06 05:23:55,102845,993,92110,35.711343,139.446921
Puglia,Italy,2021-02-06 05:23:55,127399,3360,73013,41.12559576,16.86736689
Huila,Colombia,2021-02-06 05:23:55,47393,1554,44753,2.5359,-75.5277
Blekinge,Sweden,2021-02-06 05:23:55,7478,106,0,56.2784,15.017999999999999
Voronezh Oblast,Russia,2021-02-06 05:23:55,60071,1622,54007,50.9800393,40.15065070000001
Nagano,Japan,2021-02-06 05:23:55,2328,38,2185,36.132134,138.045528
Virginia,US,2021-02-06 05:23:55,521467,6732,0,37.76707161,-75.63234615
Melilla,Spain,2021-02-06 05:23:55,6315,54,125,35.2923,-2.9381
Coahuila,Mexico,2021-02-06 05:23:55,61370,5347,0,27.0587,-101.7068
Wakayama,Japan,2021-02-06 05:23:55,1098,15,973,33.911879,135.505446
Tennessee,US,2021-02-06 05:23:55,739031,10405,0,36.12684348,-84.19965764
Castilla - La Mancha,Spain,2021-02-06 05:23:55,158757,4973,6392,39.2796,-3.0977
Arkansas,US,2021-02-06 05:23:55,304723,5050,0,34.29145151,-91.37277296
Novosibirsk Oblast,Russia,2021-02-06 05:23:55,32917,1267,30587,54.9720169,79.48139240000002
,Kyrgyzstan,2021-02-06 05:23:55,84920,1420,81444,41.20438,74.766098
Madrid,Spain,2021-02-06 05:23:55,541095,12833,40736,40.4168,-3.7038
,Sri Lanka,2021-02-06 05:23:55,67850,343,61461,7.873054,80.77179699999998
Bolivar,Colombia,2021-02-06 05:23:55,64626,1296,62348,8.6704,-74.03
Para,Brazil,2021-02-06 05:23:55,336453,7717,315277,-1.9981,-54.9306
Perm Krai,Russia,2021-02-06 05:23:55,41201,1496,34201,58.5951603,56.3159546
Guangdong,China,2021-02-06 05:23:55,2135,8,2083,23.3417,113.4244
Yamagata,Japan,2021-02-06 05:23:55,526,13,442,38.448396,140.102154
Zhejiang,China,2021-02-06 05:23:55,1316,1,1305,29.1832,120.0934
Ulyanovsk Oblast,Russia,2021-02-06 05:23:55,44658,652,41107,54.146317700000004,47.2324921
,Holy See,2021-02-06 05:23:55,27,0,15,41.9029,12.4534
Altai Republic,Russia,2021-02-06 05:23:55,15575,135,14492,50.7114101,86.8572186
Meta,Colombia,2021-02-06 05:23:55,41122,912,39413,3.272,-73.0877
Hokkaido,Japan,2021-02-06 05:23:55,17926,617,15981,43.385711,142.55231799999999
Scotland,United Kingdom,2021-02-06 05:23:55,184313,6383,0,56.4907,-4.2026
,Nicaragua,2021-02-06 05:23:55,6299,170,4225,12.865416,-85.207229
Khabarovsk Krai,Russia,2021-02-06 05:23:55,45828,259,41501,51.6312684,136.121524
,Mauritania,2021-02-06 05:23:55,16777,425,15946,21.0079,-10.9408
Goias,Brazil,2021-02-06 05:23:55,359096,7672,344651,-15.827,-49.8362
Stockholm,Sweden,2021-02-06 05:23:55,140785,3768,0,59.6025,18.1384
Chihuahua,Mexico,2021-02-06 05:23:55,41277,4966,0,28.63300000000001,-106.0691
Tumbes,Peru,2021-02-06 05:23:55,10485,388,0,-3.857496,-80.54525500000003
Madre de Dios,Peru,2021-02-06 05:23:55,9791,167,0,-11.972699,-70.53171999999998
Wallis and Futuna,France,2021-02-06 05:23:55,5,0,4,-14.2938,-178.1165
Yaroslavl Oblast,Russia,2021-02-06 05:23:55,29037,324,27307,57.77819760000001,39.002109499999996
,Taiwan*,2021-02-06 05:23:55,923,9,841,23.7,121.0
Amazonas,Brazil,2021-02-06 05:23:55,278789,8815,232091,-3.4168,-65.8561
Delaware,US,2021-02-06 05:23:55,79546,1191,0,39.08646628,-75.56884914
Unknown,United Kingdom,2021-02-06 05:23:55,0,0,0,200.0,200.0
,Madagascar,2021-02-06 05:23:55,19065,281,18215,-18.766947000000002,46.869107
Sakhalin Oblast,Russia,2021-02-06 05:23:55,20047,27,17759,49.7219665,143.448533
French Guiana,France,2021-02-06 05:23:55,16264,79,9995,4.0,-53.0
Altai Krai,Russia,2021-02-06 05:23:55,39905,1249,35739,52.693224300000004,82.69314240000001
Kurgan Oblast,Russia,2021-02-06 05:23:55,15706,223,13832,55.7655302,64.5632681
,Grenada,2021-02-06 05:23:55,148,1,146,12.1165,-61.678999999999995
Ayacucho,Peru,2021-02-06 05:23:55,17157,428,0,-14.091648000000001,-74.08344
Nova Scotia,Canada,2021-02-06 05:23:55,1584,65,1511,44.681999999999995,-63.7443
,Nepal,2021-02-06 05:23:55,271707,2035,267564,28.1667,84.25
Kaluga Oblast,Russia,2021-02-06 05:23:55,26740,226,24454,54.438277299999996,35.5272854
Udmurt Republic,Russia,2021-02-06 05:23:55,26032,525,22639,57.1961165,52.69598320000001
San Luis Potosi,Mexico,2021-02-06 05:23:55,52325,3947,0,22.1565,-100.9855
Tocantins,Brazil,2021-02-06 05:23:55,103950,1407,91835,-10.1753,-48.2982
Ehime,Japan,2021-02-06 05:23:55,1004,21,897,33.624835,132.856842
Yukon,Canada,2021-02-06 05:23:55,70,1,69,64.2823,-135.0
Orel Oblast,Russia,2021-02-06 05:23:55,27518,369,24371,52.96854329999999,36.0692477
Biobio,Chile,2021-02-06 05:23:55,62813,1108,59132,-37.4464,-72.1416
Rondonia,Brazil,2021-02-06 05:23:55,129902,2326,108793,-11.5057,-63.5806
,Cambodia,2021-02-06 05:23:55,472,0,453,11.55,104.9167
,Bangladesh,2021-02-06 05:23:55,537465,8182,482424,23.685,90.3563
Calabria,Italy,2021-02-06 05:23:55,33867,613,24907,38.90597598,16.59440194
Illinois,US,2021-02-06 05:23:55,1141219,21603,0,39.98815591,-91.18786813
Colorado,US,2021-02-06 05:23:55,402754,5705,0,39.87432092,-104.3362578
Huancavelica,Peru,2021-02-06 05:23:55,8601,184,0,-13.023888000000001,-75.00277
,Congo (Kinshasa),2021-02-06 05:23:55,23371,678,15085,-4.0383,21.7587
Junin,Peru,2021-02-06 05:23:55,35964,1198,0,-11.541783,-74.876968
Pennsylvania,US,2021-02-06 05:23:55,865448,22208,0,39.87140411,-77.21610347
Walloon Brabant,Belgium,2021-02-06 05:23:55,27975,0,0,50.4,4.35
Noord-Holland,Netherlands,2021-02-06 05:23:55,168366,2039,0,52.60090600000001,4.9186879999999995
Bahia,Brazil,2021-02-06 05:23:55,602792,10294,579215,-12.5797,-41.7007
,Namibia,2021-02-06 05:23:55,34615,370,33220,-22.9576,18.4904
Kiev,Ukraine,2021-02-06 05:23:55,129827,2414,77813,50.4501,30.5234
Tolima,Colombia,2021-02-06 05:23:55,63331,1943,59517,4.0925,-75.1545
Kirov Oblast,Russia,2021-02-06 05:23:55,33237,271,28011,57.9665589,49.4074599
Hiroshima,Japan,2021-02-06 05:23:55,4873,92,4475,34.605309000000005,132.788719
,Djibouti,2021-02-06 05:23:55,5941,63,5849,11.8251,42.5903
Yucatan,Mexico,2021-02-06 05:23:55,30701,2759,0,20.7099,-89.0943
Vladimir Oblast,Russia,2021-02-06 05:23:55,24239,709,21406,56.0503336,40.656163299999996
Coquimbo,Chile,2021-02-06 05:23:55,17637,352,16448,-29.959,-71.3389
,Czechia,2021-02-06 05:23:55,1021477,16976,909305,49.8175,15.472999999999999
Curacao,Netherlands,2021-02-06 05:23:55,4600,21,4527,12.1696,-68.99
Gujarat,India,2021-02-06 05:23:55,262948,4393,255914,22.694884,71.590923
Repatriated Travellers,Canada,2021-02-06 05:23:55,13,0,13,200.0,200.0
Zaporizhia Oblast,Ukraine,2021-02-06 05:23:55,66740,882,58578,47.8388,35.1396
Vermont,US,2021-02-06 05:23:55,12612,181,0,44.03217337,-73.14130877
Saskatchewan,Canada,2021-02-06 05:23:55,24946,332,22315,52.9399,-106.4509
