Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Morelos,Mexico,2021-03-19 05:26:09,28687,2521,0.0,18.6813,-99.1013
,Marshall Islands,2021-03-19 05:26:09,4,0,4.0,7.1315,171.1845
Shanghai,China,2021-03-19 05:26:09,1848,7,1801.0,31.201999999999998,121.4491
Karachay-Cherkess Republic,Russia,2021-03-19 05:26:09,19455,68,18015.0,43.7368326,41.7267991
Iowa,US,2021-03-19 05:26:09,344860,5672,,41.33075609,-94.47105874
Callao,Peru,2021-03-19 05:26:09,63059,2623,0.0,-11.954609,-77.136042
Rio Grande do Sul,Brazil,2021-03-19 05:26:09,771000,16117,719523.0,-30.0346,-51.2177
Northern Territory,Australia,2021-03-19 05:26:09,106,0,105.0,-12.4634,130.8456
Overijssel,Netherlands,2021-03-19 05:26:09,80695,1052,0.0,52.444557999999994,6.441722
,Saint Vincent and the Grenadines,2021-03-19 05:26:09,1684,9,1506.0,12.9843,-61.2872
Shandong,China,2021-03-19 05:26:09,869,7,862.0,36.3427,118.1498
,Armenia,2021-03-19 05:26:09,181165,3301,167186.0,40.0691,45.0382
,Bulgaria,2021-03-19 05:26:09,295777,11817,232041.0,42.7339,25.4858
Mykolaiv Oblast,Ukraine,2021-03-19 05:26:09,47094,897,39790.0,46.975,31.9946
Hubei,China,2021-03-19 05:26:09,68151,4512,63639.0,30.9756,112.2707
Acre,Brazil,2021-03-19 05:26:09,64234,1156,52176.0,-9.0238,-70.812
Mari El Republic,Russia,2021-03-19 05:26:09,12249,192,11265.0,56.576750399999995,47.881751200000004
Shaanxi,China,2021-03-19 05:26:09,562,3,549.0,35.1917,108.8701
Santander,Colombia,2021-03-19 05:26:09,93151,3441,88012.0,6.6437,-73.6536
Maule,Chile,2021-03-19 05:26:09,48324,924,45285.0,-35.5183,-71.6885
Maryland,US,2021-03-19 05:26:09,396746,8113,,39.62357628,-78.69280486
Huanuco,Peru,2021-03-19 05:26:09,25962,798,0.0,-9.421676,-76.040642
,South Africa,2021-03-19 05:26:09,1533961,51724,1459894.0,-30.5595,22.9375
,Togo,2021-03-19 05:26:09,8582,102,7078.0,8.6195,0.8248
Tamil Nadu,India,2021-03-19 05:26:09,863363,12573,844568.0,11.006091,78.400624
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Arizona,US,2021-03-19 05:26:09,834607,16645,,35.39465006,-109.4892383
Ancash,Peru,2021-03-19 05:26:09,46406,1981,0.0,-9.407125,-77.67179499999997
,San Marino,2021-03-19 05:26:09,4292,78,3758.0,43.9424,12.4578
Schleswig-Holstein,Germany,2021-03-19 05:26:09,46386,1398,41855.0,54.2194,9.6961
Andhra Pradesh,India,2021-03-19 05:26:09,892740,7186,883759.0,15.9129,79.74
,Bangladesh,2021-03-19 05:26:09,564939,8624,517223.0,23.685,90.3563
Chihuahua,Mexico,2021-03-19 05:26:09,44700,5448,0.0,28.63300000000001,-106.0691
Valle del Cauca,Colombia,2021-03-19 05:26:09,201989,6392,191275.0,3.8009,-76.6413
Kumamoto,Japan,2021-03-19 05:26:09,3484,75,3382.0,32.608154,130.74523100000002
North Ossetia - Alania Republic,Russia,2021-03-19 05:26:09,16124,157,14923.0,42.79336110000001,44.6324493
Kostroma Oblast,Russia,2021-03-19 05:26:09,19094,375,16414.0,58.424756,44.253327299999995
Bashkortostan Republic,Russia,2021-03-19 05:26:09,30917,325,25296.0,54.8573563,57.1439682
Sikkim,India,2021-03-19 05:26:09,6196,135,6013.0,27.571671000000002,88.472712
,Cambodia,2021-03-19 05:26:09,1578,1,917.0,11.55,104.9167
Jiangxi,China,2021-03-19 05:26:09,935,1,934.0,27.614,115.7221
,Chad,2021-03-19 05:26:09,4380,157,3864.0,15.4542,18.7322
Komi Republic,Russia,2021-03-19 05:26:09,40745,779,39606.0,63.9881421,54.3326073
Toscana,Italy,2021-03-19 05:26:09,178123,5016,147769.0,43.76923077,11.25588885
La Libertad,Peru,2021-03-19 05:26:09,49426,2983,0.0,-7.92139,-78.370238
Ostergotland,Sweden,2021-03-19 05:26:09,25677,570,0.0,58.3454,15.5198
,Brunei,2021-03-19 05:26:09,203,3,186.0,4.5353,114.7277
Groningen,Netherlands,2021-03-19 05:26:09,28680,222,0.0,53.217921999999994,6.741514
Castilla y Leon,Spain,2021-03-19 05:26:09,209571,6550,8716.0,41.8357,-4.3976
Mato Grosso do Sul,Brazil,2021-03-19 05:26:09,198795,3740,182481.0,-20.7722,-54.7852
Oregon,US,2021-03-19 05:26:09,160622,2353,,44.70915557,-117.6749883
Unknown,Mexico,2021-03-19 05:26:09,0,0,1724794.0,200.0,200.0
Arkhangelsk Oblast,Russia,2021-03-19 05:26:09,58607,771,53866.0,63.5589686,43.1221646
,"Korea, South",2021-03-19 05:26:09,97757,1690,89523.0,35.90775700000001,127.766922
Ivano-Frankivsk Oblast,Ukraine,2021-03-19 05:26:09,74693,1490,55511.0,48.9226,24.7111
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Luxembourg,Belgium,2021-03-19 05:26:09,23269,0,0.0,50.0547,5.4677
New York,US,2021-03-19 05:26:09,1767290,49262,,42.60060306,-73.97723916
Turks and Caicos Islands,United Kingdom,2021-03-19 05:26:09,2253,15,2109.0,21.69400000000001,-71.7979
Michigan,US,2021-03-19 05:26:09,683398,16843,,44.6846864,-83.59507875
Amapa,Brazil,2021-03-19 05:26:09,90597,1206,70375.0,0.902,-52.003
,Saint Kitts and Nevis,2021-03-19 05:26:09,44,0,42.0,17.357822,-62.782998
Vladimir Oblast,Russia,2021-03-19 05:26:09,29042,958,26204.0,56.0503336,40.656163299999996
Puglia,Italy,2021-03-19 05:26:09,171215,4394,126314.0,41.12559576,16.86736689
Paraiba,Brazil,2021-03-19 05:26:09,242995,5123,172789.0,-7.24,-36.782
Piura,Peru,2021-03-19 05:26:09,53184,2464,0.0,-5.133361,-80.335861
Tibet,China,2021-03-19 05:26:09,1,0,1.0,31.6927,88.0924
Noord-Holland,Netherlands,2021-03-19 05:26:09,204654,2340,0.0,52.60090600000001,4.9186879999999995
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-19 05:26:09,3454,2,3422.0,20.194742,73.080901
Tumbes,Peru,2021-03-19 05:26:09,12478,460,0.0,-3.857496,-80.54525500000003
Saskatchewan,Canada,2021-03-19 05:26:09,31085,411,29392.0,52.9399,-106.4509
England,United Kingdom,2021-03-19 05:26:09,3746280,110822,0.0,52.3555,-1.1743
Tokyo,Japan,2021-03-19 05:26:09,115846,1614,111884.0,35.711343,139.446921
Parana,Brazil,2021-03-19 05:26:09,781539,14389,555264.0,-25.2521,-52.0215
Biobio,Chile,2021-03-19 05:26:09,85185,1436,78764.0,-37.4464,-72.1416
,Afghanistan,2021-03-19 05:26:09,56044,2462,49664.0,33.93911,67.709953
,Madagascar,2021-03-19 05:26:09,21999,338,20750.0,-18.766947000000002,46.869107
Lambayeque,Peru,2021-03-19 05:26:09,39898,2196,0.0,-6.3530489999999995,-79.824113
C. Valenciana,Spain,2021-03-19 05:26:09,383907,7009,9970.0,39.484,-0.7533
,Qatar,2021-03-19 05:26:09,172200,270,159472.0,25.3548,51.1839
Missouri,US,2021-03-19 05:26:09,573559,8708,,40.19058551,-92.60078167
,El Salvador,2021-03-19 05:26:09,62531,1962,59576.0,13.7942,-88.8965
New Mexico,US,2021-03-19 05:26:09,189158,3877,,35.05163625,-106.6703554
,Romania,2021-03-19 05:26:09,881159,21877,794950.0,45.9432,24.9668
,Montenegro,2021-03-19 05:26:09,85774,1178,76200.0,42.708678000000006,19.37439
,Ethiopia,2021-03-19 05:26:09,181869,2602,145349.0,9.145,40.4897
,Egypt,2021-03-19 05:26:09,193482,11472,148823.0,26.820553000000004,30.802497999999996
,Sudan,2021-03-19 05:26:09,30989,1959,23583.0,12.8628,30.2176
Karnataka,India,2021-03-19 05:26:09,965102,12415,941309.0,14.705179999999999,76.166436
Vaupes,Colombia,2021-03-19 05:26:09,1154,13,1135.0,0.8554,-70.812
,Fiji,2021-03-19 05:26:09,67,2,64.0,-17.7134,178.065
Bolivar,Colombia,2021-03-19 05:26:09,68282,1378,66394.0,8.6704,-74.03
,Morocco,2021-03-19 05:26:09,490575,8748,477879.0,31.7917,-7.0926
Tabasco,Mexico,2021-03-19 05:26:09,59634,3804,0.0,17.8409,-92.6189
Qinghai,China,2021-03-19 05:26:09,18,0,18.0,35.7452,95.9956
Amazonas,Peru,2021-03-19 05:26:09,22235,347,0.0,-5.077253,-78.050172
Kyoto,Japan,2021-03-19 05:26:09,9237,163,8947.0,35.253815,135.443341
Saga,Japan,2021-03-19 05:26:09,1163,12,1094.0,33.286977,130.115738
,Zimbabwe,2021-03-19 05:26:09,36611,1509,34226.0,-19.015438,29.154857
Hyogo,Japan,2021-03-19 05:26:09,18798,571,17515.0,35.039913,134.828057
Odessa Oblast,Ukraine,2021-03-19 05:26:09,94872,1587,81505.0,46.4846,30.7326
Khakassia Republic,Russia,2021-03-19 05:26:09,21624,488,20874.0,53.72258845,91.44293627
Zabaykalsky Krai,Russia,2021-03-19 05:26:09,40250,576,38707.0,52.248521000000004,115.956325
Scotland,United Kingdom,2021-03-19 05:26:09,211854,7536,0.0,56.4907,-4.2026
Namur,Belgium,2021-03-19 05:26:09,43636,0,0.0,50.331,4.8221
Fukushima,Japan,2021-03-19 05:26:09,2254,96,1892.0,37.378867,140.223295
Mato Grosso,Brazil,2021-03-19 05:26:09,279807,6498,258997.0,-12.6819,-56.9211
Volgograd Oblast,Russia,2021-03-19 05:26:09,52029,885,49777.0,49.604833899999996,44.29035820000001
Liaoning,China,2021-03-19 05:26:09,406,2,404.0,41.2956,122.6085
Valparaiso,Chile,2021-03-19 05:26:09,57624,1738,52728.0,-33.0472,-71.6127
Toyama,Japan,2021-03-19 05:26:09,918,28,877.0,36.637464,137.26934599999998
Abruzzo,Italy,2021-03-19 05:26:09,61387,1943,48342.0,42.35122196,13.39843823
,Namibia,2021-03-19 05:26:09,41684,483,39105.0,-22.9576,18.4904
,Sao Tome and Principe,2021-03-19 05:26:09,2114,34,1920.0,0.1864,6.6131
Chongqing,China,2021-03-19 05:26:09,591,6,585.0,30.0572,107.874
Adygea Republic,Russia,2021-03-19 05:26:09,13977,158,12720.0,44.6939006,40.1520421
Aomori,Japan,2021-03-19 05:26:09,885,20,801.0,40.781541,140.828896
Caqueta,Colombia,2021-03-19 05:26:09,17131,640,16274.0,0.8699,-73.8419
Dalarna,Sweden,2021-03-19 05:26:09,16675,307,0.0,61.0917,14.6664
Limburg,Netherlands,2021-03-19 05:26:09,76636,1486,0.0,51.209227,5.93387
Kirovohrad Oblast,Ukraine,2021-03-19 05:26:09,11640,423,8583.0,48.5079,32.2623
Bremen,Germany,2021-03-19 05:26:09,19419,391,18077.0,53.0793,8.8017
Oita,Japan,2021-03-19 05:26:09,1300,22,1268.0,33.200697,131.43323999999998
Heilongjiang,China,2021-03-19 05:26:09,1610,13,1597.0,47.861999999999995,127.7615
,Mauritius,2021-03-19 05:26:09,768,10,592.0,-20.348404000000002,57.552152
West Flanders,Belgium,2021-03-19 05:26:09,74211,0,0.0,51.0536,3.1458
Miyazaki,Japan,2021-03-19 05:26:09,1949,21,1924.0,32.193203999999994,131.299374
Flevoland,Netherlands,2021-03-19 05:26:09,27402,225,0.0,52.550383,5.515162
Friuli Venezia Giulia,Italy,2021-03-19 05:26:09,89261,3076,70659.0,45.6494354,13.76813649
Coahuila,Mexico,2021-03-19 05:26:09,65916,5793,0.0,27.0587,-101.7068
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Montana,US,2021-03-19 05:26:09,102616,1406,,45.13434354,-112.89846940000001
Noord-Brabant,Netherlands,2021-03-19 05:26:09,185753,2957,0.0,51.561174,5.1849419999999995
Murcia,Spain,2021-03-19 05:26:09,107683,1544,2180.0,37.9922,-1.1307
Molise,Italy,2021-03-19 05:26:09,11820,411,10000.0,41.55774754,14.65916051
Moscow Oblast,Russia,2021-03-19 05:26:09,224633,5185,184058.0,55.50431579999999,38.0353929
Michoacan,Mexico,2021-03-19 05:26:09,44340,4869,0.0,19.5665,-101.7068
Chelyabinsk Oblast,Russia,2021-03-19 05:26:09,53623,1132,47811.0,54.4223954,61.1865846
Rondonia,Brazil,2021-03-19 05:26:09,171718,3553,150931.0,-11.5057,-63.5806
South Australia,Australia,2021-03-19 05:26:09,641,4,622.0,-34.9285,138.6007
,Haiti,2021-03-19 05:26:09,12686,251,10443.0,18.9712,-72.2852
Okinawa,Japan,2021-03-19 05:26:09,8652,124,8141.0,25.768923,126.668016
Victoria,Australia,2021-03-19 05:26:09,20483,820,19662.0,-37.8136,144.9631
Ibaraki,Japan,2021-03-19 05:26:09,6312,124,5849.0,36.303588,140.319591
Emilia-Romagna,Italy,2021-03-19 05:26:09,308826,11301,227087.0,44.49436681,11.341720800000001
Gilgit-Baltistan,Pakistan,2021-03-19 05:26:09,4967,103,4856.0,35.792146,74.982138
Zhytomyr Oblast,Ukraine,2021-03-19 05:26:09,62203,1003,47596.0,50.2547,28.6587
,Croatia,2021-03-19 05:26:09,254507,5726,242665.0,45.1,15.2
Puno,Peru,2021-03-19 05:26:09,25149,665,0.0,-14.995826999999998,-69.922726
,Angola,2021-03-19 05:26:09,21558,522,20032.0,-11.2027,17.8739
,Hungary,2021-03-19 05:26:09,539080,17628,360895.0,47.1625,19.5033
Rajasthan,India,2021-03-19 05:26:09,324101,2794,318284.0,26.583423,73.847973
Alberta,Canada,2021-03-19 05:26:09,140127,1957,133086.0,53.9333,-116.5765
Tyumen Oblast,Russia,2021-03-19 05:26:09,32734,349,30842.0,58.8206488,70.36588370000001
Hunan,China,2021-03-19 05:26:09,1039,4,1031.0,27.6104,111.7088
Sardegna,Italy,2021-03-19 05:26:09,42845,1201,28831.0,39.21531192,9.110616306
Akita,Japan,2021-03-19 05:26:09,273,6,262.0,39.748678999999996,140.408228
Unknown,Belgium,2021-03-19 05:26:09,15411,22624,0.0,200.0,200.0
Novosibirsk Oblast,Russia,2021-03-19 05:26:09,37581,1553,34535.0,54.9720169,79.48139240000002
Cayman Islands,United Kingdom,2021-03-19 05:26:09,475,2,442.0,19.3133,-81.2546
Irkutsk Oblast,Russia,2021-03-19 05:26:09,59297,1914,56636.0,56.6370122,104.71922099999999
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Kiev Oblast,Ukraine,2021-03-19 05:26:09,84467,1398,73625.0,50.053000000000004,30.7667
Udmurt Republic,Russia,2021-03-19 05:26:09,29595,716,26291.0,57.1961165,52.69598320000001
Mississippi,US,2021-03-19 05:26:09,301924,6938,,31.47669768,-91.35326037
,Thailand,2021-03-19 05:26:09,27494,89,26377.0,15.870032,100.992541
Punjab,India,2021-03-19 05:26:09,205418,6204,184848.0,30.841465000000003,75.40879
Zuid-Holland,Netherlands,2021-03-19 05:26:09,277042,3913,0.0,51.937835,4.462114
,Belize,2021-03-19 05:26:09,12399,316,12024.0,17.1899,-88.4976
Chhattisgarh,India,2021-03-19 05:26:09,320783,3920,310838.0,21.264705,82.035366
Sverdlovsk Oblast,Russia,2021-03-19 05:26:09,80648,2584,73828.0,58.6414755,61.802154599999994
South Carolina,US,2021-03-19 05:26:09,537498,8938,,34.22333378,-82.46170658
Tlaxcala,Mexico,2021-03-19 05:26:09,17891,2242,0.0,19.3139,-98.2404
Kemerovo Oblast,Russia,2021-03-19 05:26:09,32644,591,31770.0,54.53357809999999,87.342861
Lviv Oblast,Ukraine,2021-03-19 05:26:09,90100,2442,74026.0,49.8397,24.0297
Kharkiv Oblast,Ukraine,2021-03-19 05:26:09,92242,1766,80305.0,49.9935,36.2304
Kherson Oblast,Ukraine,2021-03-19 05:26:09,22547,671,20802.0,46.6354,32.6169
Aragon,Spain,2021-03-19 05:26:09,109093,3354,3772.0,41.5976,-0.9057
Araucania,Chile,2021-03-19 05:26:09,47694,601,44699.0,-38.9489,-72.3311
Luhansk Oblast,Ukraine,2021-03-19 05:26:09,15920,498,14515.0,48.574,39.3078
Wisconsin,US,2021-03-19 05:26:09,627743,7208,,43.96974651,-89.76782777
Dagestan Republic,Russia,2021-03-19 05:26:09,30486,1372,28227.0,43.05749160000001,47.1332224
Gujarat,India,2021-03-19 05:26:09,282449,4433,272332.0,22.694884,71.590923
Western Australia,Australia,2021-03-19 05:26:09,929,9,908.0,-31.9505,115.8605
Aichi,Japan,2021-03-19 05:26:09,26609,562,25441.0,35.035551,137.211621
Unknown,Colombia,2021-03-19 05:26:09,0,0,0.0,200.0,200.0
Lima,Peru,2021-03-19 05:26:09,670885,21749,0.0,-11.766533,-76.60449799999998
Donetsk Oblast,Ukraine,2021-03-19 05:26:09,51935,1160,45750.0,48.0159,37.8028
Lazio,Italy,2021-03-19 05:26:09,262520,6278,211323.0,41.89277044,12.48366722
Zhejiang,China,2021-03-19 05:26:09,1322,1,1318.0,29.1832,120.0934
Puducherry,India,2021-03-19 05:26:09,40201,674,39521.0,11.882658000000001,78.86498
Australian Capital Territory,Australia,2021-03-19 05:26:09,123,3,115.0,-35.4735,149.0124
P.A. Bolzano,Italy,2021-03-19 05:26:09,56848,1099,52092.0,46.49933453,11.35662422
Moquegua,Peru,2021-03-19 05:26:09,20935,480,0.0,-16.860271,-70.839046
Jamtland Harjedalen,Sweden,2021-03-19 05:26:09,7835,117,0.0,63.1712,14.9592
,Ecuador,2021-03-19 05:26:09,307429,16333,263164.0,-1.8312,-78.1834
Basilicata,Italy,2021-03-19 05:26:09,17987,401,13269.0,40.63947052,15.80514834
Antofagasta,Chile,2021-03-19 05:26:09,40907,831,38775.0,-23.6509,-70.3975
Liege,Belgium,2021-03-19 05:26:09,108418,0,0.0,50.4496,5.8492
Guangdong,China,2021-03-19 05:26:09,2249,8,2212.0,23.3417,113.4244
,Bahrain,2021-03-19 05:26:09,133779,491,126703.0,26.0275,50.55
Ayacucho,Peru,2021-03-19 05:26:09,21408,563,0.0,-14.091648000000001,-74.08344
Lakshadweep,India,2021-03-19 05:26:09,644,1,470.0,13.699997199999999,72.18333259999999
Kiev,Ukraine,2021-03-19 05:26:09,149923,2991,100423.0,50.4501,30.5234
Jalisco,Mexico,2021-03-19 05:26:09,81103,11088,0.0,20.6595,-103.3494
Varmland,Sweden,2021-03-19 05:26:09,10789,179,0.0,59.7294,13.2354
Utrecht,Netherlands,2021-03-19 05:26:09,92898,1177,0.0,52.084251,5.163824
Sumy Oblast,Ukraine,2021-03-19 05:26:09,52374,747,47828.0,50.9077,34.7981
Chiba,Japan,2021-03-19 05:26:09,28339,532,26589.0,35.510141,140.198917
Zacatecas,Mexico,2021-03-19 05:26:09,28354,2609,0.0,22.7709,-102.5832
,Azerbaijan,2021-03-19 05:26:09,243424,3314,231894.0,40.1431,47.5769
,Nepal,2021-03-19 05:26:09,275625,3015,271610.0,28.1667,84.25
Tarapaca,Chile,2021-03-19 05:26:09,26727,483,25403.0,-19.9232,-69.5132
Jammu and Kashmir,India,2021-03-19 05:26:09,128097,1978,125046.0,33.75943,76.612638
,Diamond Princess,2021-03-19 05:26:09,712,13,699.0,200.0,200.0
,Greece,2021-03-19 05:26:09,230317,7297,93764.0,39.0742,21.8243
,Barbados,2021-03-19 05:26:09,3492,39,3285.0,13.1939,-59.5432
Kerala,India,2021-03-19 05:26:09,1098291,4450,1068378.0,10.450898,76.405749
,Iceland,2021-03-19 05:26:09,6091,29,6030.0,64.9631,-19.0208
Uttarakhand,India,2021-03-19 05:26:09,98129,1704,95727.0,30.156446999999996,79.197608
,Ghana,2021-03-19 05:26:09,88421,705,84095.0,7.9465,-1.0232
Magdalena,Colombia,2021-03-19 05:26:09,38986,1453,35791.0,10.4113,-74.4057
Brussels,Belgium,2021-03-19 05:26:09,102266,0,0.0,50.8503,4.3517
Nenets Autonomous Okrug,Russia,2021-03-19 05:26:09,1066,4,987.0,68.27557185,57.1686375
Virgin Islands,US,2021-03-19 05:26:09,2767,25,,18.3358,-64.8963
,Iran,2021-03-19 05:26:09,1778645,61581,1521377.0,32.427908,53.68804599999999
Zeeland,Netherlands,2021-03-19 05:26:09,18622,206,0.0,51.47936,3.8615589999999997
Murmansk Oblast,Russia,2021-03-19 05:26:09,48099,1034,46614.0,68.00004179999999,33.9999151
British Columbia,Canada,2021-03-19 05:26:09,90049,1419,83613.0,53.7267,-127.6476
Wyoming,US,2021-03-19 05:26:09,55479,693,,41.65498705,-105.72354150000001
California,US,2021-03-19 05:26:09,3633181,57200,,37.64629437,-121.8929271
Yucatan,Mexico,2021-03-19 05:26:09,34174,3227,0.0,20.7099,-89.0943
Tianjin,China,2021-03-19 05:26:09,368,3,345.0,39.3054,117.323
OHiggins,Chile,2021-03-19 05:26:09,34406,830,31906.0,-34.5755,-71.0022
Fujian,China,2021-03-19 05:26:09,557,1,548.0,26.0789,117.9874
Baleares,Spain,2021-03-19 05:26:09,56881,750,1533.0,39.710358,2.995148
Guaviare,Colombia,2021-03-19 05:26:09,2288,40,2235.0,1.0654,-73.2603
,South Sudan,2021-03-19 05:26:09,9768,106,8215.0,6.8770000000000024,31.307
Andaman and Nicobar Islands,India,2021-03-19 05:26:09,5036,62,4969.0,11.225999,92.96817800000001
,Mali,2021-03-19 05:26:09,9118,366,6574.0,17.570692,-3.996166000000001
Jewish Autonomous Okrug,Russia,2021-03-19 05:26:09,4394,124,4186.0,48.57527615,132.66307460000002
,Guatemala,2021-03-19 05:26:09,185832,6639,170059.0,15.7835,-90.2308
Crimea Republic*,Ukraine,2021-03-19 05:26:09,36841,1016,33813.0,45.2835,34.2008
Himachal Pradesh,India,2021-03-19 05:26:09,60207,1013,58151.0,31.927213000000002,77.233081
Iwate,Japan,2021-03-19 05:26:09,575,30,525.0,39.593287,141.361777
,United Arab Emirates,2021-03-19 05:26:09,434465,1424,416105.0,23.424076,53.847818000000004
South Dakota,US,2021-03-19 05:26:09,115203,1919,,43.71757685,-98.56050467
Unknown,Chile,2021-03-19 05:26:09,51,1,51.0,200.0,200.0
Prince Edward Island,Canada,2021-03-19 05:26:09,144,0,140.0,46.5107,-63.4168
Astrakhan Oblast,Russia,2021-03-19 05:26:09,29790,622,25729.0,47.1878186,47.608851
,Guyana,2021-03-19 05:26:09,9442,212,8430.0,4.860416000000002,-58.93018000000001
Aysen,Chile,2021-03-19 05:26:09,3305,25,3209.0,-45.9864,-73.7669
,Indonesia,2021-03-19 05:26:09,1443853,39142,1272958.0,-0.7893,113.9213
Connecticut,US,2021-03-19 05:26:09,295484,7822,,41.26809896,-73.3881171
,Bahamas,2021-03-19 05:26:09,8800,186,7676.0,25.025885,-78.035889
Tasmania,Australia,2021-03-19 05:26:09,234,13,221.0,-42.8821,147.3272
,Gambia,2021-03-19 05:26:09,5122,160,4686.0,13.4432,-15.3101
,Mongolia,2021-03-19 05:26:09,4658,4,3286.0,46.8625,103.8467
Rio de Janeiro,Brazil,2021-03-19 05:26:09,615930,34695,573444.0,-22.9068,-43.1729
Madrid,Spain,2021-03-19 05:26:09,608251,14412,40736.0,40.4168,-3.7038
Kaluga Oblast,Russia,2021-03-19 05:26:09,31474,279,29214.0,54.438277299999996,35.5272854
Unknown,Netherlands,2021-03-19 05:26:09,2319,11,0.0,200.0,200.0
New Hampshire,US,2021-03-19 05:26:09,79702,1207,,43.51637314,-71.41684235
Krasnodar Krai,Russia,2021-03-19 05:26:09,40847,2171,35674.0,45.768401399999995,39.0261044
Kanagawa,Japan,2021-03-19 05:26:09,46847,763,44950.0,35.415312,139.338983
Shimane,Japan,2021-03-19 05:26:09,291,0,284.0,35.07076,132.55406399999998
Sindh,Pakistan,2021-03-19 05:26:09,262503,4473,253310.0,26.009446,68.77680699999999
Distrito Federal,Brazil,2021-03-19 05:26:09,324576,5274,302524.0,-15.7998,-47.8645
,Bolivia,2021-03-19 05:26:09,262941,12028,209842.0,-16.2902,-63.5887
San Andres y Providencia,Colombia,2021-03-19 05:26:09,2720,45,2666.0,12.5567,-81.7185
Miyagi,Japan,2021-03-19 05:26:09,4431,27,3764.0,38.446859,140.927086
Risaralda,Colombia,2021-03-19 05:26:09,47306,1177,45255.0,5.3158,-75.9928
Gunma,Japan,2021-03-19 05:26:09,4768,93,4506.0,36.504478999999996,138.985605
Meta,Colombia,2021-03-19 05:26:09,43131,989,41677.0,3.272,-73.0877
Wakayama,Japan,2021-03-19 05:26:09,1189,18,1125.0,33.911879,135.505446
Magallanes,Chile,2021-03-19 05:26:09,22639,337,22042.0,-52.368,-70.9863
Minas Gerais,Brazil,2021-03-19 05:26:09,1003104,21303,902637.0,-18.5122,-44.555
Ceuta,Spain,2021-03-19 05:26:09,4906,88,163.0,35.8894,-5.3213
Martinique,France,2021-03-19 05:26:09,7037,47,98.0,14.6415,-61.0242
Channel Islands,United Kingdom,2021-03-19 05:26:09,4045,86,3965.0,49.3723,-2.3644
,Moldova,2021-03-19 05:26:09,210725,4472,183520.0,47.4116,28.3699
Maharashtra,India,2021-03-19 05:26:09,2396340,53138,2175565.0,19.449759,76.108221
Jonkoping,Sweden,2021-03-19 05:26:09,30171,526,0.0,57.3708,14.3439
,Bhutan,2021-03-19 05:26:09,868,1,867.0,27.5142,90.4336
Thuringen,Germany,2021-03-19 05:26:09,85721,3161,75857.0,51.011,10.8453
Smolensk Oblast,Russia,2021-03-19 05:26:09,27435,694,26158.0,55.03434960000001,33.0192065
Inner Mongolia,China,2021-03-19 05:26:09,369,1,366.0,44.0935,113.9448
Repatriated Travellers,Canada,2021-03-19 05:26:09,13,0,13.0,200.0,200.0
,Laos,2021-03-19 05:26:09,49,0,45.0,19.856270000000002,102.495496
Manipur,India,2021-03-19 05:26:09,29325,373,28924.0,24.738975,93.882541
,Cuba,2021-03-19 05:26:09,64414,384,60378.0,21.521757,-77.78116700000002
Minnesota,US,2021-03-19 05:26:09,501458,6830,,46.60962049,-93.41168259999999
Orebro,Sweden,2021-03-19 05:26:09,19885,295,0.0,59.535,15.0066
Canarias,Spain,2021-03-19 05:26:09,44260,641,1537.0,28.2916,-16.6291
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-19 05:26:09,37677,404,36118.0,67.1471631,74.3415488
Ucayali,Peru,2021-03-19 05:26:09,24397,602,0.0,-9.621718,-73.444929
Shiga,Japan,2021-03-19 05:26:09,2674,51,2466.0,35.21582700000001,136.13806399999999
Delhi,India,2021-03-19 05:26:09,645632,10949,631756.0,28.646519,77.10898
Sevastopol*,Ukraine,2021-03-19 05:26:09,12742,542,11838.0,44.6054,33.522
Rheinland-Pfalz,Germany,2021-03-19 05:26:09,108690,3243,100114.0,50.1183,7.309
Extremadura,Spain,2021-03-19 05:26:09,70091,1750,2652.0,39.4937,-6.0679
,Mauritania,2021-03-19 05:26:09,17542,445,16839.0,21.0079,-10.9408
Ontario,Canada,2021-03-19 05:26:09,328926,7188,309112.0,51.2538,-85.3232
,Liberia,2021-03-19 05:26:09,2042,85,1899.0,6.4280550000000005,-9.429499
Mordovia Republic,Russia,2021-03-19 05:26:09,18571,186,16564.0,54.4419829,44.466114399999995
Puebla,Mexico,2021-03-19 05:26:09,75419,9672,0.0,19.0414,-98.2063
Aguascalientes,Mexico,2021-03-19 05:26:09,24050,2089,0.0,21.8853,-102.2916
,Andorra,2021-03-19 05:26:09,11393,113,10904.0,42.5063,1.5218
Baja California,Mexico,2021-03-19 05:26:09,45900,7687,0.0,30.8406,-115.2838
,Uruguay,2021-03-19 05:26:09,76816,749,64492.0,-32.5228,-55.7658
,Finland,2021-03-19 05:26:09,69497,805,46000.0,61.92411,25.748151
Hong Kong,China,2021-03-19 05:26:09,11350,203,10824.0,22.3,114.2
