Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Guizhou,China,2020-10-06 04:23:33,147,2,145,26.8154,106.8748
,Sudan,2020-10-06 04:23:33,13653,836,6764,12.8628,30.2176
Newfoundland and Labrador,Canada,2020-10-06 04:23:33,277,4,269,53.1355,-57.6604
Guadeloupe,France,2020-10-06 04:23:33,5528,57,2199,16.265,-61.551
Morelos,Mexico,2020-10-06 04:23:33,6123,1117,4797,18.6813,-99.1013
Telangana,India,2020-10-06 04:23:33,200611,1171,172388,18.1124,79.0193
Extremadura,Spain,2020-10-06 04:23:33,11448,600,2652,39.4937,-6.0679
Rondonia,Brazil,2020-10-06 04:23:33,66783,1375,58783,-11.5057,-63.5806
,Afghanistan,2020-10-06 04:23:33,39422,1466,32879,33.93911,67.709953
Hessen,Germany,2020-10-06 04:23:33,20113,556,17466,50.6521,9.1624
Vastra Gotaland,Sweden,2020-10-06 04:23:33,20406,865,0,58.2528,13.0596
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Sint Maarten,Netherlands,2020-10-06 04:23:33,686,22,592,18.0425,-63.0548
Campeche,Mexico,2020-10-06 04:23:33,6199,841,5295,19.8301,-90.5349
Tripura,India,2020-10-06 04:23:33,27033,299,21876,23.746782999999997,91.743565
,Tanzania,2020-10-06 04:23:33,509,21,183,-6.369028,34.888822
Chongqing,China,2020-10-06 04:23:33,585,6,578,30.0572,107.874
Rivne Oblast,Ukraine,2020-10-06 04:23:33,13248,175,10357,50.6199,26.2516
Noord-Holland,Netherlands,2020-10-06 04:23:33,27918,871,0,52.60090600000001,4.9186879999999995
Altai Krai,Russia,2020-10-06 04:23:33,14334,221,12820,52.693224300000004,82.69314240000001
,Montenegro,2020-10-06 04:23:33,12359,182,8308,42.708678000000006,19.37439
Jamtland Harjedalen,Sweden,2020-10-06 04:23:33,1300,64,0,63.1712,14.9592
Khabarovsk Krai,Russia,2020-10-06 04:23:33,12476,108,9924,51.6312684,136.121524
Komi Republic,Russia,2020-10-06 04:23:33,8848,120,7207,63.9881421,54.3326073
Puno,Peru,2020-10-06 04:23:33,15254,304,0,-14.995826999999998,-69.922726
Maine,US,2020-10-06 04:23:33,5544,142,0,44.1664747,-70.20380627
Kumamoto,Japan,2020-10-06 04:23:33,624,8,560,32.608154,130.74523100000002
Tyva Republic,Russia,2020-10-06 04:23:33,7931,84,6881,51.401714899999995,93.8582593
Arkansas,US,2020-10-06 04:23:33,87430,1447,0,34.29145151,-91.37277296
Vologda Oblast,Russia,2020-10-06 04:23:33,4893,49,3850,60.0391461,43.1215213
,Sri Lanka,2020-10-06 04:23:33,3513,13,3259,7.873054,80.77179699999998
Rajasthan,India,2020-10-06 04:23:33,144030,1545,121331,26.583423,73.847973
Tochigi,Japan,2020-10-06 04:23:33,438,1,396,36.689912,139.819213
Basilicata,Italy,2020-10-06 04:23:33,934,33,498,40.63947052,15.80514834
Kiev Oblast,Ukraine,2020-10-06 04:23:33,9918,200,5997,50.053000000000004,30.7667
Jharkhand,India,2020-10-06 04:23:33,87210,743,75531,23.654536,85.557631
Veracruz,Mexico,2020-10-06 04:23:33,34233,4417,28826,19.1738,-96.1342
Norte de Santander,Colombia,2020-10-06 04:23:33,16677,930,14636,7.9463,-72.8988
Utah,US,2020-10-06 04:23:33,78723,482,0,41.52106798,-113.08328159999999
Chukotka Autonomous Okrug,Russia,2020-10-06 04:23:33,201,2,184,66.0006475,169.4900869
Hainan,China,2020-10-06 04:23:33,171,6,165,19.1959,109.7453
,Congo (Brazzaville),2020-10-06 04:23:33,5089,89,3887,-0.228,15.8277
Norrbotten,Sweden,2020-10-06 04:23:33,1765,88,0,66.8309,20.3992
District of Columbia,US,2020-10-06 04:23:33,15547,631,0,38.90417773,-77.01655992
Gunma,Japan,2020-10-06 04:23:33,728,19,664,36.504478999999996,138.985605
,Laos,2020-10-06 04:23:33,23,0,22,19.856270000000002,102.495496
Magallanes,Chile,2020-10-06 04:23:33,9422,96,7762,-52.368,-70.9863
Yaroslavl Oblast,Russia,2020-10-06 04:23:33,8874,47,8218,57.77819760000001,39.002109499999996
Tibet,China,2020-10-06 04:23:33,1,0,1,31.6927,88.0924
Stockholm,Sweden,2020-10-06 04:23:33,25668,2405,0,59.6025,18.1384
Vaupes,Colombia,2020-10-06 04:23:33,863,11,797,0.8554,-70.812
Goias,Brazil,2020-10-06 04:23:33,217700,4868,208565,-15.827,-49.8362
Acre,Brazil,2020-10-06 04:23:33,28687,667,26979,-9.0238,-70.812
Delaware,US,2020-10-06 04:23:33,21363,645,0,39.08646628,-75.56884914
Toscana,Italy,2020-10-06 04:23:33,15764,1168,10531,43.76923077,11.25588885
Azad Jammu and Kashmir,Pakistan,2020-10-06 04:23:33,2874,76,2431,34.027401,73.947253
Ontario,Canada,2020-10-06 04:23:33,57238,3035,48650,51.2538,-85.3232
Rostov Oblast,Russia,2020-10-06 04:23:33,23049,541,18175,47.6222451,40.7957942
,Seychelles,2020-10-06 04:23:33,146,0,143,-4.6796,55.492
Tamaulipas,Mexico,2020-10-06 04:23:33,29663,2390,26374,24.2669,-98.8363
San Luis Potosi,Mexico,2020-10-06 04:23:33,23733,1733,21201,22.1565,-100.9855
Friuli Venezia Giulia,Italy,2020-10-06 04:23:33,4911,353,3690,45.6494354,13.76813649
,Bahrain,2020-10-06 04:23:33,73116,261,67933,26.0275,50.55
Aomori,Japan,2020-10-06 04:23:33,37,1,34,40.781541,140.828896
Oita,Japan,2020-10-06 04:23:33,158,2,154,33.200697,131.43323999999998
Missouri,US,2020-10-06 04:23:33,135374,2188,0,40.19058551,-92.60078167
,Turkey,2020-10-06 04:23:33,326046,8498,286370,38.9637,35.2433
Vermont,US,2020-10-06 04:23:33,1817,58,0,44.03217337,-73.14130877
Liguria,Italy,2020-10-06 04:23:33,13976,1610,10459,44.41149315,8.9326992
Piura,Peru,2020-10-06 04:23:33,35735,1973,0,-5.133361,-80.335861
,Cuba,2020-10-06 04:23:33,5845,123,5232,21.521757,-77.78116700000002
,San Marino,2020-10-06 04:23:33,732,42,680,43.9424,12.4578
,"Korea, South",2020-10-06 04:23:33,24239,422,22083,35.90775700000001,127.766922
Niedersachsen,Germany,2020-10-06 04:23:33,21284,691,18462,52.6367,9.8451
Assam,India,2020-10-06 04:23:33,186200,749,152127,26.357149,92.83044100000001
Hidalgo,Mexico,2020-10-06 04:23:33,13494,2026,10914,20.0911,-98.7624
Iowa,US,2020-10-06 04:23:33,93260,1398,0,41.33075609,-94.47105874
Meghalaya,India,2020-10-06 04:23:33,6656,54,4393,25.536934,91.278882
,Dominican Republic,2020-10-06 04:23:33,115054,2144,90942,18.7357,-70.1627
Parana,Brazil,2020-10-06 04:23:33,184806,4619,135739,-25.2521,-52.0215
Ivanovo Oblast,Russia,2020-10-06 04:23:33,9014,138,7078,56.9167446,41.43521370000001
Apurimac,Peru,2020-10-06 04:23:33,4919,93,0,-14.027713,-72.975378
Meta,Colombia,2020-10-06 04:23:33,17177,438,15327,3.272,-73.0877
Loreto,Peru,2020-10-06 04:23:33,19518,951,0,-4.124847,-74.424115
Kalmar,Sweden,2020-10-06 04:23:33,932,64,0,57.235,16.1849
