Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Queretaro,Mexico,2021-06-10 04:23:17,69363,4426,0.0,20.5888,-100.3899
Niedersachsen,Germany,2021-06-10 04:23:17,259891,5693,251700.0,52.6367,9.8451
Hamburg,Germany,2021-06-10 04:23:17,76738,1578,73800.0,53.5511,9.9937
,Brunei,2021-06-10 04:23:17,246,3,231.0,4.5353,114.7277
Komi Republic,Russia,2021-06-10 04:23:17,44458,968,43191.0,63.9881421,54.3326073
,Egypt,2021-06-10 04:23:17,270292,15471,198632.0,26.820553000000004,30.802497999999996
Amazonas,Brazil,2021-06-10 04:23:17,391063,13103,334812.0,-3.4168,-65.8561
Los Lagos,Chile,2021-06-10 04:23:17,80124,1088,77282.0,-41.9198,-72.1416
Ladakh,India,2021-06-10 04:23:17,19330,195,18194.0,34.1526,77.5771
,Congo (Brazzaville),2021-06-10 04:23:17,12026,157,11110.0,-0.228,15.8277
Northern Mariana Islands,US,2021-06-10 04:23:17,183,2,,15.0979,145.6739
Friesland,Netherlands,2021-06-10 04:23:17,43508,476,0.0,53.087337,5.7925
,Fiji,2021-06-10 04:23:17,880,4,249.0,-17.7134,178.065
,Austria,2021-06-10 04:23:17,647688,10650,632188.0,47.5162,14.5501
Ivanovo Oblast,Russia,2021-06-10 04:23:17,36805,1234,34837.0,56.9167446,41.43521370000001
Sonora,Mexico,2021-06-10 04:23:17,76123,6689,0.0,29.2972,-110.3309
Saint Barthelemy,France,2021-06-10 04:23:17,1005,1,462.0,17.9,-62.8333
,Ecuador,2021-06-10 04:23:17,433870,20903,398645.0,-1.8312,-78.1834
Volyn Oblast,Ukraine,2021-06-10 04:23:17,61697,1173,59293.0,50.7472,25.3254
Utah,US,2021-06-10 04:23:17,408428,2318,,41.52106798,-113.08328159999999
,Montenegro,2021-06-10 04:23:17,99867,1596,97751.0,42.708678000000006,19.37439
Michigan,US,2021-06-10 04:23:17,996065,20667,,44.6846864,-83.59507875
,Switzerland,2021-06-10 04:23:17,698798,10851,317600.0,46.8182,8.2275
,Latvia,2021-06-10 04:23:17,135388,2428,129172.0,56.8796,24.6032
Sergipe,Brazil,2021-06-10 04:23:17,247141,5295,219529.0,-10.5741,-37.3857
Gibraltar,United Kingdom,2021-06-10 04:23:17,4304,94,4199.0,36.1408,-5.3536
Orel Oblast,Russia,2021-06-10 04:23:17,36065,683,34266.0,52.96854329999999,36.0692477
,Tunisia,2021-06-10 04:23:17,360285,13229,316004.0,33.886917,9.537499
North Ossetia - Alania Republic,Russia,2021-06-10 04:23:17,17077,220,16421.0,42.79336110000001,44.6324493
Putumayo,Colombia,2021-06-10 04:23:17,12399,525,11556.0,0.436,-75.5277
Los Rios,Chile,2021-06-10 04:23:17,41001,466,39137.0,-40.231,-72.3311
Kemerovo Oblast,Russia,2021-06-10 04:23:17,37504,741,36224.0,54.53357809999999,87.342861
Dagestan Republic,Russia,2021-06-10 04:23:17,34073,1498,31523.0,43.05749160000001,47.1332224
San Andres y Providencia,Colombia,2021-06-10 04:23:17,5900,113,5639.0,12.5567,-81.7185
,Eswatini,2021-06-10 04:23:17,18694,676,17917.0,-26.5225,31.4659
Guizhou,China,2021-06-10 04:23:17,147,2,145.0,26.8154,106.8748
Araucania,Chile,2021-06-10 04:23:17,86198,1113,82931.0,-38.9489,-72.3311
Faroe Islands,Denmark,2021-06-10 04:23:17,752,1,711.0,61.8926,-6.9118
Oaxaca,Mexico,2021-06-10 04:23:17,47572,3793,0.0,17.0732,-96.7266
Indiana,US,2021-06-10 04:23:17,747799,13708,,40.7457653,-84.93671406
Moscow Oblast,Russia,2021-06-10 04:23:17,278141,6232,229201.0,55.50431579999999,38.0353929
,Gambia,2021-06-10 04:23:17,6002,179,5800.0,13.4432,-15.3101
,New Zealand,2021-06-10 04:23:17,2697,26,2647.0,-40.9006,174.886
Chongqing,China,2021-06-10 04:23:17,598,6,587.0,30.0572,107.874
Queensland,Australia,2021-06-10 04:23:17,1642,7,1600.0,-27.4698,153.0251
,Mauritania,2021-06-10 04:23:17,19923,470,18946.0,21.0079,-10.9408
Asturias,Spain,2021-06-10 04:23:17,52856,1972,1063.0,43.3614,-5.8593
Quindio,Colombia,2021-06-10 04:23:17,45067,1352,43028.0,4.461,-75.6674
Kiev Oblast,Ukraine,2021-06-10 04:23:17,126294,2708,121151.0,50.053000000000004,30.7667
Hong Kong,China,2021-06-10 04:23:17,11872,210,11587.0,22.3,114.2
Okayama,Japan,2021-06-10 04:23:17,7509,115,6712.0,34.89246,133.826252
,Antigua and Barbuda,2021-06-10 04:23:17,1263,42,1214.0,17.0608,-61.7964
Mizoram,India,2021-06-10 04:23:17,14196,57,10769.0,23.309381,92.83821999999999
Qinghai,China,2021-06-10 04:23:17,18,0,18.0,35.7452,95.9956
Maranhao,Brazil,2021-06-10 04:23:17,297678,8400,258985.0,-4.9609,-45.2744
Hainaut,Belgium,2021-06-10 04:23:17,158354,0,0.0,50.5257,4.0621
,Kazakhstan,2021-06-10 04:23:17,453975,3484,423995.0,48.0196,66.9237
,Sudan,2021-06-10 04:23:17,36122,2719,29841.0,12.8628,30.2176
Mordovia Republic,Russia,2021-06-10 04:23:17,21220,294,18865.0,54.4419829,44.466114399999995
Antwerp,Belgium,2021-06-10 04:23:17,139668,0,0.0,51.2195,4.4024
,Iceland,2021-06-10 04:23:17,6555,29,6476.0,64.9631,-19.0208
Reunion,France,2021-06-10 04:23:17,27235,212,25088.0,-21.1151,55.5364
,Burkina Faso,2021-06-10 04:23:17,13454,167,13268.0,12.2383,-1.5616
Chechen Republic,Russia,2021-06-10 04:23:17,12389,139,12120.0,43.39761470000001,45.6985005
Jonkoping,Sweden,2021-06-10 04:23:17,43128,554,0.0,57.3708,14.3439
Flevoland,Netherlands,2021-06-10 04:23:17,36711,244,0.0,52.550383,5.515162
Khabarovsk Krai,Russia,2021-06-10 04:23:17,53004,428,50948.0,51.6312684,136.121524
Samara Oblast,Russia,2021-06-10 04:23:17,65395,2050,62416.0,53.2128813,50.8914633
Recovered,US,2021-06-10 04:23:17,0,0,,200.0,200.0
,Solomon Islands,2021-06-10 04:23:17,20,0,20.0,-9.6457,160.1562
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Tolima,Colombia,2021-06-10 04:23:17,79303,2561,75247.0,4.0925,-75.1545
Magallanes,Chile,2021-06-10 04:23:17,28176,420,27495.0,-52.368,-70.9863
Casanare,Colombia,2021-06-10 04:23:17,23366,550,21340.0,5.7589,-71.5724
,Saudi Arabia,2021-06-10 04:23:17,461242,7503,443810.0,23.885942,45.079162
Greenland,Denmark,2021-06-10 04:23:17,43,0,34.0,71.7069,-42.6043
Madhya Pradesh,India,2021-06-10 04:23:17,786302,8405,769914.0,23.541513000000002,78.289633
,Bangladesh,2021-06-10 04:23:17,817819,12949,757569.0,23.685,90.3563
Sakhalin Oblast,Russia,2021-06-10 04:23:17,23288,54,22709.0,49.7219665,143.448533
Ceara,Brazil,2021-06-10 04:23:17,828838,21349,574900.0,-5.4984,-39.3206
Rivne Oblast,Ukraine,2021-06-10 04:23:17,78911,1189,76298.0,50.6199,26.2516
Tarapaca,Chile,2021-06-10 04:23:17,37524,688,36346.0,-19.9232,-69.5132
,Liechtenstein,2021-06-10 04:23:17,3022,58,2945.0,47.14,9.55
,Sierra Leone,2021-06-10 04:23:17,4251,82,3164.0,8.460555000000001,-11.779889
North Carolina,US,2021-06-10 04:23:17,1006809,13230,,36.0434701,-79.39976137
,Costa Rica,2021-06-10 04:23:17,336007,4278,258822.0,9.7489,-83.7534
Kurgan Oblast,Russia,2021-06-10 04:23:17,21656,428,20680.0,55.7655302,64.5632681
Texas,US,2021-06-10 04:23:17,2977248,51814,,31.81534745,-95.65354823
,Malta,2021-06-10 04:23:17,30573,419,30086.0,35.9375,14.3754
Altai Republic,Russia,2021-06-10 04:23:17,17241,247,16757.0,50.7114101,86.8572186
,Chad,2021-06-10 04:23:17,4942,174,4765.0,15.4542,18.7322
,Ghana,2021-06-10 04:23:17,94369,789,92488.0,7.9465,-1.0232
,Ireland,2021-06-10 04:23:17,265341,4941,23364.0,53.1424,-7.6921
Unknown,Japan,2021-06-10 04:23:17,8,0,8.0,200.0,200.0
,Kyrgyzstan,2021-06-10 04:23:17,108173,1864,101364.0,41.20438,74.766098
Drenthe,Netherlands,2021-06-10 04:23:17,34023,353,0.0,52.862485,6.6184350000000025
Pais Vasco,Spain,2021-06-10 04:23:17,201063,4472,16160.0,42.9896,-2.6189
,Guinea,2021-06-10 04:23:17,23334,165,21410.0,9.9456,-9.6966
Nizhny Novgorod Oblast,Russia,2021-06-10 04:23:17,119530,3762,113564.0,55.47180329999999,44.091159399999995
Aragon,Spain,2021-06-10 04:23:17,125270,3523,3772.0,41.5976,-0.9057
Mie,Japan,2021-06-10 04:23:17,5081,108,4829.0,34.508018,136.376013
Shaanxi,China,2021-06-10 04:23:17,620,3,600.0,35.1917,108.8701
Kalmar,Sweden,2021-06-10 04:23:17,24070,245,0.0,57.235,16.1849
,Kuwait,2021-06-10 04:23:17,321648,1806,304916.0,29.311659999999996,47.481766
Pernambuco,Brazil,2021-06-10 04:23:17,509184,16549,416397.0,-8.8137,-36.9541
Krasnodar Krai,Russia,2021-06-10 04:23:17,49297,3130,44168.0,45.768401399999995,39.0261044
Jiangxi,China,2021-06-10 04:23:17,937,1,936.0,27.614,115.7221
Karachay-Cherkess Republic,Russia,2021-06-10 04:23:17,20559,153,20214.0,43.7368326,41.7267991
Coahuila,Mexico,2021-06-10 04:23:17,69090,6342,0.0,27.0587,-101.7068
,Bosnia and Herzegovina,2021-06-10 04:23:17,204512,9467,176881.0,43.9159,17.6791
Brussels,Belgium,2021-06-10 04:23:17,131845,0,0.0,50.8503,4.3517
Belgorod Oblast,Russia,2021-06-10 04:23:17,39333,710,37014.0,50.7080119,37.5837615
Molise,Italy,2021-06-10 04:23:17,13619,491,13040.0,41.55774754,14.65916051
Chernihiv Oblast,Ukraine,2021-06-10 04:23:17,57099,1322,54722.0,51.4982,31.2893
,Serbia,2021-06-10 04:23:17,714252,6938,0.0,44.0165,21.0059
,Ethiopia,2021-06-10 04:23:17,273398,4226,248285.0,9.145,40.4897
Bayern,Germany,2021-06-10 04:23:17,643966,15071,621000.0,48.7904,11.4979
Navarra,Spain,2021-06-10 04:23:17,62975,1178,3905.0,42.6954,-1.6761
French Guiana,France,2021-06-10 04:23:17,25093,129,9995.0,4.0,-53.0
,Malawi,2021-06-10 04:23:17,34432,1158,32702.0,-13.2543,34.3015
,Taiwan*,2021-06-10 04:23:17,11968,333,1133.0,23.7,121.0
Punjab,Pakistan,2021-06-10 04:23:17,343252,10436,320723.0,30.811346,72.13913199999998
Tokyo,Japan,2021-06-10 04:23:17,164792,2112,158392.0,35.711343,139.446921
,Comoros,2021-06-10 04:23:17,3890,146,3736.0,-11.6455,43.3333
Kirov Oblast,Russia,2021-06-10 04:23:17,44453,374,41977.0,57.9665589,49.4074599
La Rioja,Spain,2021-06-10 04:23:17,31348,775,3107.0,42.2871,-2.5396
Nara,Japan,2021-06-10 04:23:17,7929,120,7699.0,34.317451,135.871644
Northern Territory,Australia,2021-06-10 04:23:17,174,0,171.0,-12.4634,130.8456
,Benin,2021-06-10 04:23:17,8109,102,7979.0,9.3077,2.3158
Norte de Santander,Colombia,2021-06-10 04:23:17,64936,3170,59668.0,7.9463,-72.8988
Shimane,Japan,2021-06-10 04:23:17,560,0,512.0,35.07076,132.55406399999998
,Guinea-Bissau,2021-06-10 04:23:17,3794,68,3538.0,11.8037,-15.1804
Nuble,Chile,2021-06-10 04:23:17,31640,524,30055.0,-36.7226,-71.7622
,Samoa,2021-06-10 04:23:17,3,0,3.0,-13.759,-172.1046
La Guajira,Colombia,2021-06-10 04:23:17,37271,1175,35416.0,11.3548,-72.5205
,Syria,2021-06-10 04:23:17,24723,1801,21653.0,34.802075,38.99681500000001
Gelderland,Netherlands,2021-06-10 04:23:17,186753,2025,0.0,52.061738,5.939114
Zabaykalsky Krai,Russia,2021-06-10 04:23:17,43683,682,41875.0,52.248521000000004,115.956325
OHiggins,Chile,2021-06-10 04:23:17,60466,1208,56773.0,-34.5755,-71.0022
Vaupes,Colombia,2021-06-10 04:23:17,1597,14,1546.0,0.8554,-70.812
,Libya,2021-06-10 04:23:17,188157,3152,173877.0,26.3351,17.228331
Piaui,Brazil,2021-06-10 04:23:17,279952,6139,272836.0,-7.7183,-42.7289
Antofagasta,Chile,2021-06-10 04:23:17,54739,1062,52599.0,-23.6509,-70.3975
Arkansas,US,2021-06-10 04:23:17,342927,5854,,34.29145151,-91.37277296
