Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Poland,2020-05-30 02:32:48,23155,1051,10692,51.9194,19.1451
Baja California Sur,Mexico,2020-05-30 02:32:48,594,34,474,26.0444,-111.6661
Berlin,Germany,2020-05-30 02:32:48,6766,197,6240,52.52,13.405
Fukui,Japan,2020-05-30 02:32:48,122,8,109,35.846614,136.22465400000002
Channel Islands,United Kingdom,2020-05-30 02:32:48,560,45,512,49.3723,-2.3644
Parana,Brazil,2020-05-30 02:32:48,4236,173,0,-25.2521,-52.0215
,Ireland,2020-05-30 02:32:48,24876,1645,22089,53.1424,-7.6921
Saitama,Japan,2020-05-30 02:32:48,1004,48,888,35.997101,139.347635
Mississippi,US,2020-05-30 02:32:48,14793,710,0,31.47669768,-91.35326037
Hainan,China,2020-05-30 02:32:48,169,6,163,19.1959,109.7453
Unknown,Chile,2020-05-30 02:32:48,0,0,38598,200.0,200.0
Vermont,US,2020-05-30 02:32:48,975,55,0,44.03217337,-73.14130877
Espirito Santo,Brazil,2020-05-30 02:32:48,12903,560,0,-19.1834,-40.3089
Tianjin,China,2020-05-30 02:32:48,192,3,188,39.3054,117.323
Alagoas,Brazil,2020-05-30 02:32:48,8618,406,0,-9.5713,-36.782
Lima,Peru,2020-05-30 02:32:48,87478,1473,0,-11.766533,-76.60449799999998
,Guinea,2020-05-30 02:32:48,3656,22,2000,9.9456,-9.6966
Nagasaki,Japan,2020-05-30 02:32:48,17,1,16,33.235712,129.608033
Fukushima,Japan,2020-05-30 02:32:48,81,0,74,37.378867,140.223295
Tokushima,Japan,2020-05-30 02:32:48,5,1,4,33.919178,134.242091
Michoacan,Mexico,2020-05-30 02:32:48,1810,153,1226,19.5665,-101.7068
Ceuta,Spain,2020-05-30 02:32:48,145,4,163,35.8894,-5.3213
Ciudad de Mexico,Mexico,2020-05-30 02:32:48,23623,2536,17060,19.4326,-99.1332
,Comoros,2020-05-30 02:32:48,87,2,24,-11.6455,43.3333
Mato Grosso,Brazil,2020-05-30 02:32:48,2103,56,0,-12.6819,-56.9211
,Serbia,2020-05-30 02:32:48,11354,242,6524,44.0165,21.0059
,Burma,2020-05-30 02:32:48,207,6,130,21.9162,95.956
,Andorra,2020-05-30 02:32:48,764,51,684,42.5063,1.5218
,Moldova,2020-05-30 02:32:48,7896,288,4278,47.4116,28.3699
,Philippines,2020-05-30 02:32:48,16634,942,3720,12.879721,121.774017
,Botswana,2020-05-30 02:32:48,35,1,20,-22.3285,24.6849
Kagoshima,Japan,2020-05-30 02:32:48,10,0,10,31.009484000000004,130.430665
Maine,US,2020-05-30 02:32:48,2226,85,0,44.1664747,-70.20380627
Jiangsu,China,2020-05-30 02:32:48,653,0,653,32.9711,119.455
Narino,Colombia,2020-05-30 02:32:48,867,39,115,1.2892,-77.3579
Tennessee,US,2020-05-30 02:32:48,22063,361,0,36.12684348,-84.19965764
,Dominican Republic,2020-05-30 02:32:48,16531,488,9266,18.7357,-70.1627
Ibaraki,Japan,2020-05-30 02:32:48,168,10,147,36.303588,140.319591
Pennsylvania,US,2020-05-30 02:32:48,74984,5464,0,39.87140411,-77.21610347
,Sao Tome and Principe,2020-05-30 02:32:48,463,12,68,0.18636,6.613081
Morelos,Mexico,2020-05-30 02:32:48,1333,262,815,18.6813,-99.1013
,Guatemala,2020-05-30 02:32:48,4607,90,648,15.7835,-90.2308
,Madagascar,2020-05-30 02:32:48,698,5,164,-18.766947,46.869107
Sonora,Mexico,2020-05-30 02:32:48,1803,102,1317,29.2972,-110.3309
Unknown,Germany,2020-05-30 02:32:48,1768,0,0,200.0,200.0
Magdalena,Colombia,2020-05-30 02:32:48,556,37,163,10.4113,-74.4057
,Congo (Kinshasa),2020-05-30 02:32:48,2833,69,400,-4.0383,21.7587
,Libya,2020-05-30 02:32:48,118,5,41,26.3351,17.228331
Liguria,Italy,2020-05-30 02:32:48,9619,1452,7173,44.41149315,8.9326992
Niigata,Japan,2020-05-30 02:32:48,82,0,77,37.521819,138.918647
Gunma,Japan,2020-05-30 02:32:48,149,19,117,36.504479,138.985605
Unknown,Peru,2020-05-30 02:32:48,0,0,62791,200.0,200.0
Baleares,Spain,2020-05-30 02:32:48,2129,209,1533,39.710358,2.995148
Santander,Colombia,2020-05-30 02:32:48,59,3,38,6.6437,-73.6536
,Lesotho,2020-05-30 02:32:48,2,0,1,-29.609988,28.233608
Alberta,Canada,2020-05-30 02:32:48,6979,143,6220,53.9333,-116.5765
Durango,Mexico,2020-05-30 02:32:48,322,34,179,24.5593,-104.6588
Callao,Peru,2020-05-30 02:32:48,9953,289,0,-11.954609,-77.136042
Montserrat,United Kingdom,2020-05-30 02:32:48,11,1,10,16.742498,-62.187366
Victoria,Australia,2020-05-30 02:32:48,1645,19,1553,-37.8136,144.9631
Arkansas,US,2020-05-30 02:32:48,6777,132,0,34.29145151,-91.37277296
Quintana Roo,Mexico,2020-05-30 02:32:48,1815,341,1193,19.1817,-88.4791
Sachsen-Anhalt,Germany,2020-05-30 02:32:48,1704,55,1596,51.9503,11.6923
Grand Princess,Canada,2020-05-30 02:32:48,13,0,13,200.0,200.0
,Cyprus,2020-05-30 02:32:48,942,17,784,35.1264,33.4299
Piura,Peru,2020-05-30 02:32:48,6942,497,0,-5.133361,-80.335861
,France,2020-05-30 02:32:48,183816,28663,65599,46.2276,2.2137
,Tanzania,2020-05-30 02:32:48,509,21,183,-6.369028,34.888822
Diamond Princess,US,2020-05-30 02:32:48,49,0,0,200.0,200.0
Greenland,Denmark,2020-05-30 02:32:48,13,0,11,71.7069,-42.6043
Baja California,Mexico,2020-05-30 02:32:48,4886,821,3391,30.8406,-115.2838
Wakayama,Japan,2020-05-30 02:32:48,63,3,57,33.911879,135.505446
Gibraltar,United Kingdom,2020-05-30 02:32:48,161,0,148,36.1408,-5.3536
Jilin,China,2020-05-30 02:32:48,155,2,142,43.6661,126.1923
Anguilla,United Kingdom,2020-05-30 02:32:48,3,0,3,18.2206,-63.0686
,Cuba,2020-05-30 02:32:48,2005,82,1760,21.521757,-77.78116700000002
,MS Zaandam,2020-05-30 02:32:48,9,2,0,200.0,200.0
Queensland,Australia,2020-05-30 02:32:48,1058,7,1045,-27.4698,153.0251
,Belize,2020-05-30 02:32:48,18,2,16,17.1899,-88.4976
Kagawa,Japan,2020-05-30 02:32:48,28,0,28,34.217292,133.969047
Sucre,Colombia,2020-05-30 02:32:48,15,0,3,8.814,-74.7233
Niedersachsen,Germany,2020-05-30 02:32:48,11893,596,10600,52.6367,9.8451
Brandenburg,Germany,2020-05-30 02:32:48,3271,169,3000,52.4125,12.5316
,Ethiopia,2020-05-30 02:32:48,968,8,197,9.145,40.4897
,Mozambique,2020-05-30 02:32:48,234,2,84,-18.665695,35.529562
Campania,Italy,2020-05-30 02:32:48,4787,411,3390,40.83956555,14.25084984
Arizona,US,2020-05-30 02:32:48,18472,886,0,35.39465006,-109.4892383
Rondonia,Brazil,2020-05-30 02:32:48,4502,145,0,-11.5057,-63.5806
,Bulgaria,2020-05-30 02:32:48,2485,136,1016,42.7339,25.4858
,Honduras,2020-05-30 02:32:48,4752,196,519,15.2,-86.2419
Cantabria,Spain,2020-05-30 02:32:48,2298,202,2287,43.1828,-3.9878
Bahia,Brazil,2020-05-30 02:32:48,16917,609,0,-12.5797,-41.7007
Bermuda,United Kingdom,2020-05-30 02:32:48,140,9,92,32.3078,-64.7505
,Sweden,2020-05-30 02:32:48,36476,4350,4971,60.128161,18.643501
,San Marino,2020-05-30 02:32:48,671,42,344,43.9424,12.4578
OHiggins,Chile,2020-05-30 02:32:48,745,14,0,-34.5755,-71.0022
Canarias,Spain,2020-05-30 02:32:48,2333,151,1537,28.2916,-16.6291
,Burundi,2020-05-30 02:32:48,42,1,20,-3.3731,29.9189
New Brunswick,Canada,2020-05-30 02:32:48,128,0,120,46.5653,-66.4619
,Russia,2020-05-30 02:32:48,387623,4374,159257,61.52401,105.318756
Nordrhein-Westfalen,Germany,2020-05-30 02:32:48,37803,1587,34300,51.4332,7.6616
,Norway,2020-05-30 02:32:48,8422,236,7727,60.472,8.4689
Roraima,Brazil,2020-05-30 02:32:48,3098,108,0,-2.7376,-62.0751
Veracruz,Mexico,2020-05-30 02:32:48,3562,495,2438,19.1738,-96.1342
,Western Sahara,2020-05-30 02:32:48,9,1,6,24.2155,-12.8858
Tibet,China,2020-05-30 02:32:48,1,0,1,31.6927,88.0924
San Luis Potosi,Mexico,2020-05-30 02:32:48,850,49,538,22.1565,-100.9855
Rhode Island,US,2020-05-30 02:32:48,14635,693,0,41.71018079,-71.28652315
Hunan,China,2020-05-30 02:32:48,1019,4,1015,27.6104,111.7088
Campeche,Mexico,2020-05-30 02:32:48,535,81,331,19.8301,-90.5349
,Saudi Arabia,2020-05-30 02:32:48,81766,458,57013,23.885942,45.079162
Aichi,Japan,2020-05-30 02:32:48,506,34,453,35.035551,137.211621
Para,Brazil,2020-05-30 02:32:48,36486,2827,0,-1.9981,-54.9306
Lombardia,Italy,2020-05-30 02:32:48,88537,16012,49842,45.46679409,9.190347404
,West Bank and Gaza,2020-05-30 02:32:48,446,3,368,31.9522,35.2332
,Luxembourg,2020-05-30 02:32:48,4012,110,3815,49.8153,6.1296
,Ghana,2020-05-30 02:32:48,7616,34,2421,7.9465,-1.0232
Miyagi,Japan,2020-05-30 02:32:48,88,1,87,38.446859,140.927086
Zhejiang,China,2020-05-30 02:32:48,1268,1,1267,29.1832,120.0934
Acre,Brazil,2020-05-30 02:32:48,5841,135,0,-9.0238,-70.812
Mato Grosso do Sul,Brazil,2020-05-30 02:32:48,1356,18,0,-20.7722,-54.7852
,Sierra Leone,2020-05-30 02:32:48,829,45,386,8.460555000000001,-11.779889
Sao Paulo,Brazil,2020-05-30 02:32:48,101556,7275,0,-23.5505,-46.6333
,Sri Lanka,2020-05-30 02:32:48,1558,10,754,7.873054,80.77179699999998
Guangdong,China,2020-05-30 02:32:48,1593,8,1583,23.3417,113.4244
,Haiti,2020-05-30 02:32:48,1584,35,22,18.9712,-72.2852
,Eritrea,2020-05-30 02:32:48,39,0,39,15.1794,39.7823
Sinaloa,Mexico,2020-05-30 02:32:48,3125,460,2193,25.1721,-107.4795
,Tajikistan,2020-05-30 02:32:48,3686,47,1769,38.861034,71.276093
,Yemen,2020-05-30 02:32:48,283,65,11,15.552727,48.516388
,South Africa,2020-05-30 02:32:48,29240,611,15093,-30.5595,22.9375
Kumamoto,Japan,2020-05-30 02:32:48,47,3,39,32.608154,130.74523100000002
Nevada,US,2020-05-30 02:32:48,8376,406,0,39.15509045,-119.7480219
Macau,China,2020-05-30 02:32:48,45,0,45,22.1667,113.55
Martinique,France,2020-05-30 02:32:48,200,14,98,14.6415,-61.0242
Chongqing,China,2020-05-30 02:32:48,579,6,573,30.0572,107.874
New Caledonia,France,2020-05-30 02:32:48,19,0,18,-20.904305,165.618042
Saint Pierre and Miquelon,France,2020-05-30 02:32:48,1,0,1,46.8852,-56.3159
Indiana,US,2020-05-30 02:32:48,33558,2110,0,40.7457653,-84.93671406
,Bosnia and Herzegovina,2020-05-30 02:32:48,2485,153,1803,43.9159,17.6791
Shizuoka,Japan,2020-05-30 02:32:48,75,1,72,34.916975,138.40778400000002
Hubei,China,2020-05-30 02:32:48,68135,4512,63619,30.9756,112.2707
Paraiba,Brazil,2020-05-30 02:32:48,12011,327,0,-7.24,-36.782
Huanuco,Peru,2020-05-30 02:32:48,780,9,0,-9.421676,-76.040642
,Ukraine,2020-05-30 02:32:48,22811,679,8934,48.3794,31.1656
,Mauritania,2020-05-30 02:32:48,423,20,21,21.0079,-10.9408
Junin,Peru,2020-05-30 02:32:48,1675,16,0,-11.541783,-74.876968
Lazio,Italy,2020-05-30 02:32:48,7709,721,3825,41.89277044,12.48366722
Guainia,Colombia,2020-05-30 02:32:48,6,0,0,2.5854,-68.5247
Mexico,Mexico,2020-05-30 02:32:48,14063,1087,10905,19.4969,-99.7233
Coahuila,Mexico,2020-05-30 02:32:48,1015,75,740,27.0587,-101.7068
Port Quarantine,Japan,2020-05-30 02:32:48,190,0,153,200.0,200.0
,Guyana,2020-05-30 02:32:48,150,11,67,4.860416000000002,-58.93018000000001
,Suriname,2020-05-30 02:32:48,12,1,9,3.9193,-56.0278
Guerrero,Mexico,2020-05-30 02:32:48,1643,242,1085,17.4392,-99.5451
Tlaxcala,Mexico,2020-05-30 02:32:48,974,147,593,19.3139,-98.2404
Connecticut,US,2020-05-30 02:32:48,41762,3868,0,41.26809896,-73.3881171
,Bolivia,2020-05-30 02:32:48,8731,300,749,-16.2902,-63.5887
Western Australia,Australia,2020-05-30 02:32:48,585,9,551,-31.9505,115.8605
,Belarus,2020-05-30 02:32:48,40764,224,17390,53.7098,27.9534
,Kosovo,2020-05-30 02:32:48,1048,30,801,42.602636,20.902977
Umbria,Italy,2020-05-30 02:32:48,1431,76,1324,43.10675841,12.38824698
Georgia,US,2020-05-30 02:32:48,45881,1987,0,31.74847232,-82.28909114
,Montenegro,2020-05-30 02:32:48,324,9,315,42.708678000000006,19.37439
,Jordan,2020-05-30 02:32:48,730,9,507,31.24,36.51
Boyaca,Colombia,2020-05-30 02:32:48,182,10,66,5.4545,-73.362
Cesar,Colombia,2020-05-30 02:32:48,130,12,59,9.3373,-73.6536
Caldas,Colombia,2020-05-30 02:32:48,135,6,84,5.2983,-75.2479
Kentucky,US,2020-05-30 02:32:48,9464,418,0,37.10459774,-85.28129668
Turks and Caicos Islands,United Kingdom,2020-05-30 02:32:48,12,1,10,21.69400000000001,-71.7979
Casanare,Colombia,2020-05-30 02:32:48,33,0,18,5.7589,-71.5724
Nuevo Leon,Mexico,2020-05-30 02:32:48,1361,85,975,25.5922,-99.9962
Faroe Islands,Denmark,2020-05-30 02:32:48,187,0,187,61.8926,-6.9118
Falkland Islands (Malvinas),United Kingdom,2020-05-30 02:32:48,13,0,13,-51.7963,-59.5236
Sachsen,Germany,2020-05-30 02:32:48,5289,210,4830,51.1045,13.2017
Florida,US,2020-05-30 02:32:48,54497,2413,0,29.67866525,-82.35928158
,Cameroon,2020-05-30 02:32:48,5436,177,3326,3.848,11.5021
Aragon,Spain,2020-05-30 02:32:48,5671,826,3772,41.5976,-0.9057
Amazonas,Brazil,2020-05-30 02:32:48,38909,2011,0,-3.4168,-65.8561
Osaka,Japan,2020-05-30 02:32:48,1782,82,1539,34.620965000000005,135.507481
Isle of Man,United Kingdom,2020-05-30 02:32:48,336,24,309,54.2361,-4.5481
,Venezuela,2020-05-30 02:32:48,1370,14,302,6.4238,-66.5897
Hiroshima,Japan,2020-05-30 02:32:48,164,3,151,34.605309000000005,132.788719
,Cambodia,2020-05-30 02:32:48,124,0,122,11.55,104.9167
Atlantico,Colombia,2020-05-30 02:32:48,3277,83,421,10.6966,-74.8741
Tamaulipas,Mexico,2020-05-30 02:32:48,1504,102,1081,24.2669,-98.8363
Toscana,Italy,2020-05-30 02:32:48,10088,1031,7802,43.76923077,11.25588885
Oregon,US,2020-05-30 02:32:48,4131,151,0,44.70915557,-117.6749883
,Iceland,2020-05-30 02:32:48,1805,10,1794,64.9631,-19.0208
Puno,Peru,2020-05-30 02:32:48,322,6,0,-14.995826999999998,-69.922726
,Indonesia,2020-05-30 02:32:48,25216,1520,6492,-0.7893,113.9213
,Malawi,2020-05-30 02:32:48,273,4,42,-13.254307999999998,34.301525
Rheinland-Pfalz,Germany,2020-05-30 02:32:48,6673,230,6145,50.1183,7.309
Ucayali,Peru,2020-05-30 02:32:48,3530,105,0,-9.621718,-73.444929
South Australia,Australia,2020-05-30 02:32:48,440,4,435,-34.9285,138.6007
Tacna,Peru,2020-05-30 02:32:48,372,4,0,-17.644160999999997,-70.27756
Shanxi,China,2020-05-30 02:32:48,198,0,198,37.5777,112.2922
Nayarit,Mexico,2020-05-30 02:32:48,524,51,327,21.7514,-104.8455
Sichuan,China,2020-05-30 02:32:48,564,3,558,30.6171,102.7103
Colima,Mexico,2020-05-30 02:32:48,136,21,72,19.1223,-104.0072
Piemonte,Italy,2020-05-30 02:32:48,30501,3851,20992,45.0732745,7.680687483
Idaho,US,2020-05-30 02:32:48,2770,82,0,43.4526575,-116.24155159999998
Hyogo,Japan,2020-05-30 02:32:48,699,41,625,35.039913,134.828057
,Jamaica,2020-05-30 02:32:48,575,9,289,18.1096,-77.2975
Schleswig-Holstein,Germany,2020-05-30 02:32:48,3078,144,2800,54.2194,9.6961
Wisconsin,US,2020-05-30 02:32:48,17707,568,0,43.96974651,-89.76782777
Louisiana,US,2020-05-30 02:32:48,38802,2767,0,30.295064899999996,-92.41419698
