Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Jammu and Kashmir,India,2021-06-01 04:23:09,288940,3870,247393.0,33.75943,76.612638
Bermuda,United Kingdom,2021-06-01 04:23:09,2494,33,2441.0,32.3078,-64.7505
Amur Oblast,Russia,2021-06-01 04:23:09,22739,292,22148.0,52.8032368,128.437295
,Gambia,2021-06-01 04:23:09,5993,179,5780.0,13.4432,-15.3101
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Guanajuato,Mexico,2021-06-01 04:23:09,131942,10872,0.0,21.019000000000002,-101.2574
Jalisco,Mexico,2021-06-01 04:23:09,87080,12377,0.0,20.6595,-103.3494
,Panama,2021-06-01 04:23:09,378097,6371,365399.0,8.538,-80.7821
Tabasco,Mexico,2021-06-01 04:23:09,68522,4160,0.0,17.8409,-92.6189
Yucatan,Mexico,2021-06-01 04:23:09,39884,3923,0.0,20.7099,-89.0943
,Montenegro,2021-06-01 04:23:09,99623,1584,97207.0,42.708678000000006,19.37439
,Burundi,2021-06-01 04:23:09,4790,6,773.0,-3.3731,29.9189
,Nicaragua,2021-06-01 04:23:09,7324,186,4225.0,12.865416,-85.207229
Tumbes,Peru,2021-06-01 04:23:09,16573,607,0.0,-3.857496,-80.54525500000003
,Egypt,2021-06-01 04:23:09,262650,15096,192112.0,26.820553000000004,30.802497999999996
,United Arab Emirates,2021-06-01 04:23:09,570836,1680,550525.0,23.424076,53.847818000000004
Saint Barthelemy,France,2021-06-01 04:23:09,1005,1,462.0,17.9,-62.8333
Karelia Republic,Russia,2021-06-01 04:23:09,47259,549,45521.0,62.61940309999999,33.4920267
Mordovia Republic,Russia,2021-06-01 04:23:09,20963,281,18634.0,54.4419829,44.466114399999995
,Mauritius,2021-06-01 04:23:09,1375,18,1193.0,-20.348404000000002,57.552152
,Libya,2021-06-01 04:23:09,185776,3126,171874.0,26.3351,17.228331
,Turkey,2021-06-01 04:23:09,5249404,47527,5114624.0,38.9637,35.2433
Novgorod Oblast,Russia,2021-06-01 04:23:09,30983,159,30202.0,58.2843833,32.516975699999996
Faroe Islands,Denmark,2021-06-01 04:23:09,718,1,671.0,61.8926,-6.9118
Thuringen,Germany,2021-06-01 04:23:09,127599,4217,120800.0,51.011,10.8453
Ostergotland,Sweden,2021-06-01 04:23:09,41618,629,0.0,58.3454,15.5198
,"Korea, South",2021-06-01 04:23:09,140799,1963,131463.0,35.90775700000001,127.766922
Hebei,China,2021-06-01 04:23:09,1317,7,1310.0,37.8957,114.9042
,Liechtenstein,2021-06-01 04:23:09,3012,58,2933.0,47.14,9.55
Noord-Holland,Netherlands,2021-06-01 04:23:09,272946,2591,0.0,52.60090600000001,4.9186879999999995
Bahia,Brazil,2021-06-01 04:23:09,1012200,21241,975260.0,-12.5797,-41.7007
Orenburg Oblast,Russia,2021-06-01 04:23:09,44265,980,40623.0,52.02692620000001,54.7276647
Cantabria,Spain,2021-06-01 04:23:09,30268,565,2287.0,43.1828,-3.9878
District of Columbia,US,2021-06-01 04:23:09,48898,1132,,38.90417773,-77.01655992
Callao,Peru,2021-06-01 04:23:09,95176,3467,0.0,-11.954609,-77.136042
Hainan,China,2021-06-01 04:23:09,188,6,181.0,19.1959,109.7453
Atlantico,Colombia,2021-06-01 04:23:09,272442,8459,259133.0,10.6966,-74.8741
Rajasthan,India,2021-06-01 04:23:09,938460,8317,880919.0,26.583423,73.847973
Kurgan Oblast,Russia,2021-06-01 04:23:09,21371,419,20271.0,55.7655302,64.5632681
Umbria,Italy,2021-06-01 04:23:09,56383,1401,53459.0,43.10675841,12.38824698
Mato Grosso,Brazil,2021-06-01 04:23:09,404345,10748,376166.0,-12.6819,-56.9211
Nara,Japan,2021-06-01 04:23:09,7784,116,7432.0,34.317451,135.871644
Huanuco,Peru,2021-06-01 04:23:09,32240,1088,0.0,-9.421676,-76.040642
Vologda Oblast,Russia,2021-06-01 04:23:09,46104,1096,42975.0,60.0391461,43.1215213
,San Marino,2021-06-01 04:23:09,5090,90,4998.0,43.9424,12.4578
Port Quarantine,Japan,2021-06-01 04:23:09,2965,3,2872.0,200.0,200.0
Sucre,Colombia,2021-06-01 04:23:09,35992,1159,32606.0,8.814,-74.7233
Niigata,Japan,2021-06-01 04:23:09,3211,35,2819.0,37.521819,138.918647
,Uganda,2021-06-01 04:23:09,47147,362,43401.0,1.373333,32.290275
Rio Grande do Sul,Brazil,2021-06-01 04:23:09,1085523,28192,1039824.0,-30.0346,-51.2177
Volyn Oblast,Ukraine,2021-06-01 04:23:09,61286,1153,57324.0,50.7472,25.3254
Alagoas,Brazil,2021-06-01 04:23:09,193046,4751,181513.0,-9.5713,-36.782
,Suriname,2021-06-01 04:23:09,14954,302,11734.0,3.9193,-56.0278
French Guiana,France,2021-06-01 04:23:09,23763,116,9995.0,4.0,-53.0
,Mali,2021-06-01 04:23:09,14267,517,9733.0,17.570692,-3.996166000000001
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-01 04:23:09,1613,17,1579.0,12.1784,-68.2385
Mayotte,France,2021-06-01 04:23:09,19325,173,2964.0,-12.8275,45.166244
Dnipropetrovsk Oblast,Ukraine,2021-06-01 04:23:09,133514,4162,121215.0,48.4647,35.0462
Zabaykalsky Krai,Russia,2021-06-01 04:23:09,43193,671,41665.0,52.248521000000004,115.956325
Chongqing,China,2021-06-01 04:23:09,598,6,586.0,30.0572,107.874
,Yemen,2021-06-01 04:23:09,6742,1321,3445.0,15.552726999999999,48.516388
Quindio,Colombia,2021-06-01 04:23:09,43787,1313,41824.0,4.461,-75.6674
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Atacama,Chile,2021-06-01 04:23:09,21434,236,20316.0,-27.5661,-70.0503
C. Valenciana,Spain,2021-06-01 04:23:09,394760,7392,9970.0,39.484,-0.7533
,Syria,2021-06-01 04:23:09,24495,1770,21604.0,34.802075,38.99681500000001
,Fiji,2021-06-01 04:23:09,438,4,167.0,-17.7134,178.065
Chandigarh,India,2021-06-01 04:23:09,59922,745,57043.0,30.733839,76.76827800000002
,Morocco,2021-06-01 04:23:09,519216,9147,507125.0,31.7917,-7.0926
Melilla,Spain,2021-06-01 04:23:09,9124,97,125.0,35.2923,-2.9381
Maine,US,2021-05-29 23:20:48,7,0,,200.0,200.0
Donetsk Oblast,Ukraine,2021-06-01 04:23:09,89254,2233,83178.0,48.0159,37.8028
Kanagawa,Japan,2021-06-01 04:23:09,61579,881,58391.0,35.415312,139.338983
Ontario,Canada,2021-06-01 04:23:09,539196,8737,519368.0,51.2538,-85.3232
Penza Oblast,Russia,2021-06-01 04:23:09,47269,808,44534.0,53.1655415,44.78791810000001
,Niger,2021-06-01 04:23:09,5410,192,5083.0,17.607789,8.081666
New Caledonia,France,2021-06-01 04:23:09,128,0,58.0,-20.904304999999997,165.618042
Karnataka,India,2021-06-01 04:23:09,2587827,28679,2217117.0,14.705179999999999,76.166436
Tarapaca,Chile,2021-06-01 04:23:09,36851,674,35607.0,-19.9232,-69.5132
Kansas,US,2021-06-01 04:23:09,315331,5077,,37.88582951,-95.30030847
Khmelnytskyi Oblast,Ukraine,2021-06-01 04:23:09,87963,1800,83142.0,49.423,26.9871
,Timor-Leste,2021-06-01 04:23:09,6994,16,4352.0,-8.874217,125.727539
Bihar,India,2021-06-01 04:23:09,705648,5104,682166.0,25.679658,85.60484
Delhi,India,2021-06-01 04:23:09,1425592,24151,1389341.0,28.646519,77.10898
Punjab,India,2021-06-01 04:23:09,565415,14432,511720.0,30.841465000000003,75.40879
Jamtland Harjedalen,Sweden,2021-06-01 04:23:09,12307,120,0.0,63.1712,14.9592
,Laos,2021-06-01 04:23:09,1912,3,1543.0,19.856270000000002,102.495496
Murcia,Spain,2021-06-01 04:23:09,113069,1600,2180.0,37.9922,-1.1307
Poltava Oblast,Ukraine,2021-06-01 04:23:09,76931,1786,73376.0,49.5883,34.5514
,Oman,2021-06-01 04:23:09,217224,2345,199960.0,21.512583,55.92325500000001
Drenthe,Netherlands,2021-06-01 04:23:09,33573,353,0.0,52.862485,6.6184350000000025
Lambayeque,Peru,2021-06-01 04:23:09,55423,2776,0.0,-6.3530489999999995,-79.824113
Luhansk Oblast,Ukraine,2021-06-01 04:23:09,26090,886,23779.0,48.574,39.3078
Georgia,US,2021-06-01 04:23:09,1123841,20837,,31.74847232,-82.28909114
,Poland,2021-06-01 04:23:09,2872283,73745,2639689.0,51.9194,19.1451
Biobio,Chile,2021-06-01 04:23:09,130575,2098,124676.0,-37.4464,-72.1416
Sicilia,Italy,2021-06-01 04:23:09,225809,5827,210050.0,38.11569725,13.362356699999998
Unknown,United Kingdom,2021-06-01 04:23:09,0,0,0.0,200.0,200.0
Maule,Chile,2021-06-01 04:23:09,84864,1376,80070.0,-35.5183,-71.6885
Valparaiso,Chile,2021-06-01 04:23:09,98897,2587,92978.0,-33.0472,-71.6127
Wakayama,Japan,2021-06-01 04:23:09,2618,41,2423.0,33.911879,135.505446
Chuvashia Republic,Russia,2021-06-01 04:23:09,25777,1430,23551.0,55.4259922,47.0849429
Bremen,Germany,2021-06-01 04:23:09,27093,475,25980.0,53.0793,8.8017
Choco,Colombia,2021-06-01 04:23:09,11509,297,10714.0,5.2528,-76.82600000000002
Sint Maarten,Netherlands,2021-06-01 04:23:09,2414,28,2315.0,18.0425,-63.0548
Galicia,Spain,2021-06-01 04:23:09,126933,2404,9204.0,42.5751,-8.1339
Espirito Santo,Brazil,2021-06-01 04:23:09,481914,10790,453077.0,-19.1834,-40.3089
Guizhou,China,2021-06-01 04:23:09,147,2,145.0,26.8154,106.8748
Puducherry,India,2021-06-01 04:23:09,103826,1518,90141.0,11.882658000000001,78.86498
Nordrhein-Westfalen,Germany,2021-06-01 04:23:09,805681,16764,764100.0,51.4332,7.6616
Overijssel,Netherlands,2021-06-01 04:23:09,107864,1129,0.0,52.444557999999994,6.441722
Puno,Peru,2021-06-01 04:23:09,32460,1038,0.0,-14.995826999999998,-69.922726
Perm Krai,Russia,2021-06-01 04:23:09,57468,2430,51668.0,58.5951603,56.3159546
Sergipe,Brazil,2021-06-01 04:23:09,236905,5091,208146.0,-10.5741,-37.3857
Pais Vasco,Spain,2021-06-01 04:23:09,198674,4429,16160.0,42.9896,-2.6189
,Iraq,2021-06-01 04:23:09,1201352,16375,1116456.0,33.223191,43.679291
Antofagasta,Chile,2021-06-01 04:23:09,53436,1044,51141.0,-23.6509,-70.3975
Mizoram,India,2021-06-01 04:23:09,12087,38,9015.0,23.309381,92.83821999999999
Reunion,France,2021-06-01 04:23:09,24901,189,22796.0,-21.1151,55.5364
Noord-Brabant,Netherlands,2021-06-01 04:23:09,267497,3126,0.0,51.561174,5.1849419999999995
,Congo (Kinshasa),2021-06-01 04:23:09,31651,782,27665.0,-4.0383,21.7587
,Marshall Islands,2021-06-01 04:23:09,4,0,4.0,7.1315,171.1845
,Azerbaijan,2021-06-01 04:23:09,333956,4913,324565.0,40.1431,47.5769
,Ethiopia,2021-06-01 04:23:09,271541,4165,238734.0,9.145,40.4897
,Liberia,2021-06-01 04:23:09,2191,86,2040.0,6.4280550000000005,-9.429499
Anhui,China,2021-06-01 04:23:09,1004,6,997.0,31.8257,117.2264
Coahuila,Mexico,2021-06-01 04:23:09,68814,6262,0.0,27.0587,-101.7068
Madhya Pradesh,India,2021-06-01 04:23:09,778825,8019,743550.0,23.541513000000002,78.289633
,Bolivia,2021-06-01 04:23:09,371279,14524,295273.0,-16.2902,-63.5887
Cesar,Colombia,2021-06-01 04:23:09,68124,1846,64301.0,9.3373,-73.6536
Mato Grosso do Sul,Brazil,2021-06-01 04:23:09,290725,6815,258228.0,-20.7722,-54.7852
,Vanuatu,2021-06-01 04:23:09,4,1,3.0,-15.3767,166.9592
Rhode Island,US,2021-06-01 04:23:09,151743,2708,,41.71018079,-71.28652315
,Cameroon,2021-06-01 04:23:09,78929,1275,35261.0,3.8480000000000003,11.5021
Kiev Oblast,Ukraine,2021-06-01 04:23:09,125176,2683,119126.0,50.053000000000004,30.7667
,Belize,2021-06-01 04:23:09,12809,324,12408.0,17.1899,-88.4976
Gavleborg,Sweden,2021-06-01 04:23:09,35512,556,0.0,61.3012,16.1534
Yamagata,Japan,2021-06-01 04:23:09,1968,42,1733.0,38.448396,140.102154
Kalmar,Sweden,2021-06-01 04:23:09,23757,243,0.0,57.235,16.1849
Quintana Roo,Mexico,2021-06-01 04:23:09,27062,2781,0.0,19.1817,-88.4791
Montserrat,United Kingdom,2021-06-01 04:23:09,20,1,19.0,16.742498,-62.187366000000004
Unknown,Netherlands,2021-06-01 04:23:09,3882,14,0.0,200.0,200.0
Para,Brazil,2021-06-01 04:23:09,516614,14504,481944.0,-1.9981,-54.9306
Zaporizhia Oblast,Ukraine,2021-06-01 04:23:09,102779,2345,95775.0,47.8388,35.1396
Northern Territory,Australia,2021-06-01 04:23:09,173,0,170.0,-12.4634,130.8456
Orebro,Sweden,2021-06-01 04:23:09,31602,336,0.0,59.535,15.0066
Massachusetts,US,2021-06-01 04:23:09,706945,17872,,41.72980578,-70.28854339
St Martin,France,2021-06-01 04:23:09,1915,12,1399.0,18.0708,-63.0501
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-01 04:23:09,39099,419,37887.0,67.1471631,74.3415488
Delaware,US,2021-06-01 04:23:09,108866,1661,,39.08646628,-75.56884914
Ryazan Oblast,Russia,2021-06-01 04:23:09,29266,528,27791.0,54.42267320000001,40.57052460000001
Varmland,Sweden,2021-06-01 04:23:09,18454,210,0.0,59.7294,13.2354
Orel Oblast,Russia,2021-06-01 04:23:09,35660,664,33889.0,52.96854329999999,36.0692477
,Guinea,2021-06-01 04:23:09,23177,161,20974.0,9.9456,-9.6966
Sindh,Pakistan,2021-06-01 04:23:09,318579,5039,287728.0,26.009446,68.77680699999999
Berlin,Germany,2021-06-01 04:23:09,178360,3485,172400.0,52.52,13.405
Zakarpattia Oblast,Ukraine,2021-06-01 04:23:09,61635,1589,58941.0,48.6208,22.2879
Baja California Sur,Mexico,2021-06-01 04:23:09,32131,1437,0.0,26.0444,-111.6661
Colima,Mexico,2021-06-01 04:23:09,11919,1197,0.0,19.1223,-104.0072
Kumamoto,Japan,2021-06-01 04:23:09,6261,98,5487.0,32.608154,130.74523100000002
,Togo,2021-06-01 04:23:09,13466,125,12868.0,8.6195,0.8248
Lakshadweep,India,2021-06-01 04:23:09,7928,32,5890.0,13.699997199999999,72.18333259999999
,Georgia,2021-06-01 04:23:09,343963,4773,327618.0,42.3154,43.3569
Ucayali,Peru,2021-06-01 04:23:09,31239,1003,0.0,-9.621718,-73.444929
Huancavelica,Peru,2021-06-01 04:23:09,14623,442,0.0,-13.023888000000001,-75.00277
,Lesotho,2021-06-01 04:23:09,10831,326,6434.0,-29.61,28.2336
Moscow Oblast,Russia,2021-06-01 04:23:09,271209,6148,222390.0,55.50431579999999,38.0353929
Wales,United Kingdom,2021-06-01 04:23:09,212702,5569,0.0,52.1307,-3.7837
Gotland,Sweden,2021-06-01 04:23:09,3939,51,0.0,57.4684,18.4867
,Malawi,2021-06-01 04:23:09,34338,1155,32616.0,-13.2543,34.3015
Macau,China,2021-06-01 04:23:09,51,0,49.0,22.1667,113.55
Friesland,Netherlands,2021-06-01 04:23:09,43082,475,0.0,53.087337,5.7925
,Eswatini,2021-06-01 04:23:09,18595,673,17874.0,-26.5225,31.4659
Saint Pierre and Miquelon,France,2021-06-01 04:23:09,25,0,25.0,46.8852,-56.3159
Magdalena,Colombia,2021-06-01 04:23:09,70184,2670,65865.0,10.4113,-74.4057
Ehime,Japan,2021-06-01 04:23:09,2716,71,2555.0,33.624835,132.856842
Recovered,US,2021-06-01 04:23:09,0,0,,200.0,200.0
Brussels,Belgium,2021-06-01 04:23:09,130285,0,0.0,50.8503,4.3517
,Armenia,2021-06-01 04:23:09,222670,4438,213208.0,40.0691,45.0382
Sumy Oblast,Ukraine,2021-06-01 04:23:09,76910,1289,73547.0,50.9077,34.7981
Cundinamarca,Colombia,2021-06-01 04:23:09,164003,4457,151233.0,5.026,-74.03
Campania,Italy,2021-06-01 04:23:09,419269,7206,345384.0,40.83956555,14.25084984
Connecticut,US,2021-06-01 04:23:09,347341,8238,,41.26809896,-73.3881171
Inner Mongolia,China,2021-06-01 04:23:09,387,1,383.0,44.0935,113.9448
British Virgin Islands,United Kingdom,2021-06-01 04:23:09,248,1,209.0,18.4207,-64.64
Tottori,Japan,2021-06-01 04:23:09,467,2,421.0,35.359069,133.863619
Canarias,Spain,2021-06-01 04:23:09,56487,770,1537.0,28.2916,-16.6291
Sinaloa,Mexico,2021-06-01 04:23:09,39185,6155,0.0,25.1721,-107.4795
Pernambuco,Brazil,2021-06-01 04:23:09,482157,15862,394630.0,-8.8137,-36.9541
Missouri,US,2021-06-01 04:23:09,606489,9498,,40.19058551,-92.60078167
Indiana,US,2021-06-01 04:23:09,743696,13620,,40.7457653,-84.93671406
Sardegna,Italy,2021-06-01 04:23:09,56659,1464,42468.0,39.21531192,9.110616306
Sikkim,India,2021-06-01 04:23:09,15171,250,10960.0,27.571671000000002,88.472712
,Bahamas,2021-06-01 04:23:09,11796,230,10730.0,25.025885,-78.035889
Louisiana,US,2021-06-01 04:23:09,470685,10576,,30.295064899999996,-92.41419698
Nenets Autonomous Okrug,Russia,2021-06-01 04:23:09,1107,4,1092.0,68.27557185,57.1686375
Tamil Nadu,India,2021-06-01 04:23:09,2068580,23754,1739280.0,11.006091,78.400624
Kherson Oblast,Ukraine,2021-06-01 04:23:09,34781,1069,31194.0,46.6354,32.6169
Odessa Oblast,Ukraine,2021-06-01 04:23:09,139511,2898,129408.0,46.4846,30.7326
Risaralda,Colombia,2021-06-01 04:23:09,62868,1583,59937.0,5.3158,-75.9928
,Namibia,2021-06-01 04:23:09,55549,830,50675.0,-22.9576,18.4904
Kharkiv Oblast,Ukraine,2021-06-01 04:23:09,146815,3276,134812.0,49.9935,36.2304
Acre,Brazil,2021-06-01 04:23:09,82524,1662,73662.0,-9.0238,-70.812
,Samoa,2021-06-01 04:23:09,3,0,3.0,-13.759,-172.1046
Capital District,Colombia,2021-06-01 04:23:09,965884,18957,877349.0,4.711,-74.0721
,Malaysia,2021-06-01 04:23:09,572357,2796,490038.0,4.210483999999999,101.97576600000001
Telangana,India,2021-06-01 04:23:09,575827,3263,537522.0,18.1124,79.0193
Scotland,United Kingdom,2021-06-01 04:23:09,235911,7669,0.0,56.4907,-4.2026
Kirov Oblast,Russia,2021-06-01 04:23:09,43929,367,41506.0,57.9665589,49.4074599
Arunachal Pradesh,India,2021-06-01 04:23:09,26950,115,23052.0,27.768456,96.384277
Tyumen Oblast,Russia,2021-06-01 04:23:09,36778,573,35230.0,58.8206488,70.36588370000001
Idaho,US,2021-06-01 04:23:09,192012,2090,,43.4526575,-116.24155159999998
Illinois,US,2021-06-01 04:23:09,1382101,25223,,39.98815591,-91.18786813
Australian Capital Territory,Australia,2021-06-01 04:23:09,124,3,121.0,-35.4735,149.0124
Altai Republic,Russia,2021-06-01 04:23:09,17064,247,16643.0,50.7114101,86.8572186
Leningrad Oblast,Russia,2021-06-01 04:23:09,45238,1436,42388.0,60.185329599999996,32.3925325
Nuevo Leon,Mexico,2021-06-01 04:23:09,124246,9532,0.0,25.5922,-99.9962
Zacatecas,Mexico,2021-06-01 04:23:09,30772,2797,0.0,22.7709,-102.5832
Baja California,Mexico,2021-06-01 04:23:09,49123,8252,0.0,30.8406,-115.2838
Tennessee,US,2021-06-01 04:23:09,862401,12441,,36.12684348,-84.19965764
Kirovohrad Oblast,Ukraine,2021-06-01 04:23:09,20283,795,17456.0,48.5079,32.2623
Aichi,Japan,2021-06-01 04:23:09,47340,772,40640.0,35.035551,137.211621
Ciudad de Mexico,Mexico,2021-06-01 04:23:09,658220,33203,0.0,19.4326,-99.1332
Tripura,India,2021-06-01 04:23:09,51133,513,44063.0,23.746782999999997,91.743565
La Rioja,Spain,2021-06-01 04:23:09,30897,771,3107.0,42.2871,-2.5396
Karachay-Cherkess Republic,Russia,2021-06-01 04:23:09,20445,135,20086.0,43.7368326,41.7267991
New York,US,2021-06-01 04:23:09,2102404,53303,,42.60060306,-73.97723916
Kyoto,Japan,2021-06-01 04:23:09,15830,210,14636.0,35.253815,135.443341
,Costa Rica,2021-06-01 04:23:09,318986,4041,243495.0,9.7489,-83.7534
Asturias,Spain,2021-06-01 04:23:09,52380,1967,1063.0,43.3614,-5.8593
Wyoming,US,2021-06-01 04:23:09,60144,719,,41.65498705,-105.72354150000001
Araucania,Chile,2021-06-01 04:23:09,83068,1072,79495.0,-38.9489,-72.3311
Ohio,US,2021-06-01 04:23:09,1101934,19861,,38.84541072,-83.4718964
Osaka,Japan,2021-06-01 04:23:09,99711,2311,87478.0,34.620965000000005,135.507481
Jewish Autonomous Okrug,Russia,2021-06-01 04:23:09,4496,142,4319.0,48.57527615,132.66307460000002
Virgin Islands,US,2021-06-01 04:23:09,3442,27,,18.3358,-64.8963
,North Macedonia,2021-06-01 04:23:09,155272,5413,148709.0,41.6086,21.7453
,Kosovo,2021-06-01 04:23:09,107002,2248,102750.0,42.602636,20.902977
Arauca,Colombia,2021-06-01 04:23:09,7815,234,7225.0,7.0762,-70.7105
Groningen,Netherlands,2021-06-01 04:23:09,38582,263,0.0,53.217921999999994,6.741514
Tomsk Oblast,Russia,2021-06-01 04:23:09,32856,436,31777.0,58.6124279,82.04753149999998
Flevoland,Netherlands,2021-06-01 04:23:09,36369,243,0.0,52.550383,5.515162
,Kenya,2021-06-01 04:23:09,170735,3172,116847.0,-0.0236,37.9062
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-01 04:23:09,10256,4,9913.0,20.194742,73.080901
Kursk Oblast,Russia,2021-06-01 04:23:09,38446,814,36854.0,51.6568453,36.4852695
Ivanovo Oblast,Russia,2021-06-01 04:23:09,36281,1213,34246.0,56.9167446,41.43521370000001
Smolensk Oblast,Russia,2021-06-01 04:23:09,31080,1025,29279.0,55.03434960000001,33.0192065
Vaupes,Colombia,2021-06-01 04:23:09,1535,14,1499.0,0.8554,-70.812
Bayern,Germany,2021-06-01 04:23:09,639477,14955,611000.0,48.7904,11.4979
Caldas,Colombia,2021-06-01 04:23:09,72013,1483,67621.0,5.2983,-75.2479
,Jordan,2021-06-01 04:23:09,736534,9462,715796.0,31.24,36.51
Arkhangelsk Oblast,Russia,2021-06-01 04:23:09,63788,985,61134.0,63.5589686,43.1221646
San Martin,Peru,2021-06-01 04:23:09,44005,1331,0.0,-7.039531,-76.729127
Emilia-Romagna,Italy,2021-06-01 04:23:09,383879,13186,355420.0,44.49436681,11.341720800000001
Flemish Brabant,Belgium,2021-06-01 04:23:09,80797,0,0.0,50.9167,4.5833
Magadan Oblast,Russia,2021-06-01 04:23:09,8463,109,8258.0,62.48858785,153.9903764
Tlaxcala,Mexico,2021-06-01 04:23:09,19931,2455,0.0,19.3139,-98.2404
Ibaraki,Japan,2021-06-01 04:23:09,9744,149,9081.0,36.303588,140.319591
,Bulgaria,2021-06-01 04:23:09,418577,17700,382183.0,42.7339,25.4858
Saga,Japan,2021-06-01 04:23:09,2516,20,2342.0,33.286977,130.115738
,Serbia,2021-06-01 04:23:09,712472,6865,0.0,44.0165,21.0059
Hessen,Germany,2021-06-01 04:23:09,286701,7343,269600.0,50.6521,9.1624
Arequipa,Peru,2021-06-01 04:23:09,84313,2929,0.0,-15.843523999999999,-72.475539
Shanghai,China,2021-06-01 04:23:09,2102,7,2026.0,31.201999999999998,121.4491
,Equatorial Guinea,2021-06-01 04:23:09,8529,118,8146.0,1.6508,10.2679
Fujian,China,2021-06-01 04:23:09,621,1,588.0,26.0789,117.9874
Pasco,Peru,2021-06-01 04:23:09,14160,446,0.0,-10.39655,-75.307635
Los Lagos,Chile,2021-06-01 04:23:09,77659,1053,74284.0,-41.9198,-72.1416
Saskatchewan,Canada,2021-06-01 04:23:09,46748,539,44841.0,52.9399,-106.4509
West Flanders,Belgium,2021-06-01 04:23:09,95924,0,0.0,51.0536,3.1458
Aruba,Netherlands,2021-06-01 04:23:09,10985,107,10824.0,12.5211,-69.9683
,Bangladesh,2021-06-01 04:23:09,800540,12619,740372.0,23.685,90.3563
Mari El Republic,Russia,2021-06-01 04:23:09,13528,249,13122.0,56.576750399999995,47.881751200000004
Tasmania,Australia,2021-06-01 04:23:09,234,13,221.0,-42.8821,147.3272
Repatriated Travellers,Canada,2021-06-01 04:23:09,13,0,13.0,200.0,200.0
,Honduras,2021-06-01 04:23:09,238227,6353,84889.0,15.2,-86.2419
Chernihiv Oblast,Ukraine,2021-06-01 04:23:09,56700,1305,53432.0,51.4982,31.2893
Chukotka Autonomous Okrug,Russia,2021-06-01 04:23:09,768,7,733.0,66.0006475,169.4900869
Chernivtsi Oblast,Ukraine,2021-06-01 04:23:09,79246,1767,76252.0,48.2917,25.9352
,Finland,2021-06-01 04:23:09,92488,956,46000.0,61.92411,25.748151
,Vietnam,2021-06-01 04:23:09,7432,47,3029.0,14.058323999999999,108.277199
Andaman and Nicobar Islands,India,2021-06-01 04:23:09,6984,114,6683.0,11.225999,92.96817800000001
Marche,Italy,2021-06-01 04:23:09,102682,3015,95833.0,43.61675973,13.5188753
Guainia,Colombia,2021-06-01 04:23:09,1755,22,1671.0,2.5854,-68.5247
Skane,Sweden,2021-06-01 04:23:09,153662,1730,0.0,55.9903,13.5958
Sonora,Mexico,2021-06-01 04:23:09,75262,6631,0.0,29.2972,-110.3309
,Tunisia,2021-06-01 04:23:09,345474,12654,303467.0,33.886917,9.537499
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Somalia,2021-06-01 04:23:09,14662,769,6764.0,5.152149,46.199616
Andhra Pradesh,India,2021-06-01 04:23:09,1685142,10832,1508515.0,15.9129,79.74
Coquimbo,Chile,2021-06-01 04:23:09,37859,702,35684.0,-29.959,-71.3389
Maine,US,2021-06-01 04:23:09,67780,825,,44.1664747,-70.20380627
Voronezh Oblast,Russia,2021-06-01 04:23:09,84960,2937,80395.0,50.9800393,40.15065070000001
,New Zealand,2021-06-01 04:23:09,2673,26,2630.0,-40.9006,174.886
Guangdong,China,2021-06-01 04:23:09,2468,8,2385.0,23.3417,113.4244
Norrbotten,Sweden,2021-06-01 04:23:09,24556,264,0.0,66.8309,20.3992
Mississippi,US,2021-06-01 04:23:09,317713,7316,,31.47669768,-91.35326037
New South Wales,Australia,2021-06-01 04:23:09,5587,54,0.0,-33.8688,151.2093
Campeche,Mexico,2021-06-01 04:23:09,10197,1228,0.0,19.8301,-90.5349
Jharkhand,India,2021-06-01 04:23:09,336943,4977,322060.0,23.654536,85.557631
,South Africa,2021-06-01 04:23:09,1665617,56506,1559337.0,-30.5595,22.9375
Arkansas,US,2021-06-01 04:23:09,341381,5833,,34.29145151,-91.37277296
Montana,US,2021-06-01 04:23:09,111829,1613,,45.13434354,-112.89846940000001
Khakassia Republic,Russia,2021-06-01 04:23:09,23145,554,22082.0,53.72258845,91.44293627
Vladimir Oblast,Russia,2021-06-01 04:23:09,33539,1192,31209.0,56.0503336,40.656163299999996
Goa,India,2021-06-01 04:23:09,155064,2625,138429.0,15.359682000000001,74.057396
,Kiribati,2021-06-01 04:23:09,2,0,0.0,-3.3704,-168.734
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Micronesia,2021-06-01 04:23:09,1,0,1.0,7.4256,150.5508
Martinique,France,2021-06-01 04:23:09,11979,95,98.0,14.6415,-61.0242
Aragon,Spain,2021-06-01 04:23:09,124235,3509,3772.0,41.5976,-0.9057
Puglia,Italy,2021-06-01 04:23:09,250419,6502,218993.0,41.12559576,16.86736689
Nunavut,Canada,2021-06-01 04:23:09,648,4,635.0,70.2998,-83.1076
