Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Lipetsk Oblast,Russia,2021-07-13 04:21:18,35228,975,30940.0,52.693517799999995,39.112266399999996
Toscana,Italy,2021-07-13 04:21:18,245014,6891,236652.0,43.76923077,11.25588885
Guam,US,2021-07-13 04:21:18,8454,141,,13.4443,144.7937
Wales,United Kingdom,2021-07-13 04:21:18,225691,5579,0.0,52.1307,-3.7837
La Guajira,Colombia,2021-07-13 04:21:18,40216,1274,38507.0,11.3548,-72.5205
,Central African Republic,2021-07-13 04:21:18,7142,98,6859.0,6.6111,20.9394
,Tanzania,2021-07-13 04:21:18,509,21,183.0,-6.369028,34.888822
Atacama,Chile,2021-07-13 04:21:18,25831,297,24914.0,-27.5661,-70.0503
Tamil Nadu,India,2021-07-13 04:21:18,2518786,33418,2453061.0,11.006091,78.400624
,New Zealand,2021-07-13 04:21:18,2786,26,2717.0,-40.9006,174.886
Santander,Colombia,2021-07-13 04:21:18,207347,6534,195264.0,6.6437,-73.6536
Antioquia,Colombia,2021-07-13 04:21:18,677338,14485,642219.0,7.1986,-75.3412
Quintana Roo,Mexico,2021-07-13 04:21:18,36276,3117,0.0,19.1817,-88.4791
French Guiana,France,2021-07-13 04:21:18,28281,157,9995.0,4.0,-53.0
Kherson Oblast,Ukraine,2021-07-13 04:21:18,35936,1147,34470.0,46.6354,32.6169
,Serbia,2021-07-13 04:21:18,717667,7073,0.0,44.0165,21.0059
Kansas,US,2021-07-13 04:21:18,322075,5188,,37.88582951,-95.30030847
Sverdlovsk Oblast,Russia,2021-07-13 04:21:18,98133,4027,91378.0,58.6414755,61.802154599999994
,Summer Olympics 2020,2021-07-13 04:21:18,6,0,0.0,35.6491,139.7737
Manipur,India,2021-07-13 04:21:18,77731,1272,69224.0,24.738975,93.882541
Callao,Peru,2021-07-13 04:21:18,97747,9777,0.0,-11.954609,-77.136042
Yamaguchi,Japan,2021-07-13 04:21:18,3178,80,3057.0,34.201190000000004,131.573293
Rajasthan,India,2021-07-13 04:21:18,953126,8945,943479.0,26.583423,73.847973
Sao Paulo,Brazil,2021-07-13 04:21:18,3869300,132205,3478678.0,-23.5505,-46.6333
New Mexico,US,2021-07-13 04:21:18,206551,4358,,35.05163625,-106.6703554
Tumbes,Peru,2021-07-13 04:21:18,17689,1527,0.0,-3.857496,-80.54525500000003
Balochistan,Pakistan,2021-07-13 04:21:18,28321,317,27078.0,28.328491999999997,65.898403
,South Africa,2021-07-13 04:21:18,2206781,64509,1943513.0,-30.5595,22.9375
,Senegal,2021-07-13 04:21:18,46509,1196,42436.0,14.4974,-14.4524
Vasternorrland,Sweden,2021-07-13 04:21:18,26892,480,0.0,63.4276,17.7292
Acre,Brazil,2021-07-13 04:21:18,86481,1767,82825.0,-9.0238,-70.812
Massachusetts,US,2021-07-13 04:21:18,711162,18012,,41.72980578,-70.28854339
Gelderland,Netherlands,2021-07-13 04:21:18,192923,2029,0.0,52.061738,5.939114
Quebec,Canada,2021-07-13 04:21:18,375716,11231,364033.0,52.9399,-73.5491
,Mauritania,2021-07-13 04:21:18,21765,495,20314.0,21.0079,-10.9408
Kursk Oblast,Russia,2021-07-13 04:21:18,42786,990,40748.0,51.6568453,36.4852695
Tasmania,Australia,2021-07-13 04:21:18,234,13,221.0,-42.8821,147.3272
Magadan Oblast,Russia,2021-07-13 04:21:18,8966,125,8477.0,62.48858785,153.9903764
Vasterbotten,Sweden,2021-07-13 04:21:18,23475,181,0.0,65.3337,16.5162
Faroe Islands,Denmark,2021-07-13 04:21:18,880,1,776.0,61.8926,-6.9118
Choco,Colombia,2021-07-13 04:21:18,15183,364,14551.0,5.2528,-76.82600000000002
Calabria,Italy,2021-07-13 04:21:18,69342,1236,66047.0,38.90597598,16.59440194
,Uganda,2021-07-13 04:21:18,87756,2129,61304.0,1.373333,32.290275
Caldas,Colombia,2021-07-13 04:21:18,94129,1987,90018.0,5.2983,-75.2479
Henan,China,2021-07-13 04:21:18,1324,22,1291.0,33.882,113.61399999999999
Lazio,Italy,2021-07-13 04:21:18,347273,8377,336677.0,41.89277044,12.48366722
,Nepal,2021-07-13 04:21:18,657139,9400,621027.0,28.1667,84.25
Uttarakhand,India,2021-07-13 04:21:18,341179,7339,332746.0,30.156446999999996,79.197608
Unknown,India,2021-07-13 04:21:18,0,0,0.0,200.0,200.0
Western Australia,Australia,2021-07-13 04:21:18,1036,9,1018.0,-31.9505,115.8605
Uppsala,Sweden,2021-07-13 04:21:18,40548,539,0.0,60.0092,17.2715
,Portugal,2021-07-13 04:21:18,909756,17164,846544.0,39.3999,-8.2245
Jamtland Harjedalen,Sweden,2021-07-13 04:21:18,12548,121,0.0,63.1712,14.9592
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Piura,Peru,2021-07-13 04:21:18,83511,11633,0.0,-5.133361,-80.335861
Shandong,China,2021-07-13 04:21:18,883,7,876.0,36.3427,118.1498
Pskov Oblast,Russia,2021-07-13 04:21:18,41271,507,34240.0,57.535872899999994,28.8586826
Oregon,US,2021-07-13 04:21:18,210729,2797,,44.70915557,-117.6749883
Rivne Oblast,Ukraine,2021-07-13 04:21:18,79567,1206,78264.0,50.6199,26.2516
Pais Vasco,Spain,2021-07-13 04:21:18,210668,4547,16160.0,42.9896,-2.6189
Andalusia,Spain,2021-07-13 04:21:18,641848,10096,10671.0,37.5443,-4.7278
,Singapore,2021-07-13 04:21:18,62718,36,62432.0,1.2833,103.8333
Goa,India,2021-07-13 04:21:18,168716,3097,163771.0,15.359682000000001,74.057396
Ohio,US,2021-07-13 04:21:18,1114491,20380,,38.84541072,-83.4718964
Nagaland,India,2021-07-13 04:21:18,25976,507,24498.0,26.06702,94.470302
C. Valenciana,Spain,2021-07-13 04:21:18,420062,7424,9970.0,39.484,-0.7533
Nordrhein-Westfalen,Germany,2021-07-13 04:21:18,818335,17217,798400.0,51.4332,7.6616
Sucre,Colombia,2021-07-13 04:21:18,53617,1463,50648.0,8.814,-74.7233
Ceara,Brazil,2021-07-13 04:21:18,902190,23053,633244.0,-5.4984,-39.3206
Unknown,Netherlands,2021-07-13 04:21:18,4138,15,0.0,200.0,200.0
Saitama,Japan,2021-07-13 04:21:18,48091,839,45622.0,35.997101,139.347635
Sicilia,Italy,2021-07-13 04:21:18,233440,5992,223713.0,38.11569725,13.362356699999998
Adygea Republic,Russia,2021-07-13 04:21:18,15419,267,14608.0,44.6939006,40.1520421
,Trinidad and Tobago,2021-07-13 04:21:18,34822,941,27962.0,10.6918,-61.2225
,MS Zaandam,2021-07-13 04:21:18,9,2,7.0,200.0,200.0
,Guinea-Bissau,2021-07-13 04:21:18,3947,70,3632.0,11.8037,-15.1804
Abruzzo,Italy,2021-07-13 04:21:18,75162,2512,71708.0,42.35122196,13.39843823
Illinois,US,2021-07-13 04:21:18,1397089,25757,,39.98815591,-91.18786813
Varmland,Sweden,2021-07-13 04:21:18,20296,214,0.0,59.7294,13.2354
Khyber Pakhtunkhwa,Pakistan,2021-07-13 04:21:18,139593,4365,133372.0,34.485332,72.09169
Caqueta,Colombia,2021-07-13 04:21:18,21153,809,19877.0,0.8699,-73.8419
Queensland,Australia,2021-07-13 04:21:18,1742,7,1670.0,-27.4698,153.0251
,Diamond Princess,2021-07-13 04:21:18,712,13,699.0,200.0,200.0
,Bangladesh,2021-07-13 04:21:18,1034957,16639,881521.0,23.685,90.3563
Andaman and Nicobar Islands,India,2021-07-13 04:21:18,7492,129,7352.0,11.225999,92.96817800000001
P.A. Bolzano,Italy,2021-07-13 04:21:18,73392,1182,72083.0,46.49933453,11.35662422
Sonora,Mexico,2021-07-13 04:21:18,82046,6854,0.0,29.2972,-110.3309
Bahia,Brazil,2021-07-13 04:21:18,1159419,24834,1123063.0,-12.5797,-41.7007
,Switzerland,2021-07-13 04:21:18,705765,10900,317600.0,46.8182,8.2275
Sinaloa,Mexico,2021-07-13 04:21:18,46155,6531,0.0,25.1721,-107.4795
,Kyrgyzstan,2021-07-13 04:21:18,140978,2113,118771.0,41.20438,74.766098
,Paraguay,2021-07-13 04:21:18,438764,13964,394920.0,-23.4425,-58.4438
,Tunisia,2021-07-13 04:21:18,501923,16494,400378.0,33.886917,9.537499
,Latvia,2021-07-13 04:21:18,137917,2536,134673.0,56.8796,24.6032
,Niger,2021-07-13 04:21:18,5538,194,5230.0,17.607789,8.081666
,France,2021-07-13 04:21:18,5742783,110406,341520.0,46.2276,2.2137
Karelia Republic,Russia,2021-07-13 04:21:18,52375,663,49060.0,62.61940309999999,33.4920267
,Philippines,2021-07-13 04:21:18,1478061,26015,1402918.0,12.879721,121.77401699999999
Lima,Peru,2021-07-13 04:21:18,915866,86943,0.0,-11.766533,-76.60449799999998
,Angola,2021-07-13 04:21:18,40055,939,34357.0,-11.2027,17.8739
,Zimbabwe,2021-07-13 04:21:18,70426,2236,46932.0,-19.015438,29.154857
Volyn Oblast,Ukraine,2021-07-13 04:21:18,62225,1202,60897.0,50.7472,25.3254
Chongqing,China,2021-07-13 04:21:18,601,6,592.0,30.0572,107.874
,Saudi Arabia,2021-07-13 04:21:18,501195,7976,482414.0,23.885942,45.079162
Australian Capital Territory,Australia,2021-07-13 04:21:18,124,3,121.0,-35.4735,149.0124
Kerala,India,2021-07-13 04:21:18,3065336,14586,2935423.0,10.450898,76.405749
Yamanashi,Japan,2021-07-13 04:21:18,2174,21,2072.0,35.612364,138.61148899999998
Sachsen,Germany,2021-07-13 04:21:18,286061,10104,275600.0,51.1045,13.2017
Unknown,China,2021-07-13 04:21:18,0,0,31.0,200.0,200.0
,Seychelles,2021-07-13 04:21:18,17005,77,16072.0,-4.6796,55.492
Ryazan Oblast,Russia,2021-07-13 04:21:18,32586,699,30637.0,54.42267320000001,40.57052460000001
Nagasaki,Japan,2021-07-13 04:21:18,3230,69,3120.0,33.235712,129.608033
Stavropol Krai,Russia,2021-07-13 04:21:18,59311,1752,54666.0,44.86325770000001,43.4406913
,Namibia,2021-07-13 04:21:18,106879,2019,78579.0,-22.9576,18.4904
Newfoundland and Labrador,Canada,2021-07-13 04:21:18,1402,7,1375.0,53.1355,-57.6604
Ishikawa,Japan,2021-07-13 04:21:18,4050,116,3820.0,36.769464,136.771027
North Ossetia - Alania Republic,Russia,2021-07-13 04:21:18,17696,234,16760.0,42.79336110000001,44.6324493
,Argentina,2021-07-13 04:21:18,4662937,99255,4300823.0,-38.4161,-63.6167
Jalisco,Mexico,2021-07-13 04:21:18,91232,12783,0.0,20.6595,-103.3494
Guadeloupe,France,2021-07-13 04:21:18,17809,274,2250.0,16.265,-61.551
,Congo (Kinshasa),2021-07-13 04:21:18,44332,984,28801.0,-4.0383,21.7587
Himachal Pradesh,India,2021-07-13 04:21:18,203626,3491,198888.0,31.927213000000002,77.233081
Karnataka,India,2021-07-13 04:21:18,2871298,35835,2798703.0,14.705179999999999,76.166436
,Ghana,2021-07-13 04:21:18,97585,801,94537.0,7.9465,-1.0232
Tarapaca,Chile,2021-07-13 04:21:18,39515,757,38457.0,-19.9232,-69.5132
,Djibouti,2021-07-13 04:21:18,11621,155,11454.0,11.8251,42.5903
,Morocco,2021-07-13 04:21:18,543119,9384,525286.0,31.7917,-7.0926
Aruba,Netherlands,2021-07-13 04:21:18,11169,107,11029.0,12.5211,-69.9683
Wisconsin,US,2021-07-13 04:21:18,678944,8185,,43.96974651,-89.76782777
Metropolitana,Chile,2021-07-13 04:21:18,664880,17645,640700.0,-33.4376,-70.6505
Kurgan Oblast,Russia,2021-07-13 04:21:18,23444,465,22040.0,55.7655302,64.5632681
Chukotka Autonomous Okrug,Russia,2021-07-13 04:21:18,914,8,765.0,66.0006475,169.4900869
Stockholm,Sweden,2021-07-13 04:21:18,255439,4361,0.0,59.6025,18.1384
Guainia,Colombia,2021-07-13 04:21:18,2133,28,2089.0,2.5854,-68.5247
West Bengal,India,2021-07-13 04:21:18,1512129,17916,1479312.0,23.814082,87.979803
Berlin,Germany,2021-07-13 04:21:18,180640,3565,176600.0,52.52,13.405
Fujian,China,2021-07-13 04:21:18,698,1,657.0,26.0789,117.9874
Ucayali,Peru,2021-07-13 04:21:18,31745,3033,0.0,-9.621718,-73.444929
,Holy See,2021-07-13 04:21:18,27,0,27.0,41.9029,12.4534
,Honduras,2021-07-13 04:21:18,274977,7288,94540.0,15.2,-86.2419
Hamburg,Germany,2021-07-13 04:21:18,77692,1602,75600.0,53.5511,9.9937
,Taiwan*,2021-07-13 04:21:18,15273,741,11850.0,23.7,121.0
,Moldova,2021-07-13 04:21:18,257529,6211,250489.0,47.4116,28.3699
New Jersey,US,2021-07-13 04:21:18,1026286,26509,,39.47538693,-74.65848483
New Brunswick,Canada,2021-07-13 04:21:18,2336,46,2284.0,46.5653,-66.4619
Hyogo,Japan,2021-07-13 04:21:18,41466,1308,39620.0,35.039913,134.828057
West Flanders,Belgium,2021-07-13 04:21:18,98643,0,0.0,51.0536,3.1458
Galicia,Spain,2021-07-13 04:21:18,135065,2426,9204.0,42.5751,-8.1339
,Gabon,2021-07-13 04:21:18,25198,162,24941.0,-0.8037,11.6094
,Poland,2021-07-13 04:21:18,2880865,75160,2652577.0,51.9194,19.1451
Saint Barthelemy,France,2021-07-13 04:21:18,1005,1,462.0,17.9,-62.8333
Mecklenburg-Vorpommern,Germany,2021-07-13 04:21:18,44187,1163,42930.0,53.6127,12.4296
Pernambuco,Brazil,2021-07-13 04:21:18,570246,18131,489824.0,-8.8137,-36.9541
Huila,Colombia,2021-07-13 04:21:18,78074,2638,73152.0,2.5359,-75.5277
Vastra Gotaland,Sweden,2021-07-13 04:21:18,190602,2386,0.0,58.2528,13.0596
Florida,US,2021-07-13 04:21:18,2404895,38157,,29.67866525,-82.35928158
New Hampshire,US,2021-07-13 04:21:18,99770,1375,,43.51637314,-71.41684235
Kochi,Japan,2021-07-13 04:21:18,1902,27,1799.0,33.422519,133.367307
Vinnytsia Oblast,Ukraine,2021-07-13 04:21:18,71213,1695,69335.0,49.2331,28.4682
Tripura,India,2021-07-13 04:21:18,70749,715,65934.0,23.746782999999997,91.743565
Tabasco,Mexico,2021-07-13 04:21:18,80189,4331,0.0,17.8409,-92.6189
Bashkortostan Republic,Russia,2021-07-13 04:21:18,43564,655,40397.0,54.8573563,57.1439682
Hainan,China,2021-07-13 04:21:18,188,6,181.0,19.1959,109.7453
Northern Mariana Islands,US,2021-07-13 04:21:18,183,2,,15.0979,145.6739
Gotland,Sweden,2021-07-13 04:21:18,4017,52,0.0,57.4684,18.4867
,North Macedonia,2021-07-13 04:21:18,155802,5487,150132.0,41.6086,21.7453
Sergipe,Brazil,2021-07-13 04:21:18,269078,5820,251350.0,-10.5741,-37.3857
Ibaraki,Japan,2021-07-13 04:21:18,10868,166,10417.0,36.303588,140.319591
,Cameroon,2021-07-13 04:21:18,80858,1324,35261.0,3.8480000000000003,11.5021
Karachay-Cherkess Republic,Russia,2021-07-13 04:21:18,21329,208,20451.0,43.7368326,41.7267991
Krasnoyarsk Krai,Russia,2021-07-13 04:21:18,81804,4087,71638.0,63.3233807,97.09799740000001
,Sao Tome and Principe,2021-07-13 04:21:18,2392,37,2327.0,0.1864,6.6131
Khakassia Republic,Russia,2021-07-13 04:21:18,26920,645,23962.0,53.72258845,91.44293627
Guanajuato,Mexico,2021-07-13 04:21:18,133762,11125,0.0,21.019000000000002,-101.2574
Kirovohrad Oblast,Ukraine,2021-07-13 04:21:18,20667,849,19687.0,48.5079,32.2623
Hawaii,US,2021-07-13 04:21:18,38481,521,,19.60121157,-155.5210167
Maranhao,Brazil,2021-07-13 04:21:18,326094,9335,282881.0,-4.9609,-45.2744
Atlantico,Colombia,2021-07-13 04:21:18,298222,9085,285460.0,10.6966,-74.8741
Brussels,Belgium,2021-07-13 04:21:18,135172,0,0.0,50.8503,4.3517
,Austria,2021-07-13 04:21:18,651804,10723,638965.0,47.5162,14.5501
Voronezh Oblast,Russia,2021-07-13 04:21:18,95098,3294,89888.0,50.9800393,40.15065070000001
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Rheinland-Pfalz,Germany,2021-07-13 04:21:18,155665,3894,150900.0,50.1183,7.309
Yucatan,Mexico,2021-07-13 04:21:18,49669,4337,0.0,20.7099,-89.0943
Kentucky,US,2021-07-13 04:21:18,467612,7265,,37.10459774,-85.28129668
Hainaut,Belgium,2021-07-13 04:21:18,161377,0,0.0,50.5257,4.0621
,Georgia,2021-07-13 04:21:18,377811,5468,359939.0,42.3154,43.3569
Hong Kong,China,2021-07-13 04:21:18,11951,212,11662.0,22.3,114.2
Chechen Republic,Russia,2021-07-13 04:21:18,13648,197,12532.0,43.39761470000001,45.6985005
Maine,US,2021-07-13 04:21:18,69220,862,,44.1664747,-70.20380627
,"Korea, South",2021-07-13 04:21:18,170296,2046,154752.0,35.90775700000001,127.766922
Arauca,Colombia,2021-07-13 04:21:18,11732,356,11058.0,7.0762,-70.7105
,Tajikistan,2021-07-13 04:21:18,13868,104,13553.0,38.861,71.2761
Veracruz,Mexico,2021-07-13 04:21:18,68974,10303,0.0,19.1738,-96.1342
Tibet,China,2021-07-13 04:21:18,1,0,1.0,31.6927,88.0924
Murcia,Spain,2021-07-13 04:21:18,117084,1606,2180.0,37.9922,-1.1307
Saint Petersburg,Russia,2021-07-13 04:21:18,491957,17599,469748.0,59.960673899999996,30.158655100000004
Arkansas,US,2021-07-13 04:21:18,355460,5948,,34.29145151,-91.37277296
,Liberia,2021-07-13 04:21:18,5215,144,2606.0,6.4280550000000005,-9.429499
South Carolina,US,2021-07-13 04:21:18,600027,9856,,34.22333378,-82.46170658
Zaporizhia Oblast,Ukraine,2021-07-13 04:21:18,104784,2447,102103.0,47.8388,35.1396
Zakarpattia Oblast,Ukraine,2021-07-13 04:21:18,62145,1605,60475.0,48.6208,22.2879
Zeeland,Netherlands,2021-07-13 04:21:18,30358,248,0.0,51.47936,3.8615589999999997
Jonkoping,Sweden,2021-07-13 04:21:18,43632,553,0.0,57.3708,14.3439
,Cote d'Ivoire,2021-07-13 04:21:18,48869,319,48242.0,7.54,-5.5471
South Dakota,US,2021-07-13 04:21:18,124652,2039,,43.71757685,-98.56050467
Baden-Wurttemberg,Germany,2021-07-13 04:21:18,501891,10320,489600.0,48.6616,9.3501
Sevastopol*,Ukraine,2021-07-13 04:21:18,18039,779,15659.0,44.6054,33.522
,Lesotho,2021-07-13 04:21:18,11903,335,6593.0,-29.61,28.2336
New South Wales,Australia,2021-07-13 04:21:18,6452,56,0.0,-33.8688,151.2093
Crimea Republic*,Ukraine,2021-07-13 04:21:18,52434,1598,45415.0,45.2835,34.2008
Mayotte,France,2021-07-13 04:21:18,19450,174,2964.0,-12.8275,45.166244
Dagestan Republic,Russia,2021-07-13 04:21:18,37919,1585,34106.0,43.05749160000001,47.1332224
Sakhalin Oblast,Russia,2021-07-13 04:21:18,25525,78,24183.0,49.7219665,143.448533
,Kiribati,2021-07-13 04:21:18,2,0,0.0,-3.3704,-168.734
Nuevo Leon,Mexico,2021-07-13 04:21:18,129993,9809,0.0,25.5922,-99.9962
Nara,Japan,2021-07-13 04:21:18,8359,133,8201.0,34.317451,135.871644
Kagoshima,Japan,2021-07-13 04:21:18,3682,41,3677.0,31.009484000000004,130.430665
,Mauritius,2021-07-13 04:21:18,1858,18,1534.0,-20.348404000000002,57.552152
,Nicaragua,2021-07-13 04:21:18,8461,192,4225.0,12.865416,-85.207229
Valparaiso,Chile,2021-07-13 04:21:18,118064,3087,113152.0,-33.0472,-71.6127
Madhya Pradesh,India,2021-07-13 04:21:18,790175,9025,780735.0,23.541513000000002,78.289633
,Jamaica,2021-07-13 04:21:18,50757,1131,40029.0,18.1096,-77.2975
Nova Scotia,Canada,2021-07-13 04:21:18,5871,92,5742.0,44.681999999999995,-63.7443
,Timor-Leste,2021-07-13 04:21:18,9862,25,8928.0,-8.874217,125.727539
Saga,Japan,2021-07-13 04:21:18,2584,25,2564.0,33.286977,130.115738
Rio Grande do Norte,Brazil,2021-07-13 04:21:18,350978,6915,150649.0,-5.4026,-36.9541
Nagano,Japan,2021-07-13 04:21:18,5062,92,5005.0,36.132134,138.045528
Tochigi,Japan,2021-07-13 04:21:18,7264,82,6977.0,36.689912,139.819213
Chiapas,Mexico,2021-07-13 04:21:18,12771,1693,0.0,16.7569,-93.1292
Emilia-Romagna,Italy,2021-07-13 04:21:18,387715,13268,372251.0,44.49436681,11.341720800000001
Sumy Oblast,Ukraine,2021-07-13 04:21:18,78068,1326,76429.0,50.9077,34.7981
,Indonesia,2021-07-13 04:21:18,2567630,67355,2119478.0,-0.7893,113.9213
Inner Mongolia,China,2021-07-13 04:21:18,397,1,392.0,44.0935,113.9448
Louisiana,US,2021-07-13 04:21:18,489951,10789,,30.295064899999996,-92.41419698
Puebla,Mexico,2021-07-13 04:21:18,87236,12347,0.0,19.0414,-98.2063
,Vietnam,2021-07-13 04:21:18,32665,125,9331.0,14.058323999999999,108.277199
Utrecht,Netherlands,2021-07-13 04:21:18,134594,1281,0.0,52.084251,5.163824
Orebro,Sweden,2021-07-13 04:21:18,32215,342,0.0,59.535,15.0066
,Zambia,2021-07-13 04:21:18,176742,2867,162239.0,-13.133897,27.849332
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Unknown,Chile,2021-07-13 04:21:18,51,0,51.0,200.0,200.0
Kagawa,Japan,2021-07-13 04:21:18,2119,30,2069.0,34.217292,133.969047
,Liechtenstein,2021-07-13 04:21:18,3058,59,2977.0,47.14,9.55
Mizoram,India,2021-07-13 04:21:18,24183,110,19618.0,23.309381,92.83821999999999
Flemish Brabant,Belgium,2021-07-13 04:21:18,83858,0,0.0,50.9167,4.5833
Kostroma Oblast,Russia,2021-07-13 04:21:18,24616,550,20640.0,58.424756,44.253327299999995
Chernivtsi Oblast,Ukraine,2021-07-13 04:21:18,80002,1794,78082.0,48.2917,25.9352
Donetsk Oblast,Ukraine,2021-07-13 04:21:18,90886,2367,88141.0,48.0159,37.8028
Unknown,Peru,2021-07-13 04:21:18,0,0,2045506.0,200.0,200.0
Mexico,Mexico,2021-07-13 04:21:18,265587,37574,0.0,19.4969,-99.7233
Saskatchewan,Canada,2021-07-13 04:21:18,49279,573,48309.0,52.9399,-106.4509
Mari El Republic,Russia,2021-07-13 04:21:18,14965,329,14119.0,56.576750399999995,47.881751200000004
Aguascalientes,Mexico,2021-07-13 04:21:18,26904,2476,0.0,21.8853,-102.2916
,Saint Kitts and Nevis,2021-07-13 04:21:18,538,3,400.0,17.357822,-62.782998
Dalarna,Sweden,2021-07-13 04:21:18,27080,344,0.0,61.0917,14.6664
,Guyana,2021-07-13 04:21:18,21002,497,19100.0,4.860416000000002,-58.93018000000001
Bolivar,Colombia,2021-07-13 04:21:18,141278,2676,137079.0,8.6704,-74.03
Vichada,Colombia,2021-07-13 04:21:18,2642,43,2567.0,4.4234,-69.2878
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-13 04:21:18,4,0,4.0,-7.9467,-14.3559
Novgorod Oblast,Russia,2021-07-13 04:21:18,33524,188,32194.0,58.2843833,32.516975699999996
Gilgit-Baltistan,Pakistan,2021-07-13 04:21:18,6972,111,6215.0,35.792146,74.982138
Hunan,China,2021-07-13 04:21:18,1063,4,1049.0,27.6104,111.7088
,Egypt,2021-07-13 04:21:18,283212,16403,219291.0,26.820553000000004,30.802497999999996
,Belize,2021-07-13 04:21:18,13561,331,12934.0,17.1899,-88.4976
Bermuda,United Kingdom,2021-07-13 04:21:18,2521,33,2477.0,32.3078,-64.7505
,Turkey,2021-07-09 23:21:16,5465094,50096,5333759.0,38.9637,35.2433
Cauca,Colombia,2021-07-13 04:21:18,46109,1205,43437.0,2.705,-76.82600000000002
Sachsen-Anhalt,Germany,2021-07-13 04:21:18,99332,3436,95840.0,51.9503,11.6923
Cajamarca,Peru,2021-07-13 04:21:18,62911,3967,0.0,-6.4302839999999994,-78.74559599999998
OHiggins,Chile,2021-07-13 04:21:18,66625,1404,64578.0,-34.5755,-71.0022
,Micronesia,2021-07-13 04:21:18,1,0,1.0,7.4256,150.5508
Coahuila,Mexico,2021-07-13 04:21:18,70125,6490,0.0,27.0587,-101.7068
Jammu and Kashmir,India,2021-07-13 04:21:18,318693,4357,311334.0,33.75943,76.612638
Thuringen,Germany,2021-07-13 04:21:18,128863,4357,124200.0,51.011,10.8453
,Denmark,2021-07-13 04:21:18,300071,2539,290555.0,56.2639,9.5018
Amazonas,Colombia,2021-07-13 04:21:18,6454,248,6150.0,-1.4429,-71.5724
Bayern,Germany,2021-07-13 04:21:18,649049,15299,631500.0,48.7904,11.4979
Antwerp,Belgium,2021-07-13 04:21:18,143066,0,0.0,51.2195,4.4024
La Rioja,Spain,2021-07-13 04:21:18,32787,778,3107.0,42.2871,-2.5396
Kaliningrad Oblast,Russia,2021-07-13 04:21:18,38777,555,36907.0,54.7293041,21.1489473
,Thailand,2021-07-13 04:21:18,345027,2791,26873.0,15.870032,100.992541
Arequipa,Peru,2021-07-13 04:21:18,105709,9224,0.0,-15.843523999999999,-72.475539
Repatriated Travellers,Canada,2021-07-13 04:21:18,13,0,13.0,200.0,200.0
Georgia,US,2021-07-13 04:21:18,1141159,21499,,31.74847232,-82.28909114
,Cabo Verde,2021-07-13 04:21:18,33026,290,32236.0,16.5388,-23.0418
Chuvashia Republic,Russia,2021-07-13 04:21:18,28002,1615,25567.0,55.4259922,47.0849429
Huanuco,Peru,2021-07-13 04:21:18,34069,2619,0.0,-9.421676,-76.040642
Friesland,Netherlands,2021-07-13 04:21:18,44897,479,0.0,53.087337,5.7925
Moscow,Russia,2021-07-13 04:21:18,1434641,23755,1235697.0,55.7504461,37.6174943
Punjab,India,2021-07-13 04:21:18,597598,16186,579829.0,30.841465000000003,75.40879
,Comoros,2021-07-13 04:21:18,3996,146,3798.0,-11.6455,43.3333
Kamchatka Krai,Russia,2021-07-13 04:21:18,15810,238,14272.0,57.191488199999995,160.03838190000005
Morelos,Mexico,2021-07-13 04:21:18,35402,3626,0.0,18.6813,-99.1013
Shanghai,China,2021-07-13 04:21:18,2252,7,2178.0,31.201999999999998,121.4491
,San Marino,2021-07-13 04:21:18,5092,90,5002.0,43.9424,12.4578
Murmansk Oblast,Russia,2021-07-13 04:21:18,56995,1399,49917.0,68.00004179999999,33.9999151
,Azerbaijan,2021-07-13 04:21:18,337323,4987,330802.0,40.1431,47.5769
Virginia,US,2021-07-13 04:21:18,682856,11450,,37.76707161,-75.63234615
South Australia,Australia,2021-07-13 04:21:18,821,4,798.0,-34.9285,138.6007
Maule,Chile,2021-07-13 04:21:18,97984,1592,95177.0,-35.5183,-71.6885
Oklahoma,US,2021-07-13 04:21:18,461893,7406,,35.88494195,-94.65859267
Mie,Japan,2021-07-13 04:21:18,5348,114,5273.0,34.508018,136.376013
Pasco,Peru,2021-07-13 04:21:18,14924,998,0.0,-10.39655,-75.307635
Tennessee,US,2021-07-13 04:21:18,870971,12608,,36.12684348,-84.19965764
Shimane,Japan,2021-07-13 04:21:18,574,2,551.0,35.07076,132.55406399999998
Saratov Oblast,Russia,2021-07-13 04:21:18,68524,1483,64355.0,51.652055499999996,46.86319520000001
,Mali,2021-07-13 04:21:18,14476,528,10405.0,17.570692,-3.996166000000001
,Luxembourg,2021-07-13 04:21:18,72257,819,69891.0,49.8153,6.1296
Kalmar,Sweden,2021-07-13 04:21:18,24325,246,0.0,57.235,16.1849
Zuid-Holland,Netherlands,2021-07-13 04:21:18,414177,4289,0.0,51.937835,4.462114
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Ehime,Japan,2021-07-13 04:21:18,2762,74,2677.0,33.624835,132.856842
,Bosnia and Herzegovina,2021-07-13 04:21:18,205181,9662,185717.0,43.9159,17.6791
