Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mexico,Mexico,2020-07-05 04:33:46,37360,4670,30406,19.4969,-99.7233
Michoacan,Mexico,2020-07-05 04:33:46,6162,491,5333,19.5665,-101.7068
Mie,Japan,2020-07-05 04:33:46,45,1,44,34.508018,136.376013
Minas Gerais,Brazil,2020-07-05 04:33:46,55958,1183,33479,-18.5122,-44.555
Miyagi,Japan,2020-07-05 04:33:46,98,1,90,38.446859,140.927086
Miyazaki,Japan,2020-07-05 04:33:46,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-05 04:33:46,164,0,130,23.309381,92.83822
Molise,Italy,2020-07-05 04:33:46,445,23,401,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-05 04:33:46,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-05 04:33:46,1078,15,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-05 04:33:46,3542,27,2397,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-05 04:33:46,3147,693,2237,18.6813,-99.1013
Moscow,Russia,2020-07-05 04:33:46,224210,3929,156459,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-05 04:33:46,58766,936,37856,55.50431579999999,38.0353929
Murcia,Spain,2020-07-05 04:33:46,1697,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-05 04:33:46,5766,19,3695,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-05 04:33:46,455,10,293,46.975,31.9946
Nagaland,India,2020-07-05 04:33:46,563,0,228,26.06702,94.470302
Nagano,Japan,2020-07-05 04:33:46,76,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-05 04:33:46,18,1,16,33.235712,129.608033
Nara,Japan,2020-07-05 04:33:46,93,2,90,34.317451,135.871644
Narino,Colombia,2020-07-05 04:33:46,3676,124,2181,1.2892,-77.3579
Navarra,Spain,2020-07-05 04:33:46,5477,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-05 04:33:46,1959,213,1326,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-05 04:33:46,131,0,40,68.27557185,57.1686375
New Brunswick,Canada,2020-07-05 04:33:46,165,2,162,46.5653,-66.4619
New Caledonia,France,2020-07-05 04:33:46,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-05 04:33:46,3419,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-05 04:33:46,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-05 04:33:46,13647,637,12334,52.6367,9.8451
Niigata,Japan,2020-07-05 04:33:46,84,0,83,37.521819,138.918647
Ningxia,China,2020-07-05 04:33:46,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-05 04:33:46,18397,259,12134,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-07-05 04:33:46,43853,1688,39222,51.4332,7.6616
Norrbotten,Sweden,2020-07-05 04:33:46,1358,67,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-05 04:33:46,354,21,176,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-05 04:33:46,4092,67,3567,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-05 04:33:46,5747,554,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-05 04:33:46,31,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-05 04:33:46,30,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-05 04:33:46,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-05 04:33:46,1064,63,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-05 04:33:46,3068,27,965,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-05 04:33:46,6393,105,4040,54.9720169,79.48139240000002
Nuble,Chile,2020-07-05 04:33:46,2533,33,2200,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-05 04:33:46,7227,399,5263,25.5922,-99.9962
OHiggins,Chile,2020-07-05 04:33:46,6859,89,4921,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-05 04:33:46,6128,617,4952,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-05 04:33:46,1835,24,822,46.4846,30.7326
Odisha,India,2020-07-05 04:33:46,8601,34,5934,20.505428,84.418059
Oita,Japan,2020-07-05 04:33:46,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-05 04:33:46,28,0,26,34.89246,133.826252
Okinawa,Japan,2020-07-05 04:33:46,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-07-05 04:33:46,3950,30,2157,56.09352629999999,73.5099936
Ontario,Canada,2020-07-05 04:33:46,37525,2744,32600,51.2538,-85.3232
Orebro,Sweden,2020-07-05 04:33:46,2385,164,0,59.535,15.0066
Orel Oblast,Russia,2020-07-05 04:33:46,4644,73,3150,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-05 04:33:46,4088,22,3039,52.02692620000001,54.7276647
Osaka,Japan,2020-07-05 04:33:46,1879,86,1714,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-05 04:33:46,3306,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-05 04:33:46,2645,292,2268,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-05 04:33:46,4873,405,4420,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-05 04:33:46,13809,1561,16160,42.9896,-2.6189
Para,Brazil,2020-07-05 04:33:46,112531,5069,97308,-1.9981,-54.9306
Paraiba,Brazil,2020-07-05 04:33:46,52306,1082,16971,-7.24,-36.782
Parana,Brazil,2020-07-05 04:33:46,30570,763,6997,-25.2521,-52.0215
Pasco,Peru,2020-07-05 04:33:46,1164,24,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-05 04:33:46,5268,46,4910,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-05 04:33:46,3911,80,2931,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-05 04:33:46,63457,5116,41925,-8.8137,-36.9541
Piaui,Brazil,2020-07-05 04:33:46,25561,762,23880,-7.7183,-42.7289
Piemonte,Italy,2020-07-05 04:33:46,31405,4102,26086,45.0732745,7.680687483
Piura,Peru,2020-07-05 04:33:46,17721,787,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-05 04:33:46,322,13,274,49.5883,34.5514
Port Quarantine,Japan,2020-07-05 04:33:46,330,1,197,200.0,200.0
Primorsky Krai,Russia,2020-07-05 04:33:46,4602,50,3064,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-05 04:33:46,30,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-05 04:33:46,2967,26,1342,57.535872899999994,28.8586826
Puducherry,India,2020-07-05 04:33:46,802,12,331,11.882658,78.86498
Puebla,Mexico,2020-07-05 04:33:46,11874,1481,9218,19.0414,-98.2063
Puerto Rico,US,2020-07-05 04:33:46,7787,155,0,18.2208,-66.5901
Puglia,Italy,2020-07-05 04:33:46,4536,545,3880,41.12559576,16.86736689
Punjab,India,2020-07-05 04:33:46,6109,162,4306,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-05 04:33:46,80297,1844,42854,30.811346,72.13913199999998
Puno,Peru,2020-07-05 04:33:46,1028,28,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-05 04:33:46,33,7,9,0.436,-75.5277
Qinghai,China,2020-07-05 04:33:46,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-05 04:33:46,55784,5566,25280,52.9399,-73.5491
Queensland,Australia,2020-07-05 04:33:46,1067,6,1055,-27.4698,153.0251
Queretaro,Mexico,2020-07-05 04:33:46,2135,323,1562,20.5888,-100.3899
Quindio,Colombia,2020-07-05 04:33:46,169,6,118,4.461,-75.6674
Quintana Roo,Mexico,2020-07-05 04:33:46,4196,615,2749,19.1817,-88.4791
Rajasthan,India,2020-07-05 04:33:46,19532,447,15640,26.583423,73.847973
Recovered,US,2020-07-05 04:33:46,0,0,894325,200.0,200.0
Reunion,France,2020-07-05 04:33:46,536,2,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-05 04:33:46,7080,235,6635,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-05 04:33:46,34257,1200,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-05 04:33:46,31619,715,24673,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-05 04:33:46,120440,10624,98540,-22.9068,-43.1729
Risaralda,Colombia,2020-07-05 04:33:46,587,16,297,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-05 04:33:46,4041,75,2016,50.6199,26.2516
Rondonia,Brazil,2020-07-05 04:33:46,22957,548,11543,-11.5057,-63.5806
Roraima,Brazil,2020-07-05 04:33:46,18769,364,4430,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-05 04:33:46,9982,137,6720,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-05 04:33:46,5354,20,3895,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-05 04:33:46,2807,174,2585,49.3964,7.023
Sachsen,Germany,2020-07-05 04:33:46,5458,224,5180,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-05 04:33:46,1882,59,1758,51.9503,11.6923
Saga,Japan,2020-07-05 04:33:46,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-05 04:33:46,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-05 04:33:46,25261,1303,19746,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-05 04:33:46,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-05 04:33:46,1218,65,976,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-05 04:33:46,4422,32,3333,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-05 04:33:46,918,0,357,49.7219665,143.448533
Samara Oblast,Russia,2020-07-05 04:33:46,5137,58,3079,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-05 04:33:46,28,1,21,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-05 04:33:46,3541,172,2657,22.1565,-100.9855
San Martin,Peru,2020-07-05 04:33:46,5821,160,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-05 04:33:46,31931,383,22864,-27.2423,-50.2189
Santander,Colombia,2020-07-05 04:33:46,846,15,216,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-05 04:33:46,312530,15996,162851,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-05 04:33:46,6844,45,3748,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-05 04:33:46,1369,133,1223,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-05 04:33:46,796,14,711,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-05 04:33:46,3181,152,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-05 04:33:46,18287,2488,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-05 04:33:46,29761,783,14878,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-05 04:33:46,239,5,187,44.6054,33.522
Shaanxi,China,2020-07-05 04:33:46,320,3,311,35.1917,108.8701
Shandong,China,2020-07-05 04:33:46,792,7,785,36.3427,118.1498
Shanghai,China,2020-07-05 04:33:46,716,7,681,31.201999999999998,121.4491
Shanxi,China,2020-07-05 04:33:46,198,0,198,37.5777,112.2922
Shiga,Japan,2020-07-05 04:33:46,103,1,99,35.21582700000001,136.138064
Shimane,Japan,2020-07-05 04:33:46,24,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-05 04:33:46,87,1,79,34.916975,138.40778400000002
Sichuan,China,2020-07-05 04:33:46,596,3,581,30.6171,102.7103
Sicilia,Italy,2020-07-05 04:33:46,3094,282,2674,38.11569725,13.362356699999998
Sikkim,India,2020-07-05 04:33:46,103,0,58,27.571671,88.472712
Sinaloa,Mexico,2020-07-05 04:33:46,8902,1404,7144,25.1721,-107.4795
Sindh,Pakistan,2020-07-05 04:33:46,90721,1459,50908,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-05 04:33:46,78,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-05 04:33:46,3121,250,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-05 04:33:46,4744,67,2559,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-05 04:33:46,9093,830,7617,29.2972,-110.3309
Sormland,Sweden,2020-07-05 04:33:46,2235,244,0,59.0336,16.7519
South Australia,Australia,2020-07-05 04:33:46,443,4,436,-34.9285,138.6007
St Martin,France,2020-07-05 04:33:46,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-05 04:33:46,5487,102,3629,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-05 04:33:46,20933,2337,0,59.6025,18.1384
Sucre,Colombia,2020-07-05 04:33:46,1549,90,155,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-05 04:33:46,308,5,247,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-05 04:33:46,13767,119,8197,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-05 04:33:46,11857,1151,9578,17.8409,-92.6189
Tacna,Peru,2020-07-05 04:33:46,1007,10,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-05 04:33:46,7215,464,5666,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-05 04:33:46,4901,19,3162,52.9019574,41.3578918
Tamil Nadu,India,2020-07-05 04:33:46,107001,1450,60592,11.006091,78.400624
Tarapaca,Chile,2020-07-05 04:33:46,6372,98,5565,-19.9232,-69.5132
Tasmania,Australia,2020-07-05 04:33:46,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-05 04:33:46,4711,13,3758,55.7648572,52.43104273
Telangana,India,2020-07-05 04:33:46,22312,288,11537,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-05 04:33:46,2025,29,1230,49.5535,25.5948
Thuringen,Germany,2020-07-05 04:33:46,3267,181,3060,51.011,10.8453
Tianjin,China,2020-07-05 04:33:46,199,3,194,39.3054,117.323
Tibet,China,2020-07-05 04:33:46,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-05 04:33:46,2809,387,2102,19.3139,-98.2404
Tocantins,Brazil,2020-07-05 04:33:46,12282,215,7523,-10.1753,-48.2982
Tochigi,Japan,2020-07-05 04:33:46,86,0,66,36.689912,139.819213
Tokushima,Japan,2020-07-05 04:33:46,6,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-05 04:33:46,6664,325,5617,35.711343,139.446921
Tolima,Colombia,2020-07-05 04:33:46,1090,27,358,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-05 04:33:46,2480,20,1295,58.6124279,82.04753149999998
Toscana,Italy,2020-07-05 04:33:46,10276,1114,8838,43.76923077,11.25588885
Tottori,Japan,2020-07-05 04:33:46,4,0,3,35.359069,133.863619
Toyama,Japan,2020-07-05 04:33:46,228,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-05 04:33:46,1546,1,1202,23.746783,91.743565
Tula Oblast,Russia,2020-07-05 04:33:46,6976,122,5875,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-05 04:33:46,3066,127,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-05 04:33:46,45,2,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-05 04:33:46,3795,77,2805,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-05 04:33:46,3397,18,2073,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-05 04:33:46,4927,4,1663,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-05 04:33:46,8032,157,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-05 04:33:46,1499,17,1137,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-05 04:33:46,6203,48,3441,54.146317700000004,47.2324921
Umbria,Italy,2020-07-05 04:33:46,1447,80,1358,43.10675841,12.38824698
Unknown,Colombia,2020-07-05 04:33:46,144,0,0,200.0,200.0
Unknown,Germany,2020-07-05 04:33:46,1008,0,265,200.0,200.0
Unknown,India,2020-07-05 04:33:46,4629,0,0,200.0,200.0
Unknown,Japan,2020-07-05 04:33:46,8,0,8,200.0,200.0
Unknown,Peru,2020-07-05 04:33:46,0,0,189621,200.0,200.0
Unknown,Spain,2020-07-05 04:33:46,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-05 04:33:46,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-05 04:33:46,3354,226,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-05 04:33:46,26554,773,18154,26.925425,80.560982
Uttarakhand,India,2020-07-05 04:33:46,3093,42,2502,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-05 04:33:46,1196,146,1046,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-05 04:33:46,11202,452,4996,3.8009,-76.6413
Valparaiso,Chile,2020-07-05 04:33:46,12766,278,10403,-33.0472,-71.6127
Varmland,Sweden,2020-07-05 04:33:46,975,69,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-05 04:33:46,727,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-05 04:33:46,1428,117,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-05 04:33:46,2329,170,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-05 04:33:46,15759,762,0,58.2528,13.0596
Vaupes,Colombia,2020-07-05 04:33:46,28,1,17,0.8554,-70.812
Veneto,Italy,2020-07-05 04:33:46,19318,2023,16907,45.43490485,12.33845213
Veracruz,Mexico,2020-07-05 04:33:46,11477,1719,8530,19.1738,-96.1342
Vichada,Colombia,2020-07-05 04:33:46,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-05 04:33:46,2536,20,1971,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-05 04:33:46,1936,30,1296,49.2331,28.4682
Virgin Islands,US,2020-07-05 04:33:46,111,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-05 04:33:46,4552,71,3127,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-05 04:33:46,6688,43,3295,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-05 04:33:46,1688,17,1270,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-05 04:33:46,2663,67,801,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-05 04:33:46,8211,44,4930,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-05 04:33:46,64,3,61,33.911879,135.505446
Wales,United Kingdom,2020-07-05 04:33:46,15875,1530,0,52.1307,-3.7837
West Bengal,India,2020-07-05 04:33:46,21231,736,14166,23.814082,87.979803
Western Australia,Australia,2020-07-05 04:33:46,612,9,600,-31.9505,115.8605
Xinjiang,China,2020-07-05 04:33:46,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-05 04:33:46,70,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-05 04:33:46,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-05 04:33:46,6368,43,2597,67.1471631,74.3415488
Yamanashi,Japan,2020-07-05 04:33:46,75,1,72,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-05 04:33:46,4954,19,3711,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-05 04:33:46,4972,480,3348,20.7099,-89.0943
Yukon,Canada,2020-07-05 04:33:46,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-05 04:33:46,186,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-07-05 04:33:46,3309,43,2275,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-05 04:33:46,1057,110,706,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-05 04:33:46,3214,102,999,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-05 04:33:46,588,17,444,47.8388,35.1396
Zhejiang,China,2020-07-05 04:33:46,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-05 04:33:46,1447,30,950,50.2547,28.6587
,Afghanistan,2020-07-05 04:33:46,32672,826,19164,33.93911,67.709953
,Albania,2020-07-05 04:33:46,2819,74,1637,41.1533,20.1683
,Algeria,2020-07-05 04:33:46,15500,946,11181,28.0339,1.6596
,Andorra,2020-07-05 04:33:46,855,52,800,42.5063,1.5218
,Angola,2020-07-05 04:33:46,346,19,108,-11.2027,17.8739
,Antigua and Barbuda,2020-07-05 04:33:46,68,3,23,17.0608,-61.7964
,Argentina,2020-07-05 04:33:46,75376,1481,25930,-38.4161,-63.6167
,Armenia,2020-07-05 04:33:46,27900,477,15935,40.0691,45.0382
,Austria,2020-07-05 04:33:46,18165,705,16607,47.5162,14.5501
,Azerbaijan,2020-07-05 04:33:46,19801,241,11291,40.1431,47.5769
,Bahamas,2020-07-05 04:33:46,104,11,89,25.025885,-78.035889
,Bahrain,2020-07-05 04:33:46,28857,96,23959,26.0275,50.55
,Bangladesh,2020-07-05 04:33:46,159679,1997,70721,23.685,90.3563
,Barbados,2020-07-05 04:33:46,97,7,90,13.1939,-59.5432
,Belarus,2020-07-05 04:33:46,63270,418,50669,53.7098,27.9534
,Belgium,2020-07-05 04:33:46,61838,9771,17091,50.8333,4.469936
,Belize,2020-07-05 04:33:46,30,2,19,17.1899,-88.4976
,Benin,2020-07-05 04:33:46,1199,21,333,9.3077,2.3158
,Bhutan,2020-07-05 04:33:46,78,0,51,27.5142,90.4336
,Bolivia,2020-07-05 04:33:46,38071,1378,11272,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-05 04:33:46,4962,191,2550,43.9159,17.6791
,Botswana,2020-07-05 04:33:46,277,1,29,-22.3285,24.6849
,Brunei,2020-07-05 04:33:46,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-05 04:33:46,5677,241,2898,42.7339,25.4858
,Burkina Faso,2020-07-05 04:33:46,987,53,854,12.2383,-1.5616
,Burma,2020-07-05 04:33:46,313,6,240,21.9162,95.956
,Burundi,2020-07-05 04:33:46,191,1,118,-3.3731,29.9189
,Cabo Verde,2020-07-05 04:33:46,1421,16,654,16.5388,-23.0418
,Cambodia,2020-07-05 04:33:46,141,0,131,11.55,104.9167
,Cameroon,2020-07-05 04:33:46,12592,313,10100,3.848,11.5021
,Central African Republic,2020-07-05 04:33:46,3969,48,914,6.6111,20.9394
,Chad,2020-07-05 04:33:46,871,74,787,15.4542,18.7322
,Comoros,2020-07-05 04:33:46,309,7,241,-11.6455,43.3333
,Congo (Brazzaville),2020-07-05 04:33:46,1557,44,501,-0.228,15.8277
,Congo (Kinshasa),2020-07-05 04:33:46,7379,182,2961,-4.0383,21.7587
,Costa Rica,2020-07-05 04:33:46,4621,18,1721,9.7489,-83.7534
,Cote d'Ivoire,2020-07-05 04:33:46,10462,72,4807,7.54,-5.5471
,Croatia,2020-07-05 04:33:46,3094,113,2183,45.1,15.2
,Cuba,2020-07-05 04:33:46,2369,86,2227,21.521757,-77.78116700000002
,Cyprus,2020-07-05 04:33:46,1002,19,839,35.1264,33.4299
,Czechia,2020-07-05 04:33:46,12440,351,7852,49.8175,15.473
,Denmark,2020-07-05 04:33:46,12832,606,11817,56.2639,9.5018
,Diamond Princess,2020-07-05 04:33:46,712,13,651,200.0,200.0
,Djibouti,2020-07-05 04:33:46,4736,55,4580,11.8251,42.5903
,Dominica,2020-07-05 04:33:46,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-05 04:33:46,36184,786,18602,18.7357,-70.1627
,Ecuador,2020-07-05 04:33:46,61535,4769,28507,-1.8312,-78.1834
,Egypt,2020-07-05 04:33:46,74035,3280,20103,26.820553000000004,30.802498
,El Salvador,2020-07-05 04:33:46,7507,210,4434,13.7942,-88.8965
,Equatorial Guinea,2020-07-05 04:33:46,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-05 04:33:46,215,0,56,15.1794,39.7823
,Estonia,2020-07-05 04:33:46,1993,69,1870,58.5953,25.0136
,Eswatini,2020-07-05 04:33:46,954,13,535,-26.5225,31.4659
,Ethiopia,2020-07-05 04:33:46,5846,103,2430,9.145,40.4897
,Fiji,2020-07-05 04:33:46,18,0,18,-17.7134,178.065
,Finland,2020-07-05 04:33:46,7248,329,6700,61.92411,25.748151
,France,2020-07-05 04:33:46,195546,29812,72092,46.2276,2.2137
,Gabon,2020-07-05 04:33:46,5620,44,2555,-0.8037,11.6094
,Gambia,2020-07-05 04:33:46,57,2,27,13.4432,-15.3101
,Georgia,2020-07-05 04:33:46,948,15,825,42.3154,43.3569
,Ghana,2020-07-05 04:33:46,19388,117,14330,7.9465,-1.0232
,Greece,2020-07-05 04:33:46,3511,192,1374,39.0742,21.8243
,Grenada,2020-07-05 04:33:46,23,0,23,12.1165,-61.679
,Guatemala,2020-07-05 04:33:46,22501,920,3330,15.7835,-90.2308
,Guinea,2020-07-05 04:33:46,5570,34,4496,9.9456,-9.6966
,Guinea-Bissau,2020-07-05 04:33:46,1765,25,676,11.8037,-15.1804
,Guyana,2020-07-05 04:33:46,272,14,120,4.860416000000002,-58.93018000000001
,Haiti,2020-07-05 04:33:46,6294,113,1408,18.9712,-72.2852
,Holy See,2020-07-05 04:33:46,12,0,12,41.9029,12.4534
,Honduras,2020-07-05 04:33:46,22921,629,2387,15.2,-86.2419
,Hungary,2020-07-05 04:33:46,4174,589,2784,47.1625,19.5033
,Iceland,2020-07-05 04:33:46,1860,10,1833,64.9631,-19.0208
,Indonesia,2020-07-05 04:33:46,62142,3089,28219,-0.7893,113.9213
,Iran,2020-07-05 04:33:46,237878,11408,198949,32.427908,53.68804599999999
,Iraq,2020-07-05 04:33:46,58354,2368,31077,33.223191,43.679291
,Ireland,2020-07-05 04:33:46,25509,1741,23364,53.1424,-7.6921
,Israel,2020-07-05 04:33:46,29170,330,17816,31.046051,34.851612
,Jamaica,2020-07-05 04:33:46,728,10,569,18.1096,-77.2975
,Jordan,2020-07-05 04:33:46,1150,10,902,31.24,36.51
,Kazakhstan,2020-07-05 04:33:46,47171,188,15556,48.0196,66.9237
,Kenya,2020-07-05 04:33:46,7577,159,2236,-0.0236,37.9062
,"Korea, South",2020-07-05 04:33:46,13091,283,11832,35.90775700000001,127.766922
,Kosovo,2020-07-05 04:33:46,3064,55,1707,42.602636,20.902977
,Kuwait,2020-07-05 04:33:46,49303,365,39943,29.31166,47.481766
,Kyrgyzstan,2020-07-05 04:33:46,7094,78,2714,41.20438,74.766098
,Laos,2020-07-05 04:33:46,19,0,19,19.85627,102.495496
,Latvia,2020-07-05 04:33:46,1123,30,1000,56.8796,24.6032
,Lebanon,2020-07-05 04:33:46,1855,35,1304,33.8547,35.8623
,Lesotho,2020-07-05 04:33:46,35,0,11,-29.609988,28.233608
,Liberia,2020-07-05 04:33:46,869,37,369,6.4280550000000005,-9.429499
,Libya,2020-07-05 04:33:46,989,27,258,26.3351,17.228331
,Liechtenstein,2020-07-05 04:33:46,83,1,81,47.14,9.55
,Lithuania,2020-07-05 04:33:46,1831,79,1545,55.1694,23.8813
,Luxembourg,2020-07-05 04:33:46,4476,110,4016,49.8153,6.1296
,MS Zaandam,2020-07-05 04:33:46,9,2,0,200.0,200.0
,Madagascar,2020-07-05 04:33:46,2728,29,1078,-18.766947,46.869107
,Malawi,2020-07-05 04:33:46,1613,17,317,-13.254307999999998,34.301525
,Malaysia,2020-07-05 04:33:46,8658,121,8461,4.210483999999999,101.975766
,Maldives,2020-07-05 04:33:46,2435,10,1976,3.2028,73.2207
,Mali,2020-07-05 04:33:46,2303,118,1516,17.570692,-3.996166000000001
