Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Khakassia Republic,Russia,2020-06-05 02:33:06,1077,10,655,53.72258845,91.44293627
Coquimbo,Chile,2020-06-05 02:33:06,772,4,0,-29.959,-71.3389
Thuringen,Germany,2020-06-05 02:33:06,3043,168,2680,51.011,10.8453
Australian Capital Territory,Australia,2020-06-05 02:33:06,107,3,104,-35.4735,149.0124
Luhansk Oblast,Ukraine,2020-06-05 02:33:06,51,0,41,48.574,39.3078
,Pakistan,2020-06-05 02:33:06,85264,1770,30128,30.3753,69.3451
Baleares,Spain,2020-06-05 02:33:06,2164,209,1533,39.710358,2.995148
Asturias,Spain,2020-06-05 02:33:06,2425,311,1063,43.3614,-5.8593
San Luis Potosi,Mexico,2020-06-05 02:33:06,1086,60,720,22.1565,-100.9855
Mato Grosso,Brazil,2020-06-05 02:33:06,3194,82,0,-12.6819,-56.9211
,San Marino,2020-06-05 02:33:06,678,42,408,43.9424,12.4578
Channel Islands,United Kingdom,2020-06-05 02:33:06,561,46,512,49.3723,-2.3644
,Kyrgyzstan,2020-06-05 02:33:06,1899,20,1292,41.20438,74.766098
,Chad,2020-06-05 02:33:06,828,66,633,15.4542,18.7322
,Grenada,2020-06-05 02:33:06,23,0,18,12.1165,-61.679
Andalusia,Spain,2020-06-05 02:33:06,12743,1404,10671,37.5443,-4.7278
Colorado,US,2020-06-05 02:33:06,27346,1512,0,39.87432092,-104.3362578
Casanare,Colombia,2020-06-05 02:33:06,35,0,26,5.7589,-71.5724
Hyogo,Japan,2020-06-05 02:33:06,699,42,641,35.039913,134.828057
Araucania,Chile,2020-06-05 02:33:06,2182,47,0,-38.9489,-72.3311
Tennessee,US,2020-06-05 02:33:06,25190,401,0,36.12684348,-84.19965764
Puerto Rico,US,2020-06-05 02:33:06,4508,140,0,18.2208,-66.5901
Veracruz,Mexico,2020-06-05 02:33:06,4586,682,3176,19.1738,-96.1342
,Iran,2020-06-05 02:33:06,164270,8071,127485,32.427908,53.68804599999999
Guanajuato,Mexico,2020-06-05 02:33:06,2135,125,1134,21.019000000000002,-101.2574
Cauca,Colombia,2020-06-05 02:33:06,116,4,53,2.705,-76.82600000000002
Kurgan Oblast,Russia,2020-06-05 02:33:06,259,0,148,55.7655302,64.5632681
Baja California Sur,Mexico,2020-06-05 02:33:06,714,38,556,26.0444,-111.6661
Greenland,Denmark,2020-06-05 02:33:06,13,0,13,71.7069,-42.6043
Diamond Princess,US,2020-06-05 02:33:06,49,0,0,200.0,200.0
,Kenya,2020-06-05 02:33:06,2340,78,592,-0.0236,37.9062
,Israel,2020-06-05 02:33:06,17495,291,15013,31.046051,34.851612
Cayman Islands,United Kingdom,2020-06-05 02:33:06,160,1,85,19.3133,-81.2546
,Azerbaijan,2020-06-05 02:33:06,6522,78,3737,40.1431,47.5769
Fujian,China,2020-06-05 02:33:06,358,1,356,26.0789,117.9874
,Bahamas,2020-06-05 02:33:06,102,11,55,25.025885,-78.035889
,Indonesia,2020-06-05 02:33:06,28818,1721,8892,-0.7893,113.9213
Unknown,Spain,2020-06-05 02:33:06,0,0,0,200.0,200.0
Coahuila,Mexico,2020-06-05 02:33:06,1307,88,959,27.0587,-101.7068
Parana,Brazil,2020-06-05 02:33:06,5820,215,0,-25.2521,-52.0215
Narino,Colombia,2020-06-05 02:33:06,1346,57,313,1.2892,-77.3579
Leningrad Oblast,Russia,2020-06-05 02:33:06,3034,15,1829,60.185329599999996,32.3925325
San Andres y Providencia,Colombia,2020-06-05 02:33:06,17,0,15,12.5567,-81.7185
,Guatemala,2020-06-05 02:33:06,6154,158,979,15.7835,-90.2308
Nebraska,US,2020-06-05 02:33:06,15139,187,0,40.52449420000001,-98.50117804
Pskov Oblast,Russia,2020-06-05 02:33:06,1066,10,403,57.535872899999994,28.8586826
New Jersey,US,2020-06-05 02:33:06,162530,11970,0,39.47538693,-74.65848483
,Central African Republic,2020-06-05 02:33:06,1288,4,23,6.6111,20.9394
Texas,US,2020-06-05 02:33:06,70555,1776,0,31.81534745,-95.65354823
,United Arab Emirates,2020-06-05 02:33:06,37018,273,19572,23.424076,53.847818
Aruba,Netherlands,2020-06-05 02:33:06,101,3,98,12.5211,-69.9683
,Cuba,2020-06-05 02:33:06,2119,83,1839,21.521757,-77.78116700000002
Falkland Islands (Malvinas),United Kingdom,2020-06-05 02:33:06,13,0,13,-51.7963,-59.5236
Amazonas,Brazil,2020-06-05 02:33:06,46473,2183,0,-3.4168,-65.8561
Oregon,US,2020-06-05 02:33:06,4474,159,0,44.70915557,-117.6749883
Mexico,Mexico,2020-06-05 02:33:06,17158,1475,13259,19.4969,-99.7233
Kanagawa,Japan,2020-06-05 02:33:06,1380,88,1131,35.415312,139.338983
,Bulgaria,2020-06-05 02:33:06,2585,147,1322,42.7339,25.4858
Alaska,US,2020-06-05 02:33:06,512,10,0,61.14998174,-149.14269860000005
,Eswatini,2020-06-05 02:33:06,300,3,201,-26.5225,31.4659
Cordoba,Colombia,2020-06-05 02:33:06,163,7,56,8.0493,-75.574
Montserrat,United Kingdom,2020-06-05 02:33:06,11,1,10,16.742498,-62.187366
Indiana,US,2020-06-05 02:33:06,36096,2231,0,40.7457653,-84.93671406
Meta,Colombia,2020-06-05 02:33:06,983,10,922,3.272,-73.0877
Shiga,Japan,2020-06-05 02:33:06,100,1,94,35.21582700000001,136.138064
Sachsen,Germany,2020-06-05 02:33:06,5312,212,4900,51.1045,13.2017
New York,US,2020-06-05 02:33:06,375133,30174,0,42.60060306,-73.97723916
,Bhutan,2020-06-05 02:33:06,47,0,9,27.5142,90.4336
Arkansas,US,2020-06-05 02:33:06,8425,151,0,34.29145151,-91.37277296
Port Quarantine,Japan,2020-06-05 02:33:06,203,0,154,200.0,200.0
Saint Pierre and Miquelon,France,2020-06-05 02:33:06,1,0,1,46.8852,-56.3159
Nagasaki,Japan,2020-06-05 02:33:06,17,1,16,33.235712,129.608033
Tatarstan Republic,Russia,2020-06-05 02:33:06,3402,10,3130,55.7648572,52.43104273
Gibraltar,United Kingdom,2020-06-05 02:33:06,173,0,153,36.1408,-5.3536
Sachsen-Anhalt,Germany,2020-06-05 02:33:06,1712,55,1610,51.9503,11.6923
Belgorod Oblast,Russia,2020-06-05 02:33:06,2624,22,1151,50.7080119,37.5837615
La Guajira,Colombia,2020-06-05 02:33:06,65,4,31,11.3548,-72.5205
,Portugal,2020-06-05 02:33:06,33592,1455,20323,39.3999,-8.2245
,Sao Tome and Principe,2020-06-05 02:33:06,485,12,68,0.18636,6.613081
,Kuwait,2020-06-05 02:33:06,29921,236,17223,29.31166,47.481766
Arauca,Colombia,2020-06-05 02:33:06,1,0,1,7.0762,-70.7105
Vermont,US,2020-06-05 02:33:06,1026,55,0,44.03217337,-73.14130877
Cajamarca,Peru,2020-06-05 02:33:06,882,8,0,-6.430284,-78.74559599999998
Huanuco,Peru,2020-06-05 02:33:06,1068,13,0,-9.421676,-76.040642
Aguascalientes,Mexico,2020-06-05 02:33:06,1035,38,683,21.8853,-102.2916
Udmurt Republic,Russia,2020-06-05 02:33:06,822,12,455,57.1961165,52.69598320000001
Minnesota,US,2020-06-05 02:33:06,26273,1126,0,46.60962049,-93.41168259999999
Henan,China,2020-06-05 02:33:06,1276,22,1254,33.882,113.61399999999999
Liaoning,China,2020-06-05 02:33:06,149,2,147,41.2956,122.6085
Hainan,China,2020-06-05 02:33:06,169,6,163,19.1959,109.7453
Biobio,Chile,2020-06-05 02:33:06,2301,13,0,-37.4464,-72.1416
Lipetsk Oblast,Russia,2020-06-05 02:33:06,2388,8,835,52.693517799999995,39.112266399999996
Norte de Santander,Colombia,2020-06-05 02:33:06,134,14,99,7.9463,-72.8988
Choco,Colombia,2020-06-05 02:33:06,295,10,47,5.2528,-76.82600000000002
Zaporizhia Oblast,Ukraine,2020-06-05 02:33:06,469,14,269,47.8388,35.1396
Zhejiang,China,2020-06-05 02:33:06,1268,1,1267,29.1832,120.0934
Omsk Oblast,Russia,2020-06-05 02:33:06,1540,18,566,56.09352629999999,73.5099936
Hessen,Germany,2020-06-05 02:33:06,10129,482,9100,50.6521,9.1624
,Equatorial Guinea,2020-06-05 02:33:06,1306,12,200,1.6508,10.2679
Nayarit,Mexico,2020-06-05 02:33:06,695,78,412,21.7514,-104.8455
Osaka,Japan,2020-06-05 02:33:06,1783,84,1617,34.620965000000005,135.507481
Shimane,Japan,2020-06-05 02:33:06,24,0,23,35.07076,132.55406399999998
,Gabon,2020-06-05 02:33:06,2955,21,818,-0.8037,11.6094
Acre,Brazil,2020-06-05 02:33:06,7021,181,0,-9.0238,-70.812
Sint Maarten,Netherlands,2020-06-05 02:33:06,77,15,60,18.0425,-63.0548
,Nicaragua,2020-06-05 02:33:06,1118,46,370,12.865416,-85.207229
Ayacucho,Peru,2020-06-05 02:33:06,862,7,0,-14.091648,-74.08344
,Eritrea,2020-06-05 02:33:06,39,0,39,15.1794,39.7823
,Mozambique,2020-06-05 02:33:06,352,2,114,-18.665695,35.529562
Orel Oblast,Russia,2020-06-05 02:33:06,2528,28,1363,52.96854329999999,36.0692477
Connecticut,US,2020-06-05 02:33:06,43239,4007,0,41.26809896,-73.3881171
P.A. Trento,Italy,2020-06-05 02:33:06,4433,464,3762,46.06893511,11.12123097
Kalmykia Republic,Russia,2020-06-05 02:33:06,1127,16,577,46.2313018,45.3275745
Sakhalin Oblast,Russia,2020-06-05 02:33:06,147,0,62,49.7219665,143.448533
,Lebanon,2020-06-05 02:33:06,1306,28,731,33.8547,35.8623
Washington,US,2020-06-05 02:33:06,22729,1138,0,46.98299757,-118.56017340000001
,Ireland,2020-06-05 02:33:06,25142,1664,22698,53.1424,-7.6921
Saint Petersburg,Russia,2020-06-05 02:33:06,17444,264,6695,59.960673899999996,30.158655100000004
Extremadura,Spain,2020-06-05 02:33:06,2973,508,2652,39.4937,-6.0679
New Hampshire,US,2020-06-05 02:33:06,4876,273,0,43.51637314,-71.41684235
Altai Krai,Russia,2020-06-05 02:33:06,2135,12,899,52.693224300000004,82.69314240000001
Magadan Oblast,Russia,2020-06-05 02:33:06,271,3,203,62.48858785,153.9903764
Toyama,Japan,2020-06-05 02:33:06,227,22,196,36.637464,137.26934599999998
Crimea Republic*,Ukraine,2020-06-05 02:33:06,399,5,285,45.2835,34.2008
Capital District,Colombia,2020-06-05 02:33:06,11250,288,4494,4.711,-74.0721
New Mexico,US,2020-06-05 02:33:06,8353,383,0,35.05163625,-106.6703554
Ucayali,Peru,2020-06-05 02:33:06,5023,113,0,-9.621718,-73.444929
,Switzerland,2020-06-05 02:33:06,30913,1921,28600,46.8182,8.2275
,Cambodia,2020-06-05 02:33:06,125,0,123,11.55,104.9167
,Lesotho,2020-06-05 02:33:06,4,0,2,-29.609988,28.233608
Smolensk Oblast,Russia,2020-06-05 02:33:06,2678,41,940,55.03434960000001,33.0192065
Voronezh Oblast,Russia,2020-06-05 02:33:06,2466,16,1595,50.9800393,40.15065070000001
,Andorra,2020-06-05 02:33:06,852,51,738,42.5063,1.5218
,Georgia,2020-06-05 02:33:06,801,13,644,42.3154,43.3569
Bashkortostan Republic,Russia,2020-06-05 02:33:06,3608,18,1249,54.8573563,57.1439682
Rio Grande do Norte,Brazil,2020-06-05 02:33:06,9282,378,0,-5.4026,-36.9541
Amur Oblast,Russia,2020-06-05 02:33:06,588,5,216,52.8032368,128.437295
Tyumen Oblast,Russia,2020-06-05 02:33:06,1798,9,962,58.8206488,70.36588370000001
Tamaulipas,Mexico,2020-06-05 02:33:06,1848,129,1396,24.2669,-98.8363
,Czechia,2020-06-05 02:33:06,9494,326,6809,49.8175,15.473
Kansas,US,2020-06-05 02:33:06,10167,227,0,37.88582951,-95.30030847
,Denmark,2020-06-05 02:33:06,11811,582,10620,56.2639,9.5018
Pennsylvania,US,2020-06-05 02:33:06,78335,5832,0,39.87140411,-77.21610347
Sicilia,Italy,2020-06-05 02:33:06,3447,276,2292,38.11569725,13.362356699999998
,Suriname,2020-06-05 02:33:06,82,1,9,3.9193,-56.0278
Emilia-Romagna,Italy,2020-06-05 02:33:06,27860,4154,21018,44.49436681,11.3417208
Zakarpattia Oblast,Ukraine,2020-06-05 02:33:06,1257,28,524,48.6208,22.2879
,Cyprus,2020-06-05 02:33:06,958,17,790,35.1264,33.4299
Kaliningrad Oblast,Russia,2020-06-05 02:33:06,1665,24,718,54.7293041,21.1489473
Catalonia,Spain,2020-06-05 02:33:06,59163,5587,26203,41.5912,1.5209
Sinaloa,Mexico,2020-06-05 02:33:06,4036,646,2795,25.1721,-107.4795
,India,2020-06-05 02:33:06,226713,6363,108450,20.593684,78.96288
Yaroslavl Oblast,Russia,2020-06-05 02:33:06,3430,15,951,57.77819760000001,39.002109499999996
Mississippi,US,2020-06-05 02:33:06,16560,794,0,31.47669768,-91.35326037
,Senegal,2020-06-05 02:33:06,4021,45,2162,14.4974,-14.4524
,Vietnam,2020-06-05 02:33:06,328,0,302,14.058324,108.277199
,Madagascar,2020-06-05 02:33:06,957,7,200,-18.766947,46.869107
Para,Brazil,2020-06-05 02:33:06,48049,3416,0,-1.9981,-54.9306
,Costa Rica,2020-06-05 02:33:06,1194,10,687,9.7489,-83.7534
Sucre,Colombia,2020-06-05 02:33:06,47,0,4,8.814,-74.7233
Valle d'Aosta,Italy,2020-06-05 02:33:06,1187,143,1034,45.73750286,7.320149366
,Jamaica,2020-06-05 02:33:06,591,10,368,18.1096,-77.2975
Komi Republic,Russia,2020-06-05 02:33:06,1455,25,816,63.9881421,54.3326073
Heilongjiang,China,2020-06-05 02:33:06,947,13,934,47.861999999999995,127.7615
Sardegna,Italy,2020-06-05 02:33:06,1357,131,1118,39.21531192,9.110616306
Niigata,Japan,2020-06-05 02:33:06,82,0,81,37.521819,138.918647
Tolima,Colombia,2020-06-05 02:33:06,274,9,149,4.0925,-75.1545
Manitoba,Canada,2020-06-05 02:33:06,298,7,284,53.7609,-98.8139
Curacao,Netherlands,2020-06-05 02:33:06,21,1,15,12.1696,-68.99
Jewish Autonomous Okrug,Russia,2020-06-05 02:33:06,323,4,240,48.57527615,132.66307460000002
Virgin Islands,US,2020-06-05 02:33:06,71,6,0,18.3358,-64.8963
St Martin,France,2020-06-05 02:33:06,41,3,33,18.0708,-63.0501
Huancavelica,Peru,2020-06-05 02:33:06,487,2,0,-13.023888,-75.00277
,Zambia,2020-06-05 02:33:06,1089,7,912,-13.133897,27.849332
Sergipe,Brazil,2020-06-05 02:33:06,8200,186,0,-10.5741,-37.3857
South Carolina,US,2020-06-05 02:33:06,12415,501,0,34.22333378,-82.46170658
Minas Gerais,Brazil,2020-06-05 02:33:06,13034,323,0,-18.5122,-44.555
Chernivtsi Oblast,Ukraine,2020-06-05 02:33:06,3481,148,1051,48.2917,25.9352
Montana,US,2020-06-05 02:33:06,539,17,0,45.13434354,-112.89846940000001
Penza Oblast,Russia,2020-06-05 02:33:06,2669,24,2132,53.1655415,44.78791810000001
Kochi,Japan,2020-06-05 02:33:06,74,3,71,33.422519,133.367307
,Tunisia,2020-06-05 02:33:06,1087,49,968,33.886917,9.537499
,Niger,2020-06-05 02:33:06,963,65,860,17.607789,8.081666
Cusco,Peru,2020-06-05 02:33:06,1174,4,0,-13.191068,-72.153609
Puno,Peru,2020-06-05 02:33:06,422,8,0,-14.995826999999998,-69.922726
,Serbia,2020-06-05 02:33:06,11571,246,6910,44.0165,21.0059
Beijing,China,2020-06-05 02:33:06,594,9,583,40.1824,116.4142
,Sweden,2020-06-05 02:33:06,41883,4562,0,60.128161,18.643501
,Western Sahara,2020-06-05 02:33:06,9,1,6,24.2155,-12.8858
,Monaco,2020-06-05 02:33:06,99,4,92,43.7333,7.4167
Paraiba,Brazil,2020-06-05 02:33:06,17579,438,0,-7.24,-36.782
Nevada,US,2020-06-05 02:33:06,9129,430,0,39.15509045,-119.7480219
Baden-Wurttemberg,Germany,2020-06-05 02:33:06,34843,1778,32209,48.6616,9.3501
Nuble,Chile,2020-06-05 02:33:06,1372,24,0,-36.7226,-71.7622
Kharkiv Oblast,Ukraine,2020-06-05 02:33:06,1166,49,471,49.9935,36.2304
,Sudan,2020-06-05 02:33:06,5714,333,1825,12.8628,30.2176
Cherkasy Oblast,Ukraine,2020-06-05 02:33:06,429,16,327,49.4444,32.0598
,Uganda,2020-06-05 02:33:06,522,0,82,1.373333,32.290275
,Bolivia,2020-06-05 02:33:06,12245,415,1658,-16.2902,-63.5887
Kabardino-Balkarian Republic,Russia,2020-06-05 02:33:06,3126,25,1457,43.480604799999995,43.5978976
,Finland,2020-06-05 02:33:06,6911,322,5800,61.92411,25.748151
Primorsky Krai,Russia,2020-06-05 02:33:06,2211,21,1290,45.0819456,134.726645
Kamchatka Krai,Russia,2020-06-05 02:33:06,984,8,289,57.191488199999995,160.03838190000005
Rio Grande do Sul,Brazil,2020-06-05 02:33:06,11010,265,0,-30.0346,-51.2177
,Zimbabwe,2020-06-05 02:33:06,237,4,31,-19.015438,29.154857
Bayern,Germany,2020-06-05 02:33:06,47389,2491,43480,48.7904,11.4979
Berlin,Germany,2020-06-05 02:33:06,6945,200,6412,52.52,13.405
,Latvia,2020-06-05 02:33:06,1082,25,760,56.8796,24.6032
Tasmania,Australia,2020-06-05 02:33:06,228,13,208,-42.8821,147.3272
,Saint Kitts and Nevis,2020-06-05 02:33:06,15,0,15,17.357822,-62.782998
Rheinland-Pfalz,Germany,2020-06-05 02:33:06,6726,230,6289,50.1183,7.309
Astrakhan Oblast,Russia,2020-06-05 02:33:06,2097,19,1120,47.1878186,47.608851
Mecklenburg-Vorpommern,Germany,2020-06-05 02:33:06,763,20,722,53.6127,12.4296
San Martin,Peru,2020-06-05 02:33:06,1662,30,0,-7.039531,-76.729127
Buryatia Republic,Russia,2020-06-05 02:33:06,1633,10,975,52.718242599999996,109.492143
Amazonas,Colombia,2020-06-05 02:33:06,1898,66,758,-1.4429,-71.5724
Tambov Oblast,Russia,2020-06-05 02:33:06,3242,8,1405,52.9019574,41.3578918
Campeche,Mexico,2020-06-05 02:33:06,679,103,437,19.8301,-90.5349
Risaralda,Colombia,2020-06-05 02:33:06,262,9,225,5.3158,-75.9928
Puebla,Mexico,2020-06-05 02:33:06,3611,463,2384,19.0414,-98.2063
,Burkina Faso,2020-06-05 02:33:06,885,53,760,12.2383,-1.5616
Valparaiso,Chile,2020-06-05 02:33:06,4017,78,0,-33.0472,-71.6127
Aichi,Japan,2020-06-05 02:33:06,508,34,460,35.035551,137.211621
Kentucky,US,2020-06-05 02:33:06,10705,458,0,37.10459774,-85.28129668
Tlaxcala,Mexico,2020-06-05 02:33:06,1206,170,818,19.3139,-98.2404
Miyazaki,Japan,2020-06-05 02:33:06,17,0,17,32.193203999999994,131.299374
,Nigeria,2020-06-05 02:33:06,11516,323,3535,9.082,8.6753
,Panama,2020-06-05 02:33:06,15044,363,9619,8.538,-80.7821
Puglia,Italy,2020-06-05 02:33:06,4503,514,3022,41.12559576,16.86736689
,France,2020-06-05 02:33:06,185986,29010,67510,46.2276,2.2137
,Somalia,2020-06-05 02:33:06,2204,79,418,5.152149,46.199616
,Honduras,2020-06-05 02:33:06,5880,243,648,15.2,-86.2419
Florida,US,2020-06-05 02:33:06,60183,2607,0,29.67866525,-82.35928158
Bahia,Brazil,2020-06-05 02:33:06,23463,790,0,-12.5797,-41.7007
Khabarovsk Krai,Russia,2020-06-05 02:33:06,2333,14,1211,51.6312684,136.121524
,Bosnia and Herzegovina,2020-06-05 02:33:06,2594,159,1951,43.9159,17.6791
Queensland,Australia,2020-06-05 02:33:06,1060,6,1049,-27.4698,153.0251
,Algeria,2020-06-05 02:33:06,9831,681,6297,28.0339,1.6596
,Romania,2020-06-05 02:33:06,19907,1305,13919,45.9432,24.9668
,"Korea, South",2020-06-05 02:33:06,11668,273,10506,35.90775700000001,127.766922
Chernihiv Oblast,Ukraine,2020-06-05 02:33:06,238,7,63,51.4982,31.2893
Ishikawa,Japan,2020-06-05 02:33:06,298,25,233,36.769464,136.771027
Sumy Oblast,Ukraine,2020-06-05 02:33:06,177,4,147,50.9077,34.7981
Rio de Janeiro,Brazil,2020-06-05 02:33:06,60932,6327,0,-22.9068,-43.1729
Ehime,Japan,2020-06-05 02:33:06,82,4,59,33.624835,132.856842
,Greece,2020-06-05 02:33:06,2952,180,1374,39.0742,21.8243
Morelos,Mexico,2020-06-05 02:33:06,1491,288,958,18.6813,-99.1013
,Guinea,2020-06-05 02:33:06,3991,23,2512,9.9456,-9.6966
,Saudi Arabia,2020-06-05 02:33:06,93157,611,68965,23.885942,45.079162
Xinjiang,China,2020-06-05 02:33:06,76,3,73,41.1129,85.2401
Antofagasta,Chile,2020-06-05 02:33:06,2862,38,0,-23.6509,-70.3975
Amapa,Brazil,2020-06-05 02:33:06,11551,254,0,0.902,-52.003
Guangxi,China,2020-06-05 02:33:06,254,2,252,23.8298,108.7881
Wyoming,US,2020-06-05 02:33:06,921,17,0,41.65498705,-105.72354150000001
Arequipa,Peru,2020-06-05 02:33:06,3961,56,0,-15.843524,-72.475539
Chechen Republic,Russia,2020-06-05 02:33:06,1291,14,973,43.39761470000001,45.6985005
Sevastopol*,Ukraine,2020-06-05 02:33:06,171,3,141,44.6054,33.522
Los Lagos,Chile,2020-06-05 02:33:06,926,13,0,-41.9198,-72.1416
,Cameroon,2020-06-05 02:33:06,6789,203,3705,3.848,11.5021
Maine,US,2020-06-05 02:33:06,2446,95,0,44.1664747,-70.20380627
,Seychelles,2020-06-05 02:33:06,11,0,11,-4.6796,55.492
South Australia,Australia,2020-06-05 02:33:06,440,4,436,-34.9285,138.6007
Liguria,Italy,2020-06-05 02:33:06,9772,1479,7899,44.41149315,8.9326992
Junin,Peru,2020-06-05 02:33:06,2089,20,0,-11.541783,-74.876968
Nagano,Japan,2020-06-05 02:33:06,75,0,71,36.132134,138.045528
Hawaii,US,2020-06-05 02:33:06,655,17,0,19.60121157,-155.5210167
Krasnodar Krai,Russia,2020-06-05 02:33:06,4148,40,3006,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-06-05 02:33:06,4795,46,1363,63.3233807,97.09799740000001
,Slovenia,2020-06-05 02:33:06,1477,109,1359,46.1512,14.9955
,Libya,2020-06-05 02:33:06,209,5,52,26.3351,17.228331
Yunnan,China,2020-06-05 02:33:06,185,2,183,24.974,101.48700000000001
Macau,China,2020-06-05 02:33:06,45,0,45,22.1667,113.55
,Mali,2020-06-05 02:33:06,1461,85,806,17.570692,-3.996166000000001
Quebec,Canada,2020-06-05 02:33:06,52143,4885,17336,52.9399,-73.5491
,Luxembourg,2020-06-05 02:33:06,4027,110,3874,49.8153,6.1296
,Laos,2020-06-05 02:33:06,19,0,18,19.85627,102.495496
Chukotka Autonomous Okrug,Russia,2020-06-05 02:33:06,91,1,60,66.0006475,169.4900869
,El Salvador,2020-06-05 02:33:06,2781,52,1214,13.7942,-88.8965
North Carolina,US,2020-06-05 02:33:06,32075,1006,0,36.0434701,-79.39976137
Roraima,Brazil,2020-06-05 02:33:06,4483,127,0,-2.7376,-62.0751
,Trinidad and Tobago,2020-06-05 02:33:06,117,8,108,10.6918,-61.2225
Mordovia Republic,Russia,2020-06-05 02:33:06,2051,14,1016,54.4419829,44.466114399999995
,Iraq,2020-06-05 02:33:06,8840,271,4338,33.223191,43.679291
Friuli Venezia Giulia,Italy,2020-06-05 02:33:06,3279,336,2730,45.6494354,13.76813649
Hokkaido,Japan,2020-06-05 02:33:06,1096,90,831,43.385711,142.552318
Gifu,Japan,2020-06-05 02:33:06,151,7,141,35.778671,137.055925
,MS Zaandam,2020-06-05 02:33:06,9,2,0,200.0,200.0
Espirito Santo,Brazil,2020-06-05 02:33:06,16894,737,0,-19.1834,-40.3089
Kiev,Ukraine,2020-06-05 02:33:06,3210,69,849,50.4501,30.5234
,Croatia,2020-06-05 02:33:06,2247,103,2105,45.1,15.2
Toscana,Italy,2020-06-05 02:33:06,10122,1059,8180,43.76923077,11.25588885
Madrid,Spain,2020-06-05 02:33:06,69236,8691,40736,40.4168,-3.7038
Colima,Mexico,2020-06-05 02:33:06,180,29,108,19.1223,-104.0072
Anguilla,United Kingdom,2020-06-05 02:33:06,3,0,3,18.2206,-63.0686
Canarias,Spain,2020-06-05 02:33:06,2361,151,1537,28.2916,-16.6291
,Bahrain,2020-06-05 02:33:06,13296,21,7728,26.0275,50.55
Murcia,Spain,2020-06-05 02:33:06,1613,148,2180,37.9922,-1.1307
Hidalgo,Mexico,2020-06-05 02:33:06,2077,374,1207,20.0911,-98.7624
,Nepal,2020-06-05 02:33:06,2634,10,290,28.1667,84.25
Guainia,Colombia,2020-06-05 02:33:06,6,0,0,2.5854,-68.5247
Maranhao,Brazil,2020-06-05 02:33:06,40629,1062,0,-4.9609,-45.2744
Niedersachsen,Germany,2020-06-05 02:33:06,12232,607,10900,52.6367,9.8451
Tomsk Oblast,Russia,2020-06-05 02:33:06,797,11,381,58.6124279,82.04753149999998
Hunan,China,2020-06-05 02:33:06,1019,4,1015,27.6104,111.7088
Jilin,China,2020-06-05 02:33:06,155,2,149,43.6661,126.1923
Tumbes,Peru,2020-06-05 02:33:06,1489,82,0,-3.857496,-80.54525500000003
,Belarus,2020-06-05 02:33:06,45981,253,21162,53.7098,27.9534
Martinique,France,2020-06-05 02:33:06,200,14,98,14.6415,-61.0242
Moscow,Russia,2020-06-05 02:33:06,189214,2749,94715,55.7504461,37.6174943
,North Macedonia,2020-06-05 02:33:06,2611,147,1621,41.6086,21.7453
Grand Princess,Canada,2020-06-05 02:33:06,13,0,13,200.0,200.0
Nuevo Leon,Mexico,2020-06-05 02:33:06,1725,105,1180,25.5922,-99.9962
,Argentina,2020-06-05 02:33:06,20197,608,5993,-38.4161,-63.6167
Khmelnytskyi Oblast,Ukraine,2020-06-05 02:33:06,497,11,276,49.423,26.9871
Tokushima,Japan,2020-06-05 02:33:06,5,1,4,33.919178,134.242091
Loreto,Peru,2020-06-05 02:33:06,5757,300,0,-4.124847,-74.424115
Idaho,US,2020-06-05 02:33:06,2990,83,0,43.4526575,-116.24155159999998
Vichada,Colombia,2020-06-05 02:33:06,1,0,0,4.4234,-69.2878
Hong Kong,China,2020-06-05 02:33:06,1099,4,1042,22.3,114.2
,Hungary,2020-06-05 02:33:06,3954,539,2205,47.1625,19.5033
Faroe Islands,Denmark,2020-06-05 02:33:06,187,0,187,61.8926,-6.9118
,South Africa,2020-06-05 02:33:06,40792,848,21311,-30.5595,22.9375
Basilicata,Italy,2020-06-05 02:33:06,399,27,352,40.63947052,15.80514834
French Polynesia,France,2020-06-05 02:33:06,60,0,60,-17.6797,-149.4068
Chelyabinsk Oblast,Russia,2020-06-05 02:33:06,3263,21,1479,54.4223954,61.1865846
Castilla y Leon,Spain,2020-06-05 02:33:06,19009,1928,8716,41.8357,-4.3976
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-05 02:33:06,2534,11,1307,67.1471631,74.3415488
Oita,Japan,2020-06-05 02:33:06,60,1,58,33.200697,131.43323999999998
