Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Ethiopia,2021-05-12 04:21:29,263672,3911,212567.0,9.145,40.4897
Melilla,Spain,2021-05-12 04:21:29,8892,96,125.0,35.2923,-2.9381
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Astrakhan Oblast,Russia,2021-05-12 04:21:29,33347,743,31735.0,47.1878186,47.608851
Curacao,Netherlands,2021-05-12 04:21:29,12236,117,11992.0,12.1696,-68.99
Iowa,US,2021-05-12 04:21:29,368192,5989,,41.33075609,-94.47105874
Antofagasta,Chile,2021-05-12 04:21:29,50246,987,48238.0,-23.6509,-70.3975
Guaviare,Colombia,2021-05-12 04:21:29,2466,40,2377.0,1.0654,-73.2603
Huancavelica,Peru,2021-05-12 04:21:29,13680,391,0.0,-13.023888000000001,-75.00277
Moscow,Russia,2021-05-12 04:21:29,1121912,18954,1012703.0,55.7504461,37.6174943
Khyber Pakhtunkhwa,Pakistan,2021-05-12 04:21:29,124979,3644,111669.0,34.485332,72.09169
Madhya Pradesh,India,2021-05-12 04:21:29,681478,6501,563754.0,23.541513000000002,78.289633
Oklahoma,US,2021-05-12 04:21:29,450400,6832,,35.88494195,-94.65859267
Khanty-Mansi Autonomous Okrug,Russia,2021-05-12 04:21:29,56545,794,55246.0,61.0259025,69.0982628
Maranhao,Brazil,2021-05-12 04:21:29,274799,7583,243743.0,-4.9609,-45.2744
Kurgan Oblast,Russia,2021-05-12 04:21:29,20731,401,19348.0,55.7655302,64.5632681
Sichuan,China,2021-05-12 04:21:29,998,3,964.0,30.6171,102.7103
Santa Catarina,Brazil,2021-05-12 04:21:29,914946,14185,881763.0,-27.2423,-50.2189
Missouri,US,2021-05-12 04:21:29,597754,9244,,40.19058551,-92.60078167
Kronoberg,Sweden,2021-05-12 04:21:29,20297,310,0.0,56.7183,14.4115
Tamil Nadu,India,2021-05-12 04:21:29,1409237,15880,1240968.0,11.006091,78.400624
Channel Islands,United Kingdom,2021-05-12 04:21:29,4057,86,3956.0,49.3723,-2.3644
Wyoming,US,2021-05-12 04:21:29,58835,712,,41.65498705,-105.72354150000001
,Estonia,2021-05-12 04:21:29,125696,1206,116648.0,58.5953,25.0136
Sumy Oblast,Ukraine,2021-05-12 04:21:29,74593,1179,68087.0,50.9077,34.7981
Orebro,Sweden,2021-05-12 04:21:29,29983,328,0.0,59.535,15.0066
Dnipropetrovsk Oblast,Ukraine,2021-05-12 04:21:29,126768,3594,105232.0,48.4647,35.0462
Fujian,China,2021-05-12 04:21:29,597,1,573.0,26.0789,117.9874
Shanghai,China,2021-05-12 04:21:29,2023,7,1955.0,31.201999999999998,121.4491
,Papua New Guinea,2021-05-12 04:21:29,12493,130,10833.0,-6.314993,143.95555
,Saint Kitts and Nevis,2021-05-12 04:21:29,45,0,44.0,17.357822,-62.782998
,Nicaragua,2021-05-12 04:21:29,7086,184,4225.0,12.865416,-85.207229
,Senegal,2021-05-12 04:21:29,40729,1120,39428.0,14.4974,-14.4524
New Jersey,US,2021-05-12 04:21:29,1008607,25841,,39.47538693,-74.65848483
Tochigi,Japan,2021-05-12 04:21:29,5660,74,5272.0,36.689912,139.819213
,Gabon,2021-05-12 04:21:29,23565,143,20051.0,-0.8037,11.6094
,Kazakhstan,2021-05-12 04:21:29,401892,3382,357030.0,48.0196,66.9237
Lambayeque,Peru,2021-05-12 04:21:29,52305,2590,0.0,-6.3530489999999995,-79.824113
Kalmykia Republic,Russia,2021-05-12 04:21:29,20561,357,19887.0,46.2313018,45.3275745
Los Lagos,Chile,2021-05-12 04:21:29,71194,967,68838.0,-41.9198,-72.1416
,Czechia,2021-05-12 04:21:29,1646981,29749,1583590.0,49.8175,15.472999999999999
Gotland,Sweden,2021-05-12 04:21:29,3768,51,0.0,57.4684,18.4867
Luxembourg,Belgium,2021-05-12 04:21:29,29756,0,0.0,50.0547,5.4677
Islamabad,Pakistan,2021-05-12 04:21:29,78382,716,67433.0,33.665087,73.121219
,Morocco,2021-05-12 04:21:29,514164,9083,501404.0,31.7917,-7.0926
Drenthe,Netherlands,2021-05-12 04:21:29,32034,349,0.0,52.862485,6.6184350000000025
Puerto Rico,US,2021-05-12 04:21:29,135726,2384,,18.180117000000006,-66.754367
South Carolina,US,2021-05-12 04:21:29,585219,9596,,34.22333378,-82.46170658
Arica y Parinacota,Chile,2021-05-12 04:21:29,21048,411,19983.0,-18.594,-69.4785
Buryatia Republic,Russia,2021-05-12 04:21:29,37424,867,36162.0,52.718242599999996,109.492143
Galicia,Spain,2021-05-12 04:21:29,123962,2381,9204.0,42.5751,-8.1339
Skane,Sweden,2021-05-12 04:21:29,147128,1702,0.0,55.9903,13.5958
Utrecht,Netherlands,2021-05-12 04:21:29,120425,1261,0.0,52.084251,5.163824
Unknown,Belgium,2021-05-12 04:21:29,19467,24609,0.0,200.0,200.0
Hainan,China,2021-05-12 04:21:29,188,6,165.0,19.1959,109.7453
Callao,Peru,2021-05-12 04:21:29,92866,3304,0.0,-11.954609,-77.136042
Amapa,Brazil,2021-05-12 04:21:29,108094,1595,80760.0,0.902,-52.003
,Slovenia,2021-05-12 04:21:29,246725,4302,233788.0,46.1512,14.9955
New Caledonia,France,2021-05-12 04:21:29,124,0,58.0,-20.904304999999997,165.618042
Chiapas,Mexico,2021-05-12 04:21:29,11098,1555,0.0,16.7569,-93.1292
Guizhou,China,2021-05-12 04:21:29,147,2,145.0,26.8154,106.8748
East Flanders,Belgium,2021-05-12 04:21:29,117398,0,0.0,51.0362,3.7373
Iwate,Japan,2021-05-12 04:21:29,1122,36,870.0,39.593287,141.361777
,Malaysia,2021-05-12 04:21:29,448457,1722,408236.0,4.210483999999999,101.97576600000001
Kagoshima,Japan,2021-05-12 04:21:29,2649,30,2141.0,31.009484000000004,130.430665
,Algeria,2021-05-12 04:21:29,124483,3343,86703.0,28.0339,1.6596
Mato Grosso,Brazil,2021-05-12 04:21:29,374036,10078,356473.0,-12.6819,-56.9211
Puebla,Mexico,2021-05-12 04:21:29,84038,11599,0.0,19.0414,-98.2063
Kherson Oblast,Ukraine,2021-05-12 04:21:29,32447,974,26749.0,46.6354,32.6169
Valparaiso,Chile,2021-05-12 04:21:29,89660,2385,84511.0,-33.0472,-71.6127
Vastra Gotaland,Sweden,2021-05-12 04:21:29,178278,2314,0.0,58.2528,13.0596
Bryansk Oblast,Russia,2021-05-12 04:21:29,38915,311,38067.0,52.887331499999995,33.41585300000001
Sormland,Sweden,2021-05-12 04:21:29,24106,451,0.0,59.0336,16.7519
New Hampshire,US,2021-05-12 04:21:29,96933,1318,,43.51637314,-71.41684235
Friesland,Netherlands,2021-05-12 04:21:29,40823,470,0.0,53.087337,5.7925
Sucre,Colombia,2021-05-12 04:21:29,30362,1046,28536.0,8.814,-74.7233
Jharkhand,India,2021-05-12 04:21:29,292530,3982,230646.0,23.654536,85.557631
Unknown,Netherlands,2021-05-12 04:21:29,3791,14,0.0,200.0,200.0
Flemish Brabant,Belgium,2021-05-12 04:21:29,77741,0,0.0,50.9167,4.5833
Halland,Sweden,2021-05-12 04:21:29,39064,310,0.0,56.8967,12.8034
Schleswig-Holstein,Germany,2021-05-12 04:21:29,61005,1536,56120.0,54.2194,9.6961
,Micronesia,2021-05-12 04:21:29,1,0,1.0,7.4256,150.5508
,Tunisia,2021-05-12 04:21:29,322998,11556,281554.0,33.886917,9.537499
Groningen,Netherlands,2021-05-12 04:21:29,36751,257,0.0,53.217921999999994,6.741514
Vastmanland,Sweden,2021-05-12 04:21:29,25994,345,0.0,59.6714,16.2159
Zaporizhia Oblast,Ukraine,2021-05-12 04:21:29,98516,2068,83696.0,47.8388,35.1396
Valle del Cauca,Colombia,2021-05-12 04:21:29,247791,7705,234650.0,3.8009,-76.6413
Tokyo,Japan,2021-05-12 04:21:29,148160,1907,138070.0,35.711343,139.446921
Chukotka Autonomous Okrug,Russia,2021-05-12 04:21:29,750,7,733.0,66.0006475,169.4900869
,Central African Republic,2021-05-12 04:21:29,6674,93,5112.0,6.6111,20.9394
Metropolitana,Chile,2021-05-12 04:21:29,520517,14607,491805.0,-33.4376,-70.6505
Kharkiv Oblast,Ukraine,2021-05-12 04:21:29,140770,2930,116670.0,49.9935,36.2304
Xinjiang,China,2021-05-12 04:21:29,980,3,977.0,41.1129,85.2401
Udmurt Republic,Russia,2021-05-12 04:21:29,33221,879,30073.0,57.1961165,52.69598320000001
Jiangsu,China,2021-05-12 04:21:29,721,0,713.0,32.9711,119.455
,Botswana,2021-05-12 04:21:29,49041,751,46290.0,-22.3285,24.6849
Casanare,Colombia,2021-05-12 04:21:29,16646,378,15662.0,5.7589,-71.5724
Caldas,Colombia,2021-05-12 04:21:29,64702,1308,61820.0,5.2983,-75.2479
Quebec,Canada,2021-05-12 04:21:29,359456,11002,340637.0,52.9399,-73.5491
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-12 04:21:29,8928,4,7722.0,20.194742,73.080901
Sachsen,Germany,2021-05-12 04:21:29,274428,9316,249600.0,51.1045,13.2017
Indiana,US,2021-05-12 04:21:29,730969,13434,,40.7457653,-84.93671406
Maryland,US,2021-05-12 04:21:29,453800,8870,,39.62357628,-78.69280486
Recovered,US,2021-05-12 04:21:29,0,0,,200.0,200.0
Namur,Belgium,2021-05-12 04:21:29,56855,0,0.0,50.331,4.8221
West Bengal,India,2021-05-12 04:21:29,1012604,12461,873480.0,23.814082,87.979803
Bihar,India,2021-05-12 04:21:29,601650,3357,493189.0,25.679658,85.60484
Unknown,Mexico,2021-05-12 04:21:29,0,0,1891052.0,200.0,200.0
Himachal Pradesh,India,2021-05-12 04:21:29,135782,1938,99427.0,31.927213000000002,77.233081
Baden-Wurttemberg,Germany,2021-05-12 04:21:29,470551,9608,423100.0,48.6616,9.3501
Orel Oblast,Russia,2021-05-12 04:21:29,34679,620,32656.0,52.96854329999999,36.0692477
Rondonia,Brazil,2021-05-12 04:21:29,218956,5389,204079.0,-11.5057,-63.5806
Kirovohrad Oblast,Ukraine,2021-05-12 04:21:29,19250,712,12883.0,48.5079,32.2623
,Belarus,2021-05-12 04:21:29,370509,2652,360916.0,53.7098,27.9534
Northwest Territories,Canada,2021-05-12 04:21:29,118,0,57.0,64.8255,-124.8457
Faroe Islands,Denmark,2021-05-12 04:21:29,669,1,662.0,61.8926,-6.9118
,Saint Vincent and the Grenadines,2021-05-12 04:21:29,1922,12,1741.0,12.9843,-61.2872
Kabardino-Balkarian Republic,Russia,2021-05-12 04:21:29,23998,457,23188.0,43.480604799999995,43.5978976
Friuli Venezia Giulia,Italy,2021-05-12 04:21:29,106193,3746,96209.0,45.6494354,13.76813649
Zhejiang,China,2021-05-12 04:21:29,1347,1,1322.0,29.1832,120.0934
Tyumen Oblast,Russia,2021-05-12 04:21:29,35686,488,34028.0,58.8206488,70.36588370000001
La Rioja,Spain,2021-05-12 04:21:29,30135,764,3107.0,42.2871,-2.5396
Shiga,Japan,2021-05-12 04:21:29,4260,67,3551.0,35.21582700000001,136.13806399999999
Rio de Janeiro,Brazil,2021-05-12 04:21:29,792073,46770,735429.0,-22.9068,-43.1729
,Uganda,2021-05-12 04:21:29,42427,346,41971.0,1.373333,32.290275
Ceuta,Spain,2021-05-12 04:21:29,5772,112,163.0,35.8894,-5.3213
Virginia,US,2021-05-12 04:21:29,667586,10919,,37.76707161,-75.63234615
,South Africa,2021-05-12 04:21:29,1599272,54896,1519258.0,-30.5595,22.9375
,Guinea-Bissau,2021-05-12 04:21:29,3741,67,3400.0,11.8037,-15.1804
Manitoba,Canada,2021-05-12 04:21:29,42779,997,37945.0,53.7609,-98.8139
Guerrero,Mexico,2021-05-12 04:21:29,40277,4378,0.0,17.4392,-99.5451
,Holy See,2021-05-12 04:21:29,27,0,15.0,41.9029,12.4534
Minas Gerais,Brazil,2021-05-12 04:21:29,1423717,36122,1314150.0,-18.5122,-44.555
St Martin,France,2021-05-12 04:21:29,1773,12,1399.0,18.0708,-63.0501
Boyaca,Colombia,2021-05-12 04:21:29,57402,1326,54631.0,5.4545,-73.362
Aguascalientes,Mexico,2021-05-12 04:21:29,26240,2395,0.0,21.8853,-102.2916
Henan,China,2021-05-12 04:21:29,1312,22,1289.0,33.882,113.61399999999999
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-12 04:21:29,1583,17,1548.0,12.1784,-68.2385
Antwerp,Belgium,2021-05-12 04:21:29,131054,0,0.0,51.2195,4.4024
Sao Paulo,Brazil,2021-05-12 04:21:29,3022568,101660,2709902.0,-23.5505,-46.6333
Guainia,Colombia,2021-05-12 04:21:29,1486,22,1433.0,2.5854,-68.5247
,Kuwait,2021-05-12 04:21:29,287199,1660,272123.0,29.311659999999996,47.481766
Orenburg Oblast,Russia,2021-05-12 04:21:29,43005,897,39137.0,52.02692620000001,54.7276647
Kanagawa,Japan,2021-05-12 04:21:29,56312,839,53034.0,35.415312,139.338983
,Rwanda,2021-05-12 04:21:29,25773,340,24333.0,-1.9403,29.8739
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Krasnodar Krai,Russia,2021-05-12 04:21:29,46549,2798,41111.0,45.768401399999995,39.0261044
,Barbados,2021-05-12 04:21:29,3950,45,3870.0,13.1939,-59.5432
Tver Oblast,Russia,2021-05-12 04:21:29,40666,943,38495.0,57.1134475,35.174442799999994
Mordovia Republic,Russia,2021-05-12 04:21:29,20386,254,18281.0,54.4419829,44.466114399999995
Yamaguchi,Japan,2021-05-12 04:21:29,2171,49,1734.0,34.201190000000004,131.573293
,El Salvador,2021-05-12 04:21:29,70380,2164,65921.0,13.7942,-88.8965
Anguilla,United Kingdom,2021-05-12 04:21:29,109,0,89.0,18.2206,-63.0686
Meta,Colombia,2021-05-12 04:21:29,48296,1132,46553.0,3.272,-73.0877
Risaralda,Colombia,2021-05-12 04:21:29,58938,1484,56483.0,5.3158,-75.9928
,Bhutan,2021-05-12 04:21:29,1247,1,1101.0,27.5142,90.4336
Volyn Oblast,Ukraine,2021-05-12 04:21:29,58744,1044,52784.0,50.7472,25.3254
,Madagascar,2021-05-12 04:21:29,39351,732,36633.0,-18.766947000000002,46.869107
Maine,US,2021-05-12 04:21:29,64457,797,,44.1664747,-70.20380627
Puducherry,India,2021-05-12 04:21:29,72975,988,57818.0,11.882658000000001,78.86498
Hubei,China,2021-05-12 04:21:29,68158,4512,63640.0,30.9756,112.2707
Chernivtsi Oblast,Ukraine,2021-05-12 04:21:29,77977,1700,67021.0,48.2917,25.9352
Limburg,Belgium,2021-05-12 04:21:29,56957,0,0.0,50.9739,5.3420000000000005
Quindio,Colombia,2021-05-12 04:21:29,41007,1224,39031.0,4.461,-75.6674
Niigata,Japan,2021-05-12 04:21:29,2649,26,2214.0,37.521819,138.918647
Maule,Chile,2021-05-12 04:21:29,75792,1264,71588.0,-35.5183,-71.6885
Australian Capital Territory,Australia,2021-05-12 04:21:29,124,3,121.0,-35.4735,149.0124
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-12 04:21:29,38733,416,37534.0,67.1471631,74.3415488
North Ossetia - Alania Republic,Russia,2021-05-12 04:21:29,16833,198,16158.0,42.79336110000001,44.6324493
Greenland,Denmark,2021-05-12 04:21:29,31,0,31.0,71.7069,-42.6043
Wisconsin,US,2021-05-12 04:21:29,666974,7666,,43.96974651,-89.76782777
Nayarit,Mexico,2021-05-12 04:21:29,11945,1810,0.0,21.7514,-104.8455
Zabaykalsky Krai,Russia,2021-05-12 04:21:29,42597,644,41151.0,52.248521000000004,115.956325
Chandigarh,India,2021-05-12 04:21:29,51070,575,41842.0,30.733839,76.76827800000002
Overijssel,Netherlands,2021-05-12 04:21:29,102077,1115,0.0,52.444557999999994,6.441722
Nebraska,US,2021-05-12 04:21:29,221911,2247,,40.52449420000001,-98.50117804
OHiggins,Chile,2021-05-12 04:21:29,50838,1092,48004.0,-34.5755,-71.0022
Jonkoping,Sweden,2021-05-12 04:21:29,40783,552,0.0,57.3708,14.3439
Krasnoyarsk Krai,Russia,2021-05-12 04:21:29,71548,3604,65890.0,63.3233807,97.09799740000001
Walloon Brabant,Belgium,2021-05-12 04:21:29,38811,0,0.0,50.4,4.35
Emilia-Romagna,Italy,2021-05-12 04:21:29,376939,13031,335032.0,44.49436681,11.341720800000001
Nunavut,Canada,2021-05-12 04:21:29,586,4,507.0,70.2998,-83.1076
West Virginia,US,2021-05-12 04:21:29,156875,2734,,39.1307219,-80.00350858
Uppsala,Sweden,2021-05-12 04:21:29,38371,529,0.0,60.0092,17.2715
Bremen,Germany,2021-05-12 04:21:29,26274,464,24600.0,53.0793,8.8017
,Bolivia,2021-05-12 04:21:29,320209,13258,262970.0,-16.2902,-63.5887
Jalisco,Mexico,2021-05-12 04:21:29,86048,12008,0.0,20.6595,-103.3494
Andaman and Nicobar Islands,India,2021-05-12 04:21:29,6398,78,6125.0,11.225999,92.96817800000001
Atacama,Chile,2021-05-12 04:21:29,19223,208,18253.0,-27.5661,-70.0503
Montana,US,2021-05-12 04:21:29,110107,1593,,45.13434354,-112.89846940000001
South Dakota,US,2021-05-12 04:21:29,123435,1981,,43.71757685,-98.56050467
,Lithuania,2021-05-12 04:21:29,259862,4053,234223.0,55.1694,23.8813
,Egypt,2021-05-12 04:21:29,239740,14033,178241.0,26.820553000000004,30.802497999999996
Hidalgo,Mexico,2021-05-12 04:21:29,38568,6146,0.0,20.0911,-98.7624
Cayman Islands,United Kingdom,2021-05-12 04:21:29,548,2,537.0,19.3133,-81.2546
Tokushima,Japan,2021-05-12 04:21:29,1506,51,1205.0,33.919178,134.242091
Poltava Oblast,Ukraine,2021-05-12 04:21:29,73987,1635,64119.0,49.5883,34.5514
Hokkaido,Japan,2021-05-12 04:21:29,27504,906,22928.0,43.385711,142.55231799999999
Uttar Pradesh,India,2021-05-12 04:21:29,1524767,15742,1283754.0,26.925425,80.560982
Arequipa,Peru,2021-05-12 04:21:29,75022,2570,0.0,-15.843523999999999,-72.475539
Nagasaki,Japan,2021-05-12 04:21:29,2563,46,1972.0,33.235712,129.608033
Ivano-Frankivsk Oblast,Ukraine,2021-05-12 04:21:29,84670,1998,79701.0,48.9226,24.7111
,Dominica,2021-05-12 04:21:29,175,0,175.0,15.415,-61.371
Araucania,Chile,2021-05-12 04:21:29,75453,942,72021.0,-38.9489,-72.3311
Rio Grande do Norte,Brazil,2021-05-12 04:21:29,235453,5701,150649.0,-5.4026,-36.9541
,Lesotho,2021-05-12 04:21:29,10773,319,6427.0,-29.61,28.2336
Altai Krai,Russia,2021-05-12 04:21:29,50392,2132,45311.0,52.693224300000004,82.69314240000001
Campania,Italy,2021-05-12 04:21:29,406416,6719,316423.0,40.83956555,14.25084984
Coquimbo,Chile,2021-05-12 04:21:29,33789,644,32076.0,-29.959,-71.3389
Idaho,US,2021-05-12 04:21:29,189361,2058,,43.4526575,-116.24155159999998
Alagoas,Brazil,2021-05-12 04:21:29,180975,4413,171763.0,-9.5713,-36.782
Guanajuato,Mexico,2021-05-12 04:21:29,131138,10683,0.0,21.019000000000002,-101.2574
Pasco,Peru,2021-05-12 04:21:29,13310,384,0.0,-10.39655,-75.307635
Tamaulipas,Mexico,2021-05-12 04:21:29,57480,4895,0.0,24.2669,-98.8363
Voronezh Oblast,Russia,2021-05-12 04:21:29,82148,2726,77541.0,50.9800393,40.15065070000001
Dagestan Republic,Russia,2021-05-12 04:21:29,32831,1466,30440.0,43.05749160000001,47.1332224
,Slovakia,2021-05-12 04:21:29,386136,12077,255300.0,48.669,19.699
Unknown,Peru,2021-05-12 04:21:29,3080,270,1803054.0,200.0,200.0
South Australia,Australia,2021-05-12 04:21:29,740,4,717.0,-34.9285,138.6007
Cantabria,Spain,2021-05-12 04:21:29,29556,560,2287.0,43.1828,-3.9878
Castilla y Leon,Spain,2021-05-12 04:21:29,225983,6788,8716.0,41.8357,-4.3976
Oaxaca,Mexico,2021-05-12 04:21:29,46489,3611,0.0,17.0732,-96.7266
Sinaloa,Mexico,2021-05-12 04:21:29,38196,6068,0.0,25.1721,-107.4795
,Liechtenstein,2021-05-12 04:21:29,2975,58,2887.0,47.14,9.55
,France,2021-05-12 04:21:29,5750098,106186,316468.0,46.2276,2.2137
Zakarpattia Oblast,Ukraine,2021-05-12 04:21:29,60609,1544,56608.0,48.6208,22.2879
,Mali,2021-05-12 04:21:29,14133,506,9073.0,17.570692,-3.996166000000001
,Iraq,2021-05-12 04:21:29,1122914,15834,1018167.0,33.223191,43.679291
,Bahrain,2021-05-12 04:21:29,192750,697,177212.0,26.0275,50.55
Massachusetts,US,2021-05-12 04:21:29,698427,17698,,41.72980578,-70.28854339
Donetsk Oblast,Ukraine,2021-05-12 04:21:29,84103,1879,69547.0,48.0159,37.8028
Fukuoka,Japan,2021-05-12 04:21:29,27628,379,22080.0,33.526032,130.666949
Ibaraki,Japan,2021-05-12 04:21:29,8688,135,8023.0,36.303588,140.319591
,Sudan,2021-05-12 04:21:29,34889,2446,27949.0,12.8628,30.2176
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Eswatini,2021-05-12 04:21:29,18487,671,17784.0,-26.5225,31.4659
Colima,Mexico,2021-05-12 04:21:29,11496,1183,0.0,19.1223,-104.0072
Goias,Brazil,2021-05-12 04:21:29,569991,15715,544975.0,-15.827,-49.8362
Chhattisgarh,India,2021-05-12 04:21:29,863343,10742,727497.0,21.264705,82.035366
Tambov Oblast,Russia,2021-05-12 04:21:29,31991,495,29467.0,52.9019574,41.3578918
,Thailand,2021-05-12 04:21:29,86924,452,26873.0,15.870032,100.992541
Ishikawa,Japan,2021-05-12 04:21:29,2961,89,2294.0,36.769464,136.771027
Jammu and Kashmir,India,2021-05-12 04:21:29,220546,2782,167813.0,33.75943,76.612638
Jewish Autonomous Okrug,Russia,2021-05-12 04:21:29,4472,135,4295.0,48.57527615,132.66307460000002
Gibraltar,United Kingdom,2021-05-12 04:21:29,4286,94,4189.0,36.1408,-5.3536
Hessen,Germany,2021-05-12 04:21:29,275361,7084,247700.0,50.6521,9.1624
Piura,Peru,2021-05-12 04:21:29,72936,3093,0.0,-5.133361,-80.335861
Rhode Island,US,2021-05-12 04:21:29,150097,2694,,41.71018079,-71.28652315
,Iceland,2021-05-12 04:21:29,6522,29,6409.0,64.9631,-19.0208
Kiev,Ukraine,2021-05-12 04:21:29,199175,4838,128208.0,50.4501,30.5234
,Armenia,2021-05-12 04:21:29,219596,4256,205675.0,40.0691,45.0382
Noord-Brabant,Netherlands,2021-05-12 04:21:29,253354,3098,0.0,51.561174,5.1849419999999995
,Chad,2021-05-12 04:21:29,4888,172,4661.0,15.4542,18.7322
Shandong,China,2021-05-12 04:21:29,880,7,870.0,36.3427,118.1498
Vladimir Oblast,Russia,2021-05-12 04:21:29,32530,1140,30075.0,56.0503336,40.656163299999996
,Brunei,2021-05-12 04:21:29,230,3,218.0,4.5353,114.7277
Texas,US,2021-05-12 04:21:29,2920043,50719,,31.81534745,-95.65354823
Haryana,India,2021-05-12 04:21:29,628615,5766,509617.0,29.20004,76.332824
,Cabo Verde,2021-05-12 04:21:29,26709,236,23692.0,16.5388,-23.0418
Kumamoto,Japan,2021-05-12 04:21:29,4923,84,4006.0,32.608154,130.74523100000002
,Finland,2021-05-12 04:21:29,88990,927,46000.0,61.92411,25.748151
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Roraima,Brazil,2021-05-12 04:21:29,98575,1549,92814.0,-2.7376,-62.0751
Liguria,Italy,2021-05-12 04:21:29,101209,4252,93314.0,44.41149315,8.9326992
Heilongjiang,China,2021-05-12 04:21:29,1610,13,1597.0,47.861999999999995,127.7615
North Carolina,US,2021-05-12 04:21:29,984950,12801,,36.0434701,-79.39976137
Amur Oblast,Russia,2021-05-12 04:21:29,22445,287,21648.0,52.8032368,128.437295
,Ireland,2021-05-12 04:21:29,253567,4929,23364.0,53.1424,-7.6921
Unknown,India,2021-05-12 04:21:29,0,0,0.0,200.0,200.0
Cherkasy Oblast,Ukraine,2021-05-12 04:21:29,77394,1104,64407.0,49.4444,32.0598
Ostergotland,Sweden,2021-05-12 04:21:29,39283,614,0.0,58.3454,15.5198
Kirov Oblast,Russia,2021-05-12 04:21:29,42798,354,40189.0,57.9665589,49.4074599
Repatriated Travellers,Canada,2021-05-12 04:21:29,13,0,13.0,200.0,200.0
Primorsky Krai,Russia,2021-05-12 04:21:29,43792,719,41133.0,45.0819456,134.726645
Michoacan,Mexico,2021-05-12 04:21:29,47653,5691,0.0,19.5665,-101.7068
P.A. Trento,Italy,2021-05-12 04:21:29,44613,1349,42430.0,46.06893511,11.12123097
Rajasthan,India,2021-05-12 04:21:29,773194,5825,564352.0,26.583423,73.847973
Shaanxi,China,2021-05-12 04:21:29,596,3,587.0,35.1917,108.8701
Smolensk Oblast,Russia,2021-05-12 04:21:29,29942,921,28225.0,55.03434960000001,33.0192065
Yamanashi,Japan,2021-05-12 04:21:29,1350,19,1179.0,35.612364,138.61148899999998
Cajamarca,Peru,2021-05-12 04:21:29,53858,1331,0.0,-6.4302839999999994,-78.74559599999998
Yunnan,China,2021-05-12 04:21:29,348,2,306.0,24.974,101.48700000000001
,Nigeria,2021-05-12 04:21:29,165515,2065,156358.0,9.082,8.6753
Tibet,China,2021-05-12 04:21:29,1,0,1.0,31.6927,88.0924
Oregon,US,2021-05-12 04:21:29,192416,2549,,44.70915557,-117.6749883
Liaoning,China,2021-05-12 04:21:29,408,2,406.0,41.2956,122.6085
Arkansas,US,2021-05-12 04:21:29,337819,5770,,34.29145151,-91.37277296
Marche,Italy,2021-05-12 04:21:29,99945,2973,91734.0,43.61675973,13.5188753
Alberta,Canada,2021-05-12 04:21:29,211836,2119,184719.0,53.9333,-116.5765
,Trinidad and Tobago,2021-05-12 04:21:29,13802,224,9500.0,10.6918,-61.2225
Castilla - La Mancha,Spain,2021-05-12 04:21:29,188534,5886,6392.0,39.2796,-3.0977
,Samoa,2021-05-12 04:21:29,3,0,2.0,-13.759,-172.1046
Paraiba,Brazil,2021-05-12 04:21:29,303633,7087,212221.0,-7.24,-36.782
Pennsylvania,US,2021-05-12 04:21:29,1178083,26574,,39.87140411,-77.21610347
Baja California,Mexico,2021-05-12 04:21:29,48132,8119,0.0,30.8406,-115.2838
,Saint Lucia,2021-05-12 04:21:29,4700,75,4473.0,13.9094,-60.9789
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Queretaro,Mexico,2021-05-12 04:21:29,68409,4223,0.0,20.5888,-100.3899
Okinawa,Japan,2021-05-12 04:21:29,13310,140,11909.0,25.768923,126.668016
Mizoram,India,2021-05-12 04:21:29,7796,22,5920.0,23.309381,92.83821999999999
Saint Barthelemy,France,2021-05-12 04:21:29,974,1,462.0,17.9,-62.8333
Nova Scotia,Canada,2021-05-12 04:21:29,4152,71,2490.0,44.681999999999995,-63.7443
Tripura,India,2021-05-12 04:21:29,38158,413,34682.0,23.746782999999997,91.743565
,Portugal,2021-05-12 04:21:29,840008,16994,801306.0,39.3999,-8.2245
Zeeland,Netherlands,2021-05-12 04:21:29,27522,240,0.0,51.47936,3.8615589999999997
Nagaland,India,2021-05-12 04:21:29,16283,150,13249.0,26.06702,94.470302
Saskatchewan,Canada,2021-05-12 04:21:29,43481,506,40911.0,52.9399,-106.4509
Alabama,US,2021-05-12 04:21:29,531404,10985,,32.53952745,-86.64408227
Northern Mariana Islands,US,2021-05-12 04:21:29,170,2,,15.0979,145.6739
Utah,US,2021-05-12 04:21:29,400783,2236,,41.52106798,-113.08328159999999
Vaupes,Colombia,2021-05-12 04:21:29,1334,13,1300.0,0.8554,-70.812
Magdalena,Colombia,2021-05-12 04:21:29,63125,2417,59275.0,10.4113,-74.4057
