Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ivanovo Oblast,Russia,2020-10-15 04:24:28,9702,151,7415,56.9167446,41.43521370000001
Mexico,Mexico,2020-10-15 04:24:28,89986,10137,77077,19.4969,-99.7233
,Sudan,2020-10-15 04:24:28,13691,836,6764,12.8628,30.2176
Hebei,China,2020-10-15 04:24:28,368,6,358,37.8957,114.9042
Puerto Rico,US,2020-10-15 04:24:28,55516,742,0,18.180117000000006,-66.754367
,Croatia,2020-10-15 04:24:28,21741,334,18197,45.1,15.2
,Maldives,2020-10-15 04:24:28,11062,35,9880,3.2028,73.2207
Krasnoyarsk Krai,Russia,2020-10-15 04:24:28,22118,585,16188,63.3233807,97.09799740000001
Minas Gerais,Brazil,2020-10-15 04:24:28,325972,8171,286280,-18.5122,-44.555
,MS Zaandam,2020-10-15 04:24:28,9,2,0,200.0,200.0
Altai Krai,Russia,2020-10-15 04:24:28,15680,261,14231,52.693224300000004,82.69314240000001
Orebro,Sweden,2020-10-15 04:24:28,3460,172,0,59.535,15.0066
,Tajikistan,2020-10-15 04:24:28,10336,79,9245,38.861,71.2761
Tennessee,US,2020-10-15 04:24:28,220538,2828,0,36.12684348,-84.19965764
Ningxia,China,2020-10-15 04:24:28,75,0,75,37.2692,106.1655
Aichi,Japan,2020-10-15 04:24:28,5603,90,5228,35.035551,137.211621
,Lesotho,2020-10-15 04:24:28,1833,42,961,-29.61,28.2336
,Sri Lanka,2020-10-15 04:24:28,5170,13,3357,7.873054,80.77179699999998
Friuli Venezia Giulia,Italy,2020-10-15 04:24:28,5792,356,3882,45.6494354,13.76813649
Ontario,Canada,2020-10-15 04:24:28,64092,3071,55191,51.2538,-85.3232
,Niger,2020-10-15 04:24:28,1205,69,1124,17.607789,8.081666
,Tunisia,2020-10-15 04:24:28,34790,512,5032,33.886917,9.537499
Baleares,Spain,2020-10-15 04:24:28,15568,321,1533,39.710358,2.995148
,Trinidad and Tobago,2020-10-15 04:24:28,5154,93,3452,10.6918,-61.2225
Sergipe,Brazil,2020-10-15 04:24:28,80427,2113,73030,-10.5741,-37.3857
,Papua New Guinea,2020-10-15 04:24:28,578,7,537,-6.314993,143.95555
,Cyprus,2020-10-15 04:24:28,2181,25,1444,35.1264,33.4299
,Costa Rica,2020-10-15 04:24:28,91780,1134,54155,9.7489,-83.7534
Chernihiv Oblast,Ukraine,2020-10-15 04:24:28,6038,87,1173,51.4982,31.2893
Los Lagos,Chile,2020-10-15 04:24:28,11559,105,9946,-41.9198,-72.1416
,Mali,2020-10-15 04:24:28,3352,132,2550,17.570692,-3.996166000000001
,Suriname,2020-10-15 04:24:28,5083,108,4886,3.9193,-56.0278
Primorsky Krai,Russia,2020-10-15 04:24:28,12905,124,10951,45.0819456,134.726645
Los Rios,Chile,2020-10-15 04:24:28,2529,25,2083,-40.231,-72.3311
,Gabon,2020-10-15 04:24:28,8869,54,8395,-0.8037,11.6094
Bihar,India,2020-10-15 04:24:28,198855,961,187059,25.679658,85.60484
,Bangladesh,2020-10-15 04:24:28,382959,5593,297449,23.685,90.3563
Nenets Autonomous Okrug,Russia,2020-10-15 04:24:28,361,0,136,68.27557185,57.1686375
,Solomon Islands,2020-10-15 04:24:28,2,0,0,-9.6457,160.1562
Kostroma Oblast,Russia,2020-10-15 04:24:28,5648,90,3999,58.424756,44.253327299999995
Mari El Republic,Russia,2020-10-15 04:24:28,5282,57,4480,56.576750399999995,47.881751200000004
,Mauritania,2020-10-15 04:24:28,7572,163,7314,21.0079,-10.9408
,Honduras,2020-10-15 04:24:28,85458,2533,32990,15.2,-86.2419
Nevada,US,2020-10-15 04:24:28,87314,1691,0,39.15509045,-119.7480219
Wisconsin,US,2020-10-15 04:24:28,158578,1536,0,43.96974651,-89.76782777
Tolima,Colombia,2020-10-15 04:24:28,14940,444,12593,4.0925,-75.1545
Zeeland,Netherlands,2020-10-15 04:24:28,1995,76,0,51.47936,3.8615589999999997
Putumayo,Colombia,2020-10-15 04:24:28,4045,190,3513,0.436,-75.5277
,Ghana,2020-10-15 04:24:28,47126,310,46469,7.9465,-1.0232
Yucatan,Mexico,2020-10-15 04:24:28,19764,1692,17130,20.7099,-89.0943
Kirov Oblast,Russia,2020-10-15 04:24:28,9693,150,6133,57.9665589,49.4074599
West Bengal,India,2020-10-15 04:24:28,302020,5744,265288,23.814082,87.979803
,Bahamas,2020-10-15 04:24:28,5191,109,3078,25.025885,-78.035889
,Sao Tome and Principe,2020-10-15 04:24:28,929,15,896,0.1864,6.6131
Lima,Peru,2020-10-15 04:24:28,388135,15039,0,-11.766533,-76.60449799999998
,Israel,2020-10-15 04:24:28,298500,2098,251711,31.046051000000002,34.851612
Pskov Oblast,Russia,2020-10-15 04:24:28,6144,67,4301,57.535872899999994,28.8586826
Reunion,France,2020-10-15 04:24:28,4678,17,3994,-21.1151,55.5364
Ishikawa,Japan,2020-10-15 04:24:28,786,47,715,36.769464,136.771027
Kiev,Ukraine,2020-10-15 04:24:28,28512,518,10229,50.4501,30.5234
Chihuahua,Mexico,2020-10-15 04:24:28,13437,1522,10034,28.63300000000001,-106.0691
,Kyrgyzstan,2020-10-15 04:24:28,50201,1094,44884,41.20438,74.766098
South Australia,Australia,2020-10-15 04:24:28,479,4,469,-34.9285,138.6007
Gotland,Sweden,2020-10-15 04:24:28,366,6,0,57.4684,18.4867
Tottori,Japan,2020-10-15 04:24:28,36,0,35,35.359069,133.863619
Norrbotten,Sweden,2020-10-15 04:24:28,1901,88,0,66.8309,20.3992
Queretaro,Mexico,2020-10-15 04:24:28,10756,1087,8498,20.5888,-100.3899
Pais Vasco,Spain,2020-10-15 04:24:28,50492,1973,16160,42.9896,-2.6189
Kabardino-Balkarian Republic,Russia,2020-10-15 04:24:28,8574,109,6791,43.480604799999995,43.5978976
Hunan,China,2020-10-15 04:24:28,1019,4,1015,27.6104,111.7088
Aguascalientes,Mexico,2020-10-15 04:24:28,8054,725,6741,21.8853,-102.2916
,Fiji,2020-10-15 04:24:28,32,2,30,-17.7134,178.065
Jharkhand,India,2020-10-15 04:24:28,93736,805,85314,23.654536,85.557631
,Saint Lucia,2020-10-15 04:24:28,31,0,27,13.9094,-60.9789
Delaware,US,2020-10-15 04:24:28,22465,660,0,39.08646628,-75.56884914
Connecticut,US,2020-10-15 04:24:28,61861,4537,0,41.26809896,-73.3881171
Orel Oblast,Russia,2020-10-15 04:24:28,9891,140,7721,52.96854329999999,36.0692477
Tibet,China,2020-10-15 04:24:28,1,0,1,31.6927,88.0924
,Guyana,2020-10-15 04:24:28,3589,106,2487,4.860416000000002,-58.93018000000001
Guainia,Colombia,2020-10-15 04:24:28,1028,17,960,2.5854,-68.5247
Puebla,Mexico,2020-10-15 04:24:28,33406,4489,28080,19.0414,-98.2063
Ohio,US,2020-10-15 04:24:28,173665,5033,0,38.84541072,-83.4718964
Chukotka Autonomous Okrug,Russia,2020-10-15 04:24:28,212,2,192,66.0006475,169.4900869
Campeche,Mexico,2020-10-15 04:24:28,6288,850,5384,19.8301,-90.5349
Mato Grosso,Brazil,2020-10-15 04:24:28,133168,3623,112218,-12.6819,-56.9211
Kochi,Japan,2020-10-15 04:24:28,139,4,134,33.422519,133.367307
Uttar Pradesh,India,2020-10-15 04:24:28,442118,6466,397570,26.925425,80.560982
