Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Jiangsu,China,2020-08-26 04:28:11,665,0,656,32.9711,119.455
Vichada,Colombia,2020-08-26 04:28:11,21,1,5,4.4234,-69.2878
Virgin Islands,US,2020-08-26 04:28:11,998,12,0,18.3358,-64.8963
Ohio,US,2020-08-26 04:28:11,116495,3996,0,38.84541072,-83.4718964
Chernivtsi Oblast,Ukraine,2020-08-26 04:28:11,9371,261,5920,48.2917,25.9352
Nagaland,India,2020-08-26 04:28:11,3752,9,2611,26.06702,94.470302
Curacao,Netherlands,2020-08-26 04:28:11,49,1,34,12.1696,-68.99
Norrbotten,Sweden,2020-08-26 04:28:11,1654,88,0,66.8309,20.3992
,Vietnam,2020-08-26 04:28:11,1029,27,592,14.058323999999999,108.277199
Junin,Peru,2020-08-26 04:28:11,13400,603,0,-11.541783,-74.876968
Zaporizhia Oblast,Ukraine,2020-08-26 04:28:11,1407,24,767,47.8388,35.1396
,Monaco,2020-08-26 04:28:11,154,4,116,43.7333,7.4167
Ucayali,Peru,2020-08-26 04:28:11,12951,289,0,-9.621718,-73.444929
Utah,US,2020-08-26 04:28:11,49767,397,0,41.52106798,-113.08328159999999
Cherkasy Oblast,Ukraine,2020-08-26 04:28:11,1300,37,903,49.4444,32.0598
Ryazan Oblast,Russia,2020-08-26 04:28:11,6993,42,6146,54.42267320000001,40.57052460000001
Mississippi,US,2020-08-26 04:28:11,79206,2315,0,31.47669768,-91.35326037
New Jersey,US,2020-08-26 04:28:11,190021,15953,0,39.47538693,-74.65848483
Guangdong,China,2020-08-26 04:28:11,1734,8,1704,23.3417,113.4244
Northern Mariana Islands,US,2020-08-26 04:28:11,54,2,0,15.0979,145.6739
Mie,Japan,2020-08-26 04:28:11,352,2,255,34.508018,136.376013
Unknown,India,2020-08-26 04:28:11,0,0,0,200.0,200.0
Antioquia,Colombia,2020-08-26 04:28:11,72915,1493,53243,7.1986,-75.3412
Piemonte,Italy,2020-08-26 04:28:11,32440,4143,27155,45.0732745,7.680687483
,Saint Kitts and Nevis,2020-08-26 04:28:11,17,0,17,17.357822,-62.782998
Xinjiang,China,2020-08-26 04:28:11,902,3,775,41.1129,85.2401
Minnesota,US,2020-08-26 04:28:11,70707,1825,0,46.60962049,-93.41168259999999
Voronezh Oblast,Russia,2020-08-26 04:28:11,13538,104,12003,50.9800393,40.15065070000001
Bermuda,United Kingdom,2020-08-26 04:28:11,168,9,151,32.3078,-64.7505
Kalmykia Republic,Russia,2020-08-26 04:28:11,3784,48,2534,46.2313018,45.3275745
Marche,Italy,2020-08-26 04:28:11,7124,987,5889,43.61675973,13.5188753
Smolensk Oblast,Russia,2020-08-26 04:28:11,6071,124,5146,55.03434960000001,33.0192065
,Iran,2020-08-26 04:28:11,363363,20901,313058,32.427908,53.68804599999999
Puebla,Mexico,2020-08-26 04:28:11,25785,3366,21042,19.0414,-98.2063
Kaluga Oblast,Russia,2020-08-26 04:28:11,7882,64,6663,54.438277299999996,35.5272854
,Austria,2020-08-26 04:28:11,25706,733,21888,47.5162,14.5501
Jalisco,Mexico,2020-08-26 04:28:11,18849,2279,14877,20.6595,-103.3494
South Dakota,US,2020-08-26 04:28:11,11505,161,0,43.71757685,-98.56050467
Australian Capital Territory,Australia,2020-08-26 04:28:11,113,3,110,-35.4735,149.0124
,Morocco,2020-08-26 04:28:11,54528,955,38293,31.7917,-7.0926
,Argentina,2020-08-26 04:28:11,359638,7563,263202,-38.4161,-63.6167
Sichuan,China,2020-08-26 04:28:11,640,3,617,30.6171,102.7103
Tokyo,Japan,2020-08-26 04:28:11,19620,354,16027,35.711343,139.446921
Limburg,Netherlands,2020-08-26 04:28:11,5293,755,0,51.209227,5.93387
Boyaca,Colombia,2020-08-26 04:28:11,3347,62,1645,5.4545,-73.362
Shandong,China,2020-08-26 04:28:11,831,7,801,36.3427,118.1498
Antofagasta,Chile,2020-08-26 04:28:11,17597,426,16367,-23.6509,-70.3975
,Finland,2020-08-26 04:28:11,7981,335,7100,61.92411,25.748151
C. Valenciana,Spain,2020-08-26 04:28:11,20748,1454,9970,39.484,-0.7533
Fukushima,Japan,2020-08-26 04:28:11,134,0,96,37.378867,140.223295
Crimea Republic*,Ukraine,2020-08-26 04:28:11,2064,27,1423,45.2835,34.2008
Unknown,Chile,2020-08-26 04:28:11,64,1,63,200.0,200.0
,Lesotho,2020-08-26 04:28:11,1049,30,472,-29.61,28.2336
Beijing,China,2020-08-26 04:28:11,935,9,926,40.1824,116.4142
Saga,Japan,2020-08-26 04:28:11,223,0,182,33.286977,130.115738
Reunion,France,2020-08-26 04:28:11,1292,6,692,-21.1151,55.5364
Ayacucho,Peru,2020-08-26 04:28:11,7148,249,0,-14.091648000000001,-74.08344
North Dakota,US,2020-08-26 04:28:11,10229,138,0,46.09686891,-102.5285397
Yamaguchi,Japan,2020-08-26 04:28:11,134,0,76,34.201190000000004,131.573293
Campania,Italy,2020-08-26 04:28:11,5976,442,4370,40.83956555,14.25084984
,Moldova,2020-08-26 04:28:11,34358,960,23869,47.4116,28.3699
Shiga,Japan,2020-08-26 04:28:11,415,4,297,35.21582700000001,136.13806399999999
,Tanzania,2020-08-26 04:28:11,509,21,183,-6.369028,34.888822
Shanxi,China,2020-08-26 04:28:11,202,0,201,37.5777,112.2922
Jammu and Kashmir,India,2020-08-26 04:28:11,33776,638,25594,33.75943,76.612638
,Azerbaijan,2020-08-26 04:28:11,35559,521,33190,40.1431,47.5769
Unknown,Spain,2020-08-26 04:28:11,0,0,0,200.0,200.0
Saratov Oblast,Russia,2020-08-26 04:28:11,11782,69,7583,51.652055499999996,46.86319520000001
,Belize,2020-08-26 04:28:11,730,10,48,17.1899,-88.4976
,Dominican Republic,2020-08-26 04:28:11,92217,1585,62460,18.7357,-70.1627
Punjab,India,2020-08-26 04:28:11,44577,1178,29145,30.841465000000003,75.40879
,Iraq,2020-08-26 04:28:11,211947,6596,153761,33.223191,43.679291
Jilin,China,2020-08-26 04:28:11,157,2,155,43.6661,126.1923
Quintana Roo,Mexico,2020-08-26 04:28:11,9862,1331,7944,19.1817,-88.4791
Iwate,Japan,2020-08-26 04:28:11,12,0,6,39.593287,141.361777
,Honduras,2020-08-26 04:28:11,55877,1703,9124,15.2,-86.2419
,Malawi,2020-08-26 04:28:11,5423,170,3066,-13.2543,34.3015
Morelos,Mexico,2020-08-26 04:28:11,4991,947,3794,18.6813,-99.1013
Liaoning,China,2020-08-26 04:28:11,262,2,254,41.2956,122.6085
Martinique,France,2020-08-26 04:28:11,464,16,98,14.6415,-61.0242
Sikkim,India,2020-08-26 04:28:11,1475,3,1054,27.571671000000002,88.472712
Atacama,Chile,2020-08-26 04:28:11,5348,40,4571,-27.5661,-70.0503
Arizona,US,2020-08-26 04:28:11,199273,4792,0,35.39465006,-109.4892383
Kagoshima,Japan,2020-08-26 04:28:11,348,9,265,31.009484000000004,130.430665
Castilla y Leon,Spain,2020-08-26 04:28:11,26020,2815,8716,41.8357,-4.3976
Thuringen,Germany,2020-08-26 04:28:11,3564,186,3269,51.011,10.8453
,Haiti,2020-08-26 04:28:11,8112,196,5624,18.9712,-72.2852
,Botswana,2020-08-26 04:28:11,1562,3,199,-22.3285,24.6849
Yamagata,Japan,2020-08-26 04:28:11,77,1,76,38.448396,140.102154
New South Wales,Australia,2020-08-26 04:28:11,3997,52,2994,-33.8688,151.2093
Aichi,Japan,2020-08-26 04:28:11,4277,56,2966,35.035551,137.211621
Haryana,India,2020-08-26 04:28:11,56608,623,46496,29.20004,76.332824
Paraiba,Brazil,2020-08-26 04:28:11,102208,2350,64944,-7.24,-36.782
,Lithuania,2020-08-26 04:28:11,2694,85,1785,55.1694,23.8813
,Guatemala,2020-08-26 04:28:11,69651,2630,57891,15.7835,-90.2308
,Benin,2020-08-26 04:28:11,2115,39,1705,9.3077,2.3158
,Sri Lanka,2020-08-26 04:28:11,2971,12,2816,7.873054,80.77179699999998
Andaman and Nicobar Islands,India,2020-08-26 04:28:11,2945,37,2231,11.225999,92.96817800000001
Victoria,Australia,2020-08-26 04:28:11,18608,462,14572,-37.8136,144.9631
,Croatia,2020-08-26 04:28:11,8530,175,6124,45.1,15.2
Ciudad de Mexico,Mexico,2020-08-26 04:28:11,92970,10253,76818,19.4326,-99.1332
Manipur,India,2020-08-26 04:28:11,5444,24,3812,24.738975,93.882541
Hubei,China,2020-08-26 04:28:11,68139,4512,63626,30.9756,112.2707
Ningxia,China,2020-08-26 04:28:11,75,0,75,37.2692,106.1655
Cundinamarca,Colombia,2020-08-26 04:28:11,20539,569,13400,5.026,-74.03
Amazonas,Brazil,2020-08-26 04:28:11,116579,3588,98916,-3.4168,-65.8561
Orenburg Oblast,Russia,2020-08-26 04:28:11,9437,72,7812,52.02692620000001,54.7276647
Hamburg,Germany,2020-08-26 04:28:11,6109,265,5365,53.5511,9.9937
Magdalena,Colombia,2020-08-26 04:28:11,11624,622,8544,10.4113,-74.4057
,Algeria,2020-08-26 04:28:11,42228,1456,29587,28.0339,1.6596
Jamtland Harjedalen,Sweden,2020-08-26 04:28:11,1175,62,0,63.1712,14.9592
,Albania,2020-08-26 04:28:11,8759,259,4530,41.1533,20.1683
,Comoros,2020-08-26 04:28:11,417,7,399,-11.6455,43.3333
Skane,Sweden,2020-08-26 04:28:11,4534,284,0,55.9903,13.5958
French Guiana,France,2020-08-26 04:28:11,8904,56,8399,4.0,-53.0
British Columbia,Canada,2020-08-26 04:28:11,5242,203,4114,53.7267,-127.6476
Gelderland,Netherlands,2020-08-26 04:28:11,7244,687,0,52.061738,5.939114
Aruba,Netherlands,2020-08-26 04:28:11,1670,8,565,12.5211,-69.9683
Komi Republic,Russia,2020-08-26 04:28:11,6407,79,5283,63.9881421,54.3326073
,Bulgaria,2020-08-26 04:28:11,15589,572,10601,42.7339,25.4858
Huancavelica,Peru,2020-08-26 04:28:11,4194,72,0,-13.023888000000001,-75.00277
Buryatia Republic,Russia,2020-08-26 04:28:11,4954,46,4290,52.718242599999996,109.492143
Lipetsk Oblast,Russia,2020-08-26 04:28:11,4968,25,4506,52.693517799999995,39.112266399999996
Valle d'Aosta,Italy,2020-08-26 04:28:11,1223,146,1064,45.73750286,7.320149366
Overijssel,Netherlands,2020-08-26 04:28:11,3438,312,0,52.444557999999994,6.441722
Caqueta,Colombia,2020-08-26 04:28:11,5179,173,3220,0.8699,-73.8419
Michoacan,Mexico,2020-08-26 04:28:11,14024,1085,11619,19.5665,-101.7068
Astrakhan Oblast,Russia,2020-08-26 04:28:11,5478,67,4803,47.1878186,47.608851
Iowa,US,2020-08-26 04:28:11,57606,1059,0,41.33075609,-94.47105874
Varmland,Sweden,2020-08-26 04:28:11,1168,73,0,59.7294,13.2354
Ishikawa,Japan,2020-08-26 04:28:11,585,31,383,36.769464,136.771027
,Fiji,2020-08-26 04:28:11,28,1,23,-17.7134,178.065
Guaviare,Colombia,2020-08-26 04:28:11,237,1,187,1.0654,-73.2603
Unknown,Peru,2020-08-26 04:28:11,0,0,414577,200.0,200.0
Ivanovo Oblast,Russia,2020-08-26 04:28:11,7175,115,5931,56.9167446,41.43521370000001
Fukuoka,Japan,2020-08-26 04:28:11,4224,51,3182,33.526032,130.666949
Perm Krai,Russia,2020-08-26 04:28:11,7523,202,5274,58.5951603,56.3159546
,Guinea-Bissau,2020-08-26 04:28:11,2149,33,1015,11.8037,-15.1804
Inner Mongolia,China,2020-08-26 04:28:11,260,1,257,44.0935,113.9448
Sicilia,Italy,2020-08-26 04:28:11,4091,286,2858,38.11569725,13.362356699999998
,Burundi,2020-08-26 04:28:11,430,1,345,-3.3731,29.9189
Kursk Oblast,Russia,2020-08-26 04:28:11,6941,53,5798,51.6568453,36.4852695
,Bahrain,2020-08-26 04:28:11,50076,186,46673,26.0275,50.55
Valle del Cauca,Colombia,2020-08-26 04:28:11,44394,1622,31960,3.8009,-76.6413
Mizoram,India,2020-08-26 04:28:11,967,0,464,23.309381,92.83821999999999
Altai Republic,Russia,2020-08-26 04:28:11,2020,8,1716,50.7114101,86.8572186
Kharkiv Oblast,Ukraine,2020-08-26 04:28:11,7807,186,3049,49.9935,36.2304
,South Sudan,2020-08-26 04:28:11,2507,47,1290,6.8770000000000024,31.307
Liguria,Italy,2020-08-26 04:28:11,10683,1571,8699,44.41149315,8.9326992
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-26 04:28:11,13,0,7,12.1784,-68.2385
Belgorod Oblast,Russia,2020-08-26 04:28:11,7117,51,6257,50.7080119,37.5837615
Galicia,Spain,2020-08-26 04:28:11,12755,632,9204,42.5751,-8.1339
Fujian,China,2020-08-26 04:28:11,375,1,365,26.0789,117.9874
Puno,Peru,2020-08-26 04:28:11,7392,203,0,-14.995826999999998,-69.922726
,Ireland,2020-08-26 04:28:11,28201,1777,23364,53.1424,-7.6921
Coahuila,Mexico,2020-08-26 04:28:11,20257,1270,16710,27.0587,-101.7068
Oaxaca,Mexico,2020-08-26 04:28:11,13090,1205,11374,17.0732,-96.7266
,Zambia,2020-08-26 04:28:11,11285,282,10400,-13.133897,27.849332
Chiapas,Mexico,2020-08-26 04:28:11,6202,994,5088,16.7569,-93.1292
Chechen Republic,Russia,2020-08-26 04:28:11,2240,38,1551,43.39761470000001,45.6985005
,Sudan,2020-08-26 04:28:11,12974,819,6557,12.8628,30.2176
Channel Islands,United Kingdom,2020-08-26 04:28:11,620,48,545,49.3723,-2.3644
Islamabad,Pakistan,2020-08-26 04:28:11,15531,175,14684,33.665087,73.121219
Northern Territory,Australia,2020-08-26 04:28:11,33,0,31,-12.4634,130.8456
Tumbes,Peru,2020-08-26 04:28:11,5468,271,0,-3.857496,-80.54525500000003
Pskov Oblast,Russia,2020-08-26 04:28:11,4458,61,3193,57.535872899999994,28.8586826
Arunachal Pradesh,India,2020-08-26 04:28:11,3412,5,2508,27.768456,96.384277
,North Macedonia,2020-08-26 04:28:11,13799,573,10210,41.6086,21.7453
Queretaro,Mexico,2020-08-26 04:28:11,5723,675,4464,20.5888,-100.3899
Volgograd Oblast,Russia,2020-08-26 04:28:11,11509,85,7837,49.604833899999996,44.29035820000001
Oklahoma,US,2020-08-26 04:28:11,54172,744,0,35.88494195,-94.65859267
Adygea Republic,Russia,2020-08-26 04:28:11,3273,26,2762,44.6939006,40.1520421
Yaroslavl Oblast,Russia,2020-08-26 04:28:11,6999,32,6197,57.77819760000001,39.002109499999996
Vastra Gotaland,Sweden,2020-08-26 04:28:11,20098,849,0,58.2528,13.0596
Guainia,Colombia,2020-08-26 04:28:11,74,2,15,2.5854,-68.5247
Sindh,Pakistan,2020-08-26 04:28:11,128456,2373,122181,26.009446,68.77680699999999
Sergipe,Brazil,2020-08-26 04:28:11,70926,1808,59808,-10.5741,-37.3857
Narino,Colombia,2020-08-26 04:28:11,13177,465,9956,1.2892,-77.3579
,Portugal,2020-08-26 04:28:11,55912,1805,41021,39.3999,-8.2245
Chongqing,China,2020-08-26 04:28:11,583,6,577,30.0572,107.874
West Bengal,India,2020-08-26 04:28:11,144801,2909,114543,23.814082,87.979803
Quindio,Colombia,2020-08-26 04:28:11,1008,29,541,4.461,-75.6674
,Uruguay,2020-08-26 04:28:11,1536,43,1309,-32.5228,-55.7658
Massachusetts,US,2020-08-26 04:28:11,126420,8961,0,41.72980578,-70.28854339
,South Africa,2020-08-26 04:28:11,613017,13308,520381,-30.5595,22.9375
,Latvia,2020-08-26 04:28:11,1342,33,1135,56.8796,24.6032
,Eswatini,2020-08-26 04:28:11,4327,86,2959,-26.5225,31.4659
,Brunei,2020-08-26 04:28:11,144,3,139,4.5353,114.7277
Zhytomyr Oblast,Ukraine,2020-08-26 04:28:11,2923,60,1753,50.2547,28.6587
,Seychelles,2020-08-26 04:28:11,136,0,127,-4.6796,55.492
Jewish Autonomous Okrug,Russia,2020-08-26 04:28:11,598,9,534,48.57527615,132.66307460000002
Nayarit,Mexico,2020-08-26 04:28:11,4726,552,3772,21.7514,-104.8455
Nova Scotia,Canada,2020-08-26 04:28:11,1080,65,1011,44.681999999999995,-63.7443
New Caledonia,France,2020-08-26 04:28:11,23,0,23,-20.904304999999997,165.618042
Maule,Chile,2020-08-26 04:28:11,11171,254,10118,-35.5183,-71.6885
Guerrero,Mexico,2020-08-26 04:28:11,14273,1607,11880,17.4392,-99.5451
Guadeloupe,France,2020-08-26 04:28:11,935,15,289,16.265,-61.551
Jiangxi,China,2020-08-26 04:28:11,935,1,931,27.614,115.7221
Henan,China,2020-08-26 04:28:11,1276,22,1254,33.882,113.61399999999999
Ceuta,Spain,2020-08-26 04:28:11,230,4,163,35.8894,-5.3213
Castilla - La Mancha,Spain,2020-08-26 04:28:11,21980,3040,6392,39.2796,-3.0977
,Cambodia,2020-08-26 04:28:11,273,0,264,11.55,104.9167
Kyoto,Japan,2020-08-26 04:28:11,1343,22,1039,35.253815,135.443341
Goa,India,2020-08-26 04:28:11,14530,157,11224,15.359682000000001,74.057396
Maryland,US,2020-08-26 04:28:11,105046,3707,0,39.62357628,-78.69280486
Azad Jammu and Kashmir,Pakistan,2020-08-26 04:28:11,2257,61,2071,34.027401,73.947253
,Guinea,2020-08-26 04:28:11,9128,57,8040,9.9456,-9.6966
,Panama,2020-08-26 04:28:11,88381,1919,62759,8.538,-80.7821
P.A. Trento,Italy,2020-08-26 04:28:11,5032,405,4580,46.06893511,11.12123097
Niigata,Japan,2020-08-26 04:28:11,139,0,128,37.521819,138.918647
Utrecht,Netherlands,2020-08-26 04:28:11,5229,432,0,52.084251,5.163824
Saint Petersburg,Russia,2020-08-26 04:28:11,35552,2357,25304,59.960673899999996,30.158655100000004
Tianjin,China,2020-08-26 04:28:11,220,3,203,39.3054,117.323
Baja California,Mexico,2020-08-26 04:28:11,16192,3059,12463,30.8406,-115.2838
Araucania,Chile,2020-08-26 04:28:11,4962,92,4579,-38.9489,-72.3311
Novgorod Oblast,Russia,2020-08-26 04:28:11,4216,72,3049,58.2843833,32.516975699999996
Punjab,Pakistan,2020-08-26 04:28:11,96391,2192,92289,30.811346,72.13913199999998
Gavleborg,Sweden,2020-08-26 04:28:11,3260,162,0,61.3012,16.1534
Zabaykalsky Krai,Russia,2020-08-26 04:28:11,4446,54,4093,52.248521000000004,115.956325
,Saint Lucia,2020-08-26 04:28:11,26,0,25,13.9094,-60.9789
,Antigua and Barbuda,2020-08-26 04:28:11,94,3,89,17.0608,-61.7964
Diamond Princess,Canada,2020-08-26 04:28:11,0,1,0,200.0,200.0
Rondonia,Brazil,2020-08-26 04:28:11,52514,1087,43356,-11.5057,-63.5806
,Tunisia,2020-08-26 04:28:11,3069,71,1456,33.886917,9.537499
Tripura,India,2020-08-26 04:28:11,9523,83,6574,23.746782999999997,91.743565
Schleswig-Holstein,Germany,2020-08-26 04:28:11,3960,160,3536,54.2194,9.6961
Luhansk Oblast,Ukraine,2020-08-26 04:28:11,244,1,153,48.574,39.3078
Huila,Colombia,2020-08-26 04:28:11,3891,93,2055,2.5359,-75.5277
Kostroma Oblast,Russia,2020-08-26 04:28:11,3325,38,2267,58.424756,44.253327299999995
,Equatorial Guinea,2020-08-26 04:28:11,4926,83,3795,1.6508,10.2679
Lakshadweep,India,2020-08-26 04:28:11,0,0,0,13.699997199999999,72.18333259999999
Coquimbo,Chile,2020-08-26 04:28:11,9327,119,8143,-29.959,-71.3389
Guangxi,China,2020-08-26 04:28:11,255,2,253,23.8298,108.7881
Apurimac,Peru,2020-08-26 04:28:11,2307,60,0,-14.027713,-72.975378
Gujarat,India,2020-08-26 04:28:11,88805,2928,71236,22.694884,71.590923
,Luxembourg,2020-08-26 04:28:11,7838,124,7114,49.8153,6.1296
Nuevo Leon,Mexico,2020-08-26 04:28:11,27063,2062,22421,25.5922,-99.9962
Chelyabinsk Oblast,Russia,2020-08-26 04:28:11,13289,103,9001,54.4223954,61.1865846
Guam,US,2020-08-26 04:28:11,984,7,0,13.4443,144.7937
Washington,US,2020-08-26 04:28:11,71705,1876,0,46.98299757,-118.56017340000001
Yucatan,Mexico,2020-08-26 04:28:11,13893,1248,11368,20.7099,-89.0943
,Bosnia and Herzegovina,2020-08-26 04:28:11,18326,560,12081,43.9159,17.6791
Friuli Venezia Giulia,Italy,2020-08-26 04:28:11,3651,348,3005,45.6494354,13.76813649
Veracruz,Mexico,2020-08-26 04:28:11,27385,3558,22404,19.1738,-96.1342
California,US,2020-08-26 04:28:11,681032,12382,0,37.64629437,-121.8929271
Georgia,US,2020-08-26 04:28:11,258354,5262,0,31.74847232,-82.28909114
Baden-Wurttemberg,Germany,2020-08-26 04:28:11,40687,1862,36212,48.6616,9.3501
Arica y Parinacota,Chile,2020-08-26 04:28:11,6330,100,5627,-18.594,-69.4785
Hokkaido,Japan,2020-08-26 04:28:11,1716,103,1472,43.385711,142.55231799999999
Aragon,Spain,2020-08-26 04:28:11,24752,1096,3772,41.5976,-0.9057
,Slovakia,2020-08-26 04:28:11,3452,33,2167,48.669,19.699
Khyber Pakhtunkhwa,Pakistan,2020-08-26 04:28:11,35796,1248,33426,34.485332,72.09169
Piura,Peru,2020-08-26 04:28:11,26452,1787,0,-5.133361,-80.335861
Tarapaca,Chile,2020-08-26 04:28:11,10428,196,9684,-19.9232,-69.5132
Uppsala,Sweden,2020-08-26 04:28:11,3741,241,0,60.0092,17.2715
Anhui,China,2020-08-26 04:28:11,991,6,985,31.8257,117.2264
Mato Grosso,Brazil,2020-08-26 04:28:11,84277,2591,64842,-12.6819,-56.9211
Canarias,Spain,2020-08-26 04:28:11,5225,168,1537,28.2916,-16.6291
,Mozambique,2020-08-26 04:28:11,3508,21,1809,-18.665695,35.529562
Miyazaki,Japan,2020-08-26 04:28:11,351,1,241,32.193203999999994,131.299374
Blekinge,Sweden,2020-08-26 04:28:11,596,16,0,56.2784,15.017999999999999
Gilgit-Baltistan,Pakistan,2020-08-26 04:28:11,2720,65,2314,35.792146,74.982138
Aysen,Chile,2020-08-26 04:28:11,106,1,97,-45.9864,-73.7669
Krasnoyarsk Krai,Russia,2020-08-26 04:28:11,16202,437,13041,63.3233807,97.09799740000001
Shaanxi,China,2020-08-26 04:28:11,364,3,349,35.1917,108.8701
Sint Maarten,Netherlands,2020-08-26 04:28:11,408,17,147,18.0425,-63.0548
,France,2020-08-26 04:28:11,270455,30412,73082,46.2276,2.2137
,Saint Vincent and the Grenadines,2020-08-26 04:28:11,58,0,57,12.9843,-61.2872
,El Salvador,2020-08-26 04:28:11,24986,678,12717,13.7942,-88.8965
Tver Oblast,Russia,2020-08-26 04:28:11,5259,179,4084,57.1134475,35.174442799999994
Kemerovo Oblast,Russia,2020-08-26 04:28:11,5867,26,4079,54.53357809999999,87.342861
Irkutsk Oblast,Russia,2020-08-26 04:28:11,16360,242,12225,56.6370122,104.71922099999999
,Togo,2020-08-26 04:28:11,1309,27,919,8.6195,0.8248
Mykolaiv Oblast,Ukraine,2020-08-26 04:28:11,1004,19,538,46.975,31.9946
Delaware,US,2020-08-26 04:28:11,16962,603,0,39.08646628,-75.56884914
,New Zealand,2020-08-26 04:28:11,1695,22,1539,-40.9006,174.886
,Sierra Leone,2020-08-26 04:28:11,2001,69,1569,8.460555000000001,-11.779889
Rio Grande do Sul,Brazil,2020-08-26 04:28:11,112763,3161,102928,-30.0346,-51.2177
Virginia,US,2020-08-26 04:28:11,114626,2494,0,37.76707161,-75.63234615
Catalonia,Spain,2020-08-26 04:28:11,102817,5727,26203,41.5912,1.5209
Kentucky,US,2020-08-26 04:28:11,44568,895,0,37.10459774,-85.28129668
Greenland,Denmark,2020-08-26 04:28:11,14,0,14,71.7069,-42.6043
,West Bank and Gaza,2020-08-26 04:28:11,19678,133,13162,31.9522,35.2332
Osaka,Japan,2020-08-26 04:28:11,8020,137,6162,34.620965000000005,135.507481
Sumy Oblast,Ukraine,2020-08-26 04:28:11,1246,20,520,50.9077,34.7981
,Thailand,2020-08-26 04:28:11,3402,58,3229,15.870032,100.992541
Nuble,Chile,2020-08-26 04:28:11,4344,75,3899,-36.7226,-71.7622
,Turkey,2020-08-26 04:28:11,261194,6163,238795,38.9637,35.2433
Krasnodar Krai,Russia,2020-08-26 04:28:11,10681,166,8966,45.768401399999995,39.0261044
Unknown,United Kingdom,2020-08-26 04:28:11,0,0,0,200.0,200.0
Orebro,Sweden,2020-08-26 04:28:11,2647,171,0,59.535,15.0066
,Andorra,2020-08-26 04:28:11,1060,53,877,42.5063,1.5218
Arequipa,Peru,2020-08-26 04:28:11,29502,1083,0,-15.843523999999999,-72.475539
Aomori,Japan,2020-08-26 04:28:11,36,1,32,40.781541,140.828896
Amazonas,Colombia,2020-08-26 04:28:11,2691,107,2539,-1.4429,-71.5724
,Mauritius,2020-08-26 04:28:11,348,10,335,-20.348404000000002,57.552152
Hiroshima,Japan,2020-08-26 04:28:11,450,3,420,34.605309000000005,132.788719
Tomsk Oblast,Russia,2020-08-26 04:28:11,5371,62,4261,58.6124279,82.04753149999998
Guanajuato,Mexico,2020-08-26 04:28:11,29324,1616,25101,21.019000000000002,-101.2574
Risaralda,Colombia,2020-08-26 04:28:11,5235,83,2783,5.3158,-75.9928
Chihuahua,Mexico,2020-08-26 04:28:11,7358,1088,5721,28.63300000000001,-106.0691
Maranhao,Brazil,2020-08-26 04:28:11,145921,3377,134479,-4.9609,-45.2744
Karnataka,India,2020-08-26 04:28:11,291826,4958,204439,14.705179999999999,76.166436
,Nicaragua,2020-08-26 04:28:11,4494,137,2913,12.865416,-85.207229
San Martin,Peru,2020-08-26 04:28:11,12460,650,0,-7.039531,-76.729127
,Sao Tome and Principe,2020-08-26 04:28:11,892,15,833,0.1864,6.6131
,Saudi Arabia,2020-08-26 04:28:11,309768,3722,283932,23.885942,45.079162
,Dominica,2020-08-26 04:28:11,20,0,18,15.415,-61.371
Nenets Autonomous Okrug,Russia,2020-08-26 04:28:11,305,0,113,68.27557185,57.1686375
Choco,Colombia,2020-08-26 04:28:11,3675,134,3146,5.2528,-76.82600000000002
Dnipropetrovsk Oblast,Ukraine,2020-08-26 04:28:11,2050,42,1192,48.4647,35.0462
Minas Gerais,Brazil,2020-08-26 04:28:11,198736,4847,162540,-18.5122,-44.555
Tabasco,Mexico,2020-08-26 04:28:11,27365,2492,23793,17.8409,-92.6189
South Australia,Australia,2020-08-26 04:28:11,463,4,456,-34.9285,138.6007
Saskatchewan,Canada,2020-08-26 04:28:11,1601,23,1490,52.9399,-106.4509
,Kosovo,2020-08-26 04:28:11,12683,488,8788,42.602636,20.902977
Gotland,Sweden,2020-08-26 04:28:11,315,6,0,57.4684,18.4867
,Egypt,2020-08-26 04:28:11,97619,5298,67717,26.820553000000004,30.802497999999996
,Angola,2020-08-26 04:28:11,2283,102,977,-11.2027,17.8739
,Venezuela,2020-08-26 04:28:11,41158,343,32015,6.4238,-66.5897
,Grenada,2020-08-26 04:28:11,24,0,24,12.1165,-61.678999999999995
Biobio,Chile,2020-08-26 04:28:11,15902,190,13799,-37.4464,-72.1416
Karelia Republic,Russia,2020-08-26 04:28:11,2916,15,1985,62.61940309999999,33.4920267
Ceara,Brazil,2020-08-26 04:28:11,207386,8339,180198,-5.4984,-39.3206
Odessa Oblast,Ukraine,2020-08-26 04:28:11,6166,88,1689,46.4846,30.7326
Manitoba,Canada,2020-08-26 04:28:11,1018,13,606,53.7609,-98.8139
Hessen,Germany,2020-08-26 04:28:11,14809,528,12525,50.6521,9.1624
Port Quarantine,Japan,2020-08-26 04:28:11,754,1,514,200.0,200.0
Unknown,Japan,2020-08-26 04:28:11,8,0,8,200.0,200.0
Faroe Islands,Denmark,2020-08-26 04:28:11,411,0,344,61.8926,-6.9118
,Bahamas,2020-08-26 04:28:11,1765,29,227,25.025885,-78.035889
