Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Iceland,2021-04-09 04:21:13,6256,29,61117.0,64.9631,-19.0208
Martinique,France,2021-04-09 04:21:13,8163,54,98.0,14.6415,-61.0242
Kemerovo Oblast,Russia,2021-04-09 04:21:13,33677,628,32771.0,54.53357809999999,87.342861
Beijing,China,2021-04-09 04:21:13,1054,9,1038.0,40.1824,116.4142
Cordoba,Colombia,2021-04-09 04:21:13,44886,2062,41606.0,8.0493,-75.574
Unknown,Netherlands,2021-04-09 04:21:13,2828,13,0.0,200.0,200.0
Vermont,US,2021-04-09 04:21:13,20669,230,,44.03217337,-73.14130877
Shimane,Japan,2021-04-09 04:21:13,297,0,286.0,35.07076,132.55406399999998
New Brunswick,Canada,2021-04-09 04:21:13,1686,31,1508.0,46.5653,-66.4619
Tamaulipas,Mexico,2021-04-09 04:21:13,55007,4687,0.0,24.2669,-98.8363
Ceuta,Spain,2021-04-09 04:21:13,5373,99,163.0,35.8894,-5.3213
Kronoberg,Sweden,2021-04-09 04:21:13,15892,297,0.0,56.7183,14.4115
,West Bank and Gaza,2021-04-09 04:21:13,262017,2781,227988.0,31.9522,35.2332
Guaviare,Colombia,2021-04-09 04:21:13,2304,40,2255.0,1.0654,-73.2603
South Australia,Australia,2021-04-09 04:21:13,665,4,651.0,-34.9285,138.6007
,Monaco,2021-04-09 04:21:13,2364,30,2213.0,43.7333,7.4167
,Eswatini,2021-04-09 04:21:13,17367,669,16639.0,-26.5225,31.4659
,Kazakhstan,2021-04-09 04:21:13,315102,3261,280972.0,48.0196,66.9237
Pais Vasco,Spain,2021-04-09 04:21:13,167551,3954,16160.0,42.9896,-2.6189
Metropolitana,Chile,2021-04-09 04:21:13,441611,13148,412810.0,-33.4376,-70.6505
Iowa,US,2021-04-09 04:21:13,355454,5843,,41.33075609,-94.47105874
,Djibouti,2021-04-09 04:21:13,9479,92,7388.0,11.8251,42.5903
Yaroslavl Oblast,Russia,2021-04-09 04:21:13,36794,494,35052.0,57.77819760000001,39.002109499999996
Delaware,US,2021-04-09 04:21:13,97404,1568,,39.08646628,-75.56884914
,Yemen,2021-04-09 04:21:13,5133,1004,1946.0,15.552726999999999,48.516388
Nevada,US,2021-04-09 04:21:13,306315,5313,,39.15509045,-119.7480219
Nizhny Novgorod Oblast,Russia,2021-04-09 04:21:13,109534,2918,104119.0,55.47180329999999,44.091159399999995
Hong Kong,China,2021-04-09 04:21:13,11549,205,11174.0,22.3,114.2
Paraiba,Brazil,2021-04-09 04:21:13,268179,6085,190002.0,-7.24,-36.782
West Virginia,US,2021-04-09 04:21:13,144820,2735,,39.1307219,-80.00350858
Yukon,Canada,2021-04-09 04:21:13,74,1,73.0,64.2823,-135.0
Recovered,US,2021-04-09 04:21:13,0,0,,200.0,200.0
Jonkoping,Sweden,2021-04-09 04:21:13,35155,538,0.0,57.3708,14.3439
Callao,Peru,2021-04-09 04:21:13,84099,2870,0.0,-11.954609,-77.136042
Los Lagos,Chile,2021-04-09 04:21:13,63091,835,60705.0,-41.9198,-72.1416
Samara Oblast,Russia,2021-04-09 04:21:13,57328,1178,54103.0,53.2128813,50.8914633
Saratov Oblast,Russia,2021-04-09 04:21:13,55982,857,50642.0,51.652055499999996,46.86319520000001
,Zambia,2021-04-09 04:21:13,89592,1225,85446.0,-13.133897,27.849332
Caldas,Colombia,2021-04-09 04:21:13,51278,1035,48994.0,5.2983,-75.2479
Azad Jammu and Kashmir,Pakistan,2021-04-09 04:21:13,14069,391,11638.0,34.027401,73.947253
French Guiana,France,2021-04-09 04:21:13,17318,94,9995.0,4.0,-53.0
Balochistan,Pakistan,2021-04-09 04:21:13,20097,213,19295.0,28.328491999999997,65.898403
,Nicaragua,2021-04-09 04:21:13,6727,179,4225.0,12.865416,-85.207229
,Armenia,2021-04-09 04:21:13,200129,3675,179043.0,40.0691,45.0382
Cherkasy Oblast,Ukraine,2021-04-09 04:21:13,62682,811,51572.0,49.4444,32.0598
Quintana Roo,Mexico,2021-04-09 04:21:13,21601,2517,0.0,19.1817,-88.4791
,"Korea, South",2021-04-09 04:21:13,108269,1764,98786.0,35.90775700000001,127.766922
,Seychelles,2021-04-09 04:21:13,4395,24,4091.0,-4.6796,55.492
Kerala,India,2021-04-09 04:21:13,1144594,4710,1108078.0,10.450898,76.405749
Zacatecas,Mexico,2021-04-09 04:21:13,29170,2687,0.0,22.7709,-102.5832
,Eritrea,2021-04-09 04:21:13,3393,10,3146.0,15.1794,39.7823
,Burkina Faso,2021-04-09 04:21:13,12904,152,12556.0,12.2383,-1.5616
Shiga,Japan,2021-04-09 04:21:13,2924,58,2660.0,35.21582700000001,136.13806399999999
Zaporizhia Oblast,Ukraine,2021-04-09 04:21:13,83383,1529,70206.0,47.8388,35.1396
Georgia,US,2021-04-09 04:21:13,1069689,19374,,31.74847232,-82.28909114
Zuid-Holland,Netherlands,2021-04-09 04:21:13,314202,4029,0.0,51.937835,4.462114
,Burma,2021-04-09 04:21:13,142549,3206,131834.0,21.9162,95.956
Tasmania,Australia,2021-04-09 04:21:13,234,13,221.0,-42.8821,147.3272
Pasco,Peru,2021-04-09 04:21:13,11530,306,0.0,-10.39655,-75.307635
Isle of Man,United Kingdom,2021-04-09 04:21:13,1574,29,1445.0,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2021-04-09 04:21:13,81309,1814,67682.0,48.9226,24.7111
Tula Oblast,Russia,2021-04-09 04:21:13,36958,1629,34412.0,53.9570701,37.369090899999996
Vladimir Oblast,Russia,2021-04-09 04:21:13,30533,1023,27644.0,56.0503336,40.656163299999996
,South Sudan,2021-04-09 04:21:13,10324,114,10061.0,6.8770000000000024,31.307
Oregon,US,2021-04-09 04:21:13,168795,2439,,44.70915557,-117.6749883
Nordrhein-Westfalen,Germany,2021-04-09 04:21:13,638671,14520,572000.0,51.4332,7.6616
Khabarovsk Krai,Russia,2021-04-09 04:21:13,51004,359,48675.0,51.6312684,136.121524
,Finland,2021-04-09 04:21:13,80842,866,46000.0,61.92411,25.748151
Osaka,Japan,2021-04-09 04:21:13,57502,1200,48766.0,34.620965000000005,135.507481
Hubei,China,2021-04-09 04:21:13,68153,4512,63639.0,30.9756,112.2707
Jewish Autonomous Okrug,Russia,2021-04-09 04:21:13,4451,125,4256.0,48.57527615,132.66307460000002
Vastra Gotaland,Sweden,2021-04-09 04:21:13,150966,2228,0.0,58.2528,13.0596
Gifu,Japan,2021-04-09 04:21:13,4961,124,4765.0,35.778671,137.055925
Gansu,China,2021-04-09 04:21:13,193,2,189.0,35.7518,104.2861
Uppsala,Sweden,2021-04-09 04:21:13,31187,503,0.0,60.0092,17.2715
P.A. Bolzano,Italy,2021-04-09 04:21:13,69765,1149,68037.0,46.49933453,11.35662422
England,United Kingdom,2021-04-09 04:21:13,3821151,111710,0.0,52.3555,-1.1743
,United Arab Emirates,2021-04-09 04:21:13,478131,1523,463032.0,23.424076,53.847818000000004
,Guinea,2021-04-09 04:21:13,20554,131,18302.0,9.9456,-9.6966
,Switzerland,2021-04-09 04:21:13,615024,10445,317600.0,46.8182,8.2275
District of Columbia,US,2021-04-09 04:21:13,45498,1077,,38.90417773,-77.01655992
Niigata,Japan,2021-04-09 04:21:13,1655,17,1376.0,37.521819,138.918647
Jamtland Harjedalen,Sweden,2021-04-09 04:21:13,9095,118,0.0,63.1712,14.9592
Puglia,Italy,2021-04-09 04:21:13,205576,5095,149726.0,41.12559576,16.86736689
Casanare,Colombia,2021-04-09 04:21:13,13299,312,12735.0,5.7589,-71.5724
Tochigi,Japan,2021-04-09 04:21:13,4858,71,4508.0,36.689912,139.819213
Junin,Peru,2021-04-09 04:21:13,53089,1809,0.0,-11.541783,-74.876968
Iwate,Japan,2021-04-09 04:21:13,732,30,564.0,39.593287,141.361777
,Saudi Arabia,2021-04-09 04:21:13,395854,6728,381658.0,23.885942,45.079162
Boyaca,Colombia,2021-04-09 04:21:13,48779,1173,46865.0,5.4545,-73.362
Tolima,Colombia,2021-04-09 04:21:13,67004,2162,64084.0,4.0925,-75.1545
,Singapore,2021-04-09 04:21:13,60575,30,60284.0,1.2833,103.8333
Prince Edward Island,Canada,2021-04-09 04:21:13,160,0,152.0,46.5107,-63.4168
,Bahamas,2021-04-09 04:21:13,9339,189,8814.0,25.025885,-78.035889
Ehime,Japan,2021-04-09 04:21:13,1657,24,1124.0,33.624835,132.856842
Queensland,Australia,2021-04-09 04:21:13,1501,6,1376.0,-27.4698,153.0251
Ibaraki,Japan,2021-04-09 04:21:13,7000,129,6525.0,36.303588,140.319591
,Congo (Brazzaville),2021-04-09 04:21:13,10084,137,8208.0,-0.228,15.8277
Goias,Brazil,2021-04-09 04:21:13,501814,12518,477172.0,-15.827,-49.8362
,Rwanda,2021-04-09 04:21:13,23152,314,20870.0,-1.9403,29.8739
,Slovakia,2021-04-09 04:21:13,368470,10322,255300.0,48.669,19.699
,Jamaica,2021-04-09 04:21:13,41604,646,18566.0,18.1096,-77.2975
Ica,Peru,2021-04-09 04:21:13,45464,2484,0.0,-14.235097,-75.574821
Noord-Brabant,Netherlands,2021-04-09 04:21:13,209584,3021,0.0,51.561174,5.1849419999999995
Huanuco,Peru,2021-04-09 04:21:13,27569,843,0.0,-9.421676,-76.040642
,Micronesia,2021-04-09 04:21:13,1,0,1.0,7.4256,150.5508
Oklahoma,US,2021-04-09 04:21:13,442389,6669,,35.88494195,-94.65859267
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Guinea-Bissau,2021-04-09 04:21:13,3664,66,3042.0,11.8037,-15.1804
Norte de Santander,Colombia,2021-04-09 04:21:13,52399,2775,48997.0,7.9463,-72.8988
Leningrad Oblast,Russia,2021-04-09 04:21:13,40614,1019,38001.0,60.185329599999996,32.3925325
Brandenburg,Germany,2021-04-09 04:21:13,91907,3365,81090.0,52.4125,12.5316
Extremadura,Spain,2021-04-09 04:21:13,71915,1760,2652.0,39.4937,-6.0679
Quindio,Colombia,2021-04-09 04:21:13,35569,1071,34043.0,4.461,-75.6674
Fukuoka,Japan,2021-04-09 04:21:13,19313,338,18485.0,33.526032,130.666949
,Marshall Islands,2021-04-09 04:21:13,4,0,4.0,7.1315,171.1845
Perm Krai,Russia,2021-04-09 04:21:13,52151,2011,46927.0,58.5951603,56.3159546
Pennsylvania,US,2021-04-09 04:21:13,1061566,25312,,39.87140411,-77.21610347
,Somalia,2021-04-09 04:21:13,12271,605,5129.0,5.152149,46.199616
Aomori,Japan,2021-04-09 04:21:13,1131,20,915.0,40.781541,140.828896
Kiev,Ukraine,2021-04-09 04:21:13,172403,3749,109449.0,50.4501,30.5234
,Congo (Kinshasa),2021-04-09 04:21:13,28474,745,25841.0,-4.0383,21.7587
Unknown,Peru,2021-04-09 04:21:13,0,0,1527112.0,200.0,200.0
Arauca,Colombia,2021-04-09 04:21:13,5818,173,5539.0,7.0762,-70.7105
,Malta,2021-04-09 04:21:13,29463,401,28508.0,35.9375,14.3754
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Altai Republic,Russia,2021-04-09 04:21:13,16720,200,16381.0,50.7114101,86.8572186
Khyber Pakhtunkhwa,Pakistan,2021-04-09 04:21:13,96128,2553,81959.0,34.485332,72.09169
Manitoba,Canada,2021-04-09 04:21:13,34793,946,32781.0,53.7609,-98.8139
,Papua New Guinea,2021-04-09 04:21:13,7839,68,846.0,-6.314993,143.95555
Madrid,Spain,2021-04-09 04:21:13,638225,14689,40736.0,40.4168,-3.7038
Canarias,Spain,2021-04-09 04:21:13,48460,690,1537.0,28.2916,-16.6291
Baleares,Spain,2021-04-09 04:21:13,58082,779,1533.0,39.710358,2.995148
Biobio,Chile,2021-04-09 04:21:13,101511,1665,95400.0,-37.4464,-72.1416
Guangxi,China,2021-04-09 04:21:13,267,2,265.0,23.8298,108.7881
,Estonia,2021-04-09 04:21:13,112421,990,91789.0,58.5953,25.0136
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Chad,2021-04-09 04:21:13,4616,167,4254.0,15.4542,18.7322
Sergipe,Brazil,2021-04-09 04:21:13,181312,3693,163462.0,-10.5741,-37.3857
Orebro,Sweden,2021-04-09 04:21:13,23872,304,0.0,59.535,15.0066
Kamchatka Krai,Russia,2021-04-09 04:21:13,14228,211,13442.0,57.191488199999995,160.03838190000005
Chihuahua,Mexico,2021-04-09 04:21:13,47427,5679,0.0,28.63300000000001,-106.0691
