Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arica y Parinacota,Chile,2021-01-04 05:22:02,10934,227,10458,-18.594,-69.4785
Wakayama,Japan,2021-01-04 05:22:02,652,7,570,33.911879,135.505446
P.A. Bolzano,Italy,2021-01-04 05:22:02,29946,751,18345,46.49933453,11.35662422
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-04 05:22:02,32603,338,25472,67.1471631,74.3415488
Hawaii,US,2021-01-04 05:22:02,22017,287,0,19.60121157,-155.5210167
Fukuoka,Japan,2021-01-04 05:22:02,9350,115,7272,33.526032,130.666949
Tatarstan Republic,Russia,2021-01-04 05:22:02,13546,193,10777,55.7648572,52.43104273
Zabaykalsky Krai,Russia,2021-01-04 05:22:02,27961,386,25794,52.248521000000004,115.956325
Miyazaki,Japan,2021-01-04 05:22:02,843,10,668,32.193203999999994,131.299374
Niedersachsen,Germany,2021-01-04 05:22:02,110777,2041,94504,52.6367,9.8451
Hong Kong,China,2021-01-04 05:22:02,8964,150,8011,22.3,114.2
Hiroshima,Japan,2021-01-04 05:22:02,3540,40,2290,34.605309000000005,132.788719
Anguilla,United Kingdom,2021-01-04 05:22:02,15,0,13,18.2206,-63.0686
Tripura,India,2021-01-04 05:22:02,33283,385,32815,23.746782999999997,91.743565
Piaui,Brazil,2021-01-04 05:22:02,143489,2854,140229,-7.7183,-42.7289
Vichada,Colombia,2021-01-04 05:22:02,1157,14,1133,4.4234,-69.2878
Sachsen-Anhalt,Germany,2021-01-04 05:22:02,32438,708,24463,51.9503,11.6923
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
La Guajira,Colombia,2021-01-04 05:22:02,14288,547,13231,11.3548,-72.5205
Emilia-Romagna,Italy,2021-01-04 05:22:02,177988,7887,113473,44.49436681,11.341720800000001
Nuble,Chile,2021-01-04 05:22:02,10965,221,10137,-36.7226,-71.7622
Sverdlovsk Oblast,Russia,2021-01-04 05:22:02,59793,1562,52144,58.6414755,61.802154599999994
,Syria,2021-01-04 05:22:02,11710,729,5546,34.802075,38.99681500000001
Chukotka Autonomous Okrug,Russia,2021-01-04 05:22:02,539,4,480,66.0006475,169.4900869
,Andorra,2021-01-04 05:22:02,8192,84,7517,42.5063,1.5218
Gavleborg,Sweden,2021-01-04 05:22:02,14484,319,0,61.3012,16.1534
Kharkiv Oblast,Ukraine,2021-01-04 05:22:02,70280,1112,57528,49.9935,36.2304
Okinawa,Japan,2021-01-04 05:22:02,5465,84,4972,25.768923,126.668016
Puglia,Italy,2021-01-04 05:22:02,93653,2516,37059,41.12559576,16.86736689
Meghalaya,India,2021-01-04 05:22:02,13460,139,13186,25.536934,91.278882
Gifu,Japan,2021-01-04 05:22:02,2442,36,1810,35.778671,137.055925
Chernihiv Oblast,Ukraine,2021-01-04 05:22:02,30505,444,17258,51.4982,31.2893
,Burma,2021-01-04 05:22:02,126345,2728,109548,21.9162,95.956
,San Marino,2021-01-04 05:22:02,2428,59,2042,43.9424,12.4578
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Ivanovo Oblast,Russia,2021-01-04 05:22:02,21821,529,16548,56.9167446,41.43521370000001
Coquimbo,Chile,2021-01-04 05:22:02,14393,303,13834,-29.959,-71.3389
Kagoshima,Japan,2021-01-04 05:22:02,1060,15,880,31.009484000000004,130.430665
Campania,Italy,2021-01-04 05:22:02,192418,2911,111682,40.83956555,14.25084984
Georgia,US,2021-01-04 05:22:02,690900,10964,0,31.74847232,-82.28909114
,Malta,2021-01-04 05:22:02,13082,220,11275,35.9375,14.3754
,Marshall Islands,2021-01-04 05:22:02,4,0,4,7.1315,171.1845
Narino,Colombia,2021-01-04 05:22:02,32419,1006,29199,1.2892,-77.3579
,Albania,2021-01-04 05:22:02,59438,1193,34648,41.1533,20.1683
Kirov Oblast,Russia,2021-01-04 05:22:02,26342,233,19927,57.9665589,49.4074599
Nuevo Leon,Mexico,2021-01-04 05:22:02,84360,5204,0,25.5922,-99.9962
,Niger,2021-01-04 05:22:02,3465,110,1986,17.607789,8.081666
Kaluga Oblast,Russia,2021-01-04 05:22:02,21556,177,20062,54.438277299999996,35.5272854
Kentucky,US,2021-01-04 05:22:02,276825,2723,0,37.10459774,-85.28129668
,North Macedonia,2021-01-04 05:22:02,84024,2530,62929,41.6086,21.7453
,Venezuela,2021-01-04 05:22:02,114230,1034,108268,6.4238,-66.5897
Falkland Islands (Malvinas),United Kingdom,2021-01-04 05:22:02,29,0,17,-51.7963,-59.5236
Ibaraki,Japan,2021-01-04 05:22:02,2560,39,2167,36.303588,140.319591
,Czechia,2021-01-04 05:22:02,740481,11960,612214,49.8175,15.472999999999999
Antioquia,Colombia,2021-01-04 05:22:02,268832,4864,250414,7.1986,-75.3412
,Cambodia,2021-01-04 05:22:02,382,0,362,11.55,104.9167
,Ethiopia,2021-01-04 05:22:02,125622,1948,112367,9.145,40.4897
Delaware,US,2021-01-04 05:22:02,59484,930,0,39.08646628,-75.56884914
,Vanuatu,2021-01-04 05:22:02,1,0,1,-15.3767,166.9592
Shizuoka,Japan,2021-01-04 05:22:02,2788,38,2215,34.916975,138.40778400000002
Maine,US,2021-01-04 05:22:02,25592,359,0,44.1664747,-70.20380627
North Dakota,US,2021-01-04 05:22:02,93041,1310,0,46.09686891,-102.5285397
Nenets Autonomous Okrug,Russia,2021-01-04 05:22:02,804,0,702,68.27557185,57.1686375
Alabama,US,2021-01-04 05:22:02,371934,4873,0,32.53952745,-86.64408227
,Vietnam,2021-01-04 05:22:02,1494,35,1339,14.058323999999999,108.277199
Omsk Oblast,Russia,2021-01-04 05:22:02,30881,894,28058,56.09352629999999,73.5099936
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Dominican Republic,2021-01-04 05:22:02,173331,2418,132935,18.7357,-70.1627
,Rwanda,2021-01-04 05:22:02,8676,101,6752,-1.9403,29.8739
,Sudan,2021-01-04 05:22:02,23316,1468,13524,12.8628,30.2176
,Romania,2021-01-04 05:22:02,640429,15979,574897,45.9432,24.9668
Araucania,Chile,2021-01-04 05:22:02,23556,316,22200,-38.9489,-72.3311
,Angola,2021-01-04 05:22:02,17642,408,11223,-11.2027,17.8739
Hidalgo,Mexico,2021-01-04 05:22:02,24786,3475,0,20.0911,-98.7624
,Iraq,2021-01-04 05:22:02,597774,12834,543720,33.223191,43.679291
,Fiji,2021-01-04 05:22:02,49,2,44,-17.7134,178.065
Huanuco,Peru,2021-01-04 05:22:02,20634,494,0,-9.421676,-76.040642
Saint Barthelemy,France,2021-01-04 05:22:02,190,1,172,17.9,-62.8333
Chiapas,Mexico,2021-01-04 05:22:02,8337,1210,0,16.7569,-93.1292
Zeeland,Netherlands,2021-01-04 05:22:02,10943,130,0,51.47936,3.8615589999999997
Khabarovsk Krai,Russia,2021-01-04 05:22:02,36089,204,31831,51.6312684,136.121524
Casanare,Colombia,2021-01-04 05:22:02,8905,184,8270,5.7589,-71.5724
Galicia,Spain,2021-01-04 05:22:02,61143,1379,9204,42.5751,-8.1339
,MS Zaandam,2021-01-04 05:22:02,9,2,7,200.0,200.0
Hyogo,Japan,2021-01-04 05:22:02,10365,221,8677,35.039913,134.828057
Oregon,US,2021-01-04 05:22:02,117745,1500,0,44.70915557,-117.6749883
Veracruz,Mexico,2021-01-04 05:22:02,43399,6360,0,19.1738,-96.1342
Michoacan,Mexico,2021-01-04 05:22:02,33523,2770,0,19.5665,-101.7068
,Togo,2021-01-04 05:22:02,3702,68,3474,8.6195,0.8248
Vaupes,Colombia,2021-01-04 05:22:02,1140,13,1121,0.8554,-70.812
Sao Paulo,Brazil,2021-01-04 05:22:02,1471422,46845,1294620,-23.5505,-46.6333
,Libya,2021-01-04 05:22:02,101414,1510,74381,26.3351,17.228331
,West Bank and Gaza,2021-01-04 05:22:02,141219,1470,121563,31.9522,35.2332
Zakarpattia Oblast,Ukraine,2021-01-04 05:22:02,28485,643,23832,48.6208,22.2879
Utrecht,Netherlands,2021-01-04 05:22:02,68537,883,0,52.084251,5.163824
Vasternorrland,Sweden,2021-01-04 05:22:02,10138,225,0,63.4276,17.7292
Nova Scotia,Canada,2021-01-04 05:22:02,1499,65,1407,44.681999999999995,-63.7443
French Polynesia,France,2021-01-04 05:22:02,16926,114,4842,-17.6797,-149.4068
,Djibouti,2021-01-04 05:22:02,5842,61,5741,11.8251,42.5903
,Guinea-Bissau,2021-01-04 05:22:02,2455,45,2398,11.8037,-15.1804
Guizhou,China,2021-01-04 05:22:02,147,2,145,26.8154,106.8748
Northwest Territories,Canada,2021-01-04 05:22:02,24,0,24,64.8255,-124.8457
Guadeloupe,France,2021-01-04 05:22:02,8620,155,2242,16.265,-61.551
Donetsk Oblast,Ukraine,2021-01-04 05:22:02,37398,704,28392,48.0159,37.8028
,Somalia,2021-01-04 05:22:02,4714,130,3612,5.152149,46.199616
New Caledonia,France,2021-01-04 05:22:02,40,0,38,-20.904304999999997,165.618042
,Gambia,2021-01-04 05:22:02,3800,124,3669,13.4432,-15.3101
,New Zealand,2021-01-04 05:22:02,2181,25,2084,-40.9006,174.886
Kiev Oblast,Ukraine,2021-01-04 05:22:02,60541,977,36923,50.053000000000004,30.7667
Okayama,Japan,2021-01-04 05:22:02,1441,15,762,34.89246,133.826252
Mizoram,India,2021-01-04 05:22:02,4223,8,4127,23.309381,92.83821999999999
,United Arab Emirates,2021-01-04 05:22:02,213231,679,189709,23.424076,53.847818000000004
