Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Channel Islands,United Kingdom,2021-07-24 00:21:36,8427,86,5182.0,49.3723,-2.3644
Quebec,Canada,2021-07-24 00:21:36,376530,11239,364033.0,52.9399,-73.5491
Campania,Italy,2021-07-24 00:21:36,428519,7578,413097.0,40.83956555,14.25084984
Veneto,Italy,2021-07-24 00:21:36,431333,11629,410746.0,45.43490485,12.33845213
Sardegna,Italy,2021-07-24 00:21:36,59497,1496,55262.0,39.21531192,9.110616306
Kiev Oblast,Ukraine,2021-07-24 00:21:36,128021,2765,124808.0,50.053000000000004,30.7667
Cantabria,Spain,2021-07-24 00:21:36,37586,573,2287.0,43.1828,-3.9878
Noord-Brabant,Netherlands,2021-07-24 00:21:36,293580,3142,0.0,51.561174,5.1849419999999995
Gilgit-Baltistan,Pakistan,2021-07-24 00:21:36,7607,122,6640.0,35.792146,74.982138
Queensland,Australia,2021-07-24 00:21:36,1763,7,1707.0,-27.4698,153.0251
Mie,Japan,2021-07-24 00:21:36,5550,114,5381.0,34.508018,136.376013
Gansu,China,2021-07-24 00:21:36,197,2,193.0,35.7518,104.2861
Magadan Oblast,Russia,2021-07-24 00:21:36,9264,140,8576.0,62.48858785,153.9903764
Cook Islands,New Zealand,2021-07-24 00:21:36,1,0,0.0,-21.2367,-159.7777
New York,US,2021-07-24 00:21:36,2133264,53801,,42.60060306,-73.97723916
Yucatan,Mexico,2021-07-24 00:21:36,52364,4465,0.0,20.7099,-89.0943
,Mauritania,2021-07-24 00:21:36,23223,517,21085.0,21.0079,-10.9408
Falkland Islands (Malvinas),United Kingdom,2021-07-24 00:21:36,63,0,63.0,-51.7963,-59.5236
Luhansk Oblast,Ukraine,2021-07-24 00:21:36,26964,965,25681.0,48.574,39.3078
British Columbia,Canada,2021-07-24 00:21:36,148842,1767,146463.0,53.7267,-127.6476
Guanajuato,Mexico,2021-07-24 00:21:36,135987,11143,0.0,21.019000000000002,-101.2574
Nunavut,Canada,2021-07-24 00:21:36,657,4,653.0,70.2998,-83.1076
Smolensk Oblast,Russia,2021-07-24 00:21:36,39934,1274,33646.0,55.03434960000001,33.0192065
Huancavelica,Peru,2021-07-24 00:21:36,15499,1125,0.0,-13.023888000000001,-75.00277
,Georgia,2021-07-24 00:21:36,398081,5656,370565.0,42.3154,43.3569
Cundinamarca,Colombia,2021-07-24 00:21:36,251538,6396,238979.0,5.026,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-24 00:21:36,1691,17,1647.0,12.1784,-68.2385
Miyazaki,Japan,2021-07-24 00:21:36,3146,26,3073.0,32.193203999999994,131.299374
Anguilla,United Kingdom,2021-07-24 00:21:36,113,0,111.0,18.2206,-63.0686
Cesar,Colombia,2021-07-24 00:21:36,85352,2362,81309.0,9.3373,-73.6536
Ingushetia Republic,Russia,2021-07-24 00:21:36,17196,207,16093.0,43.11542075,45.01713552
Louisiana,US,2021-07-24 00:21:36,512843,10900,,30.295064899999996,-92.41419698
Minas Gerais,Brazil,2021-07-24 00:21:36,1928391,49500,1811490.0,-18.5122,-44.555
Orel Oblast,Russia,2021-07-24 00:21:36,39504,812,37317.0,52.96854329999999,36.0692477
Tambov Oblast,Russia,2021-07-24 00:21:36,36921,671,34963.0,52.9019574,41.3578918
,Trinidad and Tobago,2021-07-24 00:21:36,36884,1018,30043.0,10.6918,-61.2225
Arequipa,Peru,2021-07-24 00:21:36,107281,9334,0.0,-15.843523999999999,-72.475539
Guam,US,2021-07-24 00:21:36,8501,143,,13.4443,144.7937
Haryana,India,2021-07-24 00:21:36,769665,9613,759287.0,29.20004,76.332824
San Martin,Peru,2021-07-24 00:21:36,46982,2893,0.0,-7.039531,-76.729127
Yamaguchi,Japan,2021-07-24 00:21:36,3207,80,3082.0,34.201190000000004,131.573293
Yukon,Canada,2021-07-24 00:21:36,551,6,470.0,64.2823,-135.0
,Kuwait,2021-07-24 00:21:36,389868,2264,372358.0,29.311659999999996,47.481766
Nevada,US,2021-07-24 00:21:36,349043,5817,,39.15509045,-119.7480219
,Egypt,2021-07-24 00:21:36,283906,16470,226535.0,26.820553000000004,30.802497999999996
Odisha,India,2021-07-24 00:21:36,961934,5308,939160.0,20.505428,84.418059
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Tripura,India,2021-07-24 00:21:36,75608,734,70623.0,23.746782999999997,91.743565
Kansas,US,2021-07-24 00:21:36,328185,5241,,37.88582951,-95.30030847
Hubei,China,2021-07-24 00:21:36,68193,4512,63662.0,30.9756,112.2707
Orebro,Sweden,2021-07-24 00:21:36,32273,342,0.0,59.535,15.0066
Atlantico,Colombia,2021-07-24 00:21:36,304095,9156,290410.0,10.6966,-74.8741
C. Valenciana,Spain,2021-07-24 00:21:36,446063,7440,9970.0,39.484,-0.7533
Sakhalin Oblast,Russia,2021-07-24 00:21:36,26586,100,24943.0,49.7219665,143.448533
,Venezuela,2021-07-24 00:21:36,296863,3443,280269.0,6.4238,-66.5897
Caqueta,Colombia,2021-07-24 00:21:36,21741,851,20370.0,0.8699,-73.8419
Niedersachsen,Germany,2021-07-24 00:21:36,263404,5807,256000.0,52.6367,9.8451
Namur,Belgium,2021-07-24 00:21:36,60353,0,0.0,50.331,4.8221
Vermont,US,2021-07-24 00:21:36,24676,259,,44.03217337,-73.14130877
,Albania,2021-07-24 00:21:36,132828,2456,130118.0,41.1533,20.1683
Varmland,Sweden,2021-07-24 00:21:36,20414,214,0.0,59.7294,13.2354
Pais Vasco,Spain,2021-07-24 00:21:36,223321,4558,16160.0,42.9896,-2.6189
Aruba,Netherlands,2021-07-24 00:21:36,11325,109,11058.0,12.5211,-69.9683
Quintana Roo,Mexico,2021-07-24 00:21:36,39771,3212,0.0,19.1817,-88.4791
Rio de Janeiro,Brazil,2021-07-24 00:21:36,1012026,58219,943055.0,-22.9068,-43.1729
Calabria,Italy,2021-07-24 00:21:36,69970,1244,66635.0,38.90597598,16.59440194
P.A. Trento,Italy,2021-07-24 00:21:36,46134,1363,44485.0,46.06893511,11.12123097
,Antigua and Barbuda,2021-07-24 00:21:36,1277,42,1225.0,17.0608,-61.7964
Isle of Man,United Kingdom,2021-07-24 00:21:36,3649,29,1638.0,54.2361,-4.5481
,Sri Lanka,2021-07-24 00:21:36,292608,4002,265708.0,7.873054,80.77179699999998
Murcia,Spain,2021-07-24 00:21:36,122297,1609,2180.0,37.9922,-1.1307
P.A. Bolzano,Italy,2021-07-24 00:21:36,73614,1183,72170.0,46.49933453,11.35662422
Shandong,China,2021-07-24 00:21:36,883,7,876.0,36.3427,118.1498
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Northwest Territories,Canada,2021-07-24 00:21:36,128,0,128.0,64.8255,-124.8457
,Burkina Faso,2021-07-24 00:21:36,13537,169,13350.0,12.2383,-1.5616
,Namibia,2021-07-24 00:21:36,115009,2714,90761.0,-22.9576,18.4904
Arizona,US,2021-07-24 00:21:36,914132,18144,,35.39465006,-109.4892383
Port Quarantine,Japan,2021-07-24 00:21:36,3400,4,3213.0,200.0,200.0
Gujarat,India,2021-07-24 00:21:36,824608,10076,814162.0,22.694884,71.590923
Mecklenburg-Vorpommern,Germany,2021-07-24 00:21:36,44271,1175,42960.0,53.6127,12.4296
Huanuco,Peru,2021-07-24 00:21:36,34315,2634,0.0,-9.421676,-76.040642
Samara Oblast,Russia,2021-07-24 00:21:36,73277,2541,68813.0,53.2128813,50.8914633
Meghalaya,India,2021-07-24 00:21:36,59346,988,53945.0,25.536934,91.278882
Karachay-Cherkess Republic,Russia,2021-07-24 00:21:36,21926,255,20581.0,43.7368326,41.7267991
Tasmania,Australia,2021-07-24 00:21:36,234,13,221.0,-42.8821,147.3272
Fujian,China,2021-07-24 00:21:36,711,1,673.0,26.0789,117.9874
,North Macedonia,2021-07-24 00:21:36,156017,5489,150263.0,41.6086,21.7453
Moscow,Russia,2021-07-24 00:21:36,1481296,24898,1319555.0,55.7504461,37.6174943
Gavleborg,Sweden,2021-07-24 00:21:36,35987,560,0.0,61.3012,16.1534
,Kyrgyzstan,2021-07-24 00:21:36,155005,2227,132138.0,41.20438,74.766098
Kirovohrad Oblast,Ukraine,2021-07-24 00:21:36,20696,856,19729.0,48.5079,32.2623
Shimane,Japan,2021-07-24 00:21:36,667,2,576.0,35.07076,132.55406399999998
Novosibirsk Oblast,Russia,2021-07-24 00:21:36,51068,2258,43940.0,54.9720169,79.48139240000002
Faroe Islands,Denmark,2021-07-24 00:21:36,958,1,877.0,61.8926,-6.9118
Antioquia,Colombia,2021-07-24 00:21:36,700164,14969,664927.0,7.1986,-75.3412
,Ecuador,2021-07-24 00:21:36,479784,30777,443880.0,-1.8312,-78.1834
Wisconsin,US,2021-07-24 00:21:36,682077,8240,,43.96974651,-89.76782777
Turks and Caicos Islands,United Kingdom,2021-07-24 00:21:36,2461,18,2404.0,21.69400000000001,-71.7979
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Reunion,France,2021-07-24 00:21:36,34615,266,32036.0,-21.1151,55.5364
Kalmykia Republic,Russia,2021-07-24 00:21:36,23880,456,21411.0,46.2313018,45.3275745
,Saint Vincent and the Grenadines,2021-07-24 00:21:36,2271,12,2199.0,12.9843,-61.2872
Kiev,Ukraine,2021-07-24 00:21:36,217663,5224,208330.0,50.4501,30.5234
Altai Republic,Russia,2021-07-24 00:21:36,19002,263,17692.0,50.7114101,86.8572186
Omsk Oblast,Russia,2021-07-24 00:21:36,58242,1607,52996.0,56.09352629999999,73.5099936
,Kenya,2021-07-24 00:21:36,195898,3838,184885.0,-0.0236,37.9062
Sindh,Pakistan,2021-07-24 00:21:36,362182,5785,321929.0,26.009446,68.77680699999999
Nordrhein-Westfalen,Germany,2021-07-24 00:21:36,822225,17268,800500.0,51.4332,7.6616
Australian Capital Territory,Australia,2021-07-24 00:21:36,124,3,121.0,-35.4735,149.0124
Kostroma Oblast,Russia,2021-07-24 00:21:36,26080,585,21664.0,58.424756,44.253327299999995
Cusco,Peru,2021-07-24 00:21:36,69531,4573,0.0,-13.191068,-72.153609
Manitoba,Canada,2021-07-24 00:21:36,57359,1170,55652.0,53.7609,-98.8139
Putumayo,Colombia,2021-07-24 00:21:36,14925,604,13920.0,0.436,-75.5277
Boyaca,Colombia,2021-07-24 00:21:36,100675,2381,95776.0,5.4545,-73.362
Nara,Japan,2021-07-24 00:21:36,8601,134,8354.0,34.317451,135.871644
Manipur,India,2021-07-24 00:21:36,88978,1436,77147.0,24.738975,93.882541
,Bahamas,2021-07-24 00:21:36,13781,274,12158.0,25.025885,-78.035889
,Dominican Republic,2021-07-24 00:21:36,338902,3931,287607.0,18.7357,-70.1627
England,United Kingdom,2021-07-24 00:21:36,4918669,113434,0.0,52.3555,-1.1743
,Madagascar,2021-07-24 00:21:36,42581,939,40999.0,-18.766947000000002,46.869107
Alagoas,Brazil,2021-07-24 00:21:36,227369,5711,218807.0,-9.5713,-36.782
Thuringen,Germany,2021-07-24 00:21:36,129025,4362,124300.0,51.011,10.8453
,Kosovo,2021-07-24 00:21:36,107973,2269,105582.0,42.602636,20.902977
Bashkortostan Republic,Russia,2021-07-24 00:21:36,46211,717,42701.0,54.8573563,57.1439682
Blekinge,Sweden,2021-07-24 00:21:36,12900,130,0.0,56.2784,15.017999999999999
Biobio,Chile,2021-07-24 00:21:36,147627,2471,144114.0,-37.4464,-72.1416
French Guiana,France,2021-07-24 00:21:36,29419,170,9995.0,4.0,-53.0
,Qatar,2021-07-24 00:21:36,224948,600,222727.0,25.3548,51.1839
Michoacan,Mexico,2021-07-24 00:21:36,51248,6076,0.0,19.5665,-101.7068
Saskatchewan,Canada,2021-07-24 00:21:36,49608,577,48719.0,52.9399,-106.4509
,Burundi,2021-07-24 00:21:36,6018,8,773.0,-3.3731,29.9189
Tver Oblast,Russia,2021-07-24 00:21:36,51568,1299,43730.0,57.1134475,35.174442799999994
St Martin,France,2021-07-24 00:21:36,2481,38,1399.0,18.0708,-63.0501
,Rwanda,2021-07-24 00:21:36,61375,704,43924.0,-1.9403,29.8739
,Iran,2021-07-24 00:21:36,3645654,88273,3220445.0,32.427908,53.68804599999999
,Portugal,2021-07-24 00:21:36,947038,17264,876240.0,39.3999,-8.2245
,Comoros,2021-07-24 00:21:36,4014,147,3849.0,-11.6455,43.3333
Minnesota,US,2021-07-24 00:21:36,609387,7743,,46.60962049,-93.41168259999999
,Uruguay,2021-07-24 00:21:36,379911,5913,370711.0,-32.5228,-55.7658
Sevastopol*,Ukraine,2021-07-24 00:21:36,19468,816,17134.0,44.6054,33.522
,Cabo Verde,2021-07-24 00:21:36,33452,297,32617.0,16.5388,-23.0418
Piemonte,Italy,2021-07-24 00:21:36,364338,11699,351225.0,45.0732745,7.680687483
Greenland,Denmark,2021-07-24 00:21:36,85,0,59.0,71.7069,-42.6043
,Gabon,2021-07-24 00:21:36,25309,163,25050.0,-0.8037,11.6094
Tlaxcala,Mexico,2021-07-24 00:21:36,20603,2609,0.0,19.3139,-98.2404
Recovered,US,2021-07-24 00:21:36,0,0,,200.0,200.0
Kyoto,Japan,2021-07-24 00:21:36,17356,246,16612.0,35.253815,135.443341
Narino,Colombia,2021-07-24 00:21:36,85076,2817,79475.0,1.2892,-77.3579
Durango,Mexico,2021-07-24 00:21:36,35965,2524,0.0,24.5593,-104.6588
Zhytomyr Oblast,Ukraine,2021-07-24 00:21:36,88710,1801,86644.0,50.2547,28.6587
Unknown,Chile,2021-07-24 00:21:36,51,0,51.0,200.0,200.0
Primorsky Krai,Russia,2021-07-24 00:21:36,52486,885,46270.0,45.0819456,134.726645
Kumamoto,Japan,2021-07-24 00:21:36,6598,122,6380.0,32.608154,130.74523100000002
Kerala,India,2021-07-24 00:21:36,3218015,15739,3072895.0,10.450898,76.405749
Zaporizhia Oblast,Ukraine,2021-07-24 00:21:36,105008,2451,102302.0,47.8388,35.1396
Kamchatka Krai,Russia,2021-07-24 00:21:36,16355,238,14399.0,57.191488199999995,160.03838190000005
,United Arab Emirates,2021-07-24 00:21:36,668601,1913,646227.0,23.424076,53.847818000000004
Norte de Santander,Colombia,2021-07-24 00:21:36,84048,3872,77801.0,7.9463,-72.8988
Coquimbo,Chile,2021-07-24 00:21:36,47245,908,45954.0,-29.959,-71.3389
Adygea Republic,Russia,2021-07-24 00:21:36,15864,283,14840.0,44.6939006,40.1520421
,West Bank and Gaza,2021-07-24 00:21:36,315968,3596,311380.0,31.9522,35.2332
Leningrad Oblast,Russia,2021-07-24 00:21:36,54149,2011,46559.0,60.185329599999996,32.3925325
Los Rios,Chile,2021-07-24 00:21:36,47968,601,46755.0,-40.231,-72.3311
Kabardino-Balkarian Republic,Russia,2021-07-24 00:21:36,26318,568,24396.0,43.480604799999995,43.5978976
Ladakh,India,2021-07-24 00:21:36,20284,206,19995.0,34.1526,77.5771
,Lesotho,2021-07-24 00:21:36,12679,357,6621.0,-29.61,28.2336
Sergipe,Brazil,2021-07-24 00:21:36,272677,5888,256875.0,-10.5741,-37.3857
Tacna,Peru,2021-07-24 00:21:36,28669,1910,0.0,-17.644160999999997,-70.27756
Bolivar,Colombia,2021-07-24 00:21:36,147824,2791,142881.0,8.6704,-74.03
East Flanders,Belgium,2021-07-24 00:21:36,128023,0,0.0,51.0362,3.7373
Cauca,Colombia,2021-07-24 00:21:36,49589,1290,46351.0,2.705,-76.82600000000002
Antwerp,Belgium,2021-07-24 00:21:36,145793,0,0.0,51.2195,4.4024
Fukushima,Japan,2021-07-24 00:21:36,5275,159,4930.0,37.378867,140.223295
Maule,Chile,2021-07-24 00:21:36,99065,1638,96598.0,-35.5183,-71.6885
Saratov Oblast,Russia,2021-07-24 00:21:36,71080,1624,66525.0,51.652055499999996,46.86319520000001
,Haiti,2021-07-24 00:21:36,19762,523,12961.0,18.9712,-72.2852
Jiangxi,China,2021-07-24 00:21:36,937,1,936.0,27.614,115.7221
Kronoberg,Sweden,2021-07-24 00:21:36,22528,318,0.0,56.7183,14.4115
,Vanuatu,2021-07-24 00:21:36,4,1,3.0,-15.3767,166.9592
Liguria,Italy,2021-07-24 00:21:36,104357,4358,99285.0,44.41149315,8.9326992
Okinawa,Japan,2021-07-24 00:21:36,22505,225,21135.0,25.768923,126.668016
,Montenegro,2021-07-24 00:21:36,100865,1624,98761.0,42.708678000000006,19.37439
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-24 00:21:36,10624,4,10584.0,20.194742,73.080901
Poltava Oblast,Ukraine,2021-07-24 00:21:36,78178,1871,76099.0,49.5883,34.5514
Piura,Peru,2021-07-24 00:21:36,84027,11672,0.0,-5.133361,-80.335861
Khakassia Republic,Russia,2021-07-24 00:21:36,28860,707,25304.0,53.72258845,91.44293627
Sichuan,China,2021-07-24 00:21:36,1134,3,1091.0,30.6171,102.7103
Liege,Belgium,2021-07-24 00:21:36,133066,0,0.0,50.4496,5.8492
,Malta,2021-07-24 00:21:36,33370,420,30356.0,35.9375,14.3754
Lima,Peru,2021-07-24 00:21:36,919435,87128,0.0,-11.766533,-76.60449799999998
Emilia-Romagna,Italy,2021-07-24 00:21:36,390389,13272,373211.0,44.49436681,11.341720800000001
Guizhou,China,2021-07-24 00:21:36,147,2,145.0,26.8154,106.8748
Nayarit,Mexico,2021-07-24 00:21:36,15422,1934,0.0,21.7514,-104.8455
Rio Grande do Norte,Brazil,2021-07-24 00:21:36,355668,7044,150649.0,-5.4026,-36.9541
Santander,Colombia,2021-07-24 00:21:36,214442,6826,202907.0,6.6437,-73.6536
,Thailand,2021-07-24 00:21:36,467707,3811,26873.0,15.870032,100.992541
Kirov Oblast,Russia,2021-07-24 00:21:36,49323,420,46530.0,57.9665589,49.4074599
Vladimir Oblast,Russia,2021-07-24 00:21:36,41527,1389,38725.0,56.0503336,40.656163299999996
Valle d'Aosta,Italy,2021-07-24 00:21:36,11732,473,11219.0,45.73750286,7.320149366
Cordoba,Colombia,2021-07-24 00:21:36,96285,3388,90144.0,8.0493,-75.574
Hainaut,Belgium,2021-07-24 00:21:36,162407,0,0.0,50.5257,4.0621
,Barbados,2021-07-24 00:21:36,4330,48,4098.0,13.1939,-59.5432
Rajasthan,India,2021-07-24 00:21:36,953462,8952,944150.0,26.583423,73.847973
Guangxi,China,2021-07-24 00:21:36,277,2,273.0,23.8298,108.7881
Sint Maarten,Netherlands,2021-07-24 00:21:36,2698,34,2622.0,18.0425,-63.0548
,Moldova,2021-07-24 00:21:36,258484,6240,251347.0,47.4116,28.3699
Iowa,US,2021-07-24 00:21:36,376673,6170,,41.33075609,-94.47105874
,Papua New Guinea,2021-07-24 00:21:36,17581,192,17177.0,-6.314993,143.95555
Mexico,Mexico,2021-07-24 00:21:36,277338,37840,0.0,19.4969,-99.7233
Acre,Brazil,2021-07-24 00:21:36,86855,1796,82929.0,-9.0238,-70.812
Guadeloupe,France,2021-07-24 00:21:36,17982,278,2250.0,16.265,-61.551
Tianjin,China,2021-07-24 00:21:36,416,3,396.0,39.3054,117.323
Capital District,Colombia,2021-07-24 00:21:36,1389729,26106,1317269.0,4.711,-74.0721
Kochi,Japan,2021-07-24 00:21:36,1991,29,1877.0,33.422519,133.367307
Nagano,Japan,2021-07-24 00:21:36,5118,93,5050.0,36.132134,138.045528
,Mozambique,2021-07-24 00:21:36,105866,1221,80773.0,-18.665695,35.529562
Norrbotten,Sweden,2021-07-24 00:21:36,26751,273,0.0,66.8309,20.3992
Tocantins,Brazil,2021-07-24 00:21:36,207143,3452,189433.0,-10.1753,-48.2982
Distrito Federal,Brazil,2021-07-24 00:21:36,444665,9538,426962.0,-15.7998,-47.8645
Zacatecas,Mexico,2021-07-24 00:21:36,32088,2887,0.0,22.7709,-102.5832
,Benin,2021-07-24 00:21:36,8324,107,8125.0,9.3077,2.3158
Mari El Republic,Russia,2021-07-24 00:21:36,15599,349,14473.0,56.576750399999995,47.881751200000004
Jharkhand,India,2021-07-24 00:21:36,346846,5122,341419.0,23.654536,85.557631
Oregon,US,2021-07-24 00:21:36,214869,2836,,44.70915557,-117.6749883
Bihar,India,2021-07-24 00:21:36,724230,9635,713998.0,25.679658,85.60484
Lambayeque,Peru,2021-07-24 00:21:36,58399,8373,0.0,-6.3530489999999995,-79.824113
Baja California,Mexico,2021-07-24 00:21:36,51884,8826,0.0,30.8406,-115.2838
Saint Petersburg,Russia,2021-07-24 00:21:36,513329,18690,488690.0,59.960673899999996,30.158655100000004
Campeche,Mexico,2021-07-24 00:21:36,13651,1418,0.0,19.8301,-90.5349
Rivne Oblast,Ukraine,2021-07-24 00:21:36,79635,1207,78354.0,50.6199,26.2516
Virginia,US,2021-07-24 00:21:36,688300,11500,,37.76707161,-75.63234615
Groningen,Netherlands,2021-07-24 00:21:36,46434,264,0.0,53.217921999999994,6.741514
Oklahoma,US,2021-07-24 00:21:36,471176,7454,,35.88494195,-94.65859267
,Kazakhstan,2021-07-24 00:21:36,575267,5244,495217.0,48.0196,66.9237
Balochistan,Pakistan,2021-07-24 00:21:36,29357,321,27631.0,28.328491999999997,65.898403
Molise,Italy,2021-07-24 00:21:36,13858,492,13249.0,41.55774754,14.65916051
Hebei,China,2021-07-24 00:21:36,1317,7,1310.0,37.8957,114.9042
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Micronesia,2021-07-24 00:21:36,1,0,1.0,7.4256,150.5508
Odessa Oblast,Ukraine,2021-07-24 00:21:36,141531,3004,137662.0,46.4846,30.7326
Martinique,France,2021-07-24 00:21:36,14964,102,104.0,14.6415,-61.0242
Aysen,Chile,2021-07-24 00:21:36,8035,69,7919.0,-45.9864,-73.7669
,Uganda,2021-07-24 00:21:36,91355,2483,71750.0,1.373333,32.290275
Magdalena,Colombia,2021-07-24 00:21:36,86877,3129,82072.0,10.4113,-74.4057
Mordovia Republic,Russia,2021-07-24 00:21:36,23314,388,20682.0,54.4419829,44.466114399999995
,Summer Olympics 2020,2021-07-24 00:21:36,91,0,0.0,35.6491,139.7737
San Andres y Providencia,Colombia,2021-07-24 00:21:36,6647,133,6430.0,12.5567,-81.7185
,Central African Republic,2021-07-24 00:21:36,7147,98,6859.0,6.6111,20.9394
Roraima,Brazil,2021-07-24 00:21:36,118338,1828,111193.0,-2.7376,-62.0751
Aomori,Japan,2021-07-24 00:21:36,2608,30,2514.0,40.781541,140.828896
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Wales,United Kingdom,2021-07-24 00:21:36,235635,5595,0.0,52.1307,-3.7837
Nuevo Leon,Mexico,2021-07-24 00:21:36,135096,9940,0.0,25.5922,-99.9962
Unknown,Belgium,2021-07-24 00:21:36,21626,25217,0.0,200.0,200.0
,Congo (Brazzaville),2021-07-24 00:21:36,13117,176,11759.0,-0.228,15.8277
Valle del Cauca,Colombia,2021-07-24 00:21:36,373269,11694,351970.0,3.8009,-76.6413
Ceuta,Spain,2021-07-24 00:21:36,6191,117,163.0,35.8894,-5.3213
Tarapaca,Chile,2021-07-24 00:21:36,40095,771,39119.0,-19.9232,-69.5132
,Israel,2021-07-24 00:21:36,857977,6457,841252.0,31.046051000000002,34.851612
,Nicaragua,2021-07-24 00:21:36,9108,194,4225.0,12.865416,-85.207229
South Australia,Australia,2021-07-24 00:21:36,851,4,822.0,-34.9285,138.6007
Sikkim,India,2021-07-24 00:21:36,24341,328,21294.0,27.571671000000002,88.472712
Anhui,China,2021-07-24 00:21:36,1008,6,1000.0,31.8257,117.2264
,"Korea, South",2021-07-24 00:21:36,185733,2066,164206.0,35.90775700000001,127.766922
Madre de Dios,Peru,2021-07-24 00:21:36,13614,746,0.0,-11.972699,-70.53171999999998
,Latvia,2021-07-24 00:21:36,138382,2550,135295.0,56.8796,24.6032
Uttar Pradesh,India,2021-07-24 00:21:36,1708057,22743,1684286.0,26.925425,80.560982
Castilla y Leon,Spain,2021-07-24 00:21:36,268532,6947,8716.0,41.8357,-4.3976
Volgograd Oblast,Russia,2021-07-24 00:21:36,68711,1707,61669.0,49.604833899999996,44.29035820000001
Henan,China,2021-07-24 00:21:36,1326,22,1291.0,33.882,113.61399999999999
,Afghanistan,2021-07-24 00:21:36,143439,6357,82586.0,33.93911,67.709953
Akita,Japan,2021-07-24 00:21:36,988,20,922.0,39.748678999999996,140.408228
,Botswana,2021-07-24 00:21:36,97657,1375,84189.0,-22.3285,24.6849
Guerrero,Mexico,2021-07-24 00:21:36,46704,4665,0.0,17.4392,-99.5451
Donetsk Oblast,Ukraine,2021-07-24 00:21:36,91290,2379,88482.0,48.0159,37.8028
Andhra Pradesh,India,2021-07-24 00:21:36,1948592,13209,1911812.0,15.9129,79.74
La Guajira,Colombia,2021-07-24 00:21:36,41027,1287,39284.0,11.3548,-72.5205
Chiapas,Mexico,2021-07-24 00:21:36,13352,1719,0.0,16.7569,-93.1292
New Brunswick,Canada,2021-07-24 00:21:36,2350,46,2293.0,46.5653,-66.4619
Ningxia,China,2021-07-24 00:21:36,76,0,75.0,37.2692,106.1655
Osaka,Japan,2021-07-24 00:21:36,108621,2712,101620.0,34.620965000000005,135.507481
Andalusia,Spain,2021-07-24 00:21:36,678572,10151,10671.0,37.5443,-4.7278
Arica y Parinacota,Chile,2021-07-24 00:21:36,26192,500,25492.0,-18.594,-69.4785
Saint Pierre and Miquelon,France,2021-07-24 00:21:36,26,0,26.0,46.8852,-56.3159
Kemerovo Oblast,Russia,2021-07-24 00:21:36,44246,935,41616.0,54.53357809999999,87.342861
Rhode Island,US,2021-07-24 00:21:36,153447,2739,,41.71018079,-71.28652315
North Carolina,US,2021-07-24 00:21:36,1031929,13570,,36.0434701,-79.39976137
Shanxi,China,2021-07-24 00:21:36,253,0,253.0,37.5777,112.2922
Okayama,Japan,2021-07-24 00:21:36,7810,127,7472.0,34.89246,133.826252
,Kiribati,2021-07-24 00:21:36,2,0,0.0,-3.3704,-168.734
Atacama,Chile,2021-07-24 00:21:36,26506,310,25728.0,-27.5661,-70.0503
Baja California Sur,Mexico,2021-07-24 00:21:36,46693,1880,0.0,26.0444,-111.6661
,Solomon Islands,2021-07-24 00:21:36,20,0,20.0,-9.6457,160.1562
,Togo,2021-07-24 00:21:36,14970,143,13986.0,8.6195,0.8248
Hainan,China,2021-07-24 00:21:36,188,6,181.0,19.1959,109.7453
Arunachal Pradesh,India,2021-07-24 00:21:36,44708,208,40102.0,27.768456,96.384277
Chandigarh,India,2021-07-24 00:21:36,61916,809,61073.0,30.733839,76.76827800000002
District of Columbia,US,2021-07-24 00:21:36,49973,1146,,38.90417773,-77.01655992
,Diamond Princess,2021-07-24 00:21:36,712,13,699.0,200.0,200.0
Friesland,Netherlands,2021-07-24 00:21:36,47122,480,0.0,53.087337,5.7925
Repatriated Travellers,Canada,2021-07-24 00:21:36,13,0,13.0,200.0,200.0
Sicilia,Italy,2021-07-24 00:21:36,237902,6023,224976.0,38.11569725,13.362356699999998
,New Zealand,2021-07-24 00:21:36,2855,26,2749.0,-40.9006,174.886
Khmelnytskyi Oblast,Ukraine,2021-07-24 00:21:36,89132,1888,87097.0,49.423,26.9871
Bryansk Oblast,Russia,2021-07-24 00:21:36,51853,719,46948.0,52.887331499999995,33.41585300000001
,Bahrain,2021-07-24 00:21:36,268338,1381,266123.0,26.0275,50.55
,Vietnam,2021-07-24 00:21:36,78269,370,13421.0,14.058323999999999,108.277199
Crimea Republic*,Ukraine,2021-07-24 00:21:36,56751,1684,48520.0,45.2835,34.2008
Ternopil Oblast,Ukraine,2021-07-24 00:21:36,70147,1204,68883.0,49.5535,25.5948
Rondonia,Brazil,2021-07-24 00:21:36,255724,6331,241114.0,-11.5057,-63.5806
Toscana,Italy,2021-07-24 00:21:36,247617,6901,237344.0,43.76923077,11.25588885
