Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Pasco,Peru,2021-06-28 04:21:29,14659,971,0.0,-10.39655,-75.307635
Tamaulipas,Mexico,2021-06-28 04:21:29,64780,5227,0.0,24.2669,-98.8363
,Niger,2021-06-28 04:21:29,5479,193,5205.0,17.607789,8.081666
Narino,Colombia,2021-06-28 04:21:29,76274,2547,70022.0,1.2892,-77.3579
Qinghai,China,2021-06-28 04:21:29,18,0,18.0,35.7452,95.9956
Tatarstan Republic,Russia,2021-06-28 04:21:29,22324,534,20085.0,55.7648572,52.43104273
Iowa,US,2021-06-28 04:21:29,373583,6133,,41.33075609,-94.47105874
,Portugal,2021-06-28 04:21:29,874547,17084,825684.0,39.3999,-8.2245
Hubei,China,2021-06-28 04:21:29,68160,4512,63647.0,30.9756,112.2707
Novgorod Oblast,Russia,2021-06-28 04:21:29,32022,183,31134.0,58.2843833,32.516975699999996
Kronoberg,Sweden,2021-06-28 04:21:29,22357,318,0.0,56.7183,14.4115
,Monaco,2021-06-28 04:21:29,2571,33,2504.0,43.7333,7.4167
Espirito Santo,Brazil,2021-06-28 04:21:29,514907,11417,487628.0,-19.1834,-40.3089
Lombardia,Italy,2021-06-28 04:21:29,841552,33774,795931.0,45.46679409,9.190347404
,Nicaragua,2021-06-28 04:21:29,7920,189,4225.0,12.865416,-85.207229
Vaupes,Colombia,2021-06-28 04:21:29,1669,15,1644.0,0.8554,-70.812
Wisconsin,US,2021-06-28 04:21:29,677252,8099,,43.96974651,-89.76782777
Antwerp,Belgium,2021-06-28 04:21:29,140949,0,0.0,51.2195,4.4024
Volgograd Oblast,Russia,2021-06-28 04:21:29,62374,1497,59046.0,49.604833899999996,44.29035820000001
Karachay-Cherkess Republic,Russia,2021-06-28 04:21:29,20829,173,20352.0,43.7368326,41.7267991
Ishikawa,Japan,2021-06-28 04:21:29,3933,116,3764.0,36.769464,136.771027
Piemonte,Italy,2021-06-28 04:21:29,362849,11694,350094.0,45.0732745,7.680687483
Guainia,Colombia,2021-06-28 04:21:29,2039,23,1992.0,2.5854,-68.5247
Luxembourg,Belgium,2021-06-28 04:21:29,31199,0,0.0,50.0547,5.4677
Lipetsk Oblast,Russia,2021-06-28 04:21:29,33255,878,30138.0,52.693517799999995,39.112266399999996
Aragon,Spain,2021-06-28 04:21:29,126512,3544,3772.0,41.5976,-0.9057
British Virgin Islands,United Kingdom,2021-06-28 04:21:29,298,1,293.0,18.4207,-64.64
Macau,China,2021-06-28 04:21:29,53,0,51.0,22.1667,113.55
Tibet,China,2021-06-28 04:21:29,1,0,1.0,31.6927,88.0924
Valparaiso,Chile,2021-06-28 04:21:29,113607,2914,107631.0,-33.0472,-71.6127
,Samoa,2021-06-28 04:21:29,3,0,3.0,-13.759,-172.1046
,Brunei,2021-06-28 04:21:29,259,3,245.0,4.5353,114.7277
Kirovohrad Oblast,Ukraine,2021-06-28 04:21:29,20610,837,19096.0,48.5079,32.2623
Heilongjiang,China,2021-06-28 04:21:29,1612,13,1599.0,47.861999999999995,127.7615
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-28 04:21:29,10539,4,10490.0,20.194742,73.080901
Prince Edward Island,Canada,2021-06-28 04:21:29,206,0,206.0,46.5107,-63.4168
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Azerbaijan,2021-06-28 04:21:29,335836,4968,330084.0,40.1431,47.5769
Telangana,India,2021-06-28 04:21:29,620613,3635,602676.0,18.1124,79.0193
Puglia,Italy,2021-06-28 04:21:29,253238,6640,242723.0,41.12559576,16.86736689
,Estonia,2021-06-28 04:21:29,130968,1269,127149.0,58.5953,25.0136
Blekinge,Sweden,2021-06-28 04:21:29,12836,130,0.0,56.2784,15.017999999999999
,Indonesia,2021-06-28 04:21:29,2115304,57138,1850481.0,-0.7893,113.9213
Chernihiv Oblast,Ukraine,2021-06-28 04:21:29,57514,1344,55728.0,51.4982,31.2893
Lambayeque,Peru,2021-06-28 04:21:29,57023,8092,0.0,-6.3530489999999995,-79.824113
Zakarpattia Oblast,Ukraine,2021-06-28 04:21:29,62082,1603,60193.0,48.6208,22.2879
Moquegua,Peru,2021-06-28 04:21:29,26067,1381,0.0,-16.860271,-70.839046
Crimea Republic*,Ukraine,2021-06-28 04:21:29,47534,1486,43029.0,45.2835,34.2008
New Hampshire,US,2021-06-28 04:21:29,99403,1371,,43.51637314,-71.41684235
Liguria,Italy,2021-06-28 04:21:29,103406,4350,98882.0,44.41149315,8.9326992
Miyazaki,Japan,2021-06-28 04:21:29,3073,26,3019.0,32.193203999999994,131.299374
Unknown,Colombia,2021-06-28 04:21:29,0,0,1.0,200.0,200.0
Rhode Island,US,2021-06-28 04:21:29,152514,2728,,41.71018079,-71.28652315
,Iraq,2021-06-28 04:21:29,1325700,17091,1231225.0,33.223191,43.679291
Astrakhan Oblast,Russia,2021-06-28 04:21:29,35712,849,34151.0,47.1878186,47.608851
Puerto Rico,US,2021-06-28 04:21:29,140009,2547,,18.180117000000006,-66.754367
Molise,Italy,2021-06-28 04:21:29,13717,491,13128.0,41.55774754,14.65916051
,Timor-Leste,2021-06-28 04:21:29,9035,21,8176.0,-8.874217,125.727539
Irkutsk Oblast,Russia,2021-06-28 04:21:29,73428,2677,68988.0,56.6370122,104.71922099999999
Lazio,Italy,2021-06-28 04:21:29,345816,8322,334023.0,41.89277044,12.48366722
Shimane,Japan,2021-06-28 04:21:29,564,1,549.0,35.07076,132.55406399999998
,Denmark,2021-06-28 04:21:29,292943,2532,287344.0,56.2639,9.5018
Chernivtsi Oblast,Ukraine,2021-06-28 04:21:29,79934,1791,77691.0,48.2917,25.9352
Georgia,US,2021-06-28 04:21:29,1133291,21393,,31.74847232,-82.28909114
Ivanovo Oblast,Russia,2021-06-28 04:21:29,37985,1281,35745.0,56.9167446,41.43521370000001
,Angola,2021-06-28 04:21:29,38556,889,32791.0,-11.2027,17.8739
Caqueta,Colombia,2021-06-28 04:21:29,20089,770,18799.0,0.8699,-73.8419
Cook Islands,New Zealand,2021-06-28 04:21:29,1,0,0.0,-21.2367,-159.7777
Acre,Brazil,2021-06-28 04:21:29,85463,1736,79431.0,-9.0238,-70.812
Vasterbotten,Sweden,2021-06-28 04:21:29,23392,181,0.0,65.3337,16.5162
Penza Oblast,Russia,2021-06-28 04:21:29,49417,1002,45439.0,53.1655415,44.78791810000001
Bahia,Brazil,2021-06-28 04:21:29,1119127,23739,1075250.0,-12.5797,-41.7007
Niedersachsen,Germany,2021-06-28 04:21:29,260916,5757,254300.0,52.6367,9.8451
French Guiana,France,2021-06-28 04:21:29,27040,142,9995.0,4.0,-53.0
Unknown,India,2021-06-28 04:21:29,0,0,0.0,200.0,200.0
,Andorra,2021-06-28 04:21:29,13882,127,13697.0,42.5063,1.5218
,Syria,2021-06-28 04:21:29,25404,1867,21799.0,34.802075,38.99681500000001
Unknown,Mexico,2021-06-28 04:21:29,0,0,1990610.0,200.0,200.0
Minas Gerais,Brazil,2021-06-28 04:21:29,1786654,45888,1652502.0,-18.5122,-44.555
Yamaguchi,Japan,2021-06-28 04:21:29,3133,77,2988.0,34.201190000000004,131.573293
Tabasco,Mexico,2021-06-28 04:21:29,75671,4261,0.0,17.8409,-92.6189
Chechen Republic,Russia,2021-06-28 04:21:29,12687,152,12311.0,43.39761470000001,45.6985005
Yunnan,China,2021-06-28 04:21:29,411,2,355.0,24.974,101.48700000000001
Michigan,US,2021-06-28 04:21:29,999119,20959,,44.6846864,-83.59507875
Xinjiang,China,2021-06-28 04:21:29,980,3,977.0,41.1129,85.2401
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-28 04:21:29,1640,17,1612.0,12.1784,-68.2385
Zuid-Holland,Netherlands,2021-06-28 04:21:29,401652,4275,0.0,51.937835,4.462114
Shaanxi,China,2021-06-28 04:21:29,624,3,617.0,35.1917,108.8701
Jiangxi,China,2021-06-28 04:21:29,937,1,936.0,27.614,115.7221
Perm Krai,Russia,2021-06-28 04:21:29,60629,2669,54602.0,58.5951603,56.3159546
Distrito Federal,Brazil,2021-06-28 04:21:29,428352,9193,406811.0,-15.7998,-47.8645
,New Zealand,2021-06-28 04:21:29,2738,26,2684.0,-40.9006,174.886
Goa,India,2021-06-28 04:21:29,166098,3039,160548.0,15.359682000000001,74.057396
Cherkasy Oblast,Ukraine,2021-06-28 04:21:29,81709,1307,79732.0,49.4444,32.0598
Guangxi,China,2021-06-28 04:21:29,275,2,273.0,23.8298,108.7881
Fukui,Japan,2021-06-28 04:21:29,1252,34,1041.0,35.846614,136.22465400000002
Kyoto,Japan,2021-06-28 04:21:29,16560,238,16120.0,35.253815,135.443341
Anhui,China,2021-06-28 04:21:29,1004,6,998.0,31.8257,117.2264
,Vietnam,2021-06-28 04:21:29,15740,76,6319.0,14.058323999999999,108.277199
Skane,Sweden,2021-06-28 04:21:29,156189,1759,0.0,55.9903,13.5958
,Kyrgyzstan,2021-06-28 04:21:29,120865,1977,108465.0,41.20438,74.766098
,Diamond Princess,2021-06-28 04:21:29,712,13,699.0,200.0,200.0
Kabardino-Balkarian Republic,Russia,2021-06-28 04:21:29,24816,491,23933.0,43.480604799999995,43.5978976
Campania,Italy,2021-06-28 04:21:29,424027,7433,407593.0,40.83956555,14.25084984
Murmansk Oblast,Russia,2021-06-28 04:21:29,53515,1297,49101.0,68.00004179999999,33.9999151
Dnipropetrovsk Oblast,Ukraine,2021-06-28 04:21:29,135531,4424,129695.0,48.4647,35.0462
,Benin,2021-06-28 04:21:29,8170,104,8000.0,9.3077,2.3158
La Libertad,Peru,2021-06-28 04:21:29,82086,9808,0.0,-7.92139,-78.370238
Saratov Oblast,Russia,2021-06-28 04:21:29,65833,1293,62630.0,51.652055499999996,46.86319520000001
Madhya Pradesh,India,2021-06-28 04:21:29,789696,8917,779963.0,23.541513000000002,78.289633
Iwate,Japan,2021-06-28 04:21:29,1667,46,1563.0,39.593287,141.361777
Akita,Japan,2021-06-28 04:21:29,835,20,743.0,39.748678999999996,140.408228
Castilla y Leon,Spain,2021-06-28 04:21:29,235012,6919,8716.0,41.8357,-4.3976
Chiba,Japan,2021-06-28 04:21:29,39893,703,38093.0,35.510141,140.198917
P.A. Trento,Italy,2021-06-28 04:21:29,45758,1362,44320.0,46.06893511,11.12123097
Kalmykia Republic,Russia,2021-06-28 04:21:29,21463,407,20659.0,46.2313018,45.3275745
Novosibirsk Oblast,Russia,2021-06-28 04:21:29,46330,2036,41342.0,54.9720169,79.48139240000002
Virginia,US,2021-06-28 04:21:29,679828,11396,,37.76707161,-75.63234615
Umbria,Italy,2021-06-28 04:21:29,56837,1419,54627.0,43.10675841,12.38824698
,Eswatini,2021-06-28 04:21:29,19035,678,18095.0,-26.5225,31.4659
Komi Republic,Russia,2021-06-28 04:21:29,46023,1001,44115.0,63.9881421,54.3326073
Arunachal Pradesh,India,2021-06-28 04:21:29,34932,167,32270.0,27.768456,96.384277
Falkland Islands (Malvinas),United Kingdom,2021-06-28 04:21:29,63,0,63.0,-51.7963,-59.5236
Ulyanovsk Oblast,Russia,2021-06-28 04:21:29,58453,1662,55848.0,54.146317700000004,47.2324921
Hawaii,US,2021-06-28 04:21:29,37647,516,,19.60121157,-155.5210167
,Libya,2021-06-28 04:21:29,192470,3187,177600.0,26.3351,17.228331
Flemish Brabant,Belgium,2021-06-28 04:21:29,82353,0,0.0,50.9167,4.5833
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-28 04:21:29,4,0,4.0,-7.9467,-14.3559
Thuringen,Germany,2021-06-28 04:21:29,128742,4328,123900.0,51.011,10.8453
Recovered,US,2021-06-28 04:21:29,0,0,,200.0,200.0
California,US,2021-06-28 04:21:29,3815751,63589,,37.64629437,-121.8929271
Guam,US,2021-06-28 04:21:29,8328,139,,13.4443,144.7937
Magadan Oblast,Russia,2021-06-28 04:21:29,8659,117,8391.0,62.48858785,153.9903764
Kalmar,Sweden,2021-06-28 04:21:29,24268,246,0.0,57.235,16.1849
Channel Islands,United Kingdom,2021-06-28 04:21:29,4220,86,3994.0,49.3723,-2.3644
,Gabon,2021-06-28 04:21:29,24984,159,24598.0,-0.8037,11.6094
Araucania,Chile,2021-06-28 04:21:29,91974,1209,88877.0,-38.9489,-72.3311
,Finland,2021-06-28 04:21:29,95084,969,46000.0,61.92411,25.748151
Norte de Santander,Colombia,2021-06-28 04:21:29,73720,3451,66795.0,7.9463,-72.8988
Delaware,US,2021-06-28 04:21:29,109682,1694,,39.08646628,-75.56884914
Jonkoping,Sweden,2021-06-28 04:21:29,43480,552,0.0,57.3708,14.3439
,Iran,2021-06-28 04:21:29,3167741,83845,2835633.0,32.427908,53.68804599999999
,Holy See,2021-06-28 04:21:29,27,0,27.0,41.9029,12.4534
Chukotka Autonomous Okrug,Russia,2021-06-28 04:21:29,806,8,751.0,66.0006475,169.4900869
,Grenada,2021-06-28 04:21:29,161,1,160.0,12.1165,-61.678999999999995
Jewish Autonomous Okrug,Russia,2021-06-28 04:21:29,4673,150,4373.0,48.57527615,132.66307460000002
Maule,Chile,2021-06-28 04:21:29,95093,1511,91461.0,-35.5183,-71.6885
,Algeria,2021-06-28 04:21:29,138465,3693,96335.0,28.0339,1.6596
Rheinland-Pfalz,Germany,2021-06-28 04:21:29,155119,3882,150400.0,50.1183,7.309
Tarapaca,Chile,2021-06-28 04:21:29,38840,726,37681.0,-19.9232,-69.5132
Poltava Oblast,Ukraine,2021-06-28 04:21:29,77804,1855,75614.0,49.5883,34.5514
Goias,Brazil,2021-06-28 04:21:29,671057,18988,639805.0,-15.827,-49.8362
Bayern,Germany,2021-06-28 04:21:29,647295,15244,629200.0,48.7904,11.4979
,Nigeria,2021-06-28 04:21:29,167467,2119,163949.0,9.082,8.6753
Western Australia,Australia,2021-06-28 04:21:29,1023,9,1010.0,-31.9505,115.8605
,Kuwait,2021-06-28 04:21:29,351481,1933,331015.0,29.311659999999996,47.481766
Wallis and Futuna,France,2021-06-28 04:21:29,445,7,438.0,-14.2938,-178.1165
Unknown,United Kingdom,2021-06-28 04:21:29,0,0,0.0,200.0,200.0
Veracruz,Mexico,2021-06-28 04:21:29,64729,10126,0.0,19.1738,-96.1342
Indiana,US,2021-06-28 04:21:29,752699,13822,,40.7457653,-84.93671406
Maryland,US,2021-06-28 04:21:29,462144,9737,,39.62357628,-78.69280486
Assam,India,2021-06-28 04:21:29,500644,4440,469067.0,26.357149,92.83044100000001
Krasnoyarsk Krai,Russia,2021-06-28 04:21:29,76942,3930,69996.0,63.3233807,97.09799740000001
Sint Maarten,Netherlands,2021-06-28 04:21:29,2601,33,2516.0,18.0425,-63.0548
Omsk Oblast,Russia,2021-06-28 04:21:29,50119,1494,47544.0,56.09352629999999,73.5099936
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Sormland,Sweden,2021-06-28 04:21:29,25827,468,0.0,59.0336,16.7519
,El Salvador,2021-06-28 04:21:29,78572,2367,72438.0,13.7942,-88.8965
Rio Grande do Norte,Brazil,2021-06-28 04:21:29,336217,6722,150649.0,-5.4026,-36.9541
,West Bank and Gaza,2021-06-28 04:21:29,313721,3559,307618.0,31.9522,35.2332
,Burkina Faso,2021-06-28 04:21:29,13478,168,13297.0,12.2383,-1.5616
Tocantins,Brazil,2021-06-28 04:21:29,196509,3179,175769.0,-10.1753,-48.2982
Sonora,Mexico,2021-06-28 04:21:29,79121,6771,0.0,29.2972,-110.3309
Haryana,India,2021-06-28 04:21:29,768378,9385,757308.0,29.20004,76.332824
,Djibouti,2021-06-28 04:21:29,11601,155,11438.0,11.8251,42.5903
,Saint Vincent and the Grenadines,2021-06-28 04:21:29,2219,12,1987.0,12.9843,-61.2872
Yamanashi,Japan,2021-06-28 04:21:29,2090,21,1816.0,35.612364,138.61148899999998
Coahuila,Mexico,2021-06-28 04:21:29,69568,6399,0.0,27.0587,-101.7068
Catalonia,Spain,2021-06-28 04:21:29,639380,14731,26203.0,41.5912,1.5209
Baja California,Mexico,2021-06-28 04:21:29,50623,8718,0.0,30.8406,-115.2838
Limburg,Netherlands,2021-06-28 04:21:29,115598,1654,0.0,51.209227,5.93387
England,United Kingdom,2021-06-28 04:21:29,4118462,112658,0.0,52.3555,-1.1743
,Afghanistan,2021-06-28 04:21:29,111592,4519,68288.0,33.93911,67.709953
Uppsala,Sweden,2021-06-28 04:21:29,40438,539,0.0,60.0092,17.2715
,Israel,2021-06-28 04:21:29,840888,6429,833169.0,31.046051000000002,34.851612
Utah,US,2021-06-28 04:21:29,413950,2363,,41.52106798,-113.08328159999999
Altai Krai,Russia,2021-06-28 04:21:29,53881,2427,47163.0,52.693224300000004,82.69314240000001
Alberta,Canada,2021-06-28 04:21:29,231641,2293,227768.0,53.9333,-116.5765
,Ghana,2021-06-28 04:21:29,95369,795,93212.0,7.9465,-1.0232
,Congo (Kinshasa),2021-06-28 04:21:29,40254,916,28219.0,-4.0383,21.7587
Cauca,Colombia,2021-06-28 04:21:29,41091,1101,37837.0,2.705,-76.82600000000002
Los Rios,Chile,2021-06-28 04:21:29,44861,531,43027.0,-40.231,-72.3311
Saint Petersburg,Russia,2021-06-28 04:21:29,465440,16006,440392.0,59.960673899999996,30.158655100000004
,North Macedonia,2021-06-28 04:21:29,155673,5484,149961.0,41.6086,21.7453
,Palau,2021-06-28 04:21:29,0,0,0.0,7.515,134.5825
District of Columbia,US,2021-06-28 04:21:29,49305,1141,,38.90417773,-77.01655992
Hunan,China,2021-06-28 04:21:29,1056,4,1047.0,27.6104,111.7088
Morelos,Mexico,2021-06-28 04:21:29,34385,3573,0.0,18.6813,-99.1013
Magallanes,Chile,2021-06-28 04:21:29,28811,447,28200.0,-52.368,-70.9863
Martinique,France,2021-06-28 04:21:29,12199,99,98.0,14.6415,-61.0242
Andaman and Nicobar Islands,India,2021-06-28 04:21:29,7455,127,7266.0,11.225999,92.96817800000001
Brussels,Belgium,2021-06-28 04:21:29,133184,0,0.0,50.8503,4.3517
,Greece,2021-06-28 04:21:29,420905,12655,93764.0,39.0742,21.8243
Chuvashia Republic,Russia,2021-06-28 04:21:29,27128,1530,24793.0,55.4259922,47.0849429
Mykolaiv Oblast,Ukraine,2021-06-28 04:21:29,69909,1845,67490.0,46.975,31.9946
Mie,Japan,2021-06-28 04:21:29,5245,111,5171.0,34.508018,136.376013
,Iceland,2021-06-28 04:21:29,6555,29,6476.0,64.9631,-19.0208
Marche,Italy,2021-06-28 04:21:29,103614,3036,99163.0,43.61675973,13.5188753
Chongqing,China,2021-06-28 04:21:29,598,6,591.0,30.0572,107.874
,Panama,2021-06-28 04:21:29,400666,6524,382154.0,8.538,-80.7821
Jamtland Harjedalen,Sweden,2021-06-28 04:21:29,12512,121,0.0,63.1712,14.9592
South Australia,Australia,2021-06-28 04:21:29,794,4,781.0,-34.9285,138.6007
,France,2021-06-28 04:21:29,5703524,110061,340293.0,46.2276,2.2137
Guadeloupe,France,2021-06-28 04:21:29,17427,266,2250.0,16.265,-61.551
Santa Catarina,Brazil,2021-06-28 04:21:29,1046141,16706,1003492.0,-27.2423,-50.2189
South Carolina,US,2021-06-28 04:21:29,596144,9819,,34.22333378,-82.46170658
Gibraltar,United Kingdom,2021-06-28 04:21:29,4345,94,4221.0,36.1408,-5.3536
,Yemen,2021-06-28 04:21:29,6908,1360,4025.0,15.552726999999999,48.516388
,Malaysia,2021-06-28 04:21:29,734048,4944,667709.0,4.210483999999999,101.97576600000001
Aruba,Netherlands,2021-06-28 04:21:29,11131,107,10991.0,12.5211,-69.9683
Friesland,Netherlands,2021-06-28 04:21:29,43795,478,0.0,53.087337,5.7925
Victoria,Australia,2021-06-28 04:21:29,20708,820,19846.0,-37.8136,144.9631
Jalisco,Mexico,2021-06-28 04:21:29,88651,12670,0.0,20.6595,-103.3494
Tottori,Japan,2021-06-28 04:21:29,467,2,455.0,35.359069,133.863619
Lviv Oblast,Ukraine,2021-06-28 04:21:29,137388,3650,132507.0,49.8397,24.0297
Nara,Japan,2021-06-28 04:21:29,8168,130,7964.0,34.317451,135.871644
British Columbia,Canada,2021-06-28 04:21:29,147418,1749,144554.0,53.7267,-127.6476
Guangdong,China,2021-06-28 04:21:29,2733,8,2558.0,23.3417,113.4244
,Bosnia and Herzegovina,2021-06-28 04:21:29,204945,9655,181725.0,43.9159,17.6791
Vinnytsia Oblast,Ukraine,2021-06-28 04:21:29,71066,1690,69131.0,49.2331,28.4682
Nuble,Chile,2021-06-28 04:21:29,33798,563,32606.0,-36.7226,-71.7622
,Oman,2021-06-28 04:21:29,262059,2967,229998.0,21.512583,55.92325500000001
Pais Vasco,Spain,2021-06-28 04:21:29,203716,4529,16160.0,42.9896,-2.6189
Idaho,US,2021-06-28 04:21:29,194690,2145,,43.4526575,-116.24155159999998
Mari El Republic,Russia,2021-06-28 04:21:29,14196,285,13643.0,56.576750399999995,47.881751200000004
Kostroma Oblast,Russia,2021-06-28 04:21:29,22901,509,19665.0,58.424756,44.253327299999995
Anguilla,United Kingdom,2021-06-28 04:21:29,109,0,109.0,18.2206,-63.0686
Nagasaki,Japan,2021-06-28 04:21:29,3164,69,3002.0,33.235712,129.608033
Oklahoma,US,2021-06-28 04:21:29,456910,7384,,35.88494195,-94.65859267
Pennsylvania,US,2021-06-28 04:21:29,1216133,27651,,39.87140411,-77.21610347
,Central African Republic,2021-06-28 04:21:29,7139,98,6859.0,6.6111,20.9394
,Bolivia,2021-06-28 04:21:29,433935,16581,354569.0,-16.2902,-63.5887
Melilla,Spain,2021-06-28 04:21:29,9257,97,125.0,35.2923,-2.9381
North Carolina,US,2021-06-28 04:21:29,1012343,13412,,36.0434701,-79.39976137
Yucatan,Mexico,2021-06-28 04:21:29,46235,4181,0.0,20.7099,-89.0943
Guizhou,China,2021-06-28 04:21:29,147,2,145.0,26.8154,106.8748
Tambov Oblast,Russia,2021-06-28 04:21:29,34565,598,33074.0,52.9019574,41.3578918
Delhi,India,2021-06-28 04:21:29,1433934,24965,1407401.0,28.646519,77.10898
,Saudi Arabia,2021-06-28 04:21:29,483221,7775,464256.0,23.885942,45.079162
Hiroshima,Japan,2021-06-28 04:21:29,11476,172,11074.0,34.605309000000005,132.788719
Chihuahua,Mexico,2021-06-28 04:21:29,57699,7548,0.0,28.63300000000001,-106.0691
Tolima,Colombia,2021-06-28 04:21:29,88653,2847,83097.0,4.0925,-75.1545
Ostergotland,Sweden,2021-06-28 04:21:29,42335,635,0.0,58.3454,15.5198
Tripura,India,2021-06-28 04:21:29,64863,672,60694.0,23.746782999999997,91.743565
Sachsen,Germany,2021-06-28 04:21:29,285802,10068,274600.0,51.1045,13.2017
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Cambodia,2021-06-28 04:21:29,47649,540,42157.0,11.55,104.9167
,Turkey,2021-06-28 04:21:29,5409027,49576,5275231.0,38.9637,35.2433
San Martin,Peru,2021-06-28 04:21:29,45575,2861,0.0,-7.039531,-76.729127
Tianjin,China,2021-06-28 04:21:29,401,3,388.0,39.3054,117.323
,Kosovo,2021-06-28 04:21:29,107299,2260,105064.0,42.602636,20.902977
Buryatia Republic,Russia,2021-06-28 04:21:29,43314,1166,40294.0,52.718242599999996,109.492143
Amazonas,Colombia,2021-06-28 04:21:29,6389,244,6104.0,-1.4429,-71.5724
Namur,Belgium,2021-06-28 04:21:29,59739,0,0.0,50.331,4.8221
,Kiribati,2021-06-28 04:21:29,2,0,0.0,-3.3704,-168.734
,Marshall Islands,2021-06-28 04:21:29,4,0,4.0,7.1315,171.1845
Curacao,Netherlands,2021-06-28 04:21:29,12330,126,12171.0,12.1696,-68.99
Shanghai,China,2021-06-28 04:21:29,2201,7,2140.0,31.201999999999998,121.4491
Valle d'Aosta,Italy,2021-06-28 04:21:29,11685,473,11176.0,45.73750286,7.320149366
Okinawa,Japan,2021-06-28 04:21:29,20689,180,19111.0,25.768923,126.668016
Ceara,Brazil,2021-06-28 04:21:29,880418,22442,617960.0,-5.4984,-39.3206
Khabarovsk Krai,Russia,2021-06-28 04:21:29,54921,475,52127.0,51.6312684,136.121524
,Nepal,2021-06-28 04:21:29,633679,9009,584334.0,28.1667,84.25
,Lesotho,2021-06-28 04:21:29,11239,329,6447.0,-29.61,28.2336
Risaralda,Colombia,2021-06-28 04:21:29,74270,1809,69465.0,5.3158,-75.9928
Isle of Man,United Kingdom,2021-06-28 04:21:29,1608,29,1569.0,54.2361,-4.5481
Mato Grosso,Brazil,2021-06-28 04:21:29,445653,11722,423781.0,-12.6819,-56.9211
Puducherry,India,2021-06-28 04:21:29,116645,1744,112229.0,11.882658000000001,78.86498
Dagestan Republic,Russia,2021-06-28 04:21:29,35414,1537,32478.0,43.05749160000001,47.1332224
South Dakota,US,2021-06-28 04:21:29,124496,2030,,43.71757685,-98.56050467
Volyn Oblast,Ukraine,2021-06-28 04:21:29,62121,1194,60481.0,50.7472,25.3254
Guanajuato,Mexico,2021-06-28 04:21:29,132953,11116,0.0,21.019000000000002,-101.2574
Vermont,US,2021-06-28 04:21:29,24392,256,,44.03217337,-73.14130877
Santander,Colombia,2021-06-28 04:21:29,186345,5847,171234.0,6.6437,-73.6536
Nizhny Novgorod Oblast,Russia,2021-06-28 04:21:29,123817,4141,115862.0,55.47180329999999,44.091159399999995
Henan,China,2021-06-28 04:21:29,1317,22,1291.0,33.882,113.61399999999999
Jharkhand,India,2021-06-28 04:21:29,345340,5111,339199.0,23.654536,85.557631
,Malawi,2021-06-28 04:21:29,35629,1182,33031.0,-13.2543,34.3015
Ohio,US,2021-06-28 04:21:29,1110700,20281,,38.84541072,-83.4718964
Durango,Mexico,2021-06-28 04:21:29,34707,2500,0.0,24.5593,-104.6588
Sumy Oblast,Ukraine,2021-06-28 04:21:29,77847,1318,75975.0,50.9077,34.7981
,Belarus,2021-06-28 04:21:29,415339,3113,408307.0,53.7098,27.9534
,Albania,2021-06-28 04:21:29,132512,2456,129990.0,41.1533,20.1683
Reunion,France,2021-06-28 04:21:29,29502,226,27585.0,-21.1151,55.5364
Arauca,Colombia,2021-06-28 04:21:29,10431,301,9436.0,7.0762,-70.7105
Kursk Oblast,Russia,2021-06-28 04:21:29,40380,919,38676.0,51.6568453,36.4852695
Kochi,Japan,2021-06-28 04:21:29,1800,24,1671.0,33.422519,133.367307
Puebla,Mexico,2021-06-28 04:21:29,86253,12262,0.0,19.0414,-98.2063
Inner Mongolia,China,2021-06-28 04:21:29,394,1,390.0,44.0935,113.9448
Australian Capital Territory,Australia,2021-06-28 04:21:29,124,3,121.0,-35.4735,149.0124
,Equatorial Guinea,2021-06-28 04:21:29,8723,121,8510.0,1.6508,10.2679
,Bhutan,2021-06-28 04:21:29,2052,1,1747.0,27.5142,90.4336
,Guinea-Bissau,2021-06-28 04:21:29,3846,69,3574.0,11.8037,-15.1804
Zacatecas,Mexico,2021-06-28 04:21:29,31093,2836,0.0,22.7709,-102.5832
,Sierra Leone,2021-06-28 04:21:29,5381,94,3439.0,8.460555000000001,-11.779889
Khmelnytskyi Oblast,Ukraine,2021-06-28 04:21:29,88884,1859,86291.0,49.423,26.9871
Khakassia Republic,Russia,2021-06-28 04:21:29,24642,581,23020.0,53.72258845,91.44293627
,Serbia,2021-06-28 04:21:29,716301,7031,0.0,44.0165,21.0059
Amur Oblast,Russia,2021-06-28 04:21:29,23843,303,23074.0,52.8032368,128.437295
Boyaca,Colombia,2021-06-28 04:21:29,87269,2008,80755.0,5.4545,-73.362
Tokyo,Japan,2021-06-28 04:21:29,172495,2207,165665.0,35.711343,139.446921
,Vanuatu,2021-06-28 04:21:29,4,1,3.0,-15.3767,166.9592
,Morocco,2021-06-28 04:21:29,529676,9277,516269.0,31.7917,-7.0926
Groningen,Netherlands,2021-06-28 04:21:29,39292,263,0.0,53.217921999999994,6.741514
