Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mali,2020-12-30 05:22:34,6796,262,4492,17.570692,-3.996166000000001
Yamagata,Japan,2020-12-30 05:22:34,378,5,280,38.448396,140.102154
Sergipe,Brazil,2020-12-30 05:22:34,110804,2468,97916,-10.5741,-37.3857
,Andorra,2020-12-30 05:22:34,7919,84,7360,42.5063,1.5218
,Iraq,2020-12-30 05:22:34,593541,12800,534801,33.223191,43.679291
Limburg,Netherlands,2020-12-30 05:22:34,46196,1002,0,51.209227,5.93387
Montana,US,2020-12-30 05:22:34,80426,939,0,45.13434354,-112.89846940000001
Ningxia,China,2020-12-30 05:22:34,75,0,75,37.2692,106.1655
Guangxi,China,2020-12-30 05:22:34,264,2,261,23.8298,108.7881
Callao,Peru,2020-12-30 05:22:34,43173,1971,0,-11.954609,-77.136042
Drenthe,Netherlands,2020-12-30 05:22:34,12941,136,0,52.862485,6.6184350000000025
Veracruz,Mexico,2020-12-30 05:22:34,42762,6298,0,19.1738,-96.1342
,Brunei,2020-12-30 05:22:34,152,3,149,4.5353,114.7277
,Oman,2020-12-30 05:22:34,128633,1497,121356,21.512583,55.92325500000001
North Carolina,US,2020-12-30 05:22:34,524279,6574,0,36.0434701,-79.39976137
Repatriated Travellers,Canada,2020-12-30 05:22:34,13,0,13,200.0,200.0
Jharkhand,India,2020-12-30 05:22:34,114650,1025,112021,23.654536,85.557631
Arica y Parinacota,Chile,2020-12-30 05:22:34,10747,223,10353,-18.594,-69.4785
Biobio,Chile,2020-12-30 05:22:34,46461,774,43433,-37.4464,-72.1416
Coquimbo,Chile,2020-12-30 05:22:34,14142,294,13635,-29.959,-71.3389
,Seychelles,2020-12-30 05:22:34,217,0,207,-4.6796,55.492
Nuble,Chile,2020-12-30 05:22:34,10573,211,9820,-36.7226,-71.7622
Krasnodar Krai,Russia,2020-12-30 05:22:34,27343,901,18397,45.768401399999995,39.0261044
,Panama,2020-12-30 05:22:34,238279,3933,189764,8.538,-80.7821
Saarland,Germany,2020-12-30 05:22:34,19848,456,17447,49.3964,7.023
,Timor-Leste,2020-12-30 05:22:34,44,0,32,-8.874217,125.727539
Rio de Janeiro,Brazil,2020-12-30 05:22:34,426259,25078,396095,-22.9068,-43.1729
Baleares,Spain,2020-12-30 05:22:34,34426,458,1533,39.710358,2.995148
Astrakhan Oblast,Russia,2020-12-30 05:22:34,18659,377,12473,47.1878186,47.608851
Arizona,US,2020-12-30 05:22:34,507222,8640,0,35.39465006,-109.4892383
Galicia,Spain,2020-12-30 05:22:34,60165,1366,9204,42.5751,-8.1339
Sormland,Sweden,2020-12-30 05:22:34,8822,308,0,59.0336,16.7519
,Singapore,2020-12-30 05:22:34,58542,29,58400,1.2833,103.8333
Donetsk Oblast,Ukraine,2020-12-30 05:22:34,35562,684,25973,48.0159,37.8028
Minas Gerais,Brazil,2020-12-30 05:22:34,529653,11615,479188,-18.5122,-44.555
Punjab,India,2020-12-30 05:22:34,165878,5322,156719,30.841465000000003,75.40879
Schleswig-Holstein,Germany,2020-12-30 05:22:34,24284,411,18083,54.2194,9.6961
Jamtland Harjedalen,Sweden,2020-12-30 05:22:34,4327,70,0,63.1712,14.9592
,Marshall Islands,2020-12-30 05:22:34,4,0,4,7.1315,171.1845
,Jordan,2020-12-30 05:22:34,291393,3801,266622,31.24,36.51
La Guajira,Colombia,2020-12-30 05:22:34,14023,540,12980,11.3548,-72.5205
,Croatia,2020-12-30 05:22:34,206596,3795,195128,45.1,15.2
Western Australia,Australia,2020-12-30 05:22:34,859,9,838,-31.9505,115.8605
,Congo (Kinshasa),2020-12-30 05:22:34,17182,584,14658,-4.0383,21.7587
Jiangxi,China,2020-12-30 05:22:34,935,1,934,27.614,115.7221
Abruzzo,Italy,2020-12-30 05:22:34,34580,1185,22123,42.35122196,13.39843823
Saint Barthelemy,France,2020-12-30 05:22:34,184,1,172,17.9,-62.8333
Canarias,Spain,2020-12-30 05:22:34,26568,411,1537,28.2916,-16.6291
,Suriname,2020-12-30 05:22:34,6098,120,5633,3.9193,-56.0278
Unknown,Peru,2020-12-30 05:22:34,0,0,949391,200.0,200.0
,Togo,2020-12-30 05:22:34,3604,68,3366,8.6195,0.8248
Casanare,Colombia,2020-12-30 05:22:34,8690,180,8008,5.7589,-71.5724
Tyva Republic,Russia,2020-12-30 05:22:34,14694,157,13437,51.401714899999995,93.8582593
Vastmanland,Sweden,2020-12-30 05:22:34,13540,242,0,59.6714,16.2159
,Bahrain,2020-12-30 05:22:34,92169,351,89804,26.0275,50.55
Lambayeque,Peru,2020-12-30 05:22:34,33243,1925,0,-6.3530489999999995,-79.824113
Tolima,Colombia,2020-12-30 05:22:34,43432,1237,40118,4.0925,-75.1545
Prince Edward Island,Canada,2020-12-30 05:22:34,94,0,89,46.5107,-63.4168
Uttarakhand,India,2020-12-30 05:22:34,90167,1495,83416,30.156446999999996,79.197608
,MS Zaandam,2020-12-30 05:22:34,9,2,7,200.0,200.0
British Virgin Islands,United Kingdom,2020-12-30 05:22:34,86,1,74,18.4207,-64.64
Puebla,Mexico,2020-12-30 05:22:34,46516,5660,0,19.0414,-98.2063
Delaware,US,2020-12-30 05:22:34,56189,898,0,39.08646628,-75.56884914
Asturias,Spain,2020-12-30 05:22:34,26912,1339,1063,43.3614,-5.8593
Massachusetts,US,2020-12-30 05:22:34,361079,12218,0,41.72980578,-70.28854339
Karelia Republic,Russia,2020-12-30 05:22:34,26810,155,20254,62.61940309999999,33.4920267
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Northwest Territories,Canada,2020-12-30 05:22:34,24,0,24,64.8255,-124.8457
Colima,Mexico,2020-12-30 05:22:34,7832,795,0,19.1223,-104.0072
,Armenia,2020-12-30 05:22:34,158296,2797,140942,40.0691,45.0382
,Taiwan*,2020-12-30 05:22:34,795,7,661,23.7,121.0
,Albania,2020-12-30 05:22:34,57146,1170,32700,41.1533,20.1683
Primorsky Krai,Russia,2020-12-30 05:22:34,28810,368,20513,45.0819456,134.726645
Capital District,Colombia,2020-12-30 05:22:34,459953,9631,417866,4.711,-74.0721
Buryatia Republic,Russia,2020-12-30 05:22:34,25345,581,22740,52.718242599999996,109.492143
Alaska,US,2020-12-30 05:22:34,46092,201,0,55.32222414,-161.9722021
Assam,India,2020-12-30 05:22:34,216063,1040,211723,26.357149,92.83044100000001
,Uganda,2020-12-30 05:22:34,34281,250,11450,1.373333,32.290275
Sao Paulo,Brazil,2020-12-30 05:22:34,1440229,46195,1278967,-23.5505,-46.6333
,Denmark,2020-12-30 05:22:34,158447,1226,118727,56.2639,9.5018
Ica,Peru,2020-12-30 05:22:34,31948,1788,0,-14.235097,-75.574821
Zaporizhia Oblast,Ukraine,2020-12-30 05:22:34,52689,553,18676,47.8388,35.1396
,Greece,2020-12-30 05:22:34,136976,4730,93764,39.0742,21.8243
,Libya,2020-12-30 05:22:34,99350,1444,70412,26.3351,17.228331
Calabria,Italy,2020-12-30 05:22:34,23069,464,14070,38.90597598,16.59440194
Tennessee,US,2020-12-30 05:22:34,572589,6710,0,36.12684348,-84.19965764
Altai Krai,Russia,2020-12-30 05:22:34,32488,860,29817,52.693224300000004,82.69314240000001
Bashkortostan Republic,Russia,2020-12-30 05:22:34,18728,135,14601,54.8573563,57.1439682
Ingushetia Republic,Russia,2020-12-30 05:22:34,11959,136,9853,43.11542075,45.01713552
Virgin Islands,US,2020-12-30 05:22:34,1979,23,0,18.3358,-64.8963
Gujarat,India,2020-12-30 05:22:34,243459,4295,229143,22.694884,71.590923
Amazonas,Colombia,2020-12-30 05:22:34,3240,125,3084,-1.4429,-71.5724
Reunion,France,2020-12-30 05:22:34,8936,42,8496,-21.1151,55.5364
Kursk Oblast,Russia,2020-12-30 05:22:34,20429,295,18513,51.6568453,36.4852695
,Sri Lanka,2020-12-30 05:22:34,42056,195,33925,7.873054,80.77179699999998
,Sudan,2020-12-30 05:22:34,23316,1468,13524,12.8628,30.2176
Nara,Japan,2020-12-30 05:22:34,1907,22,1555,34.317451,135.871644
Oita,Japan,2020-12-30 05:22:34,654,5,544,33.200697,131.43323999999998
,"Korea, South",2020-12-30 05:22:34,59773,879,41435,35.90775700000001,127.766922
Catalonia,Spain,2020-12-30 05:22:34,349571,8663,26203,41.5912,1.5209
Aguascalientes,Mexico,2020-12-30 05:22:34,16805,1349,0,21.8853,-102.2916
Guaviare,Colombia,2020-12-30 05:22:34,1952,36,1894,1.0654,-73.2603
P.A. Trento,Italy,2020-12-30 05:22:34,21323,926,18637,46.06893511,11.12123097
Risaralda,Colombia,2020-12-30 05:22:34,33356,740,29826,5.3158,-75.9928
,Sao Tome and Principe,2020-12-30 05:22:34,1014,17,963,0.1864,6.6131
Pskov Oblast,Russia,2020-12-30 05:22:34,22508,98,11363,57.535872899999994,28.8586826
Lombardia,Italy,2020-12-30 05:22:34,473371,24958,393995,45.46679409,9.190347404
Novosibirsk Oblast,Russia,2020-12-30 05:22:34,27583,950,23533,54.9720169,79.48139240000002
Saint Petersburg,Russia,2020-12-30 05:22:34,234602,7532,140596,59.960673899999996,30.158655100000004
Ostergotland,Sweden,2020-12-30 05:22:34,13263,359,0,58.3454,15.5198
Castilla - La Mancha,Spain,2020-12-30 05:22:34,98847,4074,6392,39.2796,-3.0977
Kansas,US,2020-12-30 05:22:34,219435,2569,0,37.88582951,-95.30030847
