Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Belgium,2021-03-27 05:25:04,16102,22852,0.0,200.0,200.0
Guam,US,2021-03-27 05:25:04,7797,134,,13.4443,144.7937
,Lesotho,2021-03-27 05:25:04,10686,315,4438.0,-29.61,28.2336
Orel Oblast,Russia,2021-03-27 05:25:04,32122,499,29429.0,52.96854329999999,36.0692477
,Morocco,2021-03-27 05:25:04,493867,8793,481597.0,31.7917,-7.0926
Mexico,Mexico,2021-03-27 05:25:04,231360,31039,0.0,19.4969,-99.7233
Indiana,US,2021-03-27 05:25:04,682099,13002,,40.7457653,-84.93671406
Unknown,Germany,2021-03-27 05:25:04,9741,0,0.0,200.0,200.0
Distrito Federal,Brazil,2021-03-27 05:25:04,337294,5674,315384.0,-15.7998,-47.8645
Sakhalin Oblast,Russia,2021-03-27 05:25:04,21937,38,21579.0,49.7219665,143.448533
Blekinge,Sweden,2021-03-27 05:25:04,8744,120,0.0,56.2784,15.017999999999999
Canarias,Spain,2021-03-27 05:25:04,46004,663,1537.0,28.2916,-16.6291
,Portugal,2021-03-27 05:25:04,819698,16819,771339.0,39.3999,-8.2245
,Haiti,2021-03-27 05:25:04,12736,251,10754.0,18.9712,-72.2852
Iwate,Japan,2021-03-27 05:25:04,601,30,533.0,39.593287,141.361777
Mississippi,US,2021-03-27 05:25:04,304210,6998,,31.47669768,-91.35326037
Niigata,Japan,2021-03-27 05:25:04,1366,16,1169.0,37.521819,138.918647
Gifu,Japan,2021-03-27 05:25:04,4780,118,4661.0,35.778671,137.055925
,Cote d'Ivoire,2021-03-27 05:25:04,42468,229,38246.0,7.54,-5.5471
Jonkoping,Sweden,2021-03-27 05:25:04,32217,537,0.0,57.3708,14.3439
Arkansas,US,2021-03-27 05:25:04,329695,5583,,34.29145151,-91.37277296
Huancavelica,Peru,2021-03-27 05:25:04,10581,271,0.0,-13.023888000000001,-75.00277
Turks and Caicos Islands,United Kingdom,2021-03-27 05:25:04,2318,17,2187.0,21.69400000000001,-71.7979
Unknown,Spain,2021-03-27 05:25:04,0,0,0.0,200.0,200.0
Falkland Islands (Malvinas),United Kingdom,2021-03-27 05:25:04,54,0,54.0,-51.7963,-59.5236
Shanxi,China,2021-03-27 05:25:04,241,0,240.0,37.5777,112.2922
Gelderland,Netherlands,2021-03-27 05:25:04,137142,1881,0.0,52.061738,5.939114
Sachsen-Anhalt,Germany,2021-03-27 05:25:04,70826,2710,62493.0,51.9503,11.6923
Lombardia,Italy,2021-03-27 05:25:04,718073,30285,583133.0,45.46679409,9.190347404
Karnataka,India,2021-03-27 05:25:04,981044,12484,948988.0,14.705179999999999,76.166436
P.A. Trento,Italy,2021-03-27 05:25:04,40387,1273,35834.0,46.06893511,11.12123097
Volgograd Oblast,Russia,2021-03-27 05:25:04,53040,930,50752.0,49.604833899999996,44.29035820000001
Virginia,US,2021-03-27 05:25:04,612062,10154,,37.76707161,-75.63234615
Madhya Pradesh,India,2021-03-27 05:25:04,284265,3937,268290.0,23.541513000000002,78.289633
Unknown,Peru,2021-03-27 05:25:04,11919,201,1423259.0,200.0,200.0
Tokushima,Japan,2021-03-27 05:25:04,503,18,440.0,33.919178,134.242091
,"Korea, South",2021-03-27 05:25:04,101275,1721,93475.0,35.90775700000001,127.766922
Tianjin,China,2021-03-27 05:25:04,372,3,354.0,39.3054,117.323
Aguascalientes,Mexico,2021-03-27 05:25:04,24473,2149,0.0,21.8853,-102.2916
,Dominican Republic,2021-03-27 05:25:04,251332,3298,210396.0,18.7357,-70.1627
,Romania,2021-03-27 05:25:04,926310,22835,830270.0,45.9432,24.9668
,Bangladesh,2021-03-27 05:25:04,588132,8830,531651.0,23.685,90.3563
Qinghai,China,2021-03-27 05:25:04,18,0,18.0,35.7452,95.9956
Queensland,Australia,2021-03-27 05:25:04,1443,6,1339.0,-27.4698,153.0251
Ayacucho,Peru,2021-03-27 05:25:04,22367,586,0.0,-14.091648000000001,-74.08344
Azad Jammu and Kashmir,Pakistan,2021-03-27 05:25:04,12245,342,10631.0,34.027401,73.947253
,Moldova,2021-03-27 05:25:04,223986,4745,197623.0,47.4116,28.3699
,Bosnia and Herzegovina,2021-03-27 05:25:04,162032,6220,128241.0,43.9159,17.6791
Kentucky,US,2021-03-27 05:25:04,424055,6008,,37.10459774,-85.28129668
Astrakhan Oblast,Russia,2021-03-27 05:25:04,30363,653,27932.0,47.1878186,47.608851
Ulyanovsk Oblast,Russia,2021-03-27 05:25:04,50321,943,46952.0,54.146317700000004,47.2324921
Chihuahua,Mexico,2021-03-27 05:25:04,45696,5546,0.0,28.63300000000001,-106.0691
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Castilla - La Mancha,Spain,2021-03-27 05:25:04,174891,5737,6392.0,39.2796,-3.0977
Noord-Brabant,Netherlands,2021-03-27 05:25:04,194642,2992,0.0,51.561174,5.1849419999999995
Nagaland,India,2021-03-27 05:25:04,12229,92,12133.0,26.06702,94.470302
,Mali,2021-03-27 05:25:04,9719,376,6751.0,17.570692,-3.996166000000001
Sindh,Pakistan,2021-03-27 05:25:04,264355,4487,255511.0,26.009446,68.77680699999999
Guizhou,China,2021-03-27 05:25:04,147,2,145.0,26.8154,106.8748
Campeche,Mexico,2021-03-27 05:25:04,8880,1104,0.0,19.8301,-90.5349
,Vanuatu,2021-03-27 05:25:04,3,0,1.0,-15.3767,166.9592
Sumy Oblast,Ukraine,2021-03-27 05:25:04,56036,783,48902.0,50.9077,34.7981
,Liechtenstein,2021-03-27 05:25:04,2645,56,2553.0,47.14,9.55
Huila,Colombia,2021-03-27 05:25:04,50697,1777,48569.0,2.5359,-75.5277
Manitoba,Canada,2021-03-27 05:25:04,33810,932,31709.0,53.7609,-98.8139
Piaui,Brazil,2021-03-27 05:25:04,198664,3950,193397.0,-7.7183,-42.7289
Luxembourg,Belgium,2021-03-27 05:25:04,24453,0,0.0,50.0547,5.4677
Araucania,Chile,2021-03-27 05:25:04,52027,636,48445.0,-38.9489,-72.3311
Murcia,Spain,2021-03-27 05:25:04,108198,1553,2180.0,37.9922,-1.1307
,Burkina Faso,2021-03-27 05:25:04,12650,145,12314.0,12.2383,-1.5616
,Bolivia,2021-03-27 05:25:04,268711,12143,217103.0,-16.2902,-63.5887
Stavropol Krai,Russia,2021-03-27 05:25:04,50029,1210,46921.0,44.86325770000001,43.4406913
Montana,US,2021-03-27 05:25:04,103980,1435,,45.13434354,-112.89846940000001
,Somalia,2021-03-27 05:25:04,10664,471,4634.0,5.152149,46.199616
Chukotka Autonomous Okrug,Russia,2021-03-27 05:25:04,725,5,686.0,66.0006475,169.4900869
Queretaro,Mexico,2021-03-27 05:25:04,63494,3815,0.0,20.5888,-100.3899
Meta,Colombia,2021-03-27 05:25:04,43487,995,42044.0,3.272,-73.0877
,Congo (Kinshasa),2021-03-27 05:25:04,27794,726,25355.0,-4.0383,21.7587
Sucre,Colombia,2021-03-27 05:25:04,22419,832,20906.0,8.814,-74.7233
Colorado,US,2021-03-27 05:25:04,456302,6086,,39.87432092,-104.3362578
Connecticut,US,2021-03-27 05:25:04,305210,7865,,41.26809896,-73.3881171
Guaviare,Colombia,2021-03-27 05:25:04,2299,40,2249.0,1.0654,-73.2603
Puebla,Mexico,2021-03-27 05:25:04,77233,10076,0.0,19.0414,-98.2063
Norte de Santander,Colombia,2021-03-27 05:25:04,51736,2760,48318.0,7.9463,-72.8988
,Mongolia,2021-03-27 05:25:04,6693,5,4237.0,46.8625,103.8467
Tumbes,Peru,2021-03-27 05:25:04,12995,477,0.0,-3.857496,-80.54525500000003
Northern Ireland,United Kingdom,2021-03-27 05:25:04,116696,2107,0.0,54.7877,-6.4923
San Martin,Peru,2021-03-27 05:25:04,32719,947,0.0,-7.039531,-76.729127
Shimane,Japan,2021-03-27 05:25:04,292,0,285.0,35.07076,132.55406399999998
,Grenada,2021-03-27 05:25:04,155,1,152.0,12.1165,-61.678999999999995
,Afghanistan,2021-03-27 05:25:04,56254,2467,49994.0,33.93911,67.709953
,Cambodia,2021-03-27 05:25:04,1968,8,1074.0,11.55,104.9167
Jewish Autonomous Okrug,Russia,2021-03-27 05:25:04,4414,124,4213.0,48.57527615,132.66307460000002
,Uruguay,2021-03-27 05:25:04,92343,875,74339.0,-32.5228,-55.7658
,Cuba,2021-03-27 05:25:04,70634,413,66847.0,21.521757,-77.78116700000002
Florida,US,2021-03-27 05:25:04,2033179,33116,,29.67866525,-82.35928158
Halland,Sweden,2021-03-27 05:25:04,30480,287,0.0,56.8967,12.8034
Voronezh Oblast,Russia,2021-03-27 05:25:04,74118,2359,68744.0,50.9800393,40.15065070000001
Unknown,Chile,2021-03-27 05:25:04,46,1,46.0,200.0,200.0
Santander,Colombia,2021-03-27 05:25:04,93906,3471,88858.0,6.6437,-73.6536
,Saudi Arabia,2021-03-27 05:25:04,387292,6637,376203.0,23.885942,45.079162
Penza Oblast,Russia,2021-03-27 05:25:04,41505,512,38131.0,53.1655415,44.78791810000001
,Saint Lucia,2021-03-27 05:25:04,4191,58,4099.0,13.9094,-60.9789
Donetsk Oblast,Ukraine,2021-03-27 05:25:04,56180,1244,46819.0,48.0159,37.8028
,Togo,2021-03-27 05:25:04,9676,107,7567.0,8.6195,0.8248
Navarra,Spain,2021-03-27 05:25:04,53517,1117,3905.0,42.6954,-1.6761
Ingushetia Republic,Russia,2021-03-27 05:25:04,15068,180,13337.0,43.11542075,45.01713552
Wyoming,US,2021-03-27 05:25:04,56046,695,,41.65498705,-105.72354150000001
Calabria,Italy,2021-03-27 05:25:04,45236,789,34824.0,38.90597598,16.59440194
Friesland,Netherlands,2021-03-27 05:25:04,31610,442,0.0,53.087337,5.7925
Shaanxi,China,2021-03-27 05:25:04,565,3,550.0,35.1917,108.8701
Sao Paulo,Brazil,2021-03-27 05:25:04,2392374,70696,2047266.0,-23.5505,-46.6333
Cayman Islands,United Kingdom,2021-03-27 05:25:04,487,2,462.0,19.3133,-81.2546
,Chad,2021-03-27 05:25:04,4480,158,4094.0,15.4542,18.7322
Bahia,Brazil,2021-03-27 05:25:04,788296,14786,756849.0,-12.5797,-41.7007
,Burma,2021-03-27 05:25:04,142340,3205,131781.0,21.9162,95.956
Rio Grande do Sul,Brazil,2021-03-27 05:25:04,816275,18349,772696.0,-30.0346,-51.2177
Melilla,Spain,2021-03-27 05:25:04,7726,78,125.0,35.2923,-2.9381
Kurgan Oblast,Russia,2021-03-27 05:25:04,19014,346,17261.0,55.7655302,64.5632681
Baleares,Spain,2021-03-27 05:25:04,57315,777,1533.0,39.710358,2.995148
,Timor-Leste,2021-03-27 05:25:04,452,0,154.0,-8.874217,125.727539
Channel Islands,United Kingdom,2021-03-27 05:25:04,4046,86,3960.0,49.3723,-2.3644
Ucayali,Peru,2021-03-27 05:25:04,25674,647,0.0,-9.621718,-73.444929
,Malaysia,2021-03-27 05:25:04,339443,1249,323925.0,4.210483999999999,101.97576600000001
Jiangsu,China,2021-03-27 05:25:04,708,0,704.0,32.9711,119.455
,Switzerland,2021-03-27 05:25:04,592217,10298,317600.0,46.8182,8.2275
,Lebanon,2021-03-27 05:25:04,455381,6013,356820.0,33.8547,35.8623
Vichada,Colombia,2021-03-27 05:25:04,1424,23,1373.0,4.4234,-69.2878
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Singapore,2021-03-27 05:25:04,60265,30,60103.0,1.2833,103.8333
Kostroma Oblast,Russia,2021-03-27 05:25:04,19439,385,16719.0,58.424756,44.253327299999995
,Tanzania,2021-03-27 05:25:04,509,21,183.0,-6.369028,34.888822
,West Bank and Gaza,2021-03-27 05:25:04,233549,2537,206914.0,31.9522,35.2332
,Jordan,2021-03-27 05:25:04,577734,6374,468037.0,31.24,36.51
Quintana Roo,Mexico,2021-03-27 05:25:04,21094,2484,0.0,19.1817,-88.4791
Khyber Pakhtunkhwa,Pakistan,2021-03-27 05:25:04,83630,2274,74040.0,34.485332,72.09169
Quindio,Colombia,2021-03-27 05:25:04,34043,1012,32542.0,4.461,-75.6674
Oaxaca,Mexico,2021-03-27 05:25:04,43375,3205,0.0,17.0732,-96.7266
Kagoshima,Japan,2021-03-27 05:25:04,1790,30,1760.0,31.009484000000004,130.430665
Faroe Islands,Denmark,2021-03-27 05:25:04,661,1,660.0,61.8926,-6.9118
Hidalgo,Mexico,2021-03-27 05:25:04,36409,5815,0.0,20.0911,-98.7624
,Suriname,2021-03-27 05:25:04,9088,177,8575.0,3.9193,-56.0278
Kirovohrad Oblast,Ukraine,2021-03-27 05:25:04,12581,449,8888.0,48.5079,32.2623
Emilia-Romagna,Italy,2021-03-27 05:25:04,326776,11673,243244.0,44.49436681,11.341720800000001
Kagawa,Japan,2021-03-27 05:25:04,780,18,746.0,34.217292,133.969047
,Trinidad and Tobago,2021-03-27 05:25:04,7939,141,7581.0,10.6918,-61.2225
Belgorod Oblast,Russia,2021-03-27 05:25:04,33847,549,31579.0,50.7080119,37.5837615
Rio Grande do Norte,Brazil,2021-03-27 05:25:04,191752,4354,142776.0,-5.4026,-36.9541
Nordrhein-Westfalen,Germany,2021-03-27 05:25:04,597503,14099,539217.0,51.4332,7.6616
Xinjiang,China,2021-03-27 05:25:04,980,3,977.0,41.1129,85.2401
Zakarpattia Oblast,Ukraine,2021-03-27 05:25:04,52663,1252,39075.0,48.6208,22.2879
Chongqing,China,2021-03-27 05:25:04,591,6,585.0,30.0572,107.874
Punjab,India,2021-03-27 05:25:04,226059,6576,196831.0,30.841465000000003,75.40879
Gansu,China,2021-03-27 05:25:04,193,2,185.0,35.7518,104.2861
North Dakota,US,2021-03-27 05:25:04,102382,1498,,46.09686891,-102.5285397
Rivne Oblast,Ukraine,2021-03-27 05:25:04,55810,719,50199.0,50.6199,26.2516
Pernambuco,Brazil,2021-03-27 05:25:04,341249,11915,289968.0,-8.8137,-36.9541
Macau,China,2021-03-27 05:25:04,48,0,48.0,22.1667,113.55
Arkhangelsk Oblast,Russia,2021-03-27 05:25:04,59285,813,54778.0,63.5589686,43.1221646
Khanty-Mansi Autonomous Okrug,Russia,2021-03-27 05:25:04,53801,781,52285.0,61.0259025,69.0982628
Unknown,United Kingdom,2021-03-27 05:25:04,0,0,0.0,200.0,200.0
,Dominica,2021-03-27 05:25:04,161,0,153.0,15.415,-61.371
Vladimir Oblast,Russia,2021-03-27 05:25:04,29641,990,26717.0,56.0503336,40.656163299999996
,Estonia,2021-03-27 05:25:04,101587,847,72025.0,58.5953,25.0136
Gavleborg,Sweden,2021-03-27 05:25:04,27019,518,0.0,61.3012,16.1534
Virgin Islands,US,2021-03-27 05:25:04,2888,26,,18.3358,-64.8963
Cauca,Colombia,2021-03-27 05:25:04,27981,774,26704.0,2.705,-76.82600000000002
Northern Territory,Australia,2021-03-27 05:25:04,106,0,106.0,-12.4634,130.8456
Kemerovo Oblast,Russia,2021-03-27 05:25:04,33011,604,32134.0,54.53357809999999,87.342861
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Hubei,China,2021-03-27 05:25:04,68152,4512,63639.0,30.9756,112.2707
Dnipropetrovsk Oblast,Ukraine,2021-03-27 05:25:04,87548,2290,73502.0,48.4647,35.0462
Baja California,Mexico,2021-03-27 05:25:04,46260,7754,0.0,30.8406,-115.2838
Shiga,Japan,2021-03-27 05:25:04,2725,54,2581.0,35.21582700000001,136.13806399999999
Kherson Oblast,Ukraine,2021-03-27 05:25:04,23533,691,21099.0,46.6354,32.6169
Delaware,US,2021-03-27 05:25:04,93325,1536,,39.08646628,-75.56884914
Loreto,Peru,2021-03-27 05:25:04,35241,1304,0.0,-4.124847,-74.424115
Sergipe,Brazil,2021-03-27 05:25:04,170413,3389,156175.0,-10.5741,-37.3857
Casanare,Colombia,2021-03-27 05:25:04,12919,299,12320.0,5.7589,-71.5724
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Telangana,India,2021-03-27 05:25:04,305804,1685,299878.0,18.1124,79.0193
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Solomon Islands,2021-03-27 05:25:04,18,0,16.0,-9.6457,160.1562
Western Australia,Australia,2021-03-27 05:25:04,934,9,915.0,-31.9505,115.8605
Vasterbotten,Sweden,2021-03-27 05:25:04,17812,165,0.0,65.3337,16.5162
,Nicaragua,2021-03-27 05:25:04,6629,177,4225.0,12.865416,-85.207229
Arizona,US,2021-03-27 05:25:04,838558,16898,,35.39465006,-109.4892383
Chiba,Japan,2021-03-27 05:25:04,29167,555,27449.0,35.510141,140.198917
,Uganda,2021-03-27 05:25:04,40751,335,40379.0,1.373333,32.290275
,South Africa,2021-03-27 05:25:04,1543079,52602,1469565.0,-30.5595,22.9375
New Brunswick,Canada,2021-03-27 05:25:04,1559,30,1429.0,46.5653,-66.4619
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-27 05:25:04,3554,2,3443.0,20.194742,73.080901
,Fiji,2021-03-27 05:25:04,67,2,64.0,-17.7134,178.065
Varmland,Sweden,2021-03-27 05:25:04,11781,182,0.0,59.7294,13.2354
,Madagascar,2021-03-27 05:25:04,23230,378,21461.0,-18.766947000000002,46.869107
Hong Kong,China,2021-03-27 05:25:04,11439,205,11023.0,22.3,114.2
New Hampshire,US,2021-03-27 05:25:04,82374,1231,,43.51637314,-71.41684235
Michoacan,Mexico,2021-03-27 05:25:04,44916,5026,0.0,19.5665,-101.7068
,Mozambique,2021-03-27 05:25:04,66879,758,55074.0,-18.665695,35.529562
Iowa,US,2021-03-27 05:25:04,349057,5716,,41.33075609,-94.47105874
Vermont,US,2021-03-27 05:25:04,18498,224,,44.03217337,-73.14130877
Zaporizhia Oblast,Ukraine,2021-03-27 05:25:04,76399,1371,68641.0,47.8388,35.1396
Puerto Rico,US,2021-03-27 05:25:04,105625,2109,,18.180117000000006,-66.754367
Novgorod Oblast,Russia,2021-03-27 05:25:04,28473,118,25443.0,58.2843833,32.516975699999996
Uppsala,Sweden,2021-03-27 05:25:04,28263,494,0.0,60.0092,17.2715
Baden-Wurttemberg,Germany,2021-03-27 05:25:04,355042,8622,321908.0,48.6616,9.3501
Volyn Oblast,Ukraine,2021-03-27 05:25:04,45410,740,40054.0,50.7472,25.3254
Tottori,Japan,2021-03-27 05:25:04,212,2,205.0,35.359069,133.863619
Madrid,Spain,2021-03-27 05:25:04,618160,14496,40736.0,40.4168,-3.7038
Arauca,Colombia,2021-03-27 05:25:04,5709,173,5424.0,7.0762,-70.7105
Roraima,Brazil,2021-03-27 05:25:04,88707,1318,82300.0,-2.7376,-62.0751
,Benin,2021-03-27 05:25:04,7100,90,6452.0,9.3077,2.3158
Minnesota,US,2021-03-27 05:25:04,512097,6899,,46.60962049,-93.41168259999999
Los Lagos,Chile,2021-03-27 05:25:04,59521,764,56803.0,-41.9198,-72.1416
,Saint Kitts and Nevis,2021-03-27 05:25:04,44,0,42.0,17.357822,-62.782998
,Seychelles,2021-03-27 05:25:04,3996,20,3318.0,-4.6796,55.492
Ehime,Japan,2021-03-27 05:25:04,1235,24,1046.0,33.624835,132.856842
Smolensk Oblast,Russia,2021-03-27 05:25:04,27920,745,26649.0,55.03434960000001,33.0192065
,El Salvador,2021-03-27 05:25:04,63766,1996,61009.0,13.7942,-88.8965
Hokkaido,Japan,2021-03-27 05:25:04,20673,742,19171.0,43.385711,142.55231799999999
South Australia,Australia,2021-03-27 05:25:04,648,4,630.0,-34.9285,138.6007
Junin,Peru,2021-03-27 05:25:04,48995,1706,0.0,-11.541783,-74.876968
,Laos,2021-03-27 05:25:04,49,0,45.0,19.856270000000002,102.495496
Vologda Oblast,Russia,2021-03-27 05:25:04,42249,889,39363.0,60.0391461,43.1215213
Drenthe,Netherlands,2021-03-27 05:25:04,25763,321,0.0,52.862485,6.6184350000000025
Missouri,US,2021-03-27 05:25:04,579058,8792,,40.19058551,-92.60078167
Chandigarh,India,2021-03-27 05:25:04,25604,372,22840.0,30.733839,76.76827800000002
Chernivtsi Oblast,Ukraine,2021-03-27 05:25:04,68132,1303,49061.0,48.2917,25.9352
C. Valenciana,Spain,2021-03-27 05:25:04,385049,7076,9970.0,39.484,-0.7533
Espirito Santo,Brazil,2021-03-27 05:25:04,370110,7214,344348.0,-19.1834,-40.3089
Morelos,Mexico,2021-03-27 05:25:04,29531,2689,0.0,18.6813,-99.1013
,Lithuania,2021-03-27 05:25:04,212676,3529,196504.0,55.1694,23.8813
,Samoa,2021-03-27 05:25:04,3,0,2.0,-13.759,-172.1046
Vastmanland,Sweden,2021-03-27 05:25:04,20396,332,0.0,59.6714,16.2159
Meghalaya,India,2021-03-27 05:25:04,14029,150,13853.0,25.536934,91.278882
Reunion,France,2021-03-27 05:25:04,15561,102,14064.0,-21.1151,55.5364
P.A. Bolzano,Italy,2021-03-27 05:25:04,68452,1110,66411.0,46.49933453,11.35662422
Guadeloupe,France,2021-03-27 05:25:04,11095,169,2242.0,16.265,-61.551
,Gabon,2021-03-27 05:25:04,18426,109,15863.0,-0.8037,11.6094
Okinawa,Japan,2021-03-27 05:25:04,9113,128,8372.0,25.768923,126.668016
Amazonas,Peru,2021-03-27 05:25:04,22736,357,0.0,-5.077253,-78.050172
Cusco,Peru,2021-03-27 05:25:04,41805,838,0.0,-13.191068,-72.153609
Port Quarantine,Japan,2021-03-27 05:25:04,2362,2,2260.0,200.0,200.0
Nuevo Leon,Mexico,2021-03-27 05:25:04,119060,8927,0.0,25.5922,-99.9962
Perm Krai,Russia,2021-03-27 05:25:04,50653,1918,44768.0,58.5951603,56.3159546
,Costa Rica,2021-03-27 05:25:04,215178,2931,191707.0,9.7489,-83.7534
Kronoberg,Sweden,2021-03-27 05:25:04,15075,297,0.0,56.7183,14.4115
Anhui,China,2021-03-27 05:25:04,994,6,988.0,31.8257,117.2264
Novosibirsk Oblast,Russia,2021-03-27 05:25:04,38343,1598,35474.0,54.9720169,79.48139240000002
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Repatriated Travellers,Canada,2021-03-27 05:25:04,13,0,13.0,200.0,200.0
,Syria,2021-03-27 05:25:04,18201,1216,12142.0,34.802075,38.99681500000001
Northwest Territories,Canada,2021-03-27 05:25:04,47,0,47.0,64.8255,-124.8457
Isle of Man,United Kingdom,2021-03-27 05:25:04,1551,27,851.0,54.2361,-4.5481
,Norway,2021-03-27 05:25:04,92007,656,17998.0,60.472,8.4689
OHiggins,Chile,2021-03-27 05:25:04,36777,867,33881.0,-34.5755,-71.0022
Guangdong,China,2021-03-27 05:25:04,2266,8,2229.0,23.3417,113.4244
Ivanovo Oblast,Russia,2021-03-27 05:25:04,32226,1026,30595.0,56.9167446,41.43521370000001
French Polynesia,France,2021-03-27 05:25:04,18607,141,4842.0,-17.6797,-149.4068
,Croatia,2021-03-27 05:25:04,264111,5854,249205.0,45.1,15.2
,San Marino,2021-03-27 05:25:04,4547,84,3947.0,43.9424,12.4578
,Eswatini,2021-03-27 05:25:04,17312,666,16313.0,-26.5225,31.4659
Puglia,Italy,2021-03-27 05:25:04,184941,4647,135498.0,41.12559576,16.86736689
Prince Edward Island,Canada,2021-03-27 05:25:04,152,0,144.0,46.5107,-63.4168
Nagano,Japan,2021-03-27 05:25:04,2650,40,2452.0,36.132134,138.045528
Hyogo,Japan,2021-03-27 05:25:04,19410,583,17781.0,35.039913,134.828057
Osaka,Japan,2021-03-27 05:25:04,50214,1173,46751.0,34.620965000000005,135.507481
Aruba,Netherlands,2021-03-27 05:25:04,9142,82,8401.0,12.5211,-69.9683
Scotland,United Kingdom,2021-03-27 05:25:04,216142,7578,0.0,56.4907,-4.2026
Sormland,Sweden,2021-03-27 05:25:04,16605,415,0.0,59.0336,16.7519
Nizhny Novgorod Oblast,Russia,2021-03-27 05:25:04,105987,2792,99723.0,55.47180329999999,44.091159399999995
,Niger,2021-03-27 05:25:04,4972,185,4578.0,17.607789,8.081666
La Guajira,Colombia,2021-03-27 05:25:04,17406,649,16384.0,11.3548,-72.5205
Goias,Brazil,2021-03-27 05:25:04,471911,10951,448484.0,-15.827,-49.8362
,Malta,2021-03-27 05:25:04,28715,382,26480.0,35.9375,14.3754
Wallis and Futuna,France,2021-03-27 05:25:04,352,3,18.0,-14.2938,-178.1165
Pais Vasco,Spain,2021-03-27 05:25:04,160437,3942,16160.0,42.9896,-2.6189
Unknown,China,2021-03-27 05:25:04,0,0,3.0,200.0,200.0
Magallanes,Chile,2021-03-27 05:25:04,22921,344,22330.0,-52.368,-70.9863
Saarland,Germany,2021-03-27 05:25:04,31342,937,29124.0,49.3964,7.023
,Diamond Princess,2021-03-27 05:25:04,712,13,699.0,200.0,200.0
Guangxi,China,2021-03-27 05:25:04,267,2,265.0,23.8298,108.7881
Liaoning,China,2021-03-27 05:25:04,407,2,405.0,41.2956,122.6085
Aysen,Chile,2021-03-27 05:25:04,3445,28,3297.0,-45.9864,-73.7669
Mizoram,India,2021-03-27 05:25:04,4463,11,4426.0,23.309381,92.83821999999999
,Rwanda,2021-03-27 05:25:04,21309,300,19657.0,-1.9403,29.8739
,Cabo Verde,2021-03-27 05:25:04,16911,165,16011.0,16.5388,-23.0418
West Virginia,US,2021-03-27 05:25:04,139750,2628,,39.1307219,-80.00350858
Jalisco,Mexico,2021-03-27 05:25:04,82091,11261,0.0,20.6595,-103.3494
Buryatia Republic,Russia,2021-03-27 05:25:04,35725,772,34046.0,52.718242599999996,109.492143
Omsk Oblast,Russia,2021-03-27 05:25:04,43318,1299,40044.0,56.09352629999999,73.5099936
Miyagi,Japan,2021-03-27 05:25:04,5416,28,4052.0,38.446859,140.927086
Tatarstan Republic,Russia,2021-03-27 05:25:04,19235,409,16001.0,55.7648572,52.43104273
Ladakh,India,2021-03-27 05:25:04,9965,130,9724.0,34.1526,77.5771
Chiapas,Mexico,2021-03-27 05:25:04,10362,1479,0.0,16.7569,-93.1292
Vaupes,Colombia,2021-03-27 05:25:04,1157,13,1137.0,0.8554,-70.812
Yamanashi,Japan,2021-03-27 05:25:04,960,18,936.0,35.612364,138.61148899999998
Guerrero,Mexico,2021-03-27 05:25:04,37419,4037,0.0,17.4392,-99.5451
Fukui,Japan,2021-03-27 05:25:04,568,25,521.0,35.846614,136.22465400000002
South Carolina,US,2021-03-27 05:25:04,546670,9092,,34.22333378,-82.46170658
,Marshall Islands,2021-03-27 05:25:04,4,0,4.0,7.1315,171.1845
Amur Oblast,Russia,2021-03-27 05:25:04,21786,231,20527.0,52.8032368,128.437295
North Carolina,US,2021-03-27 05:25:04,905528,12028,,36.0434701,-79.39976137
Yaroslavl Oblast,Russia,2021-03-27 05:25:04,35647,475,34060.0,57.77819760000001,39.002109499999996
Kirov Oblast,Russia,2021-03-27 05:25:04,39294,319,35570.0,57.9665589,49.4074599
San Andres y Providencia,Colombia,2021-03-27 05:25:04,2738,45,2680.0,12.5567,-81.7185
England,United Kingdom,2021-03-27 05:25:04,3783783,111332,0.0,52.3555,-1.1743
Shandong,China,2021-03-27 05:25:04,869,7,862.0,36.3427,118.1498
Antwerp,Belgium,2021-03-27 05:25:04,109201,0,0.0,51.2195,4.4024
Australian Capital Territory,Australia,2021-03-27 05:25:04,123,3,119.0,-35.4735,149.0124
La Rioja,Spain,2021-03-27 05:25:04,27690,743,3107.0,42.2871,-2.5396
Kaluga Oblast,Russia,2021-03-27 05:25:04,32035,281,29823.0,54.438277299999996,35.5272854
Valle del Cauca,Colombia,2021-03-27 05:25:04,205792,6493,194912.0,3.8009,-76.6413
Mari El Republic,Russia,2021-03-27 05:25:04,12435,200,11567.0,56.576750399999995,47.881751200000004
Colima,Mexico,2021-03-27 05:25:04,10769,1135,0.0,19.1223,-104.0072
,Bhutan,2021-03-27 05:25:04,870,1,867.0,27.5142,90.4336
