Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Nicaragua,2021-03-25 05:27:00,6629,177,4225.0,12.865416,-85.207229
Noord-Holland,Netherlands,2021-03-25 05:27:00,211954,2364,0.0,52.60090600000001,4.9186879999999995
Kabardino-Balkarian Republic,Russia,2021-03-25 05:27:00,22449,405,21265.0,43.480604799999995,43.5978976
Guerrero,Mexico,2021-03-25 05:27:00,37221,4003,0.0,17.4392,-99.5451
Jewish Autonomous Okrug,Russia,2021-03-25 05:27:00,4409,124,4208.0,48.57527615,132.66307460000002
Antioquia,Colombia,2021-03-25 05:27:00,362219,6843,346585.0,7.1986,-75.3412
Pernambuco,Brazil,2021-03-25 05:27:00,336236,11807,286781.0,-8.8137,-36.9541
,Rwanda,2021-03-25 05:27:00,21106,297,19441.0,-1.9403,29.8739
Virgin Islands,US,2021-03-25 05:27:00,2876,25,,18.3358,-64.8963
Arequipa,Peru,2021-03-25 05:27:00,64236,2115,0.0,-15.843523999999999,-72.475539
Cordoba,Colombia,2021-03-25 05:27:00,41433,1966,38092.0,8.0493,-75.574
Novosibirsk Oblast,Russia,2021-03-25 05:27:00,38149,1585,35219.0,54.9720169,79.48139240000002
Niigata,Japan,2021-03-25 05:27:00,1325,16,1154.0,37.521819,138.918647
Queretaro,Mexico,2021-03-25 05:27:00,62986,3784,0.0,20.5888,-100.3899
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Bryansk Oblast,Russia,2021-03-25 05:27:00,34995,282,34186.0,52.887331499999995,33.41585300000001
,Comoros,2021-03-25 05:27:00,3682,146,3491.0,-11.6455,43.3333
Veneto,Italy,2021-03-25 05:27:00,371544,10442,321974.0,45.43490485,12.33845213
Bihar,India,2021-03-25 05:27:00,263940,1565,261648.0,25.679658,85.60484
Volgograd Oblast,Russia,2021-03-25 05:27:00,52799,918,50518.0,49.604833899999996,44.29035820000001
Connecticut,US,2021-03-25 05:27:00,302022,7852,,41.26809896,-73.3881171
Miyagi,Japan,2021-03-25 05:27:00,5102,27,3982.0,38.446859,140.927086
New Caledonia,France,2021-03-25 05:27:00,120,0,58.0,-20.904304999999997,165.618042
Ostergotland,Sweden,2021-03-25 05:27:00,26688,573,0.0,58.3454,15.5198
Shaanxi,China,2021-03-25 05:27:00,564,3,550.0,35.1917,108.8701
Newfoundland and Labrador,Canada,2021-03-25 05:27:00,1015,6,1002.0,53.1355,-57.6604
Bashkortostan Republic,Russia,2021-03-25 05:27:00,31598,340,26197.0,54.8573563,57.1439682
Hong Kong,China,2021-03-25 05:27:00,11419,204,10963.0,22.3,114.2
Araucania,Chile,2021-03-25 05:27:00,50903,620,47741.0,-38.9489,-72.3311
Veracruz,Mexico,2021-03-25 05:27:00,57192,8687,0.0,19.1738,-96.1342
,Ireland,2021-03-25 05:27:00,232164,4628,23364.0,53.1424,-7.6921
Madre de Dios,Peru,2021-03-25 05:27:00,11204,191,0.0,-11.972699,-70.53171999999998
Kronoberg,Sweden,2021-03-25 05:27:00,14962,296,0.0,56.7183,14.4115
Sichuan,China,2021-03-25 05:27:00,939,3,916.0,30.6171,102.7103
Sumy Oblast,Ukraine,2021-03-25 05:27:00,54790,771,48590.0,50.9077,34.7981
Toyama,Japan,2021-03-25 05:27:00,930,28,881.0,36.637464,137.26934599999998
,Burma,2021-03-25 05:27:00,142292,3204,131772.0,21.9162,95.956
Khanty-Mansi Autonomous Okrug,Russia,2021-03-25 05:27:00,53638,780,52109.0,61.0259025,69.0982628
British Columbia,Canada,2021-03-25 05:27:00,93969,1441,86857.0,53.7267,-127.6476
Irkutsk Oblast,Russia,2021-03-25 05:27:00,60384,1955,57424.0,56.6370122,104.71922099999999
Heilongjiang,China,2021-03-25 05:27:00,1610,13,1597.0,47.861999999999995,127.7615
Berlin,Germany,2021-03-25 05:27:00,141007,3023,130825.0,52.52,13.405
Noord-Brabant,Netherlands,2021-03-25 05:27:00,192470,2982,0.0,51.561174,5.1849419999999995
Tyumen Oblast,Russia,2021-03-25 05:27:00,33167,358,31227.0,58.8206488,70.36588370000001
Wisconsin,US,2021-03-25 05:27:00,631301,7263,,43.96974651,-89.76782777
,Senegal,2021-03-25 05:27:00,38134,1023,35508.0,14.4974,-14.4524
,Montenegro,2021-03-25 05:27:00,88550,1224,79634.0,42.708678000000006,19.37439
Mato Grosso,Brazil,2021-03-25 05:27:00,292638,6964,270228.0,-12.6819,-56.9211
Huancavelica,Peru,2021-03-25 05:27:00,10464,269,0.0,-13.023888000000001,-75.00277
Loreto,Peru,2021-03-25 05:27:00,34931,1295,0.0,-4.124847,-74.424115
Northern Mariana Islands,US,2021-03-25 05:27:00,159,2,,15.0979,145.6739
Ternopil Oblast,Ukraine,2021-03-25 05:27:00,50964,717,43015.0,49.5535,25.5948
Karachay-Cherkess Republic,Russia,2021-03-25 05:27:00,19550,69,18325.0,43.7368326,41.7267991
,Denmark,2021-03-25 05:27:00,227894,2405,215770.0,56.2639,9.5018
Inner Mongolia,China,2021-03-25 05:27:00,371,1,367.0,44.0935,113.9448
Penza Oblast,Russia,2021-03-25 05:27:00,41295,505,37791.0,53.1655415,44.78791810000001
Sormland,Sweden,2021-03-25 05:27:00,16190,415,0.0,59.0336,16.7519
Melilla,Spain,2021-03-25 05:27:00,7634,78,125.0,35.2923,-2.9381
,Niger,2021-03-25 05:27:00,4939,185,4553.0,17.607789,8.081666
Guam,US,2021-03-25 05:27:00,7789,134,,13.4443,144.7937
New South Wales,Australia,2021-03-25 05:27:00,5277,54,0.0,-33.8688,151.2093
,Kenya,2021-03-25 05:27:00,124707,2066,90770.0,-0.0236,37.9062
Kalmar,Sweden,2021-03-25 05:27:00,13869,218,0.0,57.235,16.1849
Lombardia,Italy,2021-03-25 05:27:00,707950,30085,577693.0,45.46679409,9.190347404
Tokushima,Japan,2021-03-25 05:27:00,497,18,437.0,33.919178,134.242091
San Andres y Providencia,Colombia,2021-03-25 05:27:00,2733,45,2671.0,12.5567,-81.7185
Hidalgo,Mexico,2021-03-25 05:27:00,36248,5790,0.0,20.0911,-98.7624
Lambayeque,Peru,2021-03-25 05:27:00,40706,2210,0.0,-6.3530489999999995,-79.824113
,Botswana,2021-03-25 05:27:00,37559,485,32550.0,-22.3285,24.6849
OHiggins,Chile,2021-03-25 05:27:00,36120,854,33458.0,-34.5755,-71.0022
Orebro,Sweden,2021-03-25 05:27:00,20732,298,0.0,59.535,15.0066
Haryana,India,2021-03-25 05:27:00,282569,3110,272714.0,29.20004,76.332824
,Djibouti,2021-03-25 05:27:00,6895,64,6172.0,11.8251,42.5903
Reunion,France,2021-03-25 05:27:00,15561,102,14064.0,-21.1151,55.5364
Sucre,Colombia,2021-03-25 05:27:00,22113,829,20727.0,8.814,-74.7233
Roraima,Brazil,2021-03-25 05:27:00,88157,1301,82300.0,-2.7376,-62.0751
Aruba,Netherlands,2021-03-25 05:27:00,8985,82,8336.0,12.5211,-69.9683
Yamagata,Japan,2021-03-25 05:27:00,757,16,540.0,38.448396,140.102154
Volyn Oblast,Ukraine,2021-03-25 05:27:00,44705,732,39808.0,50.7472,25.3254
Guainia,Colombia,2021-03-25 05:27:00,1332,22,1305.0,2.5854,-68.5247
Vaupes,Colombia,2021-03-25 05:27:00,1157,13,1136.0,0.8554,-70.812
Tripura,India,2021-03-25 05:27:00,33480,392,33045.0,23.746782999999997,91.743565
,Gabon,2021-03-25 05:27:00,18426,109,15863.0,-0.8037,11.6094
Bayern,Germany,2021-03-25 05:27:00,480909,13090,438574.0,48.7904,11.4979
Pennsylvania,US,2021-03-25 05:27:00,999311,24857,,39.87140411,-77.21610347
Valle d'Aosta,Italy,2021-03-25 05:27:00,8755,419,7709.0,45.73750286,7.320149366
Nunavut,Canada,2021-03-25 05:27:00,395,4,391.0,70.2998,-83.1076
Australian Capital Territory,Australia,2021-03-25 05:27:00,123,3,117.0,-35.4735,149.0124
,Chad,2021-03-25 05:27:00,4453,158,4072.0,15.4542,18.7322
Martinique,France,2021-03-25 05:27:00,7264,47,98.0,14.6415,-61.0242
,Albania,2021-03-25 05:27:00,122295,2171,87193.0,41.1533,20.1683
Himachal Pradesh,India,2021-03-25 05:27:00,61301,1027,58620.0,31.927213000000002,77.233081
,"Korea, South",2021-03-25 05:27:00,100276,1709,92068.0,35.90775700000001,127.766922
Paraiba,Brazil,2021-03-25 05:27:00,249606,5354,177812.0,-7.24,-36.782
,Romania,2021-03-25 05:27:00,913143,22579,819799.0,45.9432,24.9668
Curacao,Netherlands,2021-03-25 05:27:00,6424,27,4952.0,12.1696,-68.99
,Iceland,2021-03-25 05:27:00,6144,29,6040.0,64.9631,-19.0208
,Egypt,2021-03-25 05:27:00,197350,11720,151444.0,26.820553000000004,30.802497999999996
Lakshadweep,India,2021-03-25 05:27:00,697,1,592.0,13.699997199999999,72.18333259999999
P.A. Bolzano,Italy,2021-03-25 05:27:00,68168,1107,66191.0,46.49933453,11.35662422
,Yemen,2021-03-25 05:27:00,3703,800,1577.0,15.552726999999999,48.516388
Durango,Mexico,2021-03-25 05:27:00,32028,2233,0.0,24.5593,-104.6588
Gotland,Sweden,2021-03-25 05:27:00,2924,46,0.0,57.4684,18.4867
Mykolaiv Oblast,Ukraine,2021-03-25 05:27:00,49384,952,41122.0,46.975,31.9946
Maharashtra,India,2021-03-25 05:27:00,2564881,53684,2262593.0,19.449759,76.108221
Perm Krai,Russia,2021-03-25 05:27:00,50412,1908,44490.0,58.5951603,56.3159546
Sardegna,Italy,2021-03-25 05:27:00,43730,1218,29283.0,39.21531192,9.110616306
Prince Edward Island,Canada,2021-03-25 05:27:00,152,0,144.0,46.5107,-63.4168
,Madagascar,2021-03-25 05:27:00,22844,363,21282.0,-18.766947000000002,46.869107
Tabasco,Mexico,2021-03-25 05:27:00,60258,3839,0.0,17.8409,-92.6189
Mie,Japan,2021-03-25 05:27:00,2659,67,2590.0,34.508018,136.376013
,Mozambique,2021-03-25 05:27:00,66649,752,53803.0,-18.665695,35.529562
Voronezh Oblast,Russia,2021-03-25 05:27:00,73698,2324,68288.0,50.9800393,40.15065070000001
,Malaysia,2021-03-25 05:27:00,336808,1246,320925.0,4.210483999999999,101.97576600000001
,Burundi,2021-03-25 05:27:00,2657,6,773.0,-3.3731,29.9189
Ingushetia Republic,Russia,2021-03-25 05:27:00,15047,180,13299.0,43.11542075,45.01713552
Chernivtsi Oblast,Ukraine,2021-03-25 05:27:00,67002,1271,48734.0,48.2917,25.9352
Sao Paulo,Brazil,2021-03-25 05:27:00,2352438,68904,2038783.0,-23.5505,-46.6333
Callao,Peru,2021-03-25 05:27:00,66430,2680,0.0,-11.954609,-77.136042
Tianjin,China,2021-03-25 05:27:00,372,3,351.0,39.3054,117.323
Samara Oblast,Russia,2021-03-25 05:27:00,54338,1033,51011.0,53.2128813,50.8914633
Brussels,Belgium,2021-03-25 05:27:00,105548,0,0.0,50.8503,4.3517
Tacna,Peru,2021-03-25 05:27:00,21561,656,0.0,-17.644160999999997,-70.27756
,Antigua and Barbuda,2021-03-25 05:27:00,1080,28,715.0,17.0608,-61.7964
Varmland,Sweden,2021-03-25 05:27:00,11463,181,0.0,59.7294,13.2354
Ulyanovsk Oblast,Russia,2021-03-25 05:27:00,50122,933,46736.0,54.146317700000004,47.2324921
Guadeloupe,France,2021-03-25 05:27:00,11095,169,2242.0,16.265,-61.551
,Eritrea,2021-03-25 05:27:00,3183,8,2962.0,15.1794,39.7823
Unknown,Mexico,2021-03-25 05:27:00,0,0,1748317.0,200.0,200.0
Greenland,Denmark,2021-03-25 05:27:00,31,0,31.0,71.7069,-42.6043
Odessa Oblast,Ukraine,2021-03-25 05:27:00,100548,1654,82343.0,46.4846,30.7326
Rio Grande do Sul,Brazil,2021-03-25 05:27:00,809039,17748,761706.0,-30.0346,-51.2177
,Seychelles,2021-03-25 05:27:00,3882,18,3318.0,-4.6796,55.492
Khabarovsk Krai,Russia,2021-03-25 05:27:00,50269,337,47812.0,51.6312684,136.121524
,Mauritius,2021-03-25 05:27:00,850,10,592.0,-20.348404000000002,57.552152
,Solomon Islands,2021-03-25 05:27:00,18,0,16.0,-9.6457,160.1562
Sverdlovsk Oblast,Russia,2021-03-25 05:27:00,81557,2663,74807.0,58.6414755,61.802154599999994
Chukotka Autonomous Okrug,Russia,2021-03-25 05:27:00,722,5,682.0,66.0006475,169.4900869
Hiroshima,Japan,2021-03-25 05:27:00,5101,104,4942.0,34.605309000000005,132.788719
Adygea Republic,Russia,2021-03-25 05:27:00,14030,160,12899.0,44.6939006,40.1520421
Los Lagos,Chile,2021-03-25 05:27:00,58821,754,56355.0,-41.9198,-72.1416
Tochigi,Japan,2021-03-25 05:27:00,4475,71,4223.0,36.689912,139.819213
Sikkim,India,2021-03-25 05:27:00,6210,135,6032.0,27.571671000000002,88.472712
Falkland Islands (Malvinas),United Kingdom,2021-03-25 05:27:00,54,0,54.0,-51.7963,-59.5236
,Slovenia,2021-03-25 05:27:00,208588,3994,193383.0,46.1512,14.9955
Zaporizhia Oblast,Ukraine,2021-03-25 05:27:00,75392,1334,68303.0,47.8388,35.1396
Baden-Wurttemberg,Germany,2021-03-25 05:27:00,349720,8592,319202.0,48.6616,9.3501
Tennessee,US,2021-03-25 05:27:00,804492,11792,,36.12684348,-84.19965764
Nuble,Chile,2021-03-25 05:27:00,20140,387,18751.0,-36.7226,-71.7622
Nayarit,Mexico,2021-03-25 05:27:00,11234,1728,0.0,21.7514,-104.8455
Saratov Oblast,Russia,2021-03-25 05:27:00,53692,775,48363.0,51.652055499999996,46.86319520000001
,Holy See,2021-03-25 05:27:00,27,0,15.0,41.9029,12.4534
Coquimbo,Chile,2021-03-25 05:27:00,25572,482,23887.0,-29.959,-71.3389
Mordovia Republic,Russia,2021-03-25 05:27:00,18794,195,16780.0,54.4419829,44.466114399999995
Cesar,Colombia,2021-03-25 05:27:00,42184,1225,40288.0,9.3373,-73.6536
Valparaiso,Chile,2021-03-25 05:27:00,61023,1788,55734.0,-33.0472,-71.6127
Blekinge,Sweden,2021-03-25 05:27:00,8648,118,0.0,56.2784,15.017999999999999
,Jamaica,2021-03-25 05:27:00,36670,545,16618.0,18.1096,-77.2975
,Marshall Islands,2021-03-25 05:27:00,4,0,4.0,7.1315,171.1845
Hokkaido,Japan,2021-03-25 05:27:00,20537,737,19052.0,43.385711,142.55231799999999
La Rioja,Spain,2021-03-25 05:27:00,27563,740,3107.0,42.2871,-2.5396
Puglia,Italy,2021-03-25 05:27:00,180746,4569,132020.0,41.12559576,16.86736689
Cusco,Peru,2021-03-25 05:27:00,41141,834,0.0,-13.191068,-72.153609
Shimane,Japan,2021-03-25 05:27:00,292,0,285.0,35.07076,132.55406399999998
Kemerovo Oblast,Russia,2021-03-25 05:27:00,32916,601,32044.0,54.53357809999999,87.342861
,Congo (Brazzaville),2021-03-25 05:27:00,9681,135,7514.0,-0.228,15.8277
Kirovohrad Oblast,Ukraine,2021-03-25 05:27:00,12204,443,8796.0,48.5079,32.2623
Asturias,Spain,2021-03-25 05:27:00,46271,1870,1063.0,43.3614,-5.8593
Nagasaki,Japan,2021-03-25 05:27:00,1617,38,1576.0,33.235712,129.608033
Tocantins,Brazil,2021-03-25 05:27:00,135018,1860,114648.0,-10.1753,-48.2982
Yamaguchi,Japan,2021-03-25 05:27:00,1402,43,1341.0,34.201190000000004,131.573293
Puebla,Mexico,2021-03-25 05:27:00,76692,9919,0.0,19.0414,-98.2063
,Cyprus,2021-03-25 05:27:00,43286,248,2057.0,35.1264,33.4299
Chandigarh,India,2021-03-25 05:27:00,25130,365,22587.0,30.733839,76.76827800000002
Amazonas,Brazil,2021-03-25 05:27:00,341968,11860,290051.0,-3.4168,-65.8561
Kentucky,US,2021-03-25 05:27:00,422694,5863,,37.10459774,-85.28129668
Xinjiang,China,2021-03-25 05:27:00,980,3,977.0,41.1129,85.2401
Murmansk Oblast,Russia,2021-03-25 05:27:00,48548,1055,46769.0,68.00004179999999,33.9999151
Port Quarantine,Japan,2021-03-25 05:27:00,2353,2,2253.0,200.0,200.0
,Belarus,2021-03-25 05:27:00,313852,2184,304477.0,53.7098,27.9534
Marche,Italy,2021-03-25 05:27:00,84475,2534,71845.0,43.61675973,13.5188753
Cantabria,Spain,2021-03-25 05:27:00,25592,532,2287.0,43.1828,-3.9878
Shandong,China,2021-03-25 05:27:00,869,7,862.0,36.3427,118.1498
Quindio,Colombia,2021-03-25 05:27:00,33819,1008,32370.0,4.461,-75.6674
,Papua New Guinea,2021-03-25 05:27:00,4109,39,846.0,-6.314993,143.95555
Punjab,India,2021-03-25 05:27:00,220276,6474,193280.0,30.841465000000003,75.40879
Ibaraki,Japan,2021-03-25 05:27:00,6502,126,6015.0,36.303588,140.319591
Rostov Oblast,Russia,2021-03-25 05:27:00,79149,3447,70794.0,47.6222451,40.7957942
Pskov Oblast,Russia,2021-03-25 05:27:00,33813,220,22944.0,57.535872899999994,28.8586826
Flevoland,Netherlands,2021-03-25 05:27:00,28163,225,0.0,52.550383,5.515162
,Nepal,2021-03-25 05:27:00,276389,3020,272187.0,28.1667,84.25
Andaman and Nicobar Islands,India,2021-03-25 05:27:00,5041,62,4973.0,11.225999,92.96817800000001
Saint Pierre and Miquelon,France,2021-03-25 05:27:00,24,0,24.0,46.8852,-56.3159
Abruzzo,Italy,2021-03-25 05:27:00,63231,2052,50528.0,42.35122196,13.39843823
,Eswatini,2021-03-25 05:27:00,17301,666,16175.0,-26.5225,31.4659
Azad Jammu and Kashmir,Pakistan,2021-03-25 05:27:00,12016,339,10511.0,34.027401,73.947253
Lipetsk Oblast,Russia,2021-03-25 05:27:00,26996,502,23578.0,52.693517799999995,39.112266399999996
Unknown,Japan,2021-03-25 05:27:00,8,0,8.0,200.0,200.0
Oregon,US,2021-03-25 05:27:00,162383,2368,,44.70915557,-117.6749883
Telangana,India,2021-03-25 05:27:00,304791,1680,299427.0,18.1124,79.0193
,Cuba,2021-03-25 05:27:00,68986,405,65177.0,21.521757,-77.78116700000002
Illinois,US,2021-03-25 05:27:00,1227613,23408,,39.98815591,-91.18786813
New York,US,2021-03-25 05:27:00,1816518,49717,,42.60060306,-73.97723916
Unknown,Chile,2021-03-25 05:27:00,46,1,46.0,200.0,200.0
Vichada,Colombia,2021-03-25 05:27:00,1403,23,1373.0,4.4234,-69.2878
East Flanders,Belgium,2021-03-25 05:27:00,95158,0,0.0,51.0362,3.7373
Unknown,Netherlands,2021-03-25 05:27:00,2433,11,0.0,200.0,200.0
,New Zealand,2021-03-25 05:27:00,2476,26,2379.0,-40.9006,174.886
,Georgia,2021-03-25 05:27:00,278628,3722,270922.0,42.3154,43.3569
Antofagasta,Chile,2021-03-25 05:27:00,42024,845,39915.0,-23.6509,-70.3975
Nordrhein-Westfalen,Germany,2021-03-25 05:27:00,588901,14029,534868.0,51.4332,7.6616
Walloon Brabant,Belgium,2021-03-25 05:27:00,32796,0,0.0,50.4,4.35
Tambov Oblast,Russia,2021-03-25 05:27:00,28766,393,26320.0,52.9019574,41.3578918
Toscana,Italy,2021-03-25 05:27:00,185755,5176,154068.0,43.76923077,11.25588885
Leningrad Oblast,Russia,2021-03-25 05:27:00,39160,881,36659.0,60.185329599999996,32.3925325
Kurgan Oblast,Russia,2021-03-25 05:27:00,18929,346,17163.0,55.7655302,64.5632681
Thuringen,Germany,2021-03-25 05:27:00,89754,3256,78548.0,51.011,10.8453
,San Marino,2021-03-25 05:27:00,4484,82,3914.0,43.9424,12.4578
Kherson Oblast,Ukraine,2021-03-25 05:27:00,23188,684,20978.0,46.6354,32.6169
,Malta,2021-03-25 05:27:00,28510,377,25857.0,35.9375,14.3754
,Central African Republic,2021-03-25 05:27:00,5088,64,4957.0,6.6111,20.9394
Nizhny Novgorod Oblast,Russia,2021-03-25 05:27:00,105330,2771,98962.0,55.47180329999999,44.091159399999995
Lazio,Italy,2021-03-25 05:27:00,272929,6430,217708.0,41.89277044,12.48366722
Kaliningrad Oblast,Russia,2021-03-25 05:27:00,29916,311,27485.0,54.7293041,21.1489473
Capital District,Colombia,2021-03-25 05:27:00,678408,14267,653658.0,4.711,-74.0721
La Guajira,Colombia,2021-03-25 05:27:00,17180,648,16214.0,11.3548,-72.5205
Cherkasy Oblast,Ukraine,2021-03-25 05:27:00,54333,718,48552.0,49.4444,32.0598
,Mongolia,2021-03-25 05:27:00,5895,5,4044.0,46.8625,103.8467
Risaralda,Colombia,2021-03-25 05:27:00,47966,1189,45835.0,5.3158,-75.9928
Nagano,Japan,2021-03-25 05:27:00,2597,40,2429.0,36.132134,138.045528
Kaluga Oblast,Russia,2021-03-25 05:27:00,31905,281,29675.0,54.438277299999996,35.5272854
Limburg,Netherlands,2021-03-25 05:27:00,79166,1503,0.0,51.209227,5.93387
Atlantico,Colombia,2021-03-25 05:27:00,138901,4266,128159.0,10.6966,-74.8741
Sicilia,Italy,2021-03-25 05:27:00,168021,4493,147141.0,38.11569725,13.362356699999998
Tatarstan Republic,Russia,2021-03-25 05:27:00,19153,407,15909.0,55.7648572,52.43104273
Meta,Colombia,2021-03-25 05:27:00,43386,992,41942.0,3.272,-73.0877
Guangxi,China,2021-03-25 05:27:00,267,2,265.0,23.8298,108.7881
Islamabad,Pakistan,2021-03-25 05:27:00,53684,554,46307.0,33.665087,73.121219
Tamaulipas,Mexico,2021-03-25 05:27:00,53648,4527,0.0,24.2669,-98.8363
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Puerto Rico,US,2021-03-25 05:27:00,104966,2103,,18.180117000000006,-66.754367
Zuid-Holland,Netherlands,2021-03-25 05:27:00,287137,3965,0.0,51.937835,4.462114
Schleswig-Holstein,Germany,2021-03-25 05:27:00,47815,1418,42981.0,54.2194,9.6961
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Navarra,Spain,2021-03-25 05:27:00,52952,1116,3905.0,42.6954,-1.6761
Nagaland,India,2021-03-25 05:27:00,12226,91,12133.0,26.06702,94.470302
Anhui,China,2021-03-25 05:27:00,994,6,988.0,31.8257,117.2264
Ningxia,China,2021-03-25 05:27:00,75,0,75.0,37.2692,106.1655
Baja California Sur,Mexico,2021-03-25 05:27:00,27826,1250,0.0,26.0444,-111.6661
Washington,US,2021-03-25 05:27:00,357499,5200,,46.98299757,-118.56017340000001
Distrito Federal,Brazil,2021-03-25 05:27:00,333348,5553,312055.0,-15.7998,-47.8645
Wales,United Kingdom,2021-03-25 05:27:00,208277,5491,0.0,52.1307,-3.7837
Indiana,US,2021-03-25 05:27:00,680046,12975,,40.7457653,-84.93671406
Nova Scotia,Canada,2021-03-25 05:27:00,1696,66,1606.0,44.681999999999995,-63.7443
,Libya,2021-03-25 05:27:00,154320,2582,141413.0,26.3351,17.228331
Tarapaca,Chile,2021-03-25 05:27:00,27624,490,26190.0,-19.9232,-69.5132
Manipur,India,2021-03-25 05:27:00,29362,374,28935.0,24.738975,93.882541
Kyoto,Japan,2021-03-25 05:27:00,9314,165,8988.0,35.253815,135.443341
Sinaloa,Mexico,2021-03-25 05:27:00,35679,5588,0.0,25.1721,-107.4795
Nenets Autonomous Okrug,Russia,2021-03-25 05:27:00,1072,4,1004.0,68.27557185,57.1686375
,Togo,2021-03-25 05:27:00,9147,105,7341.0,8.6195,0.8248
Oklahoma,US,2021-03-25 05:27:00,436135,4850,,35.88494195,-94.65859267
Maine,US,2021-03-25 05:27:00,48972,731,,44.1664747,-70.20380627
,Panama,2021-03-25 05:27:00,352082,6065,340974.0,8.538,-80.7821
Omsk Oblast,Russia,2021-03-25 05:27:00,43169,1293,39827.0,56.09352629999999,73.5099936
Overijssel,Netherlands,2021-03-25 05:27:00,82698,1064,0.0,52.444557999999994,6.441722
Espirito Santo,Brazil,2021-03-25 05:27:00,365877,7108,340585.0,-19.1834,-40.3089
Karelia Republic,Russia,2021-03-25 05:27:00,43251,369,40220.0,62.61940309999999,33.4920267
Mari El Republic,Russia,2021-03-25 05:27:00,12389,199,11505.0,56.576750399999995,47.881751200000004
Odisha,India,2021-03-25 05:27:00,339246,1919,336337.0,20.505428,84.418059
Aysen,Chile,2021-03-25 05:27:00,3402,26,3277.0,-45.9864,-73.7669
South Australia,Australia,2021-03-25 05:27:00,644,4,628.0,-34.9285,138.6007
Zabaykalsky Krai,Russia,2021-03-25 05:27:00,40657,586,39124.0,52.248521000000004,115.956325
Iwate,Japan,2021-03-25 05:27:00,591,30,532.0,39.593287,141.361777
Kiev Oblast,Ukraine,2021-03-25 05:27:00,89388,1482,75431.0,50.053000000000004,30.7667
Akita,Japan,2021-03-25 05:27:00,278,6,263.0,39.748678999999996,140.408228
Shizuoka,Japan,2021-03-25 05:27:00,5550,114,5224.0,34.916975,138.40778400000002
Hainan,China,2021-03-25 05:27:00,171,6,165.0,19.1959,109.7453
Amazonas,Peru,2021-03-25 05:27:00,22565,355,0.0,-5.077253,-78.050172
Jiangsu,China,2021-03-25 05:27:00,708,0,704.0,32.9711,119.455
,Afghanistan,2021-03-25 05:27:00,56192,2466,49802.0,33.93911,67.709953
Altai Krai,Russia,2021-03-25 05:27:00,46403,1745,41464.0,52.693224300000004,82.69314240000001
Ceuta,Spain,2021-03-25 05:27:00,4984,93,163.0,35.8894,-5.3213
Smolensk Oblast,Russia,2021-03-25 05:27:00,27800,734,26524.0,55.03434960000001,33.0192065
,Dominica,2021-03-25 05:27:00,160,0,151.0,15.415,-61.371
,Finland,2021-03-25 05:27:00,73516,809,46000.0,61.92411,25.748151
,Austria,2021-03-25 05:27:00,523269,9151,480597.0,47.5162,14.5501
Hawaii,US,2021-03-25 05:27:00,29005,454,,19.60121157,-155.5210167
Santa Catarina,Brazil,2021-03-25 05:27:00,778711,9921,736209.0,-27.2423,-50.2189
Fukushima,Japan,2021-03-25 05:27:00,2388,104,1973.0,37.378867,140.223295
Cauca,Colombia,2021-03-25 05:27:00,27910,772,26640.0,2.705,-76.82600000000002
Uttar Pradesh,India,2021-03-25 05:27:00,609443,8769,596286.0,26.925425,80.560982
Beijing,China,2021-03-25 05:27:00,1049,9,1037.0,40.1824,116.4142
Madrid,Spain,2021-03-25 05:27:00,612775,14469,40736.0,40.4168,-3.7038
San Luis Potosi,Mexico,2021-03-25 05:27:00,59982,4891,0.0,22.1565,-100.9855
Sonora,Mexico,2021-03-25 05:27:00,69739,6200,0.0,29.2972,-110.3309
Chiapas,Mexico,2021-03-25 05:27:00,10334,1477,0.0,16.7569,-93.1292
Shiga,Japan,2021-03-25 05:27:00,2713,52,2559.0,35.21582700000001,136.13806399999999
Antwerp,Belgium,2021-03-25 05:27:00,107697,0,0.0,51.2195,4.4024
Saskatchewan,Canada,2021-03-25 05:27:00,32181,420,30196.0,52.9399,-106.4509
Choco,Colombia,2021-03-25 05:27:00,6650,204,6352.0,5.2528,-76.82600000000002
Missouri,US,2021-03-25 05:27:00,576914,8785,,40.19058551,-92.60078167
Fukui,Japan,2021-03-25 05:27:00,553,25,521.0,35.846614,136.22465400000002
Ivano-Frankivsk Oblast,Ukraine,2021-03-25 05:27:00,76883,1596,58729.0,48.9226,24.7111
Wallis and Futuna,France,2021-03-25 05:27:00,341,3,18.0,-14.2938,-178.1165
,Philippines,2021-03-25 05:27:00,684311,13039,579518.0,12.879721,121.77401699999999
Santander,Colombia,2021-03-25 05:27:00,93703,3462,88676.0,6.6437,-73.6536
Oita,Japan,2021-03-25 05:27:00,1302,22,1271.0,33.200697,131.43323999999998
Bahia,Brazil,2021-03-25 05:27:00,779321,14492,748687.0,-12.5797,-41.7007
Saga,Japan,2021-03-25 05:27:00,1177,12,1129.0,33.286977,130.115738
,Haiti,2021-03-25 05:27:00,12732,251,10754.0,18.9712,-72.2852
Florida,US,2021-03-25 05:27:00,2021656,32850,,29.67866525,-82.35928158
