Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Akita,Japan,2021-04-24 04:20:38,402,9,326.0,39.748678999999996,140.408228
Hunan,China,2021-04-24 04:20:38,1044,4,1036.0,27.6104,111.7088
Ciudad de Mexico,Mexico,2021-04-24 04:20:38,634752,32241,0.0,19.4326,-99.1332
Fukuoka,Japan,2021-04-24 04:20:38,21275,349,19121.0,33.526032,130.666949
,Latvia,2021-04-24 04:20:38,114244,2094,103953.0,56.8796,24.6032
Faroe Islands,Denmark,2021-04-24 04:20:38,663,1,660.0,61.8926,-6.9118
Metropolitana,Chile,2021-04-24 04:20:38,481171,13823,450381.0,-33.4376,-70.6505
Nevada,US,2021-04-24 04:20:38,312840,5422,,39.15509045,-119.7480219
,Ireland,2021-04-24 04:20:38,245743,4867,23364.0,53.1424,-7.6921
Yukon,Canada,2021-04-24 04:20:38,80,1,77.0,64.2823,-135.0
,Guinea,2021-04-24 04:20:38,21803,139,19107.0,9.9456,-9.6966
Primorsky Krai,Russia,2021-04-24 04:20:38,43339,707,40724.0,45.0819456,134.726645
Ehime,Japan,2021-04-24 04:20:38,2134,29,1681.0,33.624835,132.856842
Western Australia,Australia,2021-04-24 04:20:38,982,9,945.0,-31.9505,115.8605
Magadan Oblast,Russia,2021-04-24 04:20:38,8313,99,8153.0,62.48858785,153.9903764
Brussels,Belgium,2021-04-24 04:20:38,119935,0,0.0,50.8503,4.3517
Kurgan Oblast,Russia,2021-04-24 04:20:38,20113,380,18721.0,55.7655302,64.5632681
,Paraguay,2021-04-24 04:20:38,263134,5715,215702.0,-23.4425,-58.4438
Quindio,Colombia,2021-04-24 04:20:38,38205,1135,36162.0,4.461,-75.6674
Sormland,Sweden,2021-04-24 04:20:38,21852,439,0.0,59.0336,16.7519
Guam,US,2021-04-24 04:20:38,7911,136,,13.4443,144.7937
Kabardino-Balkarian Republic,Russia,2021-04-24 04:20:38,23585,439,22700.0,43.480604799999995,43.5978976
Canarias,Spain,2021-04-24 04:20:38,51617,721,1537.0,28.2916,-16.6291
Komi Republic,Russia,2021-04-24 04:20:38,42994,881,41786.0,63.9881421,54.3326073
Ivanovo Oblast,Russia,2021-04-24 04:20:38,33986,1129,32338.0,56.9167446,41.43521370000001
,Congo (Kinshasa),2021-04-24 04:20:38,29405,752,26135.0,-4.0383,21.7587
Assam,India,2021-04-24 04:20:38,231069,1160,217991.0,26.357149,92.83044100000001
,Ethiopia,2021-04-24 04:20:38,249292,3511,188080.0,9.145,40.4897
,South Sudan,2021-04-24 04:20:38,10515,114,10250.0,6.8770000000000024,31.307
Loreto,Peru,2021-04-24 04:20:38,37933,1387,0.0,-4.124847,-74.424115
Chernivtsi Oblast,Ukraine,2021-04-24 04:20:38,76257,1601,58257.0,48.2917,25.9352
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-24 04:20:38,5910,4,4238.0,20.194742,73.080901
,Cambodia,2021-04-24 04:20:38,8848,61,3148.0,11.55,104.9167
Uttarakhand,India,2021-04-24 04:20:38,138010,1972,109058.0,30.156446999999996,79.197608
Oaxaca,Mexico,2021-04-24 04:20:38,45580,3427,0.0,17.0732,-96.7266
,Greece,2021-04-24 04:20:38,329134,9864,93764.0,39.0742,21.8243
Maine,US,2021-04-24 04:20:38,59239,771,,44.1664747,-70.20380627
South Carolina,US,2021-04-24 04:20:38,573225,9404,,34.22333378,-82.46170658
Friuli Venezia Giulia,Italy,2021-04-24 04:20:38,104049,3645,91773.0,45.6494354,13.76813649
Pais Vasco,Spain,2021-04-24 04:20:38,180127,4124,16160.0,42.9896,-2.6189
Marche,Italy,2021-04-24 04:20:38,95834,2896,86052.0,43.61675973,13.5188753
Saitama,Japan,2021-04-24 04:20:38,36491,735,33543.0,35.997101,139.347635
Luhansk Oblast,Ukraine,2021-04-24 04:20:38,22127,669,17393.0,48.574,39.3078
,Bangladesh,2021-04-24 04:20:38,739703,10869,647674.0,23.685,90.3563
,Bahrain,2021-04-24 04:20:38,169254,617,158133.0,26.0275,50.55
Tasmania,Australia,2021-04-24 04:20:38,234,13,221.0,-42.8821,147.3272
Piaui,Brazil,2021-04-24 04:20:38,233228,4886,227049.0,-7.7183,-42.7289
Newfoundland and Labrador,Canada,2021-04-24 04:20:38,1053,6,1020.0,53.1355,-57.6604
Colorado,US,2021-04-24 04:20:38,498758,6231,,39.87432092,-104.3362578
,Antigua and Barbuda,2021-04-24 04:20:38,1222,31,995.0,17.0608,-61.7964
Castilla - La Mancha,Spain,2021-04-24 04:20:38,182975,5840,6392.0,39.2796,-3.0977
Niigata,Japan,2021-04-24 04:20:38,2110,17,1716.0,37.521819,138.918647
Catalonia,Spain,2021-04-24 04:20:38,572754,13954,26203.0,41.5912,1.5209
Madrid,Spain,2021-04-24 04:20:38,669268,14905,40736.0,40.4168,-3.7038
Galicia,Spain,2021-04-24 04:20:38,120579,2366,9204.0,42.5751,-8.1339
Okinawa,Japan,2021-04-24 04:20:38,11999,134,10430.0,25.768923,126.668016
Hainaut,Belgium,2021-04-24 04:20:38,143150,0,0.0,50.5257,4.0621
Gunma,Japan,2021-04-24 04:20:38,5638,102,5193.0,36.504478999999996,138.985605
Omsk Oblast,Russia,2021-04-24 04:20:38,45315,1371,42678.0,56.09352629999999,73.5099936
,Kyrgyzstan,2021-04-24 04:20:38,93278,1573,87717.0,41.20438,74.766098
Sergipe,Brazil,2021-04-24 04:20:38,195191,4088,176222.0,-10.5741,-37.3857
Blekinge,Sweden,2021-04-24 04:20:38,10724,125,0.0,56.2784,15.017999999999999
Nizhny Novgorod Oblast,Russia,2021-04-24 04:20:38,112711,3093,107883.0,55.47180329999999,44.091159399999995
Sverdlovsk Oblast,Russia,2021-04-24 04:20:38,85384,3008,78991.0,58.6414755,61.802154599999994
,Oman,2021-04-24 04:20:38,185278,1942,165051.0,21.512583,55.92325500000001
Connecticut,US,2021-04-24 04:20:38,334766,8047,,41.26809896,-73.3881171
Khmelnytskyi Oblast,Ukraine,2021-04-24 04:20:38,81081,1526,64216.0,49.423,26.9871
Molise,Italy,2021-04-24 04:20:38,13028,467,11941.0,41.55774754,14.65916051
Delaware,US,2021-04-24 04:20:38,102593,1609,,39.08646628,-75.56884914
,Solomon Islands,2021-04-24 04:20:38,20,0,18.0,-9.6457,160.1562
Stockholm,Sweden,2021-04-24 04:20:38,222719,4160,0.0,59.6025,18.1384
England,United Kingdom,2021-04-24 04:20:38,3845537,112054,0.0,52.3555,-1.1743
Gibraltar,United Kingdom,2021-04-24 04:20:38,4283,94,4173.0,36.1408,-5.3536
Unknown,United Kingdom,2021-04-24 04:20:38,0,0,0.0,200.0,200.0
Campeche,Mexico,2021-04-24 04:20:38,9263,1181,0.0,19.8301,-90.5349
Oregon,US,2021-04-24 04:20:38,179120,2477,,44.70915557,-117.6749883
Sardegna,Italy,2021-04-24 04:20:38,52911,1343,33776.0,39.21531192,9.110616306
Adygea Republic,Russia,2021-04-24 04:20:38,14352,171,13786.0,44.6939006,40.1520421
,Lithuania,2021-04-24 04:20:38,239263,3833,215820.0,55.1694,23.8813
,Croatia,2021-04-24 04:20:38,318837,6784,295885.0,45.1,15.2
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Kagawa,Japan,2021-04-24 04:20:38,1137,20,966.0,34.217292,133.969047
Thuringen,Germany,2021-04-24 04:20:38,111876,3736,97360.0,51.011,10.8453
,Lesotho,2021-04-24 04:20:38,10723,316,6267.0,-29.61,28.2336
Shiga,Japan,2021-04-24 04:20:38,3435,61,2912.0,35.21582700000001,136.13806399999999
Anhui,China,2021-04-24 04:20:38,994,6,988.0,31.8257,117.2264
,Gambia,2021-04-24 04:20:38,5820,173,5272.0,13.4432,-15.3101
Arequipa,Peru,2021-04-24 04:20:38,70343,2323,0.0,-15.843523999999999,-72.475539
Unknown,Colombia,2021-04-24 04:20:38,0,0,0.0,200.0,200.0
Cherkasy Oblast,Ukraine,2021-04-24 04:20:38,71653,945,56900.0,49.4444,32.0598
Valle d'Aosta,Italy,2021-04-24 04:20:38,10598,446,9311.0,45.73750286,7.320149366
Amur Oblast,Russia,2021-04-24 04:20:38,22216,274,21345.0,52.8032368,128.437295
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Belarus,2021-04-24 04:20:38,350221,2473,340660.0,53.7098,27.9534
,Gabon,2021-04-24 04:20:38,22433,138,19074.0,-0.8037,11.6094
P.A. Trento,Italy,2021-04-24 04:20:38,43468,1333,40896.0,46.06893511,11.12123097
,Burundi,2021-04-24 04:20:38,3759,6,773.0,-3.3731,29.9189
Miyazaki,Japan,2021-04-24 04:20:38,2085,21,1995.0,32.193203999999994,131.299374
Coahuila,Mexico,2021-04-24 04:20:38,67755,6164,0.0,27.0587,-101.7068
Washington,US,2021-04-24 04:20:38,393594,5434,,46.98299757,-118.56017340000001
,Slovenia,2021-04-24 04:20:38,235711,4195,220505.0,46.1512,14.9955
,Mauritius,2021-04-24 04:20:38,1205,16,996.0,-20.348404000000002,57.552152
Alberta,Canada,2021-04-24 04:20:38,178777,2059,157272.0,53.9333,-116.5765
,Dominica,2021-04-24 04:20:38,173,0,171.0,15.415,-61.371
Vladimir Oblast,Russia,2021-04-24 04:20:38,31523,1075,28937.0,56.0503336,40.656163299999996
Aguascalientes,Mexico,2021-04-24 04:20:38,25813,2350,0.0,21.8853,-102.2916
Hawaii,US,2021-04-24 04:20:38,33178,477,,19.60121157,-155.5210167
,Liechtenstein,2021-04-24 04:20:38,2855,57,2724.0,47.14,9.55
Sindh,Pakistan,2021-04-24 04:20:38,275815,4576,261542.0,26.009446,68.77680699999999
New York,US,2021-04-24 04:20:38,2022891,51892,,42.60060306,-73.97723916
Goias,Brazil,2021-04-24 04:20:38,536340,14343,511674.0,-15.827,-49.8362
Emilia-Romagna,Italy,2021-04-24 04:20:38,362801,12731,295521.0,44.49436681,11.341720800000001
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,El Salvador,2021-04-24 04:20:38,68318,2093,64340.0,13.7942,-88.8965
,Syria,2021-04-24 04:20:38,21864,1510,15551.0,34.802075,38.99681500000001
Karelia Republic,Russia,2021-04-24 04:20:38,45417,450,43443.0,62.61940309999999,33.4920267
Lambayeque,Peru,2021-04-24 04:20:38,47592,2431,0.0,-6.3530489999999995,-79.824113
Amapa,Brazil,2021-04-24 04:20:38,104109,1502,76149.0,0.902,-52.003
Roraima,Brazil,2021-04-24 04:20:38,94769,1472,89008.0,-2.7376,-62.0751
Mari El Republic,Russia,2021-04-24 04:20:38,12951,225,12336.0,56.576750399999995,47.881751200000004
Guizhou,China,2021-04-24 04:20:38,147,2,145.0,26.8154,106.8748
,North Macedonia,2021-04-24 04:20:38,149710,4628,127139.0,41.6086,21.7453
Montana,US,2021-04-24 04:20:38,107873,1559,,45.13434354,-112.89846940000001
Tarapaca,Chile,2021-04-24 04:20:38,32702,595,31066.0,-19.9232,-69.5132
Unknown,Germany,2021-04-24 04:20:38,7863,0,0.0,200.0,200.0
Vasternorrland,Sweden,2021-04-24 04:20:38,22467,445,0.0,63.4276,17.7292
Saint Petersburg,Russia,2021-04-24 04:20:38,410768,12978,367807.0,59.960673899999996,30.158655100000004
Toyama,Japan,2021-04-24 04:20:38,1234,29,1032.0,36.637464,137.26934599999998
,Guyana,2021-04-24 04:20:38,12448,277,10619.0,4.860416000000002,-58.93018000000001
Tokushima,Japan,2021-04-24 04:20:38,1068,30,659.0,33.919178,134.242091
Anguilla,United Kingdom,2021-04-24 04:20:38,29,0,25.0,18.2206,-63.0686
,Lebanon,2021-04-24 04:20:38,518104,7090,441631.0,33.8547,35.8623
Poltava Oblast,Ukraine,2021-04-24 04:20:38,68488,1448,57539.0,49.5883,34.5514
Pernambuco,Brazil,2021-04-24 04:20:38,391740,13524,330763.0,-8.8137,-36.9541
Tula Oblast,Russia,2021-04-24 04:20:38,38086,1780,35699.0,53.9570701,37.369090899999996
Sao Paulo,Brazil,2021-04-24 04:20:38,2811562,91673,2440374.0,-23.5505,-46.6333
Illinois,US,2021-04-24 04:20:38,1315983,24083,,39.98815591,-91.18786813
,Vanuatu,2021-04-24 04:20:38,4,1,3.0,-15.3767,166.9592
Khyber Pakhtunkhwa,Pakistan,2021-04-24 04:20:38,110875,3029,93730.0,34.485332,72.09169
C. Valenciana,Spain,2021-04-24 04:20:38,389344,7245,9970.0,39.484,-0.7533
