Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Wales,United Kingdom,2021-04-06 04:20:32,209816,5519,0.0,52.1307,-3.7837
Araucania,Chile,2021-04-06 04:20:32,57506,707,53939.0,-38.9489,-72.3311
Zaporizhia Oblast,Ukraine,2021-04-06 04:20:32,81143,1476,69945.0,47.8388,35.1396
Arauca,Colombia,2021-04-06 04:20:32,5788,173,5520.0,7.0762,-70.7105
,Serbia,2021-04-06 04:20:32,621375,5497,0.0,44.0165,21.0059
New Caledonia,France,2021-04-06 04:20:32,121,0,58.0,-20.904304999999997,165.618042
Hessen,Germany,2021-04-06 04:20:32,225220,6381,198300.0,50.6521,9.1624
Alaska,US,2021-04-06 04:20:32,64001,313,,55.32222414,-161.9722021
Uttar Pradesh,India,2021-04-06 04:20:32,630059,8881,601440.0,26.925425,80.560982
Maharashtra,India,2021-04-06 04:20:32,3010597,55878,2522823.0,19.449759,76.108221
,Niger,2021-04-06 04:20:32,5041,188,4698.0,17.607789,8.081666
Kirovohrad Oblast,Ukraine,2021-04-06 04:20:32,13954,489,9273.0,48.5079,32.2623
Cauca,Colombia,2021-04-06 04:20:32,28298,778,27035.0,2.705,-76.82600000000002
Boyaca,Colombia,2021-04-06 04:20:32,48492,1164,46448.0,5.4545,-73.362
Miyazaki,Japan,2021-04-06 04:20:32,1965,21,1924.0,32.193203999999994,131.299374
,Malawi,2021-04-06 04:20:32,33673,1124,30757.0,-13.2543,34.3015
Niedersachsen,Germany,2021-04-06 04:20:32,203209,4911,181900.0,52.6367,9.8451
Maranhao,Brazil,2021-04-06 04:20:32,244995,6278,220903.0,-4.9609,-45.2744
C. Valenciana,Spain,2021-04-06 04:20:32,386439,7134,9970.0,39.484,-0.7533
Florida,US,2021-04-06 04:20:32,2085306,33710,,29.67866525,-82.35928158
,Guyana,2021-04-06 04:20:32,10606,246,9289.0,4.860416000000002,-58.93018000000001
Nenets Autonomous Okrug,Russia,2021-04-06 04:20:32,1091,4,1021.0,68.27557185,57.1686375
Lombardia,Italy,2021-04-06 04:20:32,752401,31211,626759.0,45.46679409,9.190347404
,Monaco,2021-04-06 04:20:32,2334,30,2190.0,43.7333,7.4167
Virgin Islands,US,2021-04-06 04:20:32,2945,26,,18.3358,-64.8963
,Antigua and Barbuda,2021-04-06 04:20:32,1173,29,885.0,17.0608,-61.7964
Tocantins,Brazil,2021-04-06 04:20:32,143651,2113,123375.0,-10.1753,-48.2982
Saskatchewan,Canada,2021-04-06 04:20:32,34763,440,32121.0,52.9399,-106.4509
Norrbotten,Sweden,2021-04-06 04:20:32,16564,238,0.0,66.8309,20.3992
,Armenia,2021-04-06 04:20:32,197113,3614,176889.0,40.0691,45.0382
Massachusetts,US,2021-04-06 04:20:32,646220,17325,,41.72980578,-70.28854339
Queretaro,Mexico,2021-04-06 04:20:32,65003,3904,0.0,20.5888,-100.3899
,"Korea, South",2021-04-06 04:20:32,106230,1752,97363.0,35.90775700000001,127.766922
Gotland,Sweden,2021-04-06 04:20:32,3062,46,0.0,57.4684,18.4867
Cayman Islands,United Kingdom,2021-04-06 04:20:32,501,2,477.0,19.3133,-81.2546
Luxembourg,Belgium,2021-04-06 04:20:32,26027,0,0.0,50.0547,5.4677
,United Arab Emirates,2021-04-06 04:20:32,472148,1512,456747.0,23.424076,53.847818000000004
Zuid-Holland,Netherlands,2021-04-06 04:20:32,309146,4015,0.0,51.937835,4.462114
,Somalia,2021-04-06 04:20:32,11908,568,5017.0,5.152149,46.199616
,San Marino,2021-04-06 04:20:32,4775,84,4170.0,43.9424,12.4578
,Bahamas,2021-04-06 04:20:32,9171,188,8676.0,25.025885,-78.035889
Liaoning,China,2021-04-06 04:20:32,407,2,405.0,41.2956,122.6085
Tianjin,China,2021-04-06 04:20:32,375,3,364.0,39.3054,117.323
Amazonas,Colombia,2021-04-06 04:20:32,5878,224,5614.0,-1.4429,-71.5724
Perm Krai,Russia,2021-04-06 04:20:32,51815,1994,46411.0,58.5951603,56.3159546
,Oman,2021-04-06 04:20:32,164274,1722,147539.0,21.512583,55.92325500000001
Cusco,Peru,2021-04-06 04:20:32,45138,892,0.0,-13.191068,-72.153609
Blekinge,Sweden,2021-04-06 04:20:32,9026,120,0.0,56.2784,15.017999999999999
Yukon,Canada,2021-04-06 04:20:32,74,1,71.0,64.2823,-135.0
Mississippi,US,2021-04-06 04:20:32,306158,7055,,31.47669768,-91.35326037
,Nepal,2021-04-06 04:20:32,278210,3036,273342.0,28.1667,84.25
Jamtland Harjedalen,Sweden,2021-04-06 04:20:32,8664,118,0.0,63.1712,14.9592
Dnipropetrovsk Oblast,Ukraine,2021-04-06 04:20:32,96853,2486,76944.0,48.4647,35.0462
Miyagi,Japan,2021-04-06 04:20:32,6600,35,4909.0,38.446859,140.927086
Kansas,US,2021-04-06 04:20:32,304784,4884,,37.88582951,-95.30030847
Ehime,Japan,2021-04-06 04:20:32,1521,24,1079.0,33.624835,132.856842
,Tajikistan,2021-04-06 04:20:32,13308,90,13218.0,38.861,71.2761
,Eritrea,2021-04-06 04:20:32,3340,10,3064.0,15.1794,39.7823
Xinjiang,China,2021-04-06 04:20:32,980,3,977.0,41.1129,85.2401
Bryansk Oblast,Russia,2021-04-06 04:20:32,36098,289,35240.0,52.887331499999995,33.41585300000001
Nova Scotia,Canada,2021-04-06 04:20:32,1742,66,1645.0,44.681999999999995,-63.7443
Toyama,Japan,2021-04-06 04:20:32,966,29,890.0,36.637464,137.26934599999998
,Sierra Leone,2021-04-06 04:20:32,3989,79,2825.0,8.460555000000001,-11.779889
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Balochistan,Pakistan,2021-04-06 04:20:32,19855,211,19185.0,28.328491999999997,65.898403
,Sudan,2021-04-06 04:20:32,31833,2063,24214.0,12.8628,30.2176
Arkhangelsk Oblast,Russia,2021-04-06 04:20:32,60101,834,55775.0,63.5589686,43.1221646
,Gabon,2021-04-06 04:20:32,19863,119,16910.0,-0.8037,11.6094
Quindio,Colombia,2021-04-06 04:20:32,35250,1049,33577.0,4.461,-75.6674
Cundinamarca,Colombia,2021-04-06 04:20:32,112156,3089,107447.0,5.026,-74.03
Sachsen-Anhalt,Germany,2021-04-06 04:20:32,75727,2762,66600.0,51.9503,11.6923
Chernihiv Oblast,Ukraine,2021-04-06 04:20:32,44655,900,34361.0,51.4982,31.2893
Vermont,US,2021-04-06 04:20:32,20267,229,,44.03217337,-73.14130877
Madhya Pradesh,India,2021-04-06 04:20:32,306851,4040,281476.0,23.541513000000002,78.289633
Mexico,Mexico,2021-04-06 04:20:32,234754,31766,0.0,19.4969,-99.7233
P.A. Bolzano,Italy,2021-04-06 04:20:32,69467,1141,67742.0,46.49933453,11.35662422
Yunnan,China,2021-04-06 04:20:32,299,2,231.0,24.974,101.48700000000001
Kurgan Oblast,Russia,2021-04-06 04:20:32,19422,358,17711.0,55.7655302,64.5632681
Nuble,Chile,2021-04-06 04:20:32,22222,415,20791.0,-36.7226,-71.7622
Western Australia,Australia,2021-04-06 04:20:32,950,9,923.0,-31.9505,115.8605
Parana,Brazil,2021-04-06 04:20:32,860424,17405,605045.0,-25.2521,-52.0215
,Czechia,2021-04-06 04:20:32,1553820,27057,1411748.0,49.8175,15.472999999999999
Atacama,Chile,2021-04-06 04:20:32,14762,175,13971.0,-27.5661,-70.0503
Limburg,Belgium,2021-04-06 04:20:32,46922,0,0.0,50.9739,5.3420000000000005
Huancavelica,Peru,2021-04-06 04:20:32,11144,289,0.0,-13.023888000000001,-75.00277
Caqueta,Colombia,2021-04-06 04:20:32,17207,651,16359.0,0.8699,-73.8419
Quintana Roo,Mexico,2021-04-06 04:20:32,21424,2508,0.0,19.1817,-88.4791
Amazonas,Peru,2021-04-06 04:20:32,23469,376,0.0,-5.077253,-78.050172
Jammu and Kashmir,India,2021-04-06 04:20:32,133012,2008,127049.0,33.75943,76.612638
Bermuda,United Kingdom,2021-04-06 04:20:32,1469,14,799.0,32.3078,-64.7505
Vasterbotten,Sweden,2021-04-06 04:20:32,18287,168,0.0,65.3337,16.5162
Adygea Republic,Russia,2021-04-06 04:20:32,14152,167,13517.0,44.6939006,40.1520421
,Estonia,2021-04-06 04:20:32,109781,950,87092.0,58.5953,25.0136
Beijing,China,2021-04-06 04:20:32,1052,9,1038.0,40.1824,116.4142
Kirov Oblast,Russia,2021-04-06 04:20:32,40184,329,36653.0,57.9665589,49.4074599
Kaluga Oblast,Russia,2021-04-06 04:20:32,32637,288,30472.0,54.438277299999996,35.5272854
Vastra Gotaland,Sweden,2021-04-06 04:20:32,145238,2213,0.0,58.2528,13.0596
Stavropol Krai,Russia,2021-04-06 04:20:32,50928,1246,47953.0,44.86325770000001,43.4406913
Gelderland,Netherlands,2021-04-06 04:20:32,144693,1903,0.0,52.061738,5.939114
Melilla,Spain,2021-04-06 04:20:32,7976,82,125.0,35.2923,-2.9381
Idaho,US,2021-04-06 04:20:32,181836,1972,,43.4526575,-116.24155159999998
Turks and Caicos Islands,United Kingdom,2021-04-06 04:20:32,2344,17,2271.0,21.69400000000001,-71.7979
Greenland,Denmark,2021-04-06 04:20:32,31,0,31.0,71.7069,-42.6043
,Chad,2021-04-06 04:20:32,4595,166,4215.0,15.4542,18.7322
Hyogo,Japan,2021-04-06 04:20:32,21001,595,18425.0,35.039913,134.828057
,Guinea,2021-04-06 04:20:32,20506,130,17995.0,9.9456,-9.6966
Kiev,Ukraine,2021-04-06 04:20:32,167668,3617,107559.0,50.4501,30.5234
Schleswig-Holstein,Germany,2021-04-06 04:20:32,51199,1443,45370.0,54.2194,9.6961
Altai Republic,Russia,2021-04-06 04:20:32,16701,196,16337.0,50.7114101,86.8572186
Mecklenburg-Vorpommern,Germany,2021-04-06 04:20:32,31737,877,27850.0,53.6127,12.4296
North Ossetia - Alania Republic,Russia,2021-04-06 04:20:32,16418,166,15476.0,42.79336110000001,44.6324493
,Laos,2021-04-06 04:20:32,49,0,46.0,19.856270000000002,102.495496
Moscow Oblast,Russia,2021-04-06 04:20:32,235207,5498,193189.0,55.50431579999999,38.0353929
Puducherry,India,2021-04-06 04:20:32,42359,684,40083.0,11.882658000000001,78.86498
Uppsala,Sweden,2021-04-06 04:20:32,29524,501,0.0,60.0092,17.2715
Samara Oblast,Russia,2021-04-06 04:20:32,56732,1146,53485.0,53.2128813,50.8914633
Mato Grosso,Brazil,2021-04-06 04:20:32,315295,7982,291209.0,-12.6819,-56.9211
,Diamond Princess,2021-04-06 04:20:32,712,13,699.0,200.0,200.0
Unknown,United Kingdom,2021-04-06 04:20:32,0,0,0.0,200.0,200.0
,Argentina,2021-04-06 04:20:32,2407159,56471,2153509.0,-38.4161,-63.6167
Saratov Oblast,Russia,2021-04-06 04:20:32,55539,839,50229.0,51.652055499999996,46.86319520000001
St Martin,France,2021-04-06 04:20:32,1659,12,1399.0,18.0708,-63.0501
Puno,Peru,2021-04-06 04:20:32,26335,695,0.0,-14.995826999999998,-69.922726
Tarapaca,Chile,2021-04-06 04:20:32,29629,530,28038.0,-19.9232,-69.5132
,Bolivia,2021-04-06 04:20:32,275392,12344,225483.0,-16.2902,-63.5887
,Greece,2021-04-06 04:20:32,277277,8453,93764.0,39.0742,21.8243
Zabaykalsky Krai,Russia,2021-04-06 04:20:32,41314,594,39801.0,52.248521000000004,115.956325
Aguascalientes,Mexico,2021-04-06 04:20:32,24973,2162,0.0,21.8853,-102.2916
Nordrhein-Westfalen,Germany,2021-04-06 04:20:32,627782,14344,561400.0,51.4332,7.6616
Guangdong,China,2021-04-06 04:20:32,2289,8,2242.0,23.3417,113.4244
,Iraq,2021-04-06 04:20:32,879991,14502,784199.0,33.223191,43.679291
Magallanes,Chile,2021-04-06 04:20:32,23294,353,22674.0,-52.368,-70.9863
British Virgin Islands,United Kingdom,2021-04-06 04:20:32,166,1,131.0,18.4207,-64.64
,Vanuatu,2021-04-06 04:20:32,3,0,1.0,-15.3767,166.9592
Jewish Autonomous Okrug,Russia,2021-04-06 04:20:32,4444,125,4251.0,48.57527615,132.66307460000002
Brussels,Belgium,2021-04-06 04:20:32,112215,0,0.0,50.8503,4.3517
Halland,Sweden,2021-04-06 04:20:32,32182,290,0.0,56.8967,12.8034
,Mauritius,2021-04-06 04:20:32,1121,12,707.0,-20.348404000000002,57.552152
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Lesotho,2021-04-06 04:20:32,10707,315,4471.0,-29.61,28.2336
Saga,Japan,2021-04-06 04:20:32,1237,14,1166.0,33.286977,130.115738
Tokushima,Japan,2021-04-06 04:20:32,592,19,453.0,33.919178,134.242091
Irkutsk Oblast,Russia,2021-04-06 04:20:32,62411,2052,59441.0,56.6370122,104.71922099999999
Hiroshima,Japan,2021-04-06 04:20:32,5219,104,4986.0,34.605309000000005,132.788719
Friesland,Netherlands,2021-04-06 04:20:32,33904,450,0.0,53.087337,5.7925
Calabria,Italy,2021-04-06 04:20:32,49101,854,36690.0,38.90597598,16.59440194
Hunan,China,2021-04-06 04:20:32,1043,4,1033.0,27.6104,111.7088
Arizona,US,2021-04-06 04:20:32,844910,16990,,35.39465006,-109.4892383
Jalisco,Mexico,2021-04-06 04:20:32,82880,11395,0.0,20.6595,-103.3494
Caldas,Colombia,2021-04-06 04:20:32,50627,1025,48098.0,5.2983,-75.2479
,Nicaragua,2021-04-06 04:20:32,6677,178,4225.0,12.865416,-85.207229
,Hungary,2021-04-06 04:20:32,689853,21928,418084.0,47.1625,19.5033
Chernivtsi Oblast,Ukraine,2021-04-06 04:20:32,71670,1428,50789.0,48.2917,25.9352
,Comoros,2021-04-06 04:20:32,3725,146,3539.0,-11.6455,43.3333
Port Quarantine,Japan,2021-04-06 04:20:32,2455,3,2305.0,200.0,200.0
,Ghana,2021-04-06 04:20:32,90900,752,88674.0,7.9465,-1.0232
,Guinea-Bissau,2021-04-06 04:20:32,3662,66,3012.0,11.8037,-15.1804
Primorsky Krai,Russia,2021-04-06 04:20:32,42613,687,39477.0,45.0819456,134.726645
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Omsk Oblast,Russia,2021-04-06 04:20:32,44166,1329,40993.0,56.09352629999999,73.5099936
Hawaii,US,2021-04-06 04:20:32,31430,467,,19.60121157,-155.5210167
Yamanashi,Japan,2021-04-06 04:20:32,994,19,939.0,35.612364,138.61148899999998
Yamagata,Japan,2021-04-06 04:20:32,1084,17,713.0,38.448396,140.102154
Telangana,India,2021-04-06 04:20:32,313237,1723,302768.0,18.1124,79.0193
Sichuan,China,2021-04-06 04:20:32,952,3,931.0,30.6171,102.7103
Okayama,Japan,2021-04-06 04:20:32,2762,35,2575.0,34.89246,133.826252
Ivano-Frankivsk Oblast,Ukraine,2021-04-06 04:20:32,80755,1762,65519.0,48.9226,24.7111
Okinawa,Japan,2021-04-06 04:20:32,9978,130,8927.0,25.768923,126.668016
Sao Paulo,Brazil,2021-04-06 04:20:32,2532047,77165,2166848.0,-23.5505,-46.6333
Nagano,Japan,2021-04-06 04:20:32,2956,40,2620.0,36.132134,138.045528
Ternopil Oblast,Ukraine,2021-04-06 04:20:32,57150,830,46442.0,49.5535,25.5948
Jonkoping,Sweden,2021-04-06 04:20:32,33681,533,0.0,57.3708,14.3439
Australian Capital Territory,Australia,2021-04-06 04:20:32,123,3,120.0,-35.4735,149.0124
La Guajira,Colombia,2021-04-06 04:20:32,19153,680,17669.0,11.3548,-72.5205
Fukushima,Japan,2021-04-06 04:20:32,2655,114,2218.0,37.378867,140.223295
Mayotte,France,2021-04-06 04:20:32,19490,162,2964.0,-12.8275,45.166244
Rostov Oblast,Russia,2021-04-06 04:20:32,82043,3676,73669.0,47.6222451,40.7957942
New Mexico,US,2021-04-06 04:20:32,192595,3953,,35.05163625,-106.6703554
Chiapas,Mexico,2021-04-06 04:20:32,10511,1490,0.0,16.7569,-93.1292
Manipur,India,2021-04-06 04:20:32,29423,374,28988.0,24.738975,93.882541
Coahuila,Mexico,2021-04-06 04:20:32,66755,5880,0.0,27.0587,-101.7068
Saitama,Japan,2021-04-06 04:20:32,33538,704,31242.0,35.997101,139.347635
Arequipa,Peru,2021-04-06 04:20:32,66487,2171,0.0,-15.843523999999999,-72.475539
Ceara,Brazil,2021-04-06 04:20:32,552009,14407,388801.0,-5.4984,-39.3206
Sucre,Colombia,2021-04-06 04:20:32,23470,862,22019.0,8.814,-74.7233
,Cuba,2021-04-06 04:20:32,80610,436,75127.0,21.521757,-77.78116700000002
,Afghanistan,2021-04-06 04:20:32,56717,2508,51902.0,33.93911,67.709953
Louisiana,US,2021-04-06 04:20:32,446737,10165,,30.295064899999996,-92.41419698
Gujarat,India,2021-04-06 04:20:32,318438,4566,298737.0,22.694884,71.590923
,Romania,2021-04-06 04:20:32,977986,24190,875487.0,45.9432,24.9668
Faroe Islands,Denmark,2021-04-06 04:20:32,661,1,660.0,61.8926,-6.9118
Victoria,Australia,2021-04-06 04:20:32,20484,820,19663.0,-37.8136,144.9631
Nunavut,Canada,2021-04-06 04:20:32,395,4,391.0,70.2998,-83.1076
,Austria,2021-04-06 04:20:32,560972,9482,516084.0,47.5162,14.5501
,Singapore,2021-04-06 04:20:32,60495,30,60214.0,1.2833,103.8333
Queensland,Australia,2021-04-06 04:20:32,1491,6,1366.0,-27.4698,153.0251
Sakhalin Oblast,Russia,2021-04-06 04:20:32,22084,39,21744.0,49.7219665,143.448533
,Mauritania,2021-04-06 04:20:32,17939,449,17212.0,21.0079,-10.9408
Shanghai,China,2021-04-06 04:20:32,1902,7,1854.0,31.201999999999998,121.4491
Marche,Italy,2021-04-06 04:20:32,90368,2691,78975.0,43.61675973,13.5188753
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-06 04:20:32,3744,2,3538.0,20.194742,73.080901
Espirito Santo,Brazil,2021-04-06 04:20:32,390640,7753,360074.0,-19.1834,-40.3089
Rondonia,Brazil,2021-04-06 04:20:32,190995,4327,164607.0,-11.5057,-63.5806
Guam,US,2021-04-06 04:20:32,7823,136,,13.4443,144.7937
New Jersey,US,2021-04-06 04:20:32,930026,24649,,39.47538693,-74.65848483
Kaliningrad Oblast,Russia,2021-04-06 04:20:32,30499,343,28180.0,54.7293041,21.1489473
Kagoshima,Japan,2021-04-06 04:20:32,1863,30,1783.0,31.009484000000004,130.430665
Valle d'Aosta,Italy,2021-04-06 04:20:32,9721,428,8120.0,45.73750286,7.320149366
Ica,Peru,2021-04-06 04:20:32,45034,2468,0.0,-14.235097,-75.574821
Moscow,Russia,2021-04-06 04:20:32,1036443,16922,950658.0,55.7504461,37.6174943
Sverdlovsk Oblast,Russia,2021-04-06 04:20:32,83192,2779,76587.0,58.6414755,61.802154599999994
Aomori,Japan,2021-04-06 04:20:32,1086,20,896.0,40.781541,140.828896
Tamil Nadu,India,2021-04-06 04:20:32,899807,12778,865071.0,11.006091,78.400624
Saint Pierre and Miquelon,France,2021-04-06 04:20:32,24,0,24.0,46.8852,-56.3159
Krasnodar Krai,Russia,2021-04-06 04:20:32,42911,2380,37716.0,45.768401399999995,39.0261044
Ishikawa,Japan,2021-04-06 04:20:32,1960,65,1827.0,36.769464,136.771027
Saint Barthelemy,France,2021-04-06 04:20:32,775,1,462.0,17.9,-62.8333
Zhejiang,China,2021-04-06 04:20:32,1324,1,1320.0,29.1832,120.0934
Valparaiso,Chile,2021-04-06 04:20:32,69757,1962,63299.0,-33.0472,-71.6127
Chelyabinsk Oblast,Russia,2021-04-06 04:20:32,56031,1258,51472.0,54.4223954,61.1865846
Delaware,US,2021-04-06 04:20:32,96577,1566,,39.08646628,-75.56884914
,Malaysia,2021-04-06 04:20:32,352029,1295,336456.0,4.210483999999999,101.97576600000001
,Guatemala,2021-04-06 04:20:32,195680,6894,180527.0,15.7835,-90.2308
,Belize,2021-04-06 04:20:32,12456,317,12090.0,17.1899,-88.4976
Baden-Wurttemberg,Germany,2021-04-06 04:20:32,372408,8748,333900.0,48.6616,9.3501
,Philippines,2021-04-06 04:20:32,803398,13435,646237.0,12.879721,121.77401699999999
Delhi,India,2021-04-06 04:20:32,676414,11081,651351.0,28.646519,77.10898
Arkansas,US,2021-04-06 04:20:32,331098,5648,,34.29145151,-91.37277296
Pernambuco,Brazil,2021-04-06 04:20:32,356326,12421,298206.0,-8.8137,-36.9541
Unknown,Peru,2021-04-06 04:20:32,0,0,1509493.0,200.0,200.0
West Flanders,Belgium,2021-04-06 04:20:32,81533,0,0.0,51.0536,3.1458
Colorado,US,2021-04-06 04:20:32,468988,6126,,39.87432092,-104.3362578
Nayarit,Mexico,2021-04-06 04:20:32,11352,1747,0.0,21.7514,-104.8455
Varmland,Sweden,2021-04-06 04:20:32,12517,185,0.0,59.7294,13.2354
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Zeeland,Netherlands,2021-04-06 04:20:32,21609,222,0.0,51.47936,3.8615589999999997
Oita,Japan,2021-04-06 04:20:32,1323,22,1279.0,33.200697,131.43323999999998
Punjab,Pakistan,2021-04-06 04:20:32,235569,6675,196985.0,30.811346,72.13913199999998
Northern Territory,Australia,2021-04-06 04:20:32,112,0,106.0,-12.4634,130.8456
Callao,Peru,2021-04-06 04:20:32,81236,2823,0.0,-11.954609,-77.136042
,Dominican Republic,2021-04-06 04:20:32,254435,3351,214512.0,18.7357,-70.1627
,MS Zaandam,2021-04-06 04:20:32,9,2,7.0,200.0,200.0
Santa Catarina,Brazil,2021-04-06 04:20:32,817884,11324,773868.0,-27.2423,-50.2189
Noord-Brabant,Netherlands,2021-04-06 04:20:32,206379,3014,0.0,51.561174,5.1849419999999995
,Yemen,2021-04-06 04:20:32,4881,955,1772.0,15.552726999999999,48.516388
Altai Krai,Russia,2021-04-06 04:20:32,47609,1874,42622.0,52.693224300000004,82.69314240000001
,Bulgaria,2021-04-06 04:20:32,356859,13786,273429.0,42.7339,25.4858
Guangxi,China,2021-04-06 04:20:32,267,2,265.0,23.8298,108.7881
Amazonas,Brazil,2021-04-06 04:20:32,352976,12107,301338.0,-3.4168,-65.8561
P.A. Trento,Italy,2021-04-06 04:20:32,41821,1297,37925.0,46.06893511,11.12123097
Curacao,Netherlands,2021-04-06 04:20:32,10066,52,5525.0,12.1696,-68.99
Kronoberg,Sweden,2021-04-06 04:20:32,15435,297,0.0,56.7183,14.4115
,Burma,2021-04-06 04:20:32,142511,3206,131815.0,21.9162,95.956
Tacna,Peru,2021-04-06 04:20:32,22082,682,0.0,-17.644160999999997,-70.27756
Channel Islands,United Kingdom,2021-04-06 04:20:32,4050,86,3956.0,49.3723,-2.3644
Dagestan Republic,Russia,2021-04-06 04:20:32,31264,1414,28930.0,43.05749160000001,47.1332224
,Central African Republic,2021-04-06 04:20:32,5313,73,5024.0,6.6111,20.9394
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
OHiggins,Chile,2021-04-06 04:20:32,40197,912,37065.0,-34.5755,-71.0022
District of Columbia,US,2021-04-06 04:20:32,45112,1072,,38.90417773,-77.01655992
Rhode Island,US,2021-04-06 04:20:32,139173,2629,,41.71018079,-71.28652315
Leningrad Oblast,Russia,2021-04-06 04:20:32,40337,983,37731.0,60.185329599999996,32.3925325
French Polynesia,France,2021-04-06 04:20:32,18633,141,4842.0,-17.6797,-149.4068
Aragon,Spain,2021-04-06 04:20:32,111611,3357,3772.0,41.5976,-0.9057
Sevastopol*,Ukraine,2021-04-06 04:20:32,13398,570,12348.0,44.6054,33.522
Hebei,China,2021-04-06 04:20:32,1317,7,1310.0,37.8957,114.9042
Khyber Pakhtunkhwa,Pakistan,2021-04-06 04:20:32,93033,2469,79030.0,34.485332,72.09169
,Holy See,2021-04-06 04:20:32,27,0,15.0,41.9029,12.4534
Karachay-Cherkess Republic,Russia,2021-04-06 04:20:32,19756,71,19082.0,43.7368326,41.7267991
,Togo,2021-04-06 04:20:32,11249,112,8348.0,8.6195,0.8248
Tennessee,US,2021-04-06 04:20:32,817022,11929,,36.12684348,-84.19965764
,Honduras,2021-04-06 04:20:32,191136,4681,73463.0,15.2,-86.2419
Magadan Oblast,Russia,2021-04-06 04:20:32,8262,99,8062.0,62.48858785,153.9903764
San Luis Potosi,Mexico,2021-04-06 04:20:32,60458,5010,0.0,22.1565,-100.9855
,Djibouti,2021-04-06 04:20:32,8696,76,6791.0,11.8251,42.5903
Northwest Territories,Canada,2021-04-06 04:20:32,47,0,47.0,64.8255,-124.8457
Overijssel,Netherlands,2021-04-06 04:20:32,87018,1074,0.0,52.444557999999994,6.441722
,Uzbekistan,2021-04-06 04:20:32,83802,631,81763.0,41.377491,64.585262
Rajasthan,India,2021-04-06 04:20:32,339325,2829,323618.0,26.583423,73.847973
Kherson Oblast,Ukraine,2021-04-06 04:20:32,25384,726,21608.0,46.6354,32.6169
New Brunswick,Canada,2021-04-06 04:20:32,1662,30,1463.0,46.5653,-66.4619
Madrid,Spain,2021-04-06 04:20:32,629982,14579,40736.0,40.4168,-3.7038
Mie,Japan,2021-04-06 04:20:32,2852,72,2654.0,34.508018,136.376013
Unknown,Netherlands,2021-04-06 04:20:32,2724,13,0.0,200.0,200.0
,France,2021-04-06 04:20:32,4799078,96243,269937.0,46.2276,2.2137
,Dominica,2021-04-06 04:20:32,165,0,159.0,15.415,-61.371
Baleares,Spain,2021-04-06 04:20:32,57901,777,1533.0,39.710358,2.995148
Hidalgo,Mexico,2021-04-06 04:20:32,36825,5877,0.0,20.0911,-98.7624
Shandong,China,2021-04-06 04:20:32,870,7,862.0,36.3427,118.1498
,Ecuador,2021-04-06 04:20:32,336777,16987,290314.0,-1.8312,-78.1834
Rio Grande do Sul,Brazil,2021-04-06 04:20:32,860924,20600,826381.0,-30.0346,-51.2177
Huanuco,Peru,2021-04-06 04:20:32,27245,836,0.0,-9.421676,-76.040642
New South Wales,Australia,2021-04-06 04:20:32,5310,54,0.0,-33.8688,151.2093
,Norway,2021-04-06 04:20:32,99249,676,17998.0,60.472,8.4689
Abruzzo,Italy,2021-04-06 04:20:32,66613,2173,53724.0,42.35122196,13.39843823
Heilongjiang,China,2021-04-06 04:20:32,1610,13,1597.0,47.861999999999995,127.7615
Iowa,US,2021-04-06 04:20:32,353829,5822,,41.33075609,-94.47105874
,West Bank and Gaza,2021-04-06 04:20:32,253922,2716,223249.0,31.9522,35.2332
Kalmykia Republic,Russia,2021-04-06 04:20:32,20078,318,19211.0,46.2313018,45.3275745
Poltava Oblast,Ukraine,2021-04-06 04:20:32,57723,1202,47867.0,49.5883,34.5514
Gavleborg,Sweden,2021-04-06 04:20:32,28169,525,0.0,61.3012,16.1534
Bahia,Brazil,2021-04-06 04:20:32,817722,15796,787720.0,-12.5797,-41.7007
Northern Mariana Islands,US,2021-04-06 04:20:32,159,2,,15.0979,145.6739
Dalarna,Sweden,2021-04-06 04:20:32,18875,310,0.0,61.0917,14.6664
Guerrero,Mexico,2021-04-06 04:20:32,37884,4103,0.0,17.4392,-99.5451
Tomsk Oblast,Russia,2021-04-06 04:20:32,31514,363,30449.0,58.6124279,82.04753149999998
Andalusia,Spain,2021-04-06 04:20:32,510909,9241,10671.0,37.5443,-4.7278
Missouri,US,2021-04-06 04:20:32,584555,8867,,40.19058551,-92.60078167
Chukotka Autonomous Okrug,Russia,2021-04-06 04:20:32,734,5,695.0,66.0006475,169.4900869
,Venezuela,2021-04-06 04:20:32,167548,1678,152201.0,6.4238,-66.5897
Zhytomyr Oblast,Ukraine,2021-04-06 04:20:32,74739,1265,53673.0,50.2547,28.6587
,Saint Kitts and Nevis,2021-04-06 04:20:32,44,0,44.0,17.357822,-62.782998
Quebec,Canada,2021-04-06 04:20:32,317364,10697,296396.0,52.9399,-73.5491
Wyoming,US,2021-04-06 04:20:32,56529,700,,41.65498705,-105.72354150000001
