Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Benin,2021-04-17 04:20:40,7611,95,6728.0,9.3077,2.3158
Nova Scotia,Canada,2021-04-17 04:20:40,1792,67,1683.0,44.681999999999995,-63.7443
,Slovenia,2021-04-17 04:20:40,230826,4147,213980.0,46.1512,14.9955
Kansas,US,2021-04-17 04:20:40,307407,4909,,37.88582951,-95.30030847
Kamchatka Krai,Russia,2021-04-17 04:20:40,14323,213,13636.0,57.191488199999995,160.03838190000005
Hokkaido,Japan,2021-04-17 04:20:40,22167,794,20409.0,43.385711,142.55231799999999
,Uzbekistan,2021-04-17 04:20:40,86022,635,83649.0,41.377491,64.585262
Liege,Belgium,2021-04-17 04:20:40,117172,0,0.0,50.4496,5.8492
Chihuahua,Mexico,2021-04-17 04:20:40,49602,6439,0.0,28.63300000000001,-106.0691
Belgorod Oblast,Russia,2021-04-17 04:20:40,35634,600,33608.0,50.7080119,37.5837615
Baleares,Spain,2021-04-17 04:20:40,58533,780,1533.0,39.710358,2.995148
Kemerovo Oblast,Russia,2021-04-17 04:20:40,34155,642,33194.0,54.53357809999999,87.342861
Atlantico,Colombia,2021-04-17 04:20:40,198323,5546,178251.0,10.6966,-74.8741
Ica,Peru,2021-04-17 04:20:40,46562,2547,0.0,-14.235097,-75.574821
Lima,Peru,2021-04-17 04:20:40,780669,24742,0.0,-11.766533,-76.60449799999998
,Senegal,2021-04-17 04:20:40,39664,1087,38410.0,14.4974,-14.4524
Basilicata,Italy,2021-04-17 04:20:40,21845,496,15707.0,40.63947052,15.80514834
Islamabad,Pakistan,2021-04-17 04:20:40,68906,631,55828.0,33.665087,73.121219
,Kosovo,2021-04-17 04:20:40,100329,2061,86054.0,42.602636,20.902977
,Bolivia,2021-04-17 04:20:40,287360,12625,236455.0,-16.2902,-63.5887
Shandong,China,2021-04-17 04:20:40,876,7,862.0,36.3427,118.1498
Tacna,Peru,2021-04-17 04:20:40,22580,702,0.0,-17.644160999999997,-70.27756
,Ethiopia,2021-04-17 04:20:40,238527,3300,177629.0,9.145,40.4897
,Zimbabwe,2021-04-17 04:20:40,37534,1551,34981.0,-19.015438,29.154857
,Portugal,2021-04-17 04:20:40,829911,16937,787607.0,39.3999,-8.2245
Jonkoping,Sweden,2021-04-17 04:20:40,36848,542,0.0,57.3708,14.3439
,Suriname,2021-04-17 04:20:40,9496,187,8779.0,3.9193,-56.0278
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Arkhangelsk Oblast,Russia,2021-04-17 04:20:40,60961,884,56862.0,63.5589686,43.1221646
Komi Republic,Russia,2021-04-17 04:20:40,42630,857,41448.0,63.9881421,54.3326073
,Iceland,2021-04-17 04:20:40,6286,29,6184.0,64.9631,-19.0208
,Cuba,2021-04-17 04:20:40,91448,500,86142.0,21.521757,-77.78116700000002
,Hungary,2021-04-17 04:20:40,742198,24762,445920.0,47.1625,19.5033
Halland,Sweden,2021-04-17 04:20:40,35796,301,0.0,56.8967,12.8034
Cundinamarca,Colombia,2021-04-17 04:20:40,116403,3142,110648.0,5.026,-74.03
Sint Maarten,Netherlands,2021-04-17 04:20:40,2202,27,2139.0,18.0425,-63.0548
,Norway,2021-04-17 04:20:40,106727,708,17998.0,60.472,8.4689
Bayern,Germany,2021-04-17 04:20:40,550632,13717,487800.0,48.7904,11.4979
,Greece,2021-04-17 04:20:40,311033,9330,93764.0,39.0742,21.8243
Buryatia Republic,Russia,2021-04-17 04:20:40,36716,815,35272.0,52.718242599999996,109.492143
Navarra,Spain,2021-04-17 04:20:40,57581,1137,3905.0,42.6954,-1.6761
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Central African Republic,2021-04-17 04:20:40,5728,75,5112.0,6.6111,20.9394
Altai Krai,Russia,2021-04-17 04:20:40,48535,1974,43510.0,52.693224300000004,82.69314240000001
Sardegna,Italy,2021-04-17 04:20:40,50872,1307,31824.0,39.21531192,9.110616306
Groningen,Netherlands,2021-04-17 04:20:40,32982,240,0.0,53.217921999999994,6.741514
,Niger,2021-04-17 04:20:40,5116,190,4771.0,17.607789,8.081666
Missouri,US,2021-04-17 04:20:40,592054,9005,,40.19058551,-92.60078167
Baja California Sur,Mexico,2021-04-17 04:20:40,29487,1307,0.0,26.0444,-111.6661
Thuringen,Germany,2021-04-17 04:20:40,107057,3641,92670.0,51.011,10.8453
Huancavelica,Peru,2021-04-17 04:20:40,11923,317,0.0,-13.023888000000001,-75.00277
Volgograd Oblast,Russia,2021-04-17 04:20:40,55401,1030,53009.0,49.604833899999996,44.29035820000001
Puno,Peru,2021-04-17 04:20:40,27210,729,0.0,-14.995826999999998,-69.922726
Mizoram,India,2021-04-17 04:20:40,4747,12,4477.0,23.309381,92.83821999999999
,Bosnia and Herzegovina,2021-04-17 04:20:40,188994,7788,145863.0,43.9159,17.6791
Virgin Islands,US,2021-04-17 04:20:40,3028,26,,18.3358,-64.8963
Punjab,Pakistan,2021-04-17 04:20:40,264010,7333,213896.0,30.811346,72.13913199999998
Vasterbotten,Sweden,2021-04-17 04:20:40,19575,177,0.0,65.3337,16.5162
Bryansk Oblast,Russia,2021-04-17 04:20:40,37045,296,36190.0,52.887331499999995,33.41585300000001
Ternopil Oblast,Ukraine,2021-04-17 04:20:40,62354,965,51135.0,49.5535,25.5948
Alabama,US,2021-04-17 04:20:40,521623,10739,,32.53952745,-86.64408227
North Dakota,US,2021-04-17 04:20:40,105557,1509,,46.09686891,-102.5285397
Georgia,US,2021-04-17 04:20:40,1081629,19718,,31.74847232,-82.28909114
Ivano-Frankivsk Oblast,Ukraine,2021-04-17 04:20:40,82402,1884,73235.0,48.9226,24.7111
Illinois,US,2021-04-17 04:20:40,1296267,23920,,39.98815591,-91.18786813
Utah,US,2021-04-17 04:20:40,392096,2164,,41.52106798,-113.08328159999999
Schleswig-Holstein,Germany,2021-04-17 04:20:40,54780,1474,48470.0,54.2194,9.6961
Cesar,Colombia,2021-04-17 04:20:40,47082,1308,44442.0,9.3373,-73.6536
Baja California,Mexico,2021-04-17 04:20:40,47153,7999,0.0,30.8406,-115.2838
Unknown,Japan,2021-04-17 04:20:40,8,0,8.0,200.0,200.0
Meghalaya,India,2021-04-17 04:20:40,14582,151,13974.0,25.536934,91.278882
Hidalgo,Mexico,2021-04-17 04:20:40,37585,5982,0.0,20.0911,-98.7624
Idaho,US,2021-04-17 04:20:40,184769,2017,,43.4526575,-116.24155159999998
Tarapaca,Chile,2021-04-17 04:20:40,31625,580,29831.0,-19.9232,-69.5132
Sinaloa,Mexico,2021-04-17 04:20:40,37156,5923,0.0,25.1721,-107.4795
,Maldives,2021-04-17 04:20:40,26021,68,23360.0,3.2028,73.2207
Gifu,Japan,2021-04-17 04:20:40,5181,124,4913.0,35.778671,137.055925
Piura,Peru,2021-04-17 04:20:40,63972,2703,0.0,-5.133361,-80.335861
Shanghai,China,2021-04-17 04:20:40,1940,7,1874.0,31.201999999999998,121.4491
,Syria,2021-04-17 04:20:40,20856,1423,14594.0,34.802075,38.99681500000001
Jammu and Kashmir,India,2021-04-17 04:20:40,142877,2046,130791.0,33.75943,76.612638
Shaanxi,China,2021-04-17 04:20:40,581,3,562.0,35.1917,108.8701
Andhra Pradesh,India,2021-04-17 04:20:40,942135,7353,903072.0,15.9129,79.74
Morelos,Mexico,2021-04-17 04:20:40,31264,2997,0.0,18.6813,-99.1013
,Honduras,2021-04-17 04:20:40,199682,4934,76235.0,15.2,-86.2419
Saitama,Japan,2021-04-17 04:20:40,35126,726,32609.0,35.997101,139.347635
Isle of Man,United Kingdom,2021-04-17 04:20:40,1575,29,1534.0,54.2361,-4.5481
Capital District,Colombia,2021-04-17 04:20:40,729061,14820,681408.0,4.711,-74.0721
Huila,Colombia,2021-04-17 04:20:40,52055,1820,49577.0,2.5359,-75.5277
Wallis and Futuna,France,2021-04-17 04:20:40,438,5,44.0,-14.2938,-178.1165
Amazonas,Colombia,2021-04-17 04:20:40,6032,229,5744.0,-1.4429,-71.5724
Aomori,Japan,2021-04-17 04:20:40,1273,20,1076.0,40.781541,140.828896
Jharkhand,India,2021-04-17 04:20:40,151272,1320,129301.0,23.654536,85.557631
Lipetsk Oblast,Russia,2021-04-17 04:20:40,28890,595,25620.0,52.693517799999995,39.112266399999996
Yucatan,Mexico,2021-04-17 04:20:40,36199,3521,0.0,20.7099,-89.0943
,Burma,2021-04-17 04:20:40,142617,3206,131884.0,21.9162,95.956
,Rwanda,2021-04-17 04:20:40,23812,322,22015.0,-1.9403,29.8739
Florida,US,2021-04-17 04:20:40,2155744,34330,,29.67866525,-82.35928158
Zaporizhia Oblast,Ukraine,2021-04-17 04:20:40,88741,1668,71357.0,47.8388,35.1396
Flevoland,Netherlands,2021-04-17 04:20:40,31372,228,0.0,52.550383,5.515162
Zuid-Holland,Netherlands,2021-04-17 04:20:40,329579,4071,0.0,51.937835,4.462114
,Papua New Guinea,2021-04-17 04:20:40,9343,82,846.0,-6.314993,143.95555
Kabardino-Balkarian Republic,Russia,2021-04-17 04:20:40,23382,433,22460.0,43.480604799999995,43.5978976
Unknown,Spain,2021-04-17 04:20:40,0,0,0.0,200.0,200.0
,Croatia,2021-04-17 04:20:40,303598,6486,281059.0,45.1,15.2
,Belize,2021-04-17 04:20:40,12538,318,12143.0,17.1899,-88.4976
Kanagawa,Japan,2021-04-17 04:20:40,50470,797,48114.0,35.415312,139.338983
,Tunisia,2021-04-17 04:20:40,281777,9639,232643.0,33.886917,9.537499
Iowa,US,2021-04-17 04:20:40,359260,5878,,41.33075609,-94.47105874
Guangxi,China,2021-04-17 04:20:40,270,2,265.0,23.8298,108.7881
,Dominican Republic,2021-04-17 04:20:40,260133,3410,218010.0,18.7357,-70.1627
,Seychelles,2021-04-17 04:20:40,4834,25,4351.0,-4.6796,55.492
Gavleborg,Sweden,2021-04-17 04:20:40,31127,537,0.0,61.3012,16.1534
Quebec,Canada,2021-04-17 04:20:40,334071,10785,309345.0,52.9399,-73.5491
,Bulgaria,2021-04-17 04:20:40,384887,15100,304033.0,42.7339,25.4858
Okayama,Japan,2021-04-17 04:20:40,3100,35,2603.0,34.89246,133.826252
Nordrhein-Westfalen,Germany,2021-04-17 04:20:40,674695,14854,596700.0,51.4332,7.6616
Minas Gerais,Brazil,2021-04-17 04:20:40,1266271,29538,1151944.0,-18.5122,-44.555
Martinique,France,2021-04-17 04:20:40,8887,59,98.0,14.6415,-61.0242
Nuble,Chile,2021-04-17 04:20:40,24012,436,22466.0,-36.7226,-71.7622
Delaware,US,2021-04-17 04:20:40,100322,1596,,39.08646628,-75.56884914
Azad Jammu and Kashmir,Pakistan,2021-04-17 04:20:40,15304,428,12624.0,34.027401,73.947253
,Eswatini,2021-04-17 04:20:40,18414,670,17682.0,-26.5225,31.4659
,Yemen,2021-04-17 04:20:40,5715,1108,2204.0,15.552726999999999,48.516388
,Albania,2021-04-17 04:20:40,129307,2337,100600.0,41.1533,20.1683
,Guinea,2021-04-17 04:20:40,21392,138,18856.0,9.9456,-9.6966
,Kenya,2021-04-17 04:20:40,150260,2443,99580.0,-0.0236,37.9062
,Belarus,2021-04-17 04:20:40,341539,2403,331972.0,53.7098,27.9534
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Nebraska,US,2021-04-17 04:20:40,215792,2205,,40.52449420000001,-98.50117804
Rio Grande do Norte,Brazil,2021-04-17 04:20:40,211050,5045,150649.0,-5.4026,-36.9541
Stockholm,Sweden,2021-04-17 04:20:40,214510,4105,0.0,59.6025,18.1384
Emilia-Romagna,Italy,2021-04-17 04:20:40,356159,12557,279482.0,44.49436681,11.341720800000001
,Indonesia,2021-04-17 04:20:40,1594722,43196,1444229.0,-0.7893,113.9213
Melilla,Spain,2021-04-17 04:20:40,8384,86,125.0,35.2923,-2.9381
British Columbia,Canada,2021-04-17 04:20:40,117080,1530,105291.0,53.7267,-127.6476
,Cote d'Ivoire,2021-04-17 04:20:40,45474,274,44993.0,7.54,-5.5471
,Luxembourg,2021-04-17 04:20:40,64746,785,60627.0,49.8153,6.1296
Orel Oblast,Russia,2021-04-17 04:20:40,33379,530,30933.0,52.96854329999999,36.0692477
Novgorod Oblast,Russia,2021-04-17 04:20:40,29353,121,26871.0,58.2843833,32.516975699999996
Indiana,US,2021-04-17 04:20:40,704632,13211,,40.7457653,-84.93671406
Choco,Colombia,2021-04-17 04:20:40,7156,210,6701.0,5.2528,-76.82600000000002
Haryana,India,2021-04-17 04:20:40,335800,3334,301948.0,29.20004,76.332824
Sergipe,Brazil,2021-04-17 04:20:40,188659,3903,170284.0,-10.5741,-37.3857
Roraima,Brazil,2021-04-17 04:20:40,93259,1435,85381.0,-2.7376,-62.0751
Mecklenburg-Vorpommern,Germany,2021-04-17 04:20:40,35851,926,30820.0,53.6127,12.4296
Noord-Brabant,Netherlands,2021-04-17 04:20:40,220044,3044,0.0,51.561174,5.1849419999999995
,Sierra Leone,2021-04-17 04:20:40,4016,79,2833.0,8.460555000000001,-11.779889
Andaman and Nicobar Islands,India,2021-04-17 04:20:40,5262,63,5082.0,11.225999,92.96817800000001
Vaupes,Colombia,2021-04-17 04:20:40,1185,13,1163.0,0.8554,-70.812
La Rioja,Spain,2021-04-17 04:20:40,28746,753,3107.0,42.2871,-2.5396
Saga,Japan,2021-04-17 04:20:40,1322,14,1239.0,33.286977,130.115738
,Djibouti,2021-04-17 04:20:40,10385,110,8880.0,11.8251,42.5903
Goias,Brazil,2021-04-17 04:20:40,521333,13481,494074.0,-15.827,-49.8362
Biobio,Chile,2021-04-17 04:20:40,107307,1767,100696.0,-37.4464,-72.1416
Uppsala,Sweden,2021-04-17 04:20:40,33436,506,0.0,60.0092,17.2715
Sindh,Pakistan,2021-04-17 04:20:40,271524,4544,259792.0,26.009446,68.77680699999999
Durango,Mexico,2021-04-17 04:20:40,32999,2337,0.0,24.5593,-104.6588
Ladakh,India,2021-04-17 04:20:40,11464,132,10167.0,34.1526,77.5771
Chechen Republic,Russia,2021-04-17 04:20:40,11843,118,11552.0,43.39761470000001,45.6985005
Mie,Japan,2021-04-17 04:20:40,3124,74,2842.0,34.508018,136.376013
Cantabria,Spain,2021-04-17 04:20:40,27269,551,2287.0,43.1828,-3.9878
Valparaiso,Chile,2021-04-17 04:20:40,77138,2108,70480.0,-33.0472,-71.6127
Connecticut,US,2021-04-17 04:20:40,329062,7995,,41.26809896,-73.3881171
Gansu,China,2021-04-17 04:20:40,193,2,190.0,35.7518,104.2861
Guadeloupe,France,2021-04-17 04:20:40,12304,189,2242.0,16.265,-61.551
California,US,2021-04-17 04:20:40,3714129,60913,,37.64629437,-121.8929271
Lakshadweep,India,2021-04-17 04:20:40,901,1,754.0,13.699997199999999,72.18333259999999
Penza Oblast,Russia,2021-04-17 04:20:40,43626,584,41034.0,53.1655415,44.78791810000001
Madrid,Spain,2021-04-17 04:20:40,654322,14803,40736.0,40.4168,-3.7038
Macau,China,2021-04-17 04:20:40,49,0,48.0,22.1667,113.55
,Saudi Arabia,2021-04-17 04:20:40,403106,6801,387020.0,23.885942,45.079162
,Togo,2021-04-17 04:20:40,12391,119,9970.0,8.6195,0.8248
,Sri Lanka,2021-04-17 04:20:40,96186,615,92611.0,7.873054,80.77179699999998
,Haiti,2021-04-17 04:20:40,12876,252,11723.0,18.9712,-72.2852
District of Columbia,US,2021-04-17 04:20:40,46449,1093,,38.90417773,-77.01655992
Tyumen Oblast,Russia,2021-04-17 04:20:40,34434,433,32670.0,58.8206488,70.36588370000001
Stavropol Krai,Russia,2021-04-17 04:20:40,51853,1293,48903.0,44.86325770000001,43.4406913
French Polynesia,France,2021-04-17 04:20:40,18688,141,4842.0,-17.6797,-149.4068
East Flanders,Belgium,2021-04-17 04:20:40,108146,0,0.0,51.0362,3.7373
Repatriated Travellers,Canada,2021-04-17 04:20:40,13,0,13.0,200.0,200.0
Crimea Republic*,Ukraine,2021-04-17 04:20:40,39062,1148,36408.0,45.2835,34.2008
Tlaxcala,Mexico,2021-04-17 04:20:40,19108,2356,0.0,19.3139,-98.2404
,Lesotho,2021-04-17 04:20:40,10709,315,5028.0,-29.61,28.2336
Fujian,China,2021-04-17 04:20:40,583,1,557.0,26.0789,117.9874
Parana,Brazil,2021-04-17 04:20:40,902626,20182,645607.0,-25.2521,-52.0215
,Mauritania,2021-04-17 04:20:40,18103,452,17466.0,21.0079,-10.9408
,Grenada,2021-04-17 04:20:40,155,1,152.0,12.1165,-61.678999999999995
Piaui,Brazil,2021-04-17 04:20:40,224790,4693,218770.0,-7.7183,-42.7289
,Mali,2021-04-17 04:20:40,12835,426,7309.0,17.570692,-3.996166000000001
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Unknown,Netherlands,2021-04-17 04:20:40,3113,12,0.0,200.0,200.0
,Namibia,2021-04-17 04:20:40,46330,599,44392.0,-22.9576,18.4904
Unknown,Colombia,2021-04-17 04:20:40,0,151,0.0,200.0,200.0
,Vanuatu,2021-04-17 04:20:40,3,0,1.0,-15.3767,166.9592
,Thailand,2021-04-17 04:20:40,39038,97,26873.0,15.870032,100.992541
Unknown,United Kingdom,2021-04-17 04:20:40,0,0,0.0,200.0,200.0
Tula Oblast,Russia,2021-04-17 04:20:40,37633,1710,35277.0,53.9570701,37.369090899999996
Sormland,Sweden,2021-04-17 04:20:40,20681,436,0.0,59.0336,16.7519
,Brunei,2021-04-17 04:20:40,221,3,206.0,4.5353,114.7277
Scotland,United Kingdom,2021-04-17 04:20:40,223261,7640,0.0,56.4907,-4.2026
Luxembourg,Belgium,2021-04-17 04:20:40,27602,0,0.0,50.0547,5.4677
Chandigarh,India,2021-04-17 04:20:40,32397,407,28619.0,30.733839,76.76827800000002
Hessen,Germany,2021-04-17 04:20:40,242061,6596,211900.0,50.6521,9.1624
Tokyo,Japan,2021-04-17 04:20:40,128849,1820,121876.0,35.711343,139.446921
Paraiba,Brazil,2021-04-17 04:20:40,277793,6388,194049.0,-7.24,-36.782
Noord-Holland,Netherlands,2021-04-17 04:20:40,237467,2475,0.0,52.60090600000001,4.9186879999999995
,Angola,2021-04-17 04:20:40,24122,560,22203.0,-11.2027,17.8739
,Fiji,2021-04-17 04:20:40,68,2,64.0,-17.7134,178.065
Tamil Nadu,India,2021-04-17 04:20:40,962935,12999,891839.0,11.006091,78.400624
Valle del Cauca,Colombia,2021-04-17 04:20:40,222523,6808,209673.0,3.8009,-76.6413
,Turkey,2021-04-17 04:20:40,4150039,35320,3591550.0,38.9637,35.2433
Dalarna,Sweden,2021-04-17 04:20:40,21657,319,0.0,61.0917,14.6664
Sonora,Mexico,2021-04-17 04:20:40,72073,6433,0.0,29.2972,-110.3309
Guizhou,China,2021-04-17 04:20:40,147,2,145.0,26.8154,106.8748
,Burundi,2021-04-17 04:20:40,3477,6,773.0,-3.3731,29.9189
Unknown,Mexico,2021-04-17 04:20:40,0,0,1765244.0,200.0,200.0
Nuevo Leon,Mexico,2021-04-17 04:20:40,121343,9161,0.0,25.5922,-99.9962
Liguria,Italy,2021-04-17 04:20:40,95609,4053,84557.0,44.41149315,8.9326992
Vologda Oblast,Russia,2021-04-17 04:20:40,43981,952,40988.0,60.0391461,43.1215213
New Jersey,US,2021-04-17 04:20:40,971782,25094,,39.47538693,-74.65848483
Canarias,Spain,2021-04-17 04:20:40,50321,708,1537.0,28.2916,-16.6291
Beijing,China,2021-04-17 04:20:40,1057,9,1038.0,40.1824,116.4142
,Micronesia,2021-04-17 04:20:40,1,0,1.0,7.4256,150.5508
Maranhao,Brazil,2021-04-17 04:20:40,254189,6783,227535.0,-4.9609,-45.2744
Quintana Roo,Mexico,2021-04-17 04:20:40,22093,2553,0.0,19.1817,-88.4791
Leningrad Oblast,Russia,2021-04-17 04:20:40,41356,1066,38719.0,60.185329599999996,32.3925325
Mato Grosso,Brazil,2021-04-17 04:20:40,338716,8842,311244.0,-12.6819,-56.9211
Chukotka Autonomous Okrug,Russia,2021-04-17 04:20:40,742,6,733.0,66.0006475,169.4900869
Limburg,Belgium,2021-04-17 04:20:40,50239,0,0.0,50.9739,5.3420000000000005
Sumy Oblast,Ukraine,2021-04-17 04:20:40,67639,956,55219.0,50.9077,34.7981
,Solomon Islands,2021-04-17 04:20:40,20,0,18.0,-9.6457,160.1562
,Liberia,2021-04-17 04:20:40,2042,85,1899.0,6.4280550000000005,-9.429499
Rio de Janeiro,Brazil,2021-04-17 04:20:40,697763,40716,648643.0,-22.9068,-43.1729
Piemonte,Italy,2021-04-17 04:20:40,332172,10899,297901.0,45.0732745,7.680687483
Donetsk Oblast,Ukraine,2021-04-17 04:20:40,70654,1500,54137.0,48.0159,37.8028
Los Lagos,Chile,2021-04-17 04:20:40,65501,861,62773.0,-41.9198,-72.1416
Iwate,Japan,2021-04-17 04:20:40,774,31,674.0,39.593287,141.361777
,Burkina Faso,2021-04-17 04:20:40,13083,154,12742.0,12.2383,-1.5616
Puerto Rico,US,2021-04-17 04:20:40,120571,2194,,18.180117000000006,-66.754367
Jiangxi,China,2021-04-17 04:20:40,937,1,936.0,27.614,115.7221
Ancash,Peru,2021-04-17 04:20:40,57050,2338,0.0,-9.407125,-77.67179499999997
,Panama,2021-04-17 04:20:40,360249,6185,350134.0,8.538,-80.7821
West Flanders,Belgium,2021-04-17 04:20:40,85198,0,0.0,51.0536,3.1458
Madhya Pradesh,India,2021-04-17 04:20:40,373518,4365,313459.0,23.541513000000002,78.289633
,Kuwait,2021-04-17 04:20:40,254472,1436,237667.0,29.311659999999996,47.481766
Arica y Parinacota,Chile,2021-04-17 04:20:40,18794,369,17724.0,-18.594,-69.4785
,Jamaica,2021-04-17 04:20:40,43473,713,19472.0,18.1096,-77.2975
Poltava Oblast,Ukraine,2021-04-17 04:20:40,64727,1359,53036.0,49.5883,34.5514
Odisha,India,2021-04-17 04:20:40,358342,1935,342570.0,20.505428,84.418059
Unknown,Belgium,2021-04-17 04:20:40,17754,23681,0.0,200.0,200.0
Valle d'Aosta,Italy,2021-04-17 04:20:40,10299,437,8816.0,45.73750286,7.320149366
Friuli Venezia Giulia,Italy,2021-04-17 04:20:40,102747,3579,89283.0,45.6494354,13.76813649
Anhui,China,2021-04-17 04:20:40,994,6,988.0,31.8257,117.2264
Arauca,Colombia,2021-04-17 04:20:40,6007,180,5619.0,7.0762,-70.7105
Abruzzo,Italy,2021-04-17 04:20:40,68948,2315,56737.0,42.35122196,13.39843823
Ulyanovsk Oblast,Russia,2021-04-17 04:20:40,52240,1070,49263.0,54.146317700000004,47.2324921
Bolivar,Colombia,2021-04-17 04:20:40,73641,1448,70632.0,8.6704,-74.03
Magadan Oblast,Russia,2021-04-17 04:20:40,8290,99,8104.0,62.48858785,153.9903764
Moscow Oblast,Russia,2021-04-17 04:20:40,241462,5630,198691.0,55.50431579999999,38.0353929
Huanuco,Peru,2021-04-17 04:20:40,28419,872,0.0,-9.421676,-76.040642
Casanare,Colombia,2021-04-17 04:20:40,13732,315,12962.0,5.7589,-71.5724
Unknown,Peru,2021-04-17 04:20:40,0,0,1602034.0,200.0,200.0
Qinghai,China,2021-04-17 04:20:40,18,0,18.0,35.7452,95.9956
Northern Ireland,United Kingdom,2021-04-17 04:20:40,118851,2133,0.0,54.7877,-6.4923
Voronezh Oblast,Russia,2021-04-17 04:20:40,78220,2523,73098.0,50.9800393,40.15065070000001
Shiga,Japan,2021-04-17 04:20:40,3137,59,2777.0,35.21582700000001,136.13806399999999
Khyber Pakhtunkhwa,Pakistan,2021-04-17 04:20:40,104480,2832,88239.0,34.485332,72.09169
Khabarovsk Krai,Russia,2021-04-17 04:20:40,51316,367,49038.0,51.6312684,136.121524
Kirov Oblast,Russia,2021-04-17 04:20:40,41067,335,37899.0,57.9665589,49.4074599
Tottori,Japan,2021-04-17 04:20:40,331,2,226.0,35.359069,133.863619
Henan,China,2021-04-17 04:20:40,1311,22,1285.0,33.882,113.61399999999999
Catalonia,Spain,2021-04-17 04:20:40,559460,13823,26203.0,41.5912,1.5209
Acre,Brazil,2021-04-17 04:20:40,75047,1395,62122.0,-9.0238,-70.812
Amur Oblast,Russia,2021-04-17 04:20:40,22134,267,21181.0,52.8032368,128.437295
Krasnoyarsk Krai,Russia,2021-04-17 04:20:40,68717,3345,63432.0,63.3233807,97.09799740000001
,Nepal,2021-04-17 04:20:40,282890,3070,274812.0,28.1667,84.25
Odessa Oblast,Ukraine,2021-04-17 04:20:40,124764,2221,88363.0,46.4846,30.7326
Khakassia Republic,Russia,2021-04-17 04:20:40,22082,517,21381.0,53.72258845,91.44293627
,South Africa,2021-04-17 04:20:40,1564355,53663,1488572.0,-30.5595,22.9375
,Oman,2021-04-17 04:20:40,176668,1821,156845.0,21.512583,55.92325500000001
Tumbes,Peru,2021-04-17 04:20:40,14361,526,0.0,-3.857496,-80.54525500000003
Vermont,US,2021-04-17 04:20:40,21803,242,,44.03217337,-73.14130877
Cauca,Colombia,2021-04-17 04:20:40,29061,791,27545.0,2.705,-76.82600000000002
Murcia,Spain,2021-04-17 04:20:40,109743,1583,2180.0,37.9922,-1.1307
Cusco,Peru,2021-04-17 04:20:40,49171,984,0.0,-13.191068,-72.153609
Chernihiv Oblast,Ukraine,2021-04-17 04:20:40,49262,998,37310.0,51.4982,31.2893
Sucre,Colombia,2021-04-17 04:20:40,24863,903,23126.0,8.814,-74.7233
Adygea Republic,Russia,2021-04-17 04:20:40,14275,170,13728.0,44.6939006,40.1520421
,Singapore,2021-04-17 04:20:40,60769,30,60446.0,1.2833,103.8333
,Iran,2021-04-17 04:20:40,2194133,66008,1761497.0,32.427908,53.68804599999999
Saskatchewan,Canada,2021-04-17 04:20:40,37615,462,34550.0,52.9399,-106.4509
Port Quarantine,Japan,2021-04-17 04:20:40,2566,3,2394.0,200.0,200.0
Northwest Territories,Canada,2021-04-17 04:20:40,49,0,48.0,64.8255,-124.8457
Amazonas,Brazil,2021-04-17 04:20:40,362401,12352,309603.0,-3.4168,-65.8561
Blekinge,Sweden,2021-04-17 04:20:40,10095,123,0.0,56.2784,15.017999999999999
Ingushetia Republic,Russia,2021-04-17 04:20:40,15276,184,13535.0,43.11542075,45.01713552
Kagawa,Japan,2021-04-17 04:20:40,1039,19,886.0,34.217292,133.969047
,Eritrea,2021-04-17 04:20:40,3491,10,3288.0,15.1794,39.7823
,Poland,2021-04-17 04:20:40,2660088,61208,2255232.0,51.9194,19.1451
Marche,Italy,2021-04-17 04:20:40,93882,2830,83355.0,43.61675973,13.5188753
Orenburg Oblast,Russia,2021-04-17 04:20:40,41331,795,37520.0,52.02692620000001,54.7276647
Osaka,Japan,2021-04-17 04:20:40,65563,1250,51638.0,34.620965000000005,135.507481
Rivne Oblast,Ukraine,2021-04-17 04:20:40,65838,901,55986.0,50.6199,26.2516
,Serbia,2021-04-17 04:20:40,657716,5920,0.0,44.0165,21.0059
Hubei,China,2021-04-17 04:20:40,68155,4512,63640.0,30.9756,112.2707
Gilgit-Baltistan,Pakistan,2021-04-17 04:20:40,5174,103,4967.0,35.792146,74.982138
Saarland,Germany,2021-04-17 04:20:40,34578,956,31360.0,49.3964,7.023
Hamburg,Germany,2021-04-17 04:20:40,67552,1429,58000.0,53.5511,9.9937
,Jordan,2021-04-17 04:20:40,681870,8117,625912.0,31.24,36.51
Karelia Republic,Russia,2021-04-17 04:20:40,44955,431,42910.0,62.61940309999999,33.4920267
Ningxia,China,2021-04-17 04:20:40,75,0,75.0,37.2692,106.1655
Los Rios,Chile,2021-04-17 04:20:40,31270,346,29369.0,-40.231,-72.3311
Tyva Republic,Russia,2021-04-17 04:20:40,15785,200,15194.0,51.401714899999995,93.8582593
Aichi,Japan,2021-04-17 04:20:40,29791,599,27034.0,35.035551,137.211621
