Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Victoria,Australia,2020-10-11 04:23:46,20281,810,19207,-37.8136,144.9631
Saitama,Japan,2020-10-11 04:23:46,5062,102,4507,35.997101,139.347635
Montserrat,United Kingdom,2020-10-11 04:23:46,13,1,12,16.742498,-62.187366000000004
,Lebanon,2020-10-11 04:23:46,52558,455,22719,33.8547,35.8623
Jamtland Harjedalen,Sweden,2020-10-11 04:23:46,1378,64,0,63.1712,14.9592
Tlaxcala,Mexico,2020-10-11 04:23:46,7956,1058,6727,19.3139,-98.2404
Telangana,India,2020-10-11 04:23:46,210346,1217,183025,18.1124,79.0193
Zhytomyr Oblast,Ukraine,2020-10-11 04:23:46,8024,142,4637,50.2547,28.6587
Utah,US,2020-10-11 04:23:46,84644,510,0,41.52106798,-113.08328159999999
Yamaguchi,Japan,2020-10-11 04:23:46,209,2,197,34.201190000000004,131.573293
Liaoning,China,2020-10-11 04:23:46,276,2,269,41.2956,122.6085
,Iceland,2020-10-11 04:23:46,3460,10,2466,64.9631,-19.0208
Sachsen-Anhalt,Germany,2020-10-11 04:23:46,2903,68,2498,51.9503,11.6923
Crimea Republic*,Ukraine,2020-10-11 04:23:46,5553,85,3450,45.2835,34.2008
,Monaco,2020-10-11 04:23:46,233,2,209,43.7333,7.4167
Cauca,Colombia,2020-10-11 04:23:46,10771,297,8739,2.705,-76.82600000000002
Wyoming,US,2020-10-11 04:23:46,7455,54,0,41.65498705,-105.72354150000001
Rivne Oblast,Ukraine,2020-10-11 04:23:46,14259,184,11294,50.6199,26.2516
Galicia,Spain,2020-10-11 04:23:46,23523,777,9204,42.5751,-8.1339
Magdalena,Colombia,2020-10-11 04:23:46,15928,862,14077,10.4113,-74.4057
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Shanghai,China,2020-10-11 04:23:46,1048,7,980,31.201999999999998,121.4491
Kurgan Oblast,Russia,2020-10-11 04:23:46,4303,44,3661,55.7655302,64.5632681
Sevastopol*,Ukraine,2020-10-11 04:23:46,1286,38,841,44.6054,33.522
Kamchatka Krai,Russia,2020-10-11 04:23:46,4786,70,3382,57.191488199999995,160.03838190000005
,North Macedonia,2020-10-11 04:23:46,20555,785,16099,41.6086,21.7453
Hunan,China,2020-10-11 04:23:46,1019,4,1015,27.6104,111.7088
Guadeloupe,France,2020-10-11 04:23:46,6483,77,2199,16.265,-61.551
Ingushetia Republic,Russia,2020-10-11 04:23:46,6194,86,5102,43.11542075,45.01713552
Hessen,Germany,2020-10-11 04:23:46,21911,560,18176,50.6521,9.1624
Lambayeque,Peru,2020-10-11 04:23:46,26895,1719,0,-6.3530489999999995,-79.824113
,Nicaragua,2020-10-11 04:23:46,5264,153,4225,12.865416,-85.207229
Noord-Holland,Netherlands,2020-10-11 04:23:46,34055,892,0,52.60090600000001,4.9186879999999995
Lipetsk Oblast,Russia,2020-10-11 04:23:46,6568,51,5648,52.693517799999995,39.112266399999996
Limburg,Netherlands,2020-10-11 04:23:46,8138,769,0,51.209227,5.93387
Groningen,Netherlands,2020-10-11 04:23:46,2981,22,0,53.217921999999994,6.741514
Jonkoping,Sweden,2020-10-11 04:23:46,5569,183,0,57.3708,14.3439
Vaupes,Colombia,2020-10-11 04:23:46,920,12,849,0.8554,-70.812
Tokyo,Japan,2020-10-11 04:23:46,27582,421,24986,35.711343,139.446921
Miyazaki,Japan,2020-10-11 04:23:46,365,1,344,32.193203999999994,131.299374
Volyn Oblast,Ukraine,2020-10-11 04:23:46,9527,196,5781,50.7472,25.3254
Inner Mongolia,China,2020-10-11 04:23:46,268,1,261,44.0935,113.9448
Khabarovsk Krai,Russia,2020-10-11 04:23:46,12938,114,10171,51.6312684,136.121524
Boyaca,Colombia,2020-10-11 04:23:46,9091,191,6924,5.4545,-73.362
Kansas,US,2020-10-11 04:23:46,65039,773,0,37.88582951,-95.30030847
,Madagascar,2020-10-11 04:23:46,16702,237,16012,-18.766947000000002,46.869107
Mordovia Republic,Russia,2020-10-11 04:23:46,6885,44,5724,54.4419829,44.466114399999995
,Jamaica,2020-10-11 04:23:46,7559,138,3142,18.1096,-77.2975
,Oman,2020-10-11 04:23:46,104129,1009,91731,21.512583,55.92325500000001
Campeche,Mexico,2020-10-11 04:23:46,6242,848,5337,19.8301,-90.5349
Jiangxi,China,2020-10-11 04:23:46,935,1,934,27.614,115.7221
,Armenia,2020-10-11 04:23:46,55736,1016,45771,40.0691,45.0382
Unknown,India,2020-10-11 04:23:46,0,0,0,200.0,200.0
Texas,US,2020-10-11 04:23:46,815915,16943,0,31.81534745,-95.65354823
,Rwanda,2020-10-11 04:23:46,4892,30,3566,-1.9403,29.8739
Umbria,Italy,2020-10-11 04:23:46,3189,88,1991,43.10675841,12.38824698
Roraima,Brazil,2020-10-11 04:23:46,52131,670,48508,-2.7376,-62.0751
Rio Grande do Norte,Brazil,2020-10-11 04:23:46,72450,2416,42040,-5.4026,-36.9541
Haryana,India,2020-10-11 04:23:46,139932,1562,127540,29.20004,76.332824
,Moldova,2020-10-11 04:23:46,61762,1458,43982,47.4116,28.3699
Kharkiv Oblast,Ukraine,2020-10-11 04:23:46,23852,404,4982,49.9935,36.2304
Halland,Sweden,2020-10-11 04:23:46,2784,88,0,56.8967,12.8034
Gilgit-Baltistan,Pakistan,2020-10-11 04:23:46,3924,89,3602,35.792146,74.982138
Punjab,India,2020-10-11 04:23:46,122459,3773,108533,30.841465000000003,75.40879
Odessa Oblast,Ukraine,2020-10-11 04:23:46,16445,249,2670,46.4846,30.7326
Kiev Oblast,Ukraine,2020-10-11 04:23:46,10892,229,6465,50.053000000000004,30.7667
,Haiti,2020-10-11 04:23:46,8860,230,7104,18.9712,-72.2852
Khakassia Republic,Russia,2020-10-11 04:23:46,4899,48,4163,53.72258845,91.44293627
Dalarna,Sweden,2020-10-11 04:23:46,2691,179,0,61.0917,14.6664
Aichi,Japan,2020-10-11 04:23:46,5532,87,5136,35.035551,137.211621
,Comoros,2020-10-11 04:23:46,495,7,475,-11.6455,43.3333
,Tajikistan,2020-10-11 04:23:46,10180,79,9006,38.861,71.2761
Greenland,Denmark,2020-10-11 04:23:46,16,0,14,71.7069,-42.6043
,Nepal,2020-10-11 04:23:46,105684,614,74252,28.1667,84.25
Kalmykia Republic,Russia,2020-10-11 04:23:46,7196,79,4411,46.2313018,45.3275745
Rondonia,Brazil,2020-10-11 04:23:46,67479,1392,60189,-11.5057,-63.5806
Sichuan,China,2020-10-11 04:23:46,721,3,673,30.6171,102.7103
Oregon,US,2020-10-11 04:23:46,36924,599,0,44.70915557,-117.6749883
Northwest Territories,Canada,2020-10-11 04:23:46,5,0,5,64.8255,-124.8457
Los Lagos,Chile,2020-10-11 04:23:46,10893,103,9445,-41.9198,-72.1416
Uttarakhand,India,2020-10-11 04:23:46,54063,716,46058,30.156446999999996,79.197608
Nizhny Novgorod Oblast,Russia,2020-10-11 04:23:46,34543,609,29443,55.47180329999999,44.091159399999995
Voronezh Oblast,Russia,2020-10-11 04:23:46,19855,207,17629,50.9800393,40.15065070000001
Sicilia,Italy,2020-10-11 04:23:46,8997,335,4519,38.11569725,13.362356699999998
Nayarit,Mexico,2020-10-11 04:23:46,6294,777,5169,21.7514,-104.8455
Pernambuco,Brazil,2020-10-11 04:23:46,152414,8397,131135,-8.8137,-36.9541
,Panama,2020-10-11 04:23:46,119666,2482,95552,8.538,-80.7821
Tianjin,China,2020-10-11 04:23:46,244,3,236,39.3054,117.323
Castilla - La Mancha,Spain,2020-10-11 04:23:46,48584,3254,6392,39.2796,-3.0977
Sachsen,Germany,2020-10-11 04:23:46,8340,247,6810,51.1045,13.2017
Ciudad de Mexico,Mexico,2020-10-11 04:23:46,139377,13955,117127,19.4326,-99.1332
Arizona,US,2020-10-11 04:23:46,224978,5759,0,35.39465006,-109.4892383
Extremadura,Spain,2020-10-11 04:23:46,12269,622,2652,39.4937,-6.0679
Himachal Pradesh,India,2020-10-11 04:23:46,16977,245,13876,31.927213000000002,77.233081
San Luis Potosi,Mexico,2020-10-11 04:23:46,24537,1784,21702,22.1565,-100.9855
Oaxaca,Mexico,2020-10-11 04:23:46,18848,1510,16203,17.0732,-96.7266
Khmelnytskyi Oblast,Ukraine,2020-10-11 04:23:46,8464,160,3712,49.423,26.9871
,Czechia,2020-10-11 04:23:46,114005,948,54909,49.8175,15.472999999999999
,Slovenia,2020-10-11 04:23:46,8252,167,5024,46.1512,14.9955
Kagawa,Japan,2020-10-11 04:23:46,95,2,91,34.217292,133.969047
,Bangladesh,2020-10-11 04:23:46,377073,5500,291365,23.685,90.3563
Tokushima,Japan,2020-10-11 04:23:46,149,9,131,33.919178,134.242091
Sinaloa,Mexico,2020-10-11 04:23:46,19880,3378,15836,25.1721,-107.4795
Puerto Rico,US,2020-10-11 04:23:46,53364,728,0,18.180117000000006,-66.754367
Saga,Japan,2020-10-11 04:23:46,246,0,247,33.286977,130.115738
Louisiana,US,2020-10-11 04:23:46,170878,5635,0,30.295064899999996,-92.41419698
Karachay-Cherkess Republic,Russia,2020-10-11 04:23:46,7838,29,4998,43.7368326,41.7267991
Chihuahua,Mexico,2020-10-11 04:23:46,12918,1481,9771,28.63300000000001,-106.0691
Balochistan,Pakistan,2020-10-11 04:23:46,15520,146,15153,28.328491999999997,65.898403
Thuringen,Germany,2020-10-11 04:23:46,4435,191,3916,51.011,10.8453
Campania,Italy,2020-10-11 04:23:46,17897,477,7229,40.83956555,14.25084984
Krasnoyarsk Krai,Russia,2020-10-11 04:23:46,21389,572,15998,63.3233807,97.09799740000001
,Yemen,2020-10-11 04:23:46,2051,595,1329,15.552726999999999,48.516388
Pskov Oblast,Russia,2020-10-11 04:23:46,5900,67,4242,57.535872899999994,28.8586826
,El Salvador,2020-10-11 04:23:46,29951,887,24995,13.7942,-88.8965
Mato Grosso do Sul,Brazil,2020-10-11 04:23:46,74092,1409,67766,-20.7722,-54.7852
,Latvia,2020-10-11 04:23:46,2596,40,1322,56.8796,24.6032
Connecticut,US,2020-10-11 04:23:46,60038,4530,0,41.26809896,-73.3881171
Tyva Republic,Russia,2020-10-11 04:23:46,8095,85,6937,51.401714899999995,93.8582593
,Finland,2020-10-11 04:23:46,11849,346,8500,61.92411,25.748151
Curacao,Netherlands,2020-10-11 04:23:46,571,1,308,12.1696,-68.99
,Cote d'Ivoire,2020-10-11 04:23:46,20128,120,19752,7.54,-5.5471
Amazonas,Brazil,2020-10-11 04:23:46,146233,4222,120012,-3.4168,-65.8561
,Albania,2020-10-11 04:23:46,15231,416,9406,41.1533,20.1683
Baja California,Mexico,2020-10-11 04:23:46,22241,3640,17588,30.8406,-115.2838
,Burkina Faso,2020-10-11 04:23:46,2271,61,1542,12.2383,-1.5616
Aomori,Japan,2020-10-11 04:23:46,37,1,35,40.781541,140.828896
San Martin,Peru,2020-10-11 04:23:46,18993,713,0,-7.039531,-76.729127
Dnipropetrovsk Oblast,Ukraine,2020-10-11 04:23:46,8580,176,3851,48.4647,35.0462
,Syria,2020-10-11 04:23:46,4673,221,1271,34.802075,38.99681500000001
,Belgium,2020-10-11 04:23:46,156931,10175,20202,50.8333,4.469936
,Norway,2020-10-11 04:23:46,15466,275,11863,60.472,8.4689
Niedersachsen,Germany,2020-10-11 04:23:46,22662,697,19169,52.6367,9.8451
Atlantico,Colombia,2020-10-11 04:23:46,68826,3083,64164,10.6966,-74.8741
Uttar Pradesh,India,2020-10-11 04:23:46,430666,6293,383086,26.925425,80.560982
,Iraq,2020-10-11 04:23:46,400124,9790,332330,33.223191,43.679291
,Thailand,2020-10-11 04:23:46,3636,59,3451,15.870032,100.992541
New Mexico,US,2020-10-11 04:23:46,32722,907,0,35.05163625,-106.6703554
Shanxi,China,2020-10-11 04:23:46,206,0,203,37.5777,112.2922
Skane,Sweden,2020-10-11 04:23:46,6403,281,0,55.9903,13.5958
Maule,Chile,2020-10-11 04:23:46,16970,359,15617,-35.5183,-71.6885
Illinois,US,2020-10-11 04:23:46,319451,9221,0,39.98815591,-91.18786813
Azad Jammu and Kashmir,Pakistan,2020-10-11 04:23:46,3045,78,2506,34.027401,73.947253
Shaanxi,China,2020-10-11 04:23:46,428,3,397,35.1917,108.8701
Zhejiang,China,2020-10-11 04:23:46,1283,1,1272,29.1832,120.0934
Diamond Princess,Canada,2020-10-11 04:23:46,0,1,0,200.0,200.0
Quindio,Colombia,2020-10-11 04:23:46,5168,137,3497,4.461,-75.6674
Sindh,Pakistan,2020-10-11 04:23:46,140131,2549,132796,26.009446,68.77680699999999
Overijssel,Netherlands,2020-10-11 04:23:46,7504,351,0,52.444557999999994,6.441722
,MS Zaandam,2020-10-11 04:23:46,9,2,0,200.0,200.0
,Guinea,2020-10-11 04:23:46,10996,69,10304,9.9456,-9.6966
Kaluga Oblast,Russia,2020-10-11 04:23:46,9914,74,8050,54.438277299999996,35.5272854
,Holy See,2020-10-11 04:23:46,12,0,12,41.9029,12.4534
West Bengal,India,2020-10-11 04:23:46,287603,5501,252806,23.814082,87.979803
Turks and Caicos Islands,United Kingdom,2020-10-11 04:23:46,696,6,672,21.69400000000001,-71.7979
,Uganda,2020-10-11 04:23:46,9701,93,6022,1.373333,32.290275
New Jersey,US,2020-10-11 04:23:46,212877,16171,0,39.47538693,-74.65848483
,Kenya,2020-10-11 04:23:46,41158,760,31876,-0.0236,37.9062
Bashkortostan Republic,Russia,2020-10-11 04:23:46,9240,44,8602,54.8573563,57.1439682
Lviv Oblast,Ukraine,2020-10-11 04:23:46,22386,620,8651,49.8397,24.0297
,Saint Lucia,2020-10-11 04:23:46,29,0,27,13.9094,-60.9789
Kyoto,Japan,2020-10-11 04:23:46,1844,27,1719,35.253815,135.443341
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Dominica,2020-10-11 04:23:46,32,0,24,15.415,-61.371
Shiga,Japan,2020-10-11 04:23:46,514,8,489,35.21582700000001,136.13806399999999
Recovered,US,2020-10-11 04:23:46,0,0,3062983,200.0,200.0
Chukotka Autonomous Okrug,Russia,2020-10-11 04:23:46,209,2,187,66.0006475,169.4900869
Tver Oblast,Russia,2020-10-11 04:23:46,7051,271,4709,57.1134475,35.174442799999994
Omsk Oblast,Russia,2020-10-11 04:23:46,12111,328,10583,56.09352629999999,73.5099936
,Singapore,2020-10-11 04:23:46,57866,27,57698,1.2833,103.8333
Coahuila,Mexico,2020-10-11 04:23:46,28598,2012,24468,27.0587,-101.7068
Delaware,US,2020-10-11 04:23:46,21998,653,0,39.08646628,-75.56884914
,Belize,2020-10-11 04:23:46,2427,35,1487,17.1899,-88.4976
La Rioja,Spain,2020-10-11 04:23:46,9299,426,3107,42.2871,-2.5396
Paraiba,Brazil,2020-10-11 04:23:46,125285,2904,100970,-7.24,-36.782
Blekinge,Sweden,2020-10-11 04:23:46,822,17,0,56.2784,15.017999999999999
,Uruguay,2020-10-11 04:23:46,2268,50,1930,-32.5228,-55.7658
Sikkim,India,2020-10-11 04:23:46,3278,53,2721,27.571671000000002,88.472712
Alabama,US,2020-10-11 04:23:46,164526,2664,0,32.53952745,-86.64408227
Piemonte,Italy,2020-10-11 04:23:46,38094,4174,29179,45.0732745,7.680687483
Schleswig-Holstein,Germany,2020-10-11 04:23:46,5235,162,4595,54.2194,9.6961
Para,Brazil,2020-10-11 04:23:46,237478,6636,221997,-1.9981,-54.9306
Mykolaiv Oblast,Ukraine,2020-10-11 04:23:46,4394,103,1292,46.975,31.9946
,Slovakia,2020-10-11 04:23:46,18797,61,5553,48.669,19.699
Iwate,Japan,2020-10-11 04:23:46,24,0,23,39.593287,141.361777
,Gambia,2020-10-11 04:23:46,3628,117,2540,13.4432,-15.3101
Ohio,US,2020-10-11 04:23:46,167458,4997,0,38.84541072,-83.4718964
Chiba,Japan,2020-10-11 04:23:46,4268,72,3832,35.510141,140.198917
Guaviare,Colombia,2020-10-11 04:23:46,1072,19,822,1.0654,-73.2603
Guam,US,2020-10-11 04:23:46,2989,58,0,13.4443,144.7937
,Timor-Leste,2020-10-11 04:23:46,28,0,28,-8.874217,125.727539
Nagaland,India,2020-10-11 04:23:46,6888,17,5656,26.06702,94.470302
,Namibia,2020-10-11 04:23:46,11891,128,9807,-22.9576,18.4904
,Switzerland,2020-10-11 04:23:46,60368,2088,48400,46.8182,8.2275
West Virginia,US,2020-10-11 04:23:46,17927,387,0,39.1307219,-80.00350858
Ivanovo Oblast,Russia,2020-10-11 04:23:46,9370,144,7317,56.9167446,41.43521370000001
Acre,Brazil,2020-10-11 04:23:46,29017,674,26979,-9.0238,-70.812
Coquimbo,Chile,2020-10-11 04:23:46,12294,225,11804,-29.959,-71.3389
Missouri,US,2020-10-11 04:23:46,145682,2424,0,40.19058551,-92.60078167
Pasco,Peru,2020-10-11 04:23:46,5280,110,0,-10.39655,-75.307635
Catalonia,Spain,2020-10-11 04:23:46,154354,5875,26203,41.5912,1.5209
Idaho,US,2020-10-11 04:23:46,47701,507,0,43.4526575,-116.24155159999998
Tamil Nadu,India,2020-10-11 04:23:46,646128,10120,591811,11.006091,78.400624
Flevoland,Netherlands,2020-10-11 04:23:46,3011,101,0,52.550383,5.515162
,Grenada,2020-10-11 04:23:46,24,0,24,12.1165,-61.678999999999995
,Chad,2020-10-11 04:23:46,1291,92,1103,15.4542,18.7322
Amazonas,Peru,2020-10-11 04:23:46,15613,217,0,-5.077253,-78.050172
Arauca,Colombia,2020-10-11 04:23:46,2186,64,1688,7.0762,-70.7105
Durango,Mexico,2020-10-11 04:23:46,10017,684,8284,24.5593,-104.6588
Wales,United Kingdom,2020-10-11 04:23:46,29654,1667,0,52.1307,-3.7837
Buryatia Republic,Russia,2020-10-11 04:23:46,7792,81,6561,52.718242599999996,109.492143
Bremen,Germany,2020-10-11 04:23:46,3058,60,2263,53.0793,8.8017
Gavleborg,Sweden,2020-10-11 04:23:46,3497,170,0,61.3012,16.1534
Mari El Republic,Russia,2020-10-11 04:23:46,5134,55,4429,56.576750399999995,47.881751200000004
Ancash,Peru,2020-10-11 04:23:46,23818,1321,0,-9.407125,-77.67179499999997
Sormland,Sweden,2020-10-11 04:23:46,2579,254,0,59.0336,16.7519
Fukuoka,Japan,2020-10-11 04:23:46,5106,99,4925,33.526032,130.666949
Antofagasta,Chile,2020-10-11 04:23:46,20479,510,19468,-23.6509,-70.3975
Sverdlovsk Oblast,Russia,2020-10-11 04:23:46,30915,646,22906,58.6414755,61.802154599999994
Maranhao,Brazil,2020-10-11 04:23:46,178192,3849,167126,-4.9609,-45.2744
Chongqing,China,2020-10-11 04:23:46,585,6,578,30.0572,107.874
Marche,Italy,2020-10-11 04:23:46,8485,992,6290,43.61675973,13.5188753
,Central African Republic,2020-10-11 04:23:46,4854,62,1924,6.6111,20.9394
Michoacan,Mexico,2020-10-11 04:23:46,22097,1752,19337,19.5665,-101.7068
Friesland,Netherlands,2020-10-11 04:23:46,2571,72,0,53.087337,5.7925
Nara,Japan,2020-10-11 04:23:46,595,9,559,34.317451,135.871644
Toscana,Italy,2020-10-11 04:23:46,17643,1173,10830,43.76923077,11.25588885
Unknown,Peru,2020-10-11 04:23:46,0,0,733000,200.0,200.0
,Malta,2020-10-11 04:23:46,3681,41,2937,35.9375,14.3754
Martinique,France,2020-10-11 04:23:46,1851,22,98,14.6415,-61.0242
Orel Oblast,Russia,2020-10-11 04:23:46,9434,137,7473,52.96854329999999,36.0692477
Fukushima,Japan,2020-10-11 04:23:46,314,4,233,37.378867,140.223295
Zacatecas,Mexico,2020-10-11 04:23:46,8230,777,6689,22.7709,-102.5832
Aysen,Chile,2020-10-11 04:23:46,662,1,474,-45.9864,-73.7669
Maryland,US,2020-10-11 04:23:46,130795,3995,0,39.62357628,-78.69280486
Putumayo,Colombia,2020-10-11 04:23:46,3993,184,3399,0.436,-75.5277
Washington,US,2020-10-11 04:23:46,93035,2190,0,46.98299757,-118.56017340000001
Maharashtra,India,2020-10-11 04:23:46,1506018,39732,1229339,19.449759,76.108221
Unknown,Germany,2020-10-11 04:23:46,465,0,0,200.0,200.0
,Georgia,2020-10-11 04:23:46,11271,78,6119,42.3154,43.3569
Iowa,US,2020-10-11 04:23:46,99042,1459,0,41.33075609,-94.47105874
New South Wales,Australia,2020-10-11 04:23:46,4278,53,3132,-33.8688,151.2093
Udmurt Republic,Russia,2020-10-11 04:23:46,6391,79,4407,57.1961165,52.69598320000001
,Ethiopia,2020-10-11 04:23:46,83429,1277,37683,9.145,40.4897
Leningrad Oblast,Russia,2020-10-11 04:23:46,9028,100,5783,60.185329599999996,32.3925325
Guanajuato,Mexico,2020-10-11 04:23:46,43232,3113,38327,21.019000000000002,-101.2574
Kalmar,Sweden,2020-10-11 04:23:46,947,64,0,57.235,16.1849
,Congo (Kinshasa),2020-10-11 04:23:46,10841,276,10242,-4.0383,21.7587
Yukon,Canada,2020-10-11 04:23:46,15,0,15,64.2823,-135.0
New York,US,2020-10-11 04:23:46,473143,33293,0,42.60060306,-73.97723916
,Barbados,2020-10-11 04:23:46,206,7,183,13.1939,-59.5432
Quebec,Canada,2020-10-11 04:23:46,85191,5950,70696,52.9399,-73.5491
Atacama,Chile,2020-10-11 04:23:46,7351,74,6977,-27.5661,-70.0503
,New Zealand,2020-10-11 04:23:46,1871,25,1801,-40.9006,174.886
Baden-Wurttemberg,Germany,2020-10-11 04:23:46,53868,1901,46403,48.6616,9.3501
Kherson Oblast,Ukraine,2020-10-11 04:23:46,1806,34,820,46.6354,32.6169
,Turkey,2020-10-11 04:23:46,334031,8778,293145,38.9637,35.2433
Reunion,France,2020-10-11 04:23:46,4491,16,3994,-21.1151,55.5364
South Australia,Australia,2020-10-11 04:23:46,473,4,466,-34.9285,138.6007
Guangdong,China,2020-10-11 04:23:46,1858,8,1823,23.3417,113.4244
Krasnodar Krai,Russia,2020-10-11 04:23:46,14980,314,10852,45.768401399999995,39.0261044
Tibet,China,2020-10-11 04:23:46,1,0,1,31.6927,88.0924
Araucania,Chile,2020-10-11 04:23:46,8939,124,7653,-38.9489,-72.3311
Zakarpattia Oblast,Ukraine,2020-10-11 04:23:46,10761,317,5550,48.6208,22.2879
Tarapaca,Chile,2020-10-11 04:23:46,12142,235,11572,-19.9232,-69.5132
Tripura,India,2020-10-11 04:23:46,28153,313,23801,23.746782999999997,91.743565
Virgin Islands,US,2020-10-11 04:23:46,1325,20,0,18.3358,-64.8963
Vichada,Colombia,2020-10-11 04:23:46,670,5,520,4.4234,-69.2878
Baja California Sur,Mexico,2020-10-11 04:23:46,11014,551,9706,26.0444,-111.6661
Drenthe,Netherlands,2020-10-11 04:23:46,1966,60,0,52.862485,6.6184350000000025
Toyama,Japan,2020-10-11 04:23:46,422,26,389,36.637464,137.26934599999998
,Egypt,2020-10-11 04:23:46,104387,6040,97643,26.820553000000004,30.802497999999996
,Liechtenstein,2020-10-11 04:23:46,142,1,117,47.14,9.55
Chelyabinsk Oblast,Russia,2020-10-11 04:23:46,16553,142,12322,54.4223954,61.1865846
Los Rios,Chile,2020-10-11 04:23:46,2378,21,1892,-40.231,-72.3311
Hyogo,Japan,2020-10-11 04:23:46,2897,59,2672,35.039913,134.828057
Hokkaido,Japan,2020-10-11 04:23:46,2336,107,1991,43.385711,142.55231799999999
Valle del Cauca,Colombia,2020-10-11 04:23:46,68910,2442,58643,3.8009,-76.6413
Vladimir Oblast,Russia,2020-10-11 04:23:46,7830,237,6089,56.0503336,40.656163299999996
,Bosnia and Herzegovina,2020-10-11 04:23:46,30345,927,23370,43.9159,17.6791
British Columbia,Canada,2020-10-11 04:23:46,10185,245,8534,53.7267,-127.6476
Norte de Santander,Colombia,2020-10-11 04:23:46,17577,964,14801,7.9463,-72.8988
,Bahrain,2020-10-11 04:23:46,75287,273,70808,26.0275,50.55
Huila,Colombia,2020-10-11 04:23:46,14655,447,11119,2.5359,-75.5277
,Serbia,2020-10-11 04:23:46,34685,762,0,44.0165,21.0059
Tolima,Colombia,2020-10-11 04:23:46,14180,400,11570,4.0925,-75.1545
Okayama,Japan,2020-10-11 04:23:46,163,1,152,34.89246,133.826252
,United Arab Emirates,2020-10-11 04:23:46,105133,443,95973,23.424076,53.847818000000004
Cordoba,Colombia,2020-10-11 04:23:46,24896,1577,21750,8.0493,-75.574
,Honduras,2020-10-11 04:23:46,83146,2504,31931,15.2,-86.2419
Amazonas,Colombia,2020-10-11 04:23:46,2750,117,2618,-1.4429,-71.5724
,Ecuador,2020-10-11 04:23:46,146828,12188,120511,-1.8312,-78.1834
St Martin,France,2020-10-11 04:23:46,466,8,309,18.0708,-63.0501
P.A. Trento,Italy,2020-10-11 04:23:46,6444,408,5349,46.06893511,11.12123097
Northern Mariana Islands,US,2020-10-11 04:23:46,77,2,0,15.0979,145.6739
,Kuwait,2020-10-11 04:23:46,110568,655,102722,29.311659999999996,47.481766
Port Quarantine,Japan,2020-10-11 04:23:46,1046,1,514,200.0,200.0
Callao,Peru,2020-10-11 04:23:46,34598,1785,0,-11.954609,-77.136042
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-11 04:23:46,3140,2,3037,20.194742,73.080901
,Kazakhstan,2020-10-11 04:23:46,108757,1746,103980,48.0196,66.9237
Arequipa,Peru,2020-10-11 04:23:46,42890,1395,0,-15.843523999999999,-72.475539
Goa,India,2020-10-11 04:23:46,37591,491,32317,15.359682000000001,74.057396
Dagestan Republic,Russia,2020-10-11 04:23:46,14264,678,12421,43.05749160000001,47.1332224
Amapa,Brazil,2020-10-11 04:23:46,49215,725,36905,0.902,-52.003
Rheinland-Pfalz,Germany,2020-10-11 04:23:46,11904,256,10367,50.1183,7.309
,Zimbabwe,2020-10-11 04:23:46,8010,230,6492,-19.015438,29.154857
,Cameroon,2020-10-11 04:23:46,21203,423,20117,3.8480000000000003,11.5021
Piura,Peru,2020-10-11 04:23:46,36445,1987,0,-5.133361,-80.335861
,Uzbekistan,2020-10-11 04:23:46,60776,502,57704,41.377491,64.585262
Donetsk Oblast,Ukraine,2020-10-11 04:23:46,5599,66,1163,48.0159,37.8028
South Carolina,US,2020-10-11 04:23:46,156621,3551,0,34.22333378,-82.46170658
Choco,Colombia,2020-10-11 04:23:46,4057,158,3782,5.2528,-76.82600000000002
,Cabo Verde,2020-10-11 04:23:46,6913,74,5970,16.5388,-23.0418
Jiangsu,China,2020-10-11 04:23:46,667,0,664,32.9711,119.455
,Mauritius,2020-10-11 04:23:46,395,10,358,-20.348404000000002,57.552152
Mexico,Mexico,2020-10-11 04:23:46,88765,10048,75587,19.4969,-99.7233
,Indonesia,2020-10-11 04:23:46,328952,11765,251481,-0.7893,113.9213
Heilongjiang,China,2020-10-11 04:23:46,948,13,935,47.861999999999995,127.7615
Ica,Peru,2020-10-11 04:23:46,28522,1632,0,-14.235097,-75.574821
British Virgin Islands,United Kingdom,2020-10-11 04:23:46,71,1,70,18.4207,-64.64
Espirito Santo,Brazil,2020-10-11 04:23:46,138099,3640,127643,-19.1834,-40.3089
Metropolitana,Chile,2020-10-11 04:23:46,290232,9470,277620,-33.4376,-70.6505
,Luxembourg,2020-10-11 04:23:46,9119,128,7900,49.8153,6.1296
Kumamoto,Japan,2020-10-11 04:23:46,680,8,566,32.608154,130.74523100000002
Sergipe,Brazil,2020-10-11 04:23:46,79245,2083,73030,-10.5741,-37.3857
,Bhutan,2020-10-11 04:23:46,306,0,287,27.5142,90.4336
Unknown,United Kingdom,2020-10-11 04:23:46,0,0,0,200.0,200.0
Punjab,Pakistan,2020-10-11 04:23:46,100687,2257,96561,30.811346,72.13913199999998
Nova Scotia,Canada,2020-10-11 04:23:46,1092,65,1022,44.681999999999995,-63.7443
Vasternorrland,Sweden,2020-10-11 04:23:46,1972,137,0,63.4276,17.7292
Primorsky Krai,Russia,2020-10-11 04:23:46,12532,122,10699,45.0819456,134.726645
