Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Minas Gerais,Brazil,2020-07-16 04:44:59,82010,1752,56001,-18.5122,-44.555
Miyagi,Japan,2020-07-16 04:44:59,112,1,94,38.446859,140.927086
Miyazaki,Japan,2020-07-16 04:44:59,20,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-16 04:44:59,238,0,159,23.309381,92.83821999999999
Molise,Italy,2020-07-16 04:44:59,446,23,414,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-16 04:44:59,12,1,10,16.742498,-62.187366000000004
Moquegua,Peru,2020-07-16 04:44:59,1480,33,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-16 04:44:59,3938,29,2847,54.4419829,44.4661144
Morelos,Mexico,2020-07-16 04:44:59,3456,757,2507,18.6813,-99.1013
Moscow,Russia,2020-07-16 04:44:59,231270,4234,167810,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-16 04:44:59,61059,1022,42013,55.50431579999999,38.0353929
Murcia,Spain,2020-07-16 04:44:59,1766,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-16 04:44:59,7597,39,4149,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-16 04:44:59,494,12,389,46.975,31.9946
Nagaland,India,2020-07-16 04:44:59,902,0,348,26.06702,94.470302
Nagano,Japan,2020-07-16 04:44:59,79,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-16 04:44:59,32,1,17,33.235712,129.608033
Nara,Japan,2020-07-16 04:44:59,131,2,91,34.317451,135.871644
Narino,Colombia,2020-07-16 04:44:59,4660,155,2778,1.2892,-77.3579
Navarra,Spain,2020-07-16 04:44:59,5627,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-16 04:44:59,2527,264,1814,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-16 04:44:59,254,0,44,68.27557185,57.1686375
New Brunswick,Canada,2020-07-16 04:44:59,168,2,163,46.5653,-66.4619
New Caledonia,France,2020-07-16 04:44:59,22,0,21,-20.904304999999997,165.618042
New South Wales,Australia,2020-07-16 04:44:59,3527,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-16 04:44:59,262,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-16 04:44:59,13848,644,12806,52.6367,9.8451
Niigata,Japan,2020-07-16 04:44:59,88,0,83,37.521819,138.918647
Ningxia,China,2020-07-16 04:44:59,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-16 04:44:59,20763,312,15022,55.47180329999999,44.0911594
Nordrhein-Westfalen,Germany,2020-07-16 04:44:59,45233,1708,41386,51.4332,7.6616
Norrbotten,Sweden,2020-07-16 04:44:59,1507,70,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-16 04:44:59,645,30,235,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-16 04:44:59,4287,67,3740,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-16 04:44:59,5799,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-16 04:44:59,36,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-16 04:44:59,31,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-16 04:44:59,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-16 04:44:59,1067,63,1002,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-16 04:44:59,3450,56,1735,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-07-16 04:44:59,7608,152,5557,54.9720169,79.48139240000002
Nuble,Chile,2020-07-16 04:44:59,3032,40,2536,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-16 04:44:59,10830,590,8389,25.5922,-99.9962
OHiggins,Chile,2020-07-16 04:44:59,8755,134,7267,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-16 04:44:59,8029,760,6795,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-16 04:44:59,2314,30,1031,46.4846,30.7326
Odisha,India,2020-07-16 04:44:59,14898,77,10476,20.505428,84.418059
Oita,Japan,2020-07-16 04:44:59,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-16 04:44:59,32,0,26,34.89246,133.826252
Okinawa,Japan,2020-07-16 04:44:59,152,7,139,25.768923,126.668016
Omsk Oblast,Russia,2020-07-16 04:44:59,4949,44,2849,56.09352629999999,73.5099936
Ontario,Canada,2020-07-16 04:44:59,38918,2778,34502,51.2538,-85.3232
Orebro,Sweden,2020-07-16 04:44:59,2480,168,0,59.535,15.0066
Orel Oblast,Russia,2020-07-16 04:44:59,5153,75,3714,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-16 04:44:59,5126,32,3869,52.02692620000001,54.7276647
Osaka,Japan,2020-07-16 04:44:59,2126,86,1806,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-16 04:44:59,3426,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-16 04:44:59,2677,292,2288,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-16 04:44:59,4881,405,4452,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-16 04:44:59,14043,1563,16160,42.9896,-2.6189
Para,Brazil,2020-07-16 04:44:59,130834,5337,115757,-1.9981,-54.9306
Paraiba,Brazil,2020-07-16 04:44:59,63939,1383,22468,-7.24,-36.782
Parana,Brazil,2020-07-16 04:44:59,47124,1200,15383,-25.2521,-52.0215
Pasco,Peru,2020-07-16 04:44:59,1404,32,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-16 04:44:59,5844,68,5208,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-16 04:44:59,4618,97,3618,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-16 04:44:59,74960,5772,51095,-8.8137,-36.9541
Piaui,Brazil,2020-07-16 04:44:59,35445,1019,33551,-7.7183,-42.7289
Piemonte,Italy,2020-07-16 04:44:59,31515,4118,26510,45.0732745,7.680687483
Piura,Peru,2020-07-16 04:44:59,19096,853,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-16 04:44:59,337,13,305,49.5883,34.5514
Port Quarantine,Japan,2020-07-16 04:44:59,432,1,201,200.0,200.0
Primorsky Krai,Russia,2020-07-16 04:44:59,5236,60,3963,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-16 04:44:59,36,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-16 04:44:59,3291,39,2022,57.5358729,28.8586826
Puducherry,India,2020-07-16 04:44:59,1596,21,889,11.882658000000001,78.86498
Puebla,Mexico,2020-07-16 04:44:59,14876,1864,12134,19.0414,-98.2063
Puerto Rico,US,2020-07-16 04:44:59,10379,171,0,18.2208,-66.5901
Puglia,Italy,2020-07-16 04:44:59,4541,547,3926,41.12559576,16.86736689
Punjab,India,2020-07-16 04:44:59,8799,221,5867,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-16 04:44:59,88539,2051,64247,30.811346,72.13913199999998
Puno,Peru,2020-07-16 04:44:59,1197,38,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-16 04:44:59,113,10,13,0.436,-75.5277
Qinghai,China,2020-07-16 04:44:59,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-16 04:44:59,56859,5636,26097,52.9399,-73.5491
Queensland,Australia,2020-07-16 04:44:59,1071,6,1058,-27.4698,153.0251
Queretaro,Mexico,2020-07-16 04:44:59,2667,389,1954,20.5888,-100.3899
Quindio,Colombia,2020-07-16 04:44:59,204,6,145,4.461,-75.6674
Quintana Roo,Mexico,2020-07-16 04:44:59,5533,744,3834,19.1817,-88.4791
Rajasthan,India,2020-07-16 04:44:59,26437,530,19502,26.583423,73.847973
Recovered,US,2020-07-16 04:44:59,0,0,1075882,200.0,200.0
Reunion,France,2020-07-16 04:44:59,608,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-16 04:44:59,7232,236,6737,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-16 04:44:59,40654,1473,3258,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-16 04:44:59,42239,1101,35388,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-16 04:44:59,134449,11757,114351,-22.9068,-43.1729
Risaralda,Colombia,2020-07-16 04:44:59,800,22,422,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-16 04:44:59,4782,83,3101,50.6199,26.2516
Rondonia,Brazil,2020-07-16 04:44:59,27917,668,16888,-11.5057,-63.5806
Roraima,Brazil,2020-07-16 04:44:59,23681,403,8194,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-16 04:44:59,11019,172,8451,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-16 04:44:59,5766,22,4735,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-16 04:44:59,2823,174,2592,49.3964,7.023
Sachsen,Germany,2020-07-16 04:44:59,5478,225,5220,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-16 04:44:59,1931,62,1815,51.9503,11.6923
Saga,Japan,2020-07-16 04:44:59,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-16 04:44:59,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-16 04:44:59,28406,1676,21746,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-16 04:44:59,2,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-16 04:44:59,1568,67,1103,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-16 04:44:59,4976,37,4428,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-16 04:44:59,1568,0,564,49.7219665,143.448533
Samara Oblast,Russia,2020-07-16 04:44:59,6078,70,3745,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-16 04:44:59,29,1,21,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-16 04:44:59,5002,285,3854,22.1565,-100.9855
San Martin,Peru,2020-07-16 04:44:59,6797,188,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-16 04:44:59,47976,569,37027,-27.2423,-50.2189
Santander,Colombia,2020-07-16 04:44:59,1431,31,455,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-16 04:44:59,393176,18640,246941,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-16 04:44:59,7874,48,4463,51.6520555,46.86319520000001
Sardegna,Italy,2020-07-16 04:44:59,1376,134,1230,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-16 04:44:59,881,15,791,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-16 04:44:59,3235,154,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-16 04:44:59,18373,2490,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-16 04:44:59,40139,1054,23439,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-16 04:44:59,283,5,210,44.6054,33.522
Shaanxi,China,2020-07-16 04:44:59,321,3,315,35.1917,108.8701
Shandong,China,2020-07-16 04:44:59,793,7,785,36.3427,118.1498
Shanghai,China,2020-07-16 04:44:59,732,7,691,31.201999999999998,121.4491
Shanxi,China,2020-07-16 04:44:59,201,0,198,37.5777,112.2922
Shiga,Japan,2020-07-16 04:44:59,107,1,100,35.21582700000001,136.13806399999999
Shimane,Japan,2020-07-16 04:44:59,25,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-16 04:44:59,98,1,82,34.916975,138.40778400000002
Sichuan,China,2020-07-16 04:44:59,599,3,590,30.6171,102.7103
Sicilia,Italy,2020-07-16 04:44:59,3115,283,2695,38.11569725,13.362356699999998
Sikkim,India,2020-07-16 04:44:59,220,0,87,27.571671000000002,88.472712
Sinaloa,Mexico,2020-07-16 04:44:59,10748,1714,8440,25.1721,-107.4795
Sindh,Pakistan,2020-07-16 04:44:59,108913,1888,70292,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-16 04:44:59,78,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-16 04:44:59,3330,258,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-16 04:44:59,5212,81,3129,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-16 04:44:59,12712,1198,10952,29.2972,-110.3309
Sormland,Sweden,2020-07-16 04:44:59,2336,248,0,59.0336,16.7519
South Australia,Australia,2020-07-16 04:44:59,444,4,439,-34.9285,138.6007
St Martin,France,2020-07-16 04:44:59,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-16 04:44:59,6394,123,4159,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-16 04:44:59,22382,2372,0,59.6025,18.1384
Sucre,Colombia,2020-07-16 04:44:59,2723,170,607,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-16 04:44:59,346,6,300,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-16 04:44:59,16635,175,10614,58.6414755,61.8021546
Tabasco,Mexico,2020-07-16 04:44:59,15909,1485,12789,17.8409,-92.6189
Tacna,Peru,2020-07-16 04:44:59,1446,13,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-16 04:44:59,9687,639,8174,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-16 04:44:59,5361,28,3987,52.9019574,41.3578918
Tamil Nadu,India,2020-07-16 04:44:59,151820,2167,102310,11.006091,78.400624
Tarapaca,Chile,2020-07-16 04:44:59,7266,115,6500,-19.9232,-69.5132
Tasmania,Australia,2020-07-16 04:44:59,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-16 04:44:59,5093,16,3979,55.7648572,52.43104273
Telangana,India,2020-07-16 04:44:59,39342,386,25999,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-16 04:44:59,2292,34,1446,49.5535,25.5948
Thuringen,Germany,2020-07-16 04:44:59,3304,182,3100,51.011,10.8453
Tianjin,China,2020-07-16 04:44:59,203,3,195,39.3054,117.323
Tibet,China,2020-07-16 04:44:59,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-16 04:44:59,3499,486,2725,19.3139,-98.2404
Tocantins,Brazil,2020-07-16 04:44:59,16031,271,9823,-10.1753,-48.2982
Tochigi,Japan,2020-07-16 04:44:59,107,0,82,36.689912,139.819213
Tokushima,Japan,2020-07-16 04:44:59,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-16 04:44:59,8644,325,6336,35.711343,139.446921
Tolima,Colombia,2020-07-16 04:44:59,1511,33,594,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-16 04:44:59,3173,25,1771,58.6124279,82.04753149999998
Toscana,Italy,2020-07-16 04:44:59,10338,1127,8898,43.76923077,11.25588885
Tottori,Japan,2020-07-16 04:44:59,5,0,3,35.359069,133.863619
Toyama,Japan,2020-07-16 04:44:59,230,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-16 04:44:59,2268,3,1604,23.746782999999997,91.743565
Tula Oblast,Russia,2020-07-16 04:44:59,7688,166,6273,53.9570701,37.3690909
Tumbes,Peru,2020-07-16 04:44:59,3477,129,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-16 04:44:59,72,2,12,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-16 04:44:59,4153,105,3544,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-16 04:44:59,4286,21,2687,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-16 04:44:59,5537,42,2366,51.4017149,93.8582593
Ucayali,Peru,2020-07-16 04:44:59,8932,170,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-16 04:44:59,1880,19,1394,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-16 04:44:59,7382,54,4595,54.1463177,47.2324921
Umbria,Italy,2020-07-16 04:44:59,1452,80,1362,43.10675841,12.38824698
Unknown,Chile,2020-07-16 04:44:59,0,0,71,200.0,200.0
Unknown,Colombia,2020-07-16 04:44:59,0,0,0,200.0,200.0
Unknown,Germany,2020-07-16 04:44:59,1000,0,479,200.0,200.0
Unknown,India,2020-07-16 04:44:59,1285,0,0,200.0,200.0
Unknown,Japan,2020-07-16 04:44:59,8,0,8,200.0,200.0
Unknown,Peru,2020-07-16 04:44:59,0,0,226400,200.0,200.0
Unknown,Spain,2020-07-16 04:44:59,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-16 04:44:59,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-16 04:44:59,3472,238,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-16 04:44:59,41383,1012,25743,26.925425,80.560982
Uttarakhand,India,2020-07-16 04:44:59,3785,50,2948,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-07-16 04:44:59,1196,146,1048,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-16 04:44:59,15132,625,7233,3.8009,-76.6413
Valparaiso,Chile,2020-07-16 04:44:59,15016,347,12844,-33.0472,-71.6127
Varmland,Sweden,2020-07-16 04:44:59,1003,71,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-16 04:44:59,784,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-16 04:44:59,1628,122,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-16 04:44:59,2537,175,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-16 04:44:59,16983,798,0,58.2528,13.0596
Vaupes,Colombia,2020-07-16 04:44:59,59,1,21,0.8554,-70.812
Veneto,Italy,2020-07-16 04:44:59,19441,2043,16960,45.43490485,12.33845213
Veracruz,Mexico,2020-07-16 04:44:59,15073,2058,11490,19.1738,-96.1342
Vichada,Colombia,2020-07-16 04:44:59,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-16 04:44:59,4750,29,2591,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-16 04:44:59,2194,38,1623,49.2331,28.4682
Virgin Islands,US,2020-07-16 04:44:59,243,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-16 04:44:59,5048,96,4113,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-07-16 04:44:59,7694,50,4271,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-07-16 04:44:59,1972,19,1535,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-16 04:44:59,3117,74,1840,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-16 04:44:59,9631,69,6910,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-16 04:44:59,84,3,61,33.911879,135.505446
Wales,United Kingdom,2020-07-16 04:44:59,16854,1545,0,52.1307,-3.7837
West Bengal,India,2020-07-16 04:44:59,34427,1000,20680,23.814082,87.979803
Western Australia,Australia,2020-07-16 04:44:59,646,9,610,-31.9505,115.8605
Xinjiang,China,2020-07-16 04:44:59,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-16 04:44:59,74,1,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-16 04:44:59,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-16 04:44:59,8572,57,3535,67.1471631,74.3415488
Yamanashi,Japan,2020-07-16 04:44:59,76,1,74,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-16 04:44:59,5387,22,4544,57.77819760000001,39.0021095
Yucatan,Mexico,2020-07-16 04:44:59,6674,612,4796,20.7099,-89.0943
Yukon,Canada,2020-07-16 04:44:59,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-16 04:44:59,188,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-07-16 04:44:59,3767,46,2887,52.248521,115.956325
Zacatecas,Mexico,2020-07-16 04:44:59,1516,147,1055,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-16 04:44:59,4112,142,1379,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-16 04:44:59,631,20,526,47.8388,35.1396
Zhejiang,China,2020-07-16 04:44:59,1270,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-16 04:44:59,1550,34,1204,50.2547,28.6587
,Afghanistan,2020-07-16 04:44:59,34994,1094,22456,33.93911,67.709953
,Albania,2020-07-16 04:44:59,3752,101,2091,41.1533,20.1683
,Algeria,2020-07-16 04:44:59,20770,1040,14792,28.0339,1.6596
,Andorra,2020-07-16 04:44:59,862,52,803,42.5063,1.5218
,Angola,2020-07-16 04:44:59,576,27,124,-11.2027,17.8739
,Antigua and Barbuda,2020-07-16 04:44:59,74,3,57,17.0608,-61.7964
,Argentina,2020-07-16 04:44:59,111146,2050,47298,-38.4161,-63.6167
,Armenia,2020-07-16 04:44:59,33005,592,21348,40.0691,45.0382
,Austria,2020-07-16 04:44:59,19154,710,17175,47.5162,14.5501
,Azerbaijan,2020-07-16 04:44:59,25672,326,16695,40.1431,47.5769
,Bahamas,2020-07-16 04:44:59,119,11,91,25.025885,-78.035889
,Bahrain,2020-07-16 04:44:59,34560,117,30320,26.0275,50.55
,Bangladesh,2020-07-16 04:44:59,193590,2457,105523,23.685,90.3563
,Barbados,2020-07-16 04:44:59,104,7,90,13.1939,-59.5432
,Belarus,2020-07-16 04:44:59,65443,480,56379,53.7098,27.9534
,Belgium,2020-07-16 04:44:59,62872,9788,17242,50.8333,4.469936
,Belize,2020-07-16 04:44:59,39,2,21,17.1899,-88.4976
,Benin,2020-07-16 04:44:59,1378,26,557,9.3077,2.3158
,Bhutan,2020-07-16 04:44:59,84,0,78,27.5142,90.4336
,Bolivia,2020-07-16 04:44:59,52218,1942,16357,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-16 04:44:59,7411,235,3335,43.9159,17.6791
,Botswana,2020-07-16 04:44:59,399,1,38,-22.3285,24.6849
,Brunei,2020-07-16 04:44:59,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-16 04:44:59,7877,289,3841,42.7339,25.4858
,Burkina Faso,2020-07-16 04:44:59,1038,53,882,12.2383,-1.5616
,Burma,2020-07-16 04:44:59,337,6,266,21.9162,95.956
,Burundi,2020-07-16 04:44:59,269,1,207,-3.3731,29.9189
,Cabo Verde,2020-07-16 04:44:59,1780,19,850,16.5388,-23.0418
,Cambodia,2020-07-16 04:44:59,166,0,133,11.55,104.9167
,Cameroon,2020-07-16 04:44:59,15173,359,11928,3.8480000000000003,11.5021
,Central African Republic,2020-07-16 04:44:59,4362,53,1261,6.6111,20.9394
,Chad,2020-07-16 04:44:59,885,75,799,15.4542,18.7322
,Comoros,2020-07-16 04:44:59,321,7,302,-11.6455,43.3333
,Congo (Brazzaville),2020-07-16 04:44:59,2222,47,589,-0.228,15.8277
,Congo (Kinshasa),2020-07-16 04:44:59,8163,192,3983,-4.0383,21.7587
,Costa Rica,2020-07-16 04:44:59,8986,40,2551,9.7489,-83.7534
,Cote d'Ivoire,2020-07-16 04:44:59,13403,87,7146,7.54,-5.5471
,Croatia,2020-07-16 04:44:59,3953,120,2629,45.1,15.2
,Cuba,2020-07-16 04:44:59,2438,87,2277,21.521757,-77.78116700000002
,Cyprus,2020-07-16 04:44:59,1025,19,839,35.1264,33.4299
,Czechia,2020-07-16 04:44:59,13475,355,8507,49.8175,15.472999999999999
,Denmark,2020-07-16 04:44:59,13092,610,12182,56.2639,9.5018
,Diamond Princess,2020-07-16 04:44:59,712,13,651,200.0,200.0
,Djibouti,2020-07-16 04:44:59,4985,56,4765,11.8251,42.5903
,Dominica,2020-07-16 04:44:59,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-16 04:44:59,47671,929,23459,18.7357,-70.1627
,Ecuador,2020-07-16 04:44:59,70329,5158,30641,-1.8312,-78.1834
,Egypt,2020-07-16 04:44:59,84843,4067,26135,26.820553000000004,30.802497999999996
,El Salvador,2020-07-16 04:44:59,10645,286,6120,13.7942,-88.8965
,Equatorial Guinea,2020-07-16 04:44:59,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-16 04:44:59,232,0,107,15.1794,39.7823
,Estonia,2020-07-16 04:44:59,2016,69,1901,58.5953,25.0136
,Eswatini,2020-07-16 04:44:59,1489,20,724,-26.5225,31.4659
,Ethiopia,2020-07-16 04:44:59,8181,146,2430,9.145,40.4897
,Fiji,2020-07-16 04:44:59,26,0,18,-17.7134,178.065
,Finland,2020-07-16 04:44:59,7296,328,6880,61.92411,25.748151
,France,2020-07-16 04:44:59,200338,30018,71774,46.2276,2.2137
,Gabon,2020-07-16 04:44:59,6121,46,3664,-0.8037,11.6094
,Gambia,2020-07-16 04:44:59,64,3,34,13.4432,-15.3101
,Georgia,2020-07-16 04:44:59,1004,15,873,42.3154,43.3569
,Ghana,2020-07-16 04:44:59,25430,139,21511,7.9465,-1.0232
,Greece,2020-07-16 04:44:59,3910,193,1374,39.0742,21.8243
,Grenada,2020-07-16 04:44:59,23,0,23,12.1165,-61.678999999999995
,Guatemala,2020-07-16 04:44:59,32074,1350,4624,15.7835,-90.2308
,Guinea,2020-07-16 04:44:59,6276,38,4981,9.9456,-9.6966
,Guinea-Bissau,2020-07-16 04:44:59,1842,26,773,11.8037,-15.1804
,Guyana,2020-07-16 04:44:59,313,18,156,4.860416000000002,-58.93018000000001
,Haiti,2020-07-16 04:44:59,6831,143,3283,18.9712,-72.2852
,Holy See,2020-07-16 04:44:59,12,0,12,41.9029,12.4534
,Honduras,2020-07-16 04:44:59,30036,825,3379,15.2,-86.2419
,Hungary,2020-07-16 04:44:59,4263,595,3126,47.1625,19.5033
,Iceland,2020-07-16 04:44:59,1911,10,1885,64.9631,-19.0208
,Indonesia,2020-07-16 04:44:59,80094,3797,39050,-0.7893,113.9213
,Iran,2020-07-16 04:44:59,264561,13410,227561,32.427908,53.68804599999999
,Iraq,2020-07-16 04:44:59,83867,3432,52621,33.223191,43.679291
,Ireland,2020-07-16 04:44:59,25683,1748,23364,53.1424,-7.6921
,Israel,2020-07-16 04:44:59,44188,376,19989,31.046051000000002,34.851612
,Jamaica,2020-07-16 04:44:59,763,10,647,18.1096,-77.2975
,Jordan,2020-07-16 04:44:59,1201,10,1016,31.24,36.51
,Kazakhstan,2020-07-16 04:44:59,65188,375,39066,48.0196,66.9237
,Kenya,2020-07-16 04:44:59,11252,209,3068,-0.0236,37.9062
,"Korea, South",2020-07-16 04:44:59,13612,291,12396,35.90775700000001,127.766922
,Kosovo,2020-07-16 04:44:59,5237,112,2462,42.602636,20.902977
,Kuwait,2020-07-16 04:44:59,56877,399,46897,29.311659999999996,47.481766
,Kyrgyzstan,2020-07-16 04:44:59,12282,165,3712,41.20438,74.766098
,Laos,2020-07-16 04:44:59,19,0,19,19.856270000000002,102.495496
,Latvia,2020-07-16 04:44:59,1178,31,1022,56.8796,24.6032
,Lebanon,2020-07-16 04:44:59,2542,38,1455,33.8547,35.8623
,Lesotho,2020-07-16 04:44:59,256,3,48,-29.609988,28.233608
,Liberia,2020-07-16 04:44:59,1056,51,447,6.4280550000000005,-9.429499
,Libya,2020-07-16 04:44:59,1589,43,373,26.3351,17.228331
,Liechtenstein,2020-07-16 04:44:59,84,1,81,47.14,9.55
,Lithuania,2020-07-16 04:44:59,1882,79,1582,55.1694,23.8813
,Luxembourg,2020-07-16 04:44:59,5122,111,4247,49.8153,6.1296
,MS Zaandam,2020-07-16 04:44:59,9,2,0,200.0,200.0
,Madagascar,2020-07-16 04:44:59,5605,43,2811,-18.766947000000002,46.869107
,Malawi,2020-07-16 04:44:59,2614,43,1005,-13.254307999999998,34.301525
,Malaysia,2020-07-16 04:44:59,8734,122,8526,4.210483999999999,101.97576600000001
,Maldives,2020-07-16 04:44:59,2831,14,2321,3.2028,73.2207
,Mali,2020-07-16 04:44:59,2433,121,1764,17.570692,-3.996166000000001
,Malta,2020-07-16 04:44:59,674,9,661,35.9375,14.3754
