Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
C. Valenciana,Spain,2020-10-05 04:23:33,41839,1613,9970,39.484,-0.7533
Narino,Colombia,2020-10-05 04:23:33,18851,695,16911,1.2892,-77.3579
Azad Jammu and Kashmir,Pakistan,2020-10-05 04:23:33,2816,76,2408,34.027401,73.947253
Channel Islands,United Kingdom,2020-10-05 04:23:33,678,48,600,49.3723,-2.3644
Maranhao,Brazil,2020-10-05 04:23:33,175388,3796,165886,-4.9609,-45.2744
,Libya,2020-10-05 04:23:33,36809,592,21429,26.3351,17.228331
Gotland,Sweden,2020-10-05 04:23:33,337,6,0,57.4684,18.4867
Nizhny Novgorod Oblast,Russia,2020-10-05 04:23:33,33176,588,28709,55.47180329999999,44.091159399999995
Limburg,Netherlands,2020-10-05 04:23:33,7144,765,0,51.209227,5.93387
Quintana Roo,Mexico,2020-10-05 04:23:33,12120,1670,9965,19.1817,-88.4791
Nebraska,US,2020-10-05 04:23:33,47807,501,0,40.52449420000001,-98.50117804
Nagasaki,Japan,2020-10-05 04:23:33,238,3,232,33.235712,129.608033
Manipur,India,2020-10-05 04:23:33,11649,71,9081,24.738975,93.882541
Baleares,Spain,2020-10-05 04:23:33,14181,300,1533,39.710358,2.995148
Kirov Oblast,Russia,2020-10-05 04:23:33,8823,135,5829,57.9665589,49.4074599
Xinjiang,China,2020-10-05 04:23:33,902,3,899,41.1129,85.2401
Akita,Japan,2020-10-05 04:23:33,58,0,53,39.748678999999996,140.408228
Aichi,Japan,2020-10-05 04:23:33,5444,83,4984,35.035551,137.211621
Schleswig-Holstein,Germany,2020-10-05 04:23:33,4914,162,4346,54.2194,9.6961
Halland,Sweden,2020-10-05 04:23:33,2636,87,0,56.8967,12.8034
Khmelnytskyi Oblast,Ukraine,2020-10-05 04:23:33,6801,132,3017,49.423,26.9871
Adygea Republic,Russia,2020-10-05 04:23:33,4227,35,3578,44.6939006,40.1520421
Moscow,Russia,2020-10-05 04:23:33,303940,5343,253031,55.7504461,37.6174943
New York,US,2020-10-05 04:23:33,464582,33205,0,42.60060306,-73.97723916
Murcia,Spain,2020-10-05 04:23:33,20152,218,2180,37.9922,-1.1307
Tabasco,Mexico,2020-10-05 04:23:33,32164,2845,28684,17.8409,-92.6189
Vastmanland,Sweden,2020-10-05 04:23:33,3168,183,0,59.6714,16.2159
Veracruz,Mexico,2020-10-05 04:23:33,33809,4358,28469,19.1738,-96.1342
Punjab,India,2020-10-05 04:23:33,117319,3562,99468,30.841465000000003,75.40879
Missouri,US,2020-10-05 04:23:33,134079,2186,0,40.19058551,-92.60078167
West Virginia,US,2020-10-05 04:23:33,16635,364,0,39.1307219,-80.00350858
Goias,Brazil,2020-10-05 04:23:33,216063,4862,206072,-15.827,-49.8362
Tamaulipas,Mexico,2020-10-05 04:23:33,29384,2370,26118,24.2669,-98.8363
North Dakota,US,2020-10-05 04:23:33,23550,274,0,46.09686891,-102.5285397
,Benin,2020-10-05 04:23:33,2357,41,1973,9.3077,2.3158
Molise,Italy,2020-10-05 04:23:33,675,25,509,41.55774754,14.65916051
Kaluga Oblast,Russia,2020-10-05 04:23:33,9443,74,7734,54.438277299999996,35.5272854
,Portugal,2020-10-05 04:23:33,79151,2005,50207,39.3999,-8.2245
Tamil Nadu,India,2020-10-05 04:23:33,614507,9718,558534,11.006091,78.400624
Hainan,China,2020-10-05 04:23:33,171,6,165,19.1959,109.7453
,Belize,2020-10-05 04:23:33,2131,29,1346,17.1899,-88.4976
Western Australia,Australia,2020-10-05 04:23:33,686,9,660,-31.9505,115.8605
,Kyrgyzstan,2020-10-05 04:23:33,47428,1066,43418,41.20438,74.766098
,Thailand,2020-10-05 04:23:33,3590,59,3390,15.870032,100.992541
Amapa,Brazil,2020-10-05 04:23:33,48628,716,36489,0.902,-52.003
,Bolivia,2020-10-05 04:23:33,136868,8101,97547,-16.2902,-63.5887
Norrbotten,Sweden,2020-10-05 04:23:33,1765,88,0,66.8309,20.3992
Shiga,Japan,2020-10-05 04:23:33,505,8,475,35.21582700000001,136.13806399999999
Wakayama,Japan,2020-10-05 04:23:33,242,4,231,33.911879,135.505446
Hokkaido,Japan,2020-10-05 04:23:33,2170,107,1899,43.385711,142.55231799999999
Yucatan,Mexico,2020-10-05 04:23:33,18781,1637,16083,20.7099,-89.0943
,Israel,2020-10-05 04:23:33,266775,1719,195629,31.046051000000002,34.851612
,Slovenia,2020-10-05 04:23:33,6498,155,4265,46.1512,14.9955
,Latvia,2020-10-05 04:23:33,2086,38,1307,56.8796,24.6032
Mecklenburg-Vorpommern,Germany,2020-10-05 04:23:33,1247,20,1089,53.6127,12.4296
Tumbes,Peru,2020-10-05 04:23:33,7423,301,0,-3.857496,-80.54525500000003
Primorsky Krai,Russia,2020-10-05 04:23:33,12044,119,10374,45.0819456,134.726645
,Georgia,2020-10-05 04:23:33,8118,50,4244,42.3154,43.3569
Michoacan,Mexico,2020-10-05 04:23:33,21222,1681,18493,19.5665,-101.7068
Kansas,US,2020-10-05 04:23:33,60980,690,0,37.88582951,-95.30030847
Ibaraki,Japan,2020-10-05 04:23:33,676,18,609,36.303588,140.319591
,Panama,2020-10-05 04:23:33,115286,2423,91809,8.538,-80.7821
Telangana,India,2020-10-05 04:23:33,199276,1163,170212,18.1124,79.0193
Illinois,US,2020-10-05 04:23:33,304235,9040,0,39.98815591,-91.18786813
,Andorra,2020-10-05 04:23:33,2110,53,1540,42.5063,1.5218
Inner Mongolia,China,2020-10-05 04:23:33,268,1,261,44.0935,113.9448
Los Rios,Chile,2020-10-05 04:23:33,2116,21,1584,-40.231,-72.3311
Hebei,China,2020-10-05 04:23:33,365,6,358,37.8957,114.9042
Cauca,Colombia,2020-10-05 04:23:33,9982,283,8622,2.705,-76.82600000000002
Arequipa,Peru,2020-10-05 04:23:33,42109,1363,0,-15.843523999999999,-72.475539
Udmurt Republic,Russia,2020-10-05 04:23:33,5709,73,3961,57.1961165,52.69598320000001
Delhi,India,2020-10-05 04:23:33,287930,5472,257224,28.646519,77.10898
,Laos,2020-10-05 04:23:33,23,0,22,19.856270000000002,102.495496
New Brunswick,Canada,2020-10-05 04:23:33,201,2,196,46.5653,-66.4619
Samara Oblast,Russia,2020-10-05 04:23:33,12221,203,9540,53.2128813,50.8914633
Ayacucho,Peru,2020-10-05 04:23:33,11643,302,0,-14.091648000000001,-74.08344
,Lithuania,2020-10-05 04:23:33,5185,94,2495,55.1694,23.8813
,Djibouti,2020-10-05 04:23:33,5419,61,5349,11.8251,42.5903
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-05 04:23:33,15944,101,13516,67.1471631,74.3415488
Volgograd Oblast,Russia,2020-10-05 04:23:33,15603,152,13664,49.604833899999996,44.29035820000001
Smolensk Oblast,Russia,2020-10-05 04:23:33,6732,144,5770,55.03434960000001,33.0192065
Tibet,China,2020-10-05 04:23:33,1,0,1,31.6927,88.0924
Mykolaiv Oblast,Ukraine,2020-10-05 04:23:33,3650,85,1208,46.975,31.9946
Piaui,Brazil,2020-10-05 04:23:33,98344,2149,95965,-7.7183,-42.7289
Cherkasy Oblast,Ukraine,2020-10-05 04:23:33,4480,59,1852,49.4444,32.0598
