Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Khabarovsk Krai,Russia,2020-12-14 05:26:27,28948,180,22950,51.6312684,136.121524
Manitoba,Canada,2020-12-14 05:26:27,21023,490,14805,53.7609,-98.8139
Tacna,Peru,2020-12-14 05:26:27,14305,256,0,-17.644160999999997,-70.27756
Kerala,India,2020-12-14 05:26:27,669330,2623,607119,10.450898,76.405749
Arkhangelsk Oblast,Russia,2020-12-14 05:26:27,36397,377,27192,63.5589686,43.1221646
Odisha,India,2020-12-14 05:26:27,323757,1807,319069,20.505428,84.418059
Drenthe,Netherlands,2020-12-14 05:26:27,9215,117,0,52.862485,6.6184350000000025
Galicia,Spain,2020-12-14 05:26:27,53732,1287,9204,42.5751,-8.1339
Calabria,Italy,2020-12-14 05:26:27,19796,392,10022,38.90597598,16.59440194
,Dominica,2020-12-14 05:26:27,88,0,83,15.415,-61.371
Voronezh Oblast,Russia,2020-12-14 05:26:27,39237,828,37614,50.9800393,40.15065070000001
Rostov Oblast,Russia,2020-12-14 05:26:27,44688,1653,35888,47.6222451,40.7957942
,Kuwait,2020-12-14 05:26:27,146218,911,142094,29.311659999999996,47.481766
Ancash,Peru,2020-12-14 05:26:27,29356,1454,0,-9.407125,-77.67179499999997
Chernivtsi Oblast,Ukraine,2020-12-14 05:26:27,36695,708,21177,48.2917,25.9352
St Martin,France,2020-12-14 05:26:27,801,12,675,18.0708,-63.0501
Minas Gerais,Brazil,2020-12-14 05:26:27,468023,10701,422975,-18.5122,-44.555
,Monaco,2020-12-14 05:26:27,668,3,597,43.7333,7.4167
Molise,Italy,2020-12-14 05:26:27,5681,162,2861,41.55774754,14.65916051
Smolensk Oblast,Russia,2020-12-14 05:26:27,14227,297,10306,55.03434960000001,33.0192065
East Flanders,Belgium,2020-12-14 05:26:27,58793,0,0,51.0362,3.7373
Catalonia,Spain,2020-12-14 05:26:27,317636,8330,26203,41.5912,1.5209
,Haiti,2020-12-14 05:26:27,9491,233,8241,18.9712,-72.2852
Kronoberg,Sweden,2020-12-14 05:26:27,6213,159,0,56.7183,14.4115
Ningxia,China,2020-12-14 05:26:27,75,0,75,37.2692,106.1655
Port Quarantine,Japan,2020-12-14 05:26:27,1685,1,1531,200.0,200.0
,Ireland,2020-12-14 05:26:27,76185,2124,23364,53.1424,-7.6921
Bermuda,United Kingdom,2020-12-14 05:26:27,391,9,233,32.3078,-64.7505
,Mauritania,2020-12-14 05:26:27,10971,225,8076,21.0079,-10.9408
Poltava Oblast,Ukraine,2020-12-14 05:26:27,29121,604,19011,49.5883,34.5514
Chandigarh,India,2020-12-14 05:26:27,18638,301,17571,30.733839,76.76827800000002
Nova Scotia,Canada,2020-12-14 05:26:27,1415,65,1291,44.681999999999995,-63.7443
Guerrero,Mexico,2020-12-14 05:26:27,24670,2575,0,17.4392,-99.5451
Pasco,Peru,2020-12-14 05:26:27,6354,127,0,-10.39655,-75.307635
,Bangladesh,2020-12-14 05:26:27,490533,7052,420896,23.685,90.3563
Liaoning,China,2020-12-14 05:26:27,289,2,287,41.2956,122.6085
Mie,Japan,2020-12-14 05:26:27,1054,11,852,34.508018,136.376013
,Greece,2020-12-14 05:26:27,124534,3625,23074,39.0742,21.8243
,Bulgaria,2020-12-14 05:26:27,179449,5688,83720,42.7339,25.4858
,France,2020-12-14 05:26:27,2374152,57554,153659,46.2276,2.2137
North Ossetia - Alania Republic,Russia,2020-12-14 05:26:27,10434,81,9037,42.79336110000001,44.6324493
,Jordan,2020-12-14 05:26:27,259614,3365,218467,31.24,36.51
Baleares,Spain,2020-12-14 05:26:27,26888,427,1533,39.710358,2.995148
Ciudad de Mexico,Mexico,2020-12-14 05:26:27,262794,14643,0,19.4326,-99.1332
,Bahrain,2020-12-14 05:26:27,89143,348,87182,26.0275,50.55
Qinghai,China,2020-12-14 05:26:27,18,0,18,35.7452,95.9956
Huanuco,Peru,2020-12-14 05:26:27,19596,462,0,-9.421676,-76.040642
Nevada,US,2020-12-14 05:26:27,186833,2539,0,39.15509045,-119.7480219
Jewish Autonomous Okrug,Russia,2020-12-14 05:26:27,3323,54,2222,48.57527615,132.66307460000002
Krasnodar Krai,Russia,2020-12-14 05:26:27,24375,703,16464,45.768401399999995,39.0261044
Shizuoka,Japan,2020-12-14 05:26:27,2182,19,1428,34.916975,138.40778400000002
Halland,Sweden,2020-12-14 05:26:27,8249,118,0,56.8967,12.8034
Washington,US,2020-12-14 05:26:27,202063,2879,0,46.98299757,-118.56017340000001
Sormland,Sweden,2020-12-14 05:26:27,7030,286,0,59.0336,16.7519
,Bosnia and Herzegovina,2020-12-14 05:26:27,101117,3336,65758,43.9159,17.6791
Campania,Italy,2020-12-14 05:26:27,173965,2310,78395,40.83956555,14.25084984
,Namibia,2020-12-14 05:26:27,16536,160,14684,-22.9576,18.4904
Khanty-Mansi Autonomous Okrug,Russia,2020-12-14 05:26:27,37249,469,32964,61.0259025,69.0982628
Abruzzo,Italy,2020-12-14 05:26:27,32084,1038,15737,42.35122196,13.39843823
Tlaxcala,Mexico,2020-12-14 05:26:27,9949,1311,0,19.3139,-98.2404
Missouri,US,2020-12-14 05:26:27,353178,4609,0,40.19058551,-92.60078167
Distrito Federal,Brazil,2020-12-14 05:26:27,239096,4066,227460,-15.7998,-47.8645
Gilgit-Baltistan,Pakistan,2020-12-14 05:26:27,4791,99,4563,35.792146,74.982138
Jilin,China,2020-12-14 05:26:27,157,2,155,43.6661,126.1923
Toyama,Japan,2020-12-14 05:26:27,475,26,431,36.637464,137.26934599999998
,Honduras,2020-12-14 05:26:27,114359,2975,51478,15.2,-86.2419
,Tajikistan,2020-12-14 05:26:27,12704,88,12133,38.861,71.2761
Unknown,United Kingdom,2020-12-14 05:26:27,0,0,0,200.0,200.0
Los Lagos,Chile,2020-12-14 05:26:27,22515,229,21347,-41.9198,-72.1416
Georgia,US,2020-12-14 05:26:27,542838,10076,0,31.74847232,-82.28909114
Leningrad Oblast,Russia,2020-12-14 05:26:27,19735,177,16976,60.185329599999996,32.3925325
Haryana,India,2020-12-14 05:26:27,252392,2717,239800,29.20004,76.332824
Udmurt Republic,Russia,2020-12-14 05:26:27,15831,333,12541,57.1961165,52.69598320000001
Sumy Oblast,Ukraine,2020-12-14 05:26:27,35702,457,23844,50.9077,34.7981
Paraiba,Brazil,2020-12-14 05:26:27,153649,3439,120269,-7.24,-36.782
Narino,Colombia,2020-12-14 05:26:27,27214,889,24840,1.2892,-77.3579
,Bhutan,2020-12-14 05:26:27,438,0,403,27.5142,90.4336
Prince Edward Island,Canada,2020-12-14 05:26:27,84,0,72,46.5107,-63.4168
,El Salvador,2020-12-14 05:26:27,41394,1200,37667,13.7942,-88.8965
Michigan,US,2020-12-14 05:26:27,465159,11195,0,44.6846864,-83.59507875
Pskov Oblast,Russia,2020-12-14 05:26:27,16274,84,8292,57.535872899999994,28.8586826
Gujarat,India,2020-12-14 05:26:27,227683,4171,210214,22.694884,71.590923
Luxembourg,Belgium,2020-12-14 05:26:27,17330,0,0,50.0547,5.4677
Puebla,Mexico,2020-12-14 05:26:27,42570,5344,0,19.0414,-98.2063
Komi Republic,Russia,2020-12-14 05:26:27,25211,459,21591,63.9881421,54.3326073
Sachsen-Anhalt,Germany,2020-12-14 05:26:27,18554,274,12040,51.9503,11.6923
Basilicata,Italy,2020-12-14 05:26:27,9425,202,3003,40.63947052,15.80514834
Antwerp,Belgium,2020-12-14 05:26:27,72691,0,0,51.2195,4.4024
Bahia,Brazil,2020-12-14 05:26:27,444661,8610,424473,-12.5797,-41.7007
British Virgin Islands,United Kingdom,2020-12-14 05:26:27,76,1,72,18.4207,-64.64
,Iraq,2020-12-14 05:26:27,574634,12579,507446,33.223191,43.679291
British Columbia,Canada,2020-12-14 05:26:27,40797,598,29598,53.7267,-127.6476
Tottori,Japan,2020-12-14 05:26:27,67,0,57,35.359069,133.863619
,Seychelles,2020-12-14 05:26:27,187,0,182,-4.6796,55.492
Hyogo,Japan,2020-12-14 05:26:27,7359,103,6160,35.039913,134.828057
Chongqing,China,2020-12-14 05:26:27,590,6,583,30.0572,107.874
Morelos,Mexico,2020-12-14 05:26:27,8601,1350,0,18.6813,-99.1013
Mexico,Mexico,2020-12-14 05:26:27,124966,16728,0,19.4969,-99.7233
Vichada,Colombia,2020-12-14 05:26:27,1070,12,1040,4.4234,-69.2878
Unknown,Spain,2020-12-14 05:26:27,0,0,0,200.0,200.0
Araucania,Chile,2020-12-14 05:26:27,19786,261,18497,-38.9489,-72.3311
New Brunswick,Canada,2020-12-14 05:26:27,557,8,484,46.5653,-66.4619
Puerto Rico,US,2020-12-14 05:26:27,62431,1272,0,18.180117000000006,-66.754367
,Marshall Islands,2020-12-14 05:26:27,4,0,4,7.1315,171.1845
Limburg,Belgium,2020-12-14 05:26:27,26350,0,0,50.9739,5.3420000000000005
Turks and Caicos Islands,United Kingdom,2020-12-14 05:26:27,769,6,741,21.69400000000001,-71.7979
,Rwanda,2020-12-14 05:26:27,6659,56,5955,-1.9403,29.8739
Mecklenburg-Vorpommern,Germany,2020-12-14 05:26:27,8234,98,5962,53.6127,12.4296
French Polynesia,France,2020-12-14 05:26:27,15618,91,4842,-17.6797,-149.4068
Mayotte,France,2020-12-14 05:26:27,5551,52,2964,-12.8275,45.166244
Idaho,US,2020-12-14 05:26:27,121179,1175,0,43.4526575,-116.24155159999998
Saarland,Germany,2020-12-14 05:26:27,16165,336,12947,49.3964,7.023
Maharashtra,India,2020-12-14 05:26:27,1880416,48209,1757005,19.449759,76.108221
,Saint Vincent and the Grenadines,2020-12-14 05:26:27,98,0,81,12.9843,-61.2872
,Venezuela,2020-12-14 05:26:27,107786,954,102289,6.4238,-66.5897
Piemonte,Italy,2020-12-14 05:26:27,185538,7088,122476,45.0732745,7.680687483
Parana,Brazil,2020-12-14 05:26:27,329782,6764,231463,-25.2521,-52.0215
Coquimbo,Chile,2020-12-14 05:26:27,13483,278,13035,-29.959,-71.3389
Moscow Oblast,Russia,2020-12-14 05:26:27,127821,2473,90261,55.50431579999999,38.0353929
,Czechia,2020-12-14 05:26:27,579079,9535,504666,49.8175,15.472999999999999
,Moldova,2020-12-14 05:26:27,126518,2572,108901,47.4116,28.3699
Samara Oblast,Russia,2020-12-14 05:26:27,25924,496,23767,53.2128813,50.8914633
Michoacan,Mexico,2020-12-14 05:26:27,30231,2483,0,19.5665,-101.7068
Jammu and Kashmir,India,2020-12-14 05:26:27,116008,1799,109507,33.75943,76.612638
Chhattisgarh,India,2020-12-14 05:26:27,257020,3097,234853,21.264705,82.035366
,South Sudan,2020-12-14 05:26:27,3206,62,3043,6.8770000000000024,31.307
Pernambuco,Brazil,2020-12-14 05:26:27,198684,9284,172569,-8.8137,-36.9541
Piura,Peru,2020-12-14 05:26:27,41598,2157,0,-5.133361,-80.335861
,Ethiopia,2020-12-14 05:26:27,116769,1806,93890,9.145,40.4897
Navarra,Spain,2020-12-14 05:26:27,40611,914,3905,42.6954,-1.6761
Kaluga Oblast,Russia,2020-12-14 05:26:27,18001,129,16800,54.438277299999996,35.5272854
Tomsk Oblast,Russia,2020-12-14 05:26:27,21040,190,16314,58.6124279,82.04753149999998
,Comoros,2020-12-14 05:26:27,628,7,606,-11.6455,43.3333
Altai Republic,Russia,2020-12-14 05:26:27,12427,55,11941,50.7114101,86.8572186
,Luxembourg,2020-12-14 05:26:27,40755,392,31678,49.8153,6.1296
Canarias,Spain,2020-12-14 05:26:27,22943,358,1537,28.2916,-16.6291
,Papua New Guinea,2020-12-14 05:26:27,725,8,601,-6.314993,143.95555
Khyber Pakhtunkhwa,Pakistan,2020-12-14 05:26:27,52449,1473,46266,34.485332,72.09169
Hebei,China,2020-12-14 05:26:27,373,6,367,37.8957,114.9042
Donetsk Oblast,Ukraine,2020-12-14 05:26:27,29398,594,19263,48.0159,37.8028
Niigata,Japan,2020-12-14 05:26:27,406,2,317,37.521819,138.918647
Balochistan,Pakistan,2020-12-14 05:26:27,17745,175,17059,28.328491999999997,65.898403
Hainaut,Belgium,2020-12-14 05:26:27,97424,0,0,50.5257,4.0621
Delhi,India,2020-12-14 05:26:27,607454,10014,580655,28.646519,77.10898
Para,Brazil,2020-12-14 05:26:27,280272,6998,261876,-1.9981,-54.9306
Pais Vasco,Spain,2020-12-14 05:26:27,102762,2666,16160,42.9896,-2.6189
Bashkortostan Republic,Russia,2020-12-14 05:26:27,16163,103,13042,54.8573563,57.1439682
Hidalgo,Mexico,2020-12-14 05:26:27,21273,2977,0,20.0911,-98.7624
Ivanovo Oblast,Russia,2020-12-14 05:26:27,17984,349,13132,56.9167446,41.43521370000001
England,United Kingdom,2020-12-14 05:26:27,1584292,56086,0,52.3555,-1.1743
Tabasco,Mexico,2020-12-14 05:26:27,40124,3104,0,17.8409,-92.6189
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-14 05:26:27,175,3,165,12.1784,-68.2385
,Philippines,2020-12-14 05:26:27,449400,8733,418687,12.879721,121.77401699999999
,Estonia,2020-12-14 05:26:27,18055,149,11037,58.5953,25.0136
,Singapore,2020-12-14 05:26:27,58320,29,58208,1.2833,103.8333
Choco,Colombia,2020-12-14 05:26:27,4617,167,4346,5.2528,-76.82600000000002
Coahuila,Mexico,2020-12-14 05:26:27,45102,3743,0,27.0587,-101.7068
Goias,Brazil,2020-12-14 05:26:27,292689,6534,281538,-15.827,-49.8362
Andaman and Nicobar Islands,India,2020-12-14 05:26:27,4818,61,4673,11.225999,92.96817800000001
Madre de Dios,Peru,2020-12-14 05:26:27,9353,151,0,-11.972699,-70.53171999999998
Ishikawa,Japan,2020-12-14 05:26:27,910,51,811,36.769464,136.771027
Guizhou,China,2020-12-14 05:26:27,147,2,145,26.8154,106.8748
New Jersey,US,2020-12-14 05:26:27,400650,17751,0,39.47538693,-74.65848483
Perm Krai,Russia,2020-12-14 05:26:27,24703,841,18829,58.5951603,56.3159546
,Kyrgyzstan,2020-12-14 05:26:27,77356,1312,70450,41.20438,74.766098
Tripura,India,2020-12-14 05:26:27,33048,376,32342,23.746782999999997,91.743565
Miyagi,Japan,2020-12-14 05:26:27,1528,11,1206,38.446859,140.927086
,Latvia,2020-12-14 05:26:27,25675,349,16778,56.8796,24.6032
Unknown,Mexico,2020-12-14 05:26:27,0,0,918681,200.0,200.0
New Caledonia,France,2020-12-14 05:26:27,36,0,32,-20.904304999999997,165.618042
Virginia,US,2020-12-14 05:26:27,281909,4411,0,37.76707161,-75.63234615
Santa Catarina,Brazil,2020-12-14 05:26:27,427401,4365,395585,-27.2423,-50.2189
San Luis Potosi,Mexico,2020-12-14 05:26:27,37223,2784,0,22.1565,-100.9855
Vologda Oblast,Russia,2020-12-14 05:26:27,16885,281,12382,60.0391461,43.1215213
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Yamagata,Japan,2020-12-14 05:26:27,265,1,149,38.448396,140.102154
Zakarpattia Oblast,Ukraine,2020-12-14 05:26:27,26016,581,18677,48.6208,22.2879
Assam,India,2020-12-14 05:26:27,214657,1002,210174,26.357149,92.83044100000001
Vasterbotten,Sweden,2020-12-14 05:26:27,5804,60,0,65.3337,16.5162
Casanare,Colombia,2020-12-14 05:26:27,7734,158,7205,5.7589,-71.5724
Santander,Colombia,2020-12-14 05:26:27,58307,2140,52532,6.6437,-73.6536
Kursk Oblast,Russia,2020-12-14 05:26:27,17511,242,15780,51.6568453,36.4852695
Amapa,Brazil,2020-12-14 05:26:27,63313,849,48648,0.902,-52.003
Hainan,China,2020-12-14 05:26:27,171,6,165,19.1959,109.7453
Arkansas,US,2020-12-14 05:26:27,185702,2945,0,34.29145151,-91.37277296
,Libya,2020-12-14 05:26:27,90779,1299,60895,26.3351,17.228331
Orebro,Sweden,2020-12-14 05:26:27,11032,201,0,59.535,15.0066
Northern Mariana Islands,US,2020-12-14 05:26:27,113,2,0,15.0979,145.6739
Tamaulipas,Mexico,2020-12-14 05:26:27,37263,3112,0,24.2669,-98.8363
Buryatia Republic,Russia,2020-12-14 05:26:27,22030,506,20163,52.718242599999996,109.492143
Gotland,Sweden,2020-12-14 05:26:27,1702,19,0,57.4684,18.4867
P.A. Bolzano,Italy,2020-12-14 05:26:27,26784,638,15547,46.49933453,11.35662422
Kalmar,Sweden,2020-12-14 05:26:27,4168,93,0,57.235,16.1849
Lazio,Italy,2020-12-14 05:26:27,139676,2938,50129,41.89277044,12.48366722
Kurgan Oblast,Russia,2020-12-14 05:26:27,10081,123,8858,55.7655302,64.5632681
,Eritrea,2020-12-14 05:26:27,711,0,564,15.1794,39.7823
,Maldives,2020-12-14 05:26:27,13368,48,12706,3.2028,73.2207
Massachusetts,US,2020-12-14 05:26:27,290578,11349,0,41.72980578,-70.28854339
Irkutsk Oblast,Russia,2020-12-14 05:26:27,35658,964,31398,56.6370122,104.71922099999999
Murcia,Spain,2020-12-14 05:26:27,56087,658,2180,37.9922,-1.1307
,Mali,2020-12-14 05:26:27,5814,194,3591,17.570692,-3.996166000000001
Wakayama,Japan,2020-12-14 05:26:27,554,7,468,33.911879,135.505446
Tula Oblast,Russia,2020-12-14 05:26:27,19108,562,16762,53.9570701,37.369090899999996
Sergipe,Brazil,2020-12-14 05:26:27,99151,2365,86854,-10.5741,-37.3857
Maranhao,Brazil,2020-12-14 05:26:27,197056,4380,188137,-4.9609,-45.2744
Flevoland,Netherlands,2020-12-14 05:26:27,13826,150,0,52.550383,5.515162
Walloon Brabant,Belgium,2020-12-14 05:26:27,24043,0,0,50.4,4.35
Sonora,Mexico,2020-12-14 05:26:27,47113,3698,0,29.2972,-110.3309
Overijssel,Netherlands,2020-12-14 05:26:27,37940,575,0,52.444557999999994,6.441722
Sindh,Pakistan,2020-12-14 05:26:27,195702,3158,167343,26.009446,68.77680699999999
,Kazakhstan,2020-12-14 05:26:27,186277,2552,157701,48.0196,66.9237
,Sri Lanka,2020-12-14 05:26:27,32790,152,23793,7.873054,80.77179699999998
,Somalia,2020-12-14 05:26:27,4579,121,3529,5.152149,46.199616
Andalusia,Spain,2020-12-14 05:26:27,244828,4524,10671,37.5443,-4.7278
Western Australia,Australia,2020-12-14 05:26:27,836,9,816,-31.9505,115.8605
South Dakota,US,2020-12-14 05:26:27,91038,1259,0,43.71757685,-98.56050467
Reunion,France,2020-12-14 05:26:27,8431,41,8037,-21.1151,55.5364
Ingushetia Republic,Russia,2020-12-14 05:26:27,10562,122,9025,43.11542075,45.01713552
Oaxaca,Mexico,2020-12-14 05:26:27,25987,2007,0,17.0732,-96.7266
Recovered,US,2020-12-14 05:26:27,0,0,6298082,200.0,200.0
,Ecuador,2020-12-14 05:26:27,202110,13875,177951,-1.8312,-78.1834
,Romania,2020-12-14 05:26:27,556335,13385,457360,45.9432,24.9668
Norrbotten,Sweden,2020-12-14 05:26:27,6183,117,0,66.8309,20.3992
Sikkim,India,2020-12-14 05:26:27,5338,118,4864,27.571671000000002,88.472712
Uppsala,Sweden,2020-12-14 05:26:27,13868,328,0,60.0092,17.2715
Ayacucho,Peru,2020-12-14 05:26:27,14825,362,0,-14.091648000000001,-74.08344
Oita,Japan,2020-12-14 05:26:27,516,3,330,33.200697,131.43323999999998
,Azerbaijan,2020-12-14 05:26:27,175874,1922,111918,40.1431,47.5769
Kostroma Oblast,Russia,2020-12-14 05:26:27,12970,203,9645,58.424756,44.253327299999995
Himachal Pradesh,India,2020-12-14 05:26:27,49375,811,41313,31.927213000000002,77.233081
Faroe Islands,Denmark,2020-12-14 05:26:27,528,0,506,61.8926,-6.9118
,Belize,2020-12-14 05:26:27,9295,195,4321,17.1899,-88.4976
Zacatecas,Mexico,2020-12-14 05:26:27,19134,1555,0,22.7709,-102.5832
,Suriname,2020-12-14 05:26:27,5353,117,5224,3.9193,-56.0278
Bolivar,Colombia,2020-12-14 05:26:27,42992,976,40416,8.6704,-74.03
Yunnan,China,2020-12-14 05:26:27,224,2,210,24.974,101.48700000000001
,United Arab Emirates,2020-12-14 05:26:27,184949,617,163679,23.424076,53.847818000000004
Greenland,Denmark,2020-12-14 05:26:27,19,0,18,71.7069,-42.6043
Junin,Peru,2020-12-14 05:26:27,26309,924,0,-11.541783,-74.876968
,Mozambique,2020-12-14 05:26:27,16954,142,14818,-18.665695,35.529562
Bremen,Germany,2020-12-14 05:26:27,11728,158,9713,53.0793,8.8017
Uttarakhand,India,2020-12-14 05:26:27,82429,1355,74781,30.156446999999996,79.197608
,Egypt,2020-12-14 05:26:27,121575,6920,104875,26.820553000000004,30.802497999999996
,Liberia,2020-12-14 05:26:27,1676,83,1358,6.4280550000000005,-9.429499
,Austria,2020-12-14 05:26:27,322463,4473,281106,47.5162,14.5501
Yamaguchi,Japan,2020-12-14 05:26:27,435,2,375,34.201190000000004,131.573293
,Indonesia,2020-12-14 05:26:27,617820,18819,505836,-0.7893,113.9213
,Kenya,2020-12-14 05:26:27,91892,1587,73028,-0.0236,37.9062
Amazonas,Colombia,2020-12-14 05:26:27,3183,123,3034,-1.4429,-71.5724
Wyoming,US,2020-12-14 05:26:27,39360,321,0,41.65498705,-105.72354150000001
Unknown,Peru,2020-12-14 05:26:27,0,0,916335,200.0,200.0
,Diamond Princess,2020-12-14 05:26:27,712,13,699,200.0,200.0
Sakha (Yakutiya) Republic,Russia,2020-12-14 05:26:27,22790,321,20346,66.941626,129.642371
Nizhny Novgorod Oblast,Russia,2020-12-14 05:26:27,60829,1365,54246,55.47180329999999,44.091159399999995
Caldas,Colombia,2020-12-14 05:26:27,28119,539,25685,5.2983,-75.2479
Miyazaki,Japan,2020-12-14 05:26:27,605,4,497,32.193203999999994,131.299374
Ostergotland,Sweden,2020-12-14 05:26:27,10633,331,0,58.3454,15.5198
Belgorod Oblast,Russia,2020-12-14 05:26:27,18522,163,16540,50.7080119,37.5837615
,San Marino,2020-12-14 05:26:27,1932,51,1575,43.9424,12.4578
Anhui,China,2020-12-14 05:26:27,992,6,986,31.8257,117.2264
Tianjin,China,2020-12-14 05:26:27,302,3,295,39.3054,117.323
Mordovia Republic,Russia,2020-12-14 05:26:27,11907,75,9696,54.4419829,44.466114399999995
,Uruguay,2020-12-14 05:26:27,9708,92,6358,-32.5228,-55.7658
Unknown,Colombia,2020-12-14 05:26:27,0,0,0,200.0,200.0
South Australia,Australia,2020-12-14 05:26:27,563,4,558,-34.9285,138.6007
Okinawa,Japan,2020-12-14 05:26:27,4810,78,4332,25.768923,126.668016
Nebraska,US,2020-12-14 05:26:27,148861,1373,0,40.52449420000001,-98.50117804
Ontario,Canada,2020-12-14 05:26:27,143873,3968,125415,51.2538,-85.3232
Karelia Republic,Russia,2020-12-14 05:26:27,20913,127,13365,62.61940309999999,33.4920267
Tolima,Colombia,2020-12-14 05:26:27,33704,1038,31286,4.0925,-75.1545
,Sierra Leone,2020-12-14 05:26:27,2440,75,1850,8.460555000000001,-11.779889
Volgograd Oblast,Russia,2020-12-14 05:26:27,30490,368,29098,49.604833899999996,44.29035820000001
Meghalaya,India,2020-12-14 05:26:27,12866,128,12008,25.536934,91.278882
Kemerovo Oblast,Russia,2020-12-14 05:26:27,23034,425,19724,54.53357809999999,87.342861
,Cambodia,2020-12-14 05:26:27,359,0,309,11.55,104.9167
Jonkoping,Sweden,2020-12-14 05:26:27,13583,260,0,57.3708,14.3439
Hawaii,US,2020-12-14 05:26:27,19588,274,0,19.60121157,-155.5210167
,Brunei,2020-12-14 05:26:27,152,3,147,4.5353,114.7277
Rio Grande do Sul,Brazil,2020-12-14 05:26:27,376590,7587,348918,-30.0346,-51.2177
Noord-Holland,Netherlands,2020-12-14 05:26:27,108254,1390,0,52.60090600000001,4.9186879999999995
Tasmania,Australia,2020-12-14 05:26:27,234,13,217,-42.8821,147.3272
Lambayeque,Peru,2020-12-14 05:26:27,31816,1880,0,-6.3530489999999995,-79.824113
South Carolina,US,2020-12-14 05:26:27,252206,4739,0,34.22333378,-82.46170658
Iowa,US,2020-12-14 05:26:27,256249,3209,0,41.33075609,-94.47105874
Zabaykalsky Krai,Russia,2020-12-14 05:26:27,22677,339,20513,52.248521000000004,115.956325
Unknown,Belgium,2020-12-14 05:26:27,10047,17951,0,200.0,200.0
Victoria,Australia,2020-12-14 05:26:27,20352,820,19525,-37.8136,144.9631
Maule,Chile,2020-12-14 05:26:27,22193,514,20961,-35.5183,-71.6885
,Fiji,2020-12-14 05:26:27,46,2,38,-17.7134,178.065
,"Korea, South",2020-12-14 05:26:27,43484,587,32102,35.90775700000001,127.766922
,Malta,2020-12-14 05:26:27,11153,169,9169,35.9375,14.3754
Punjab,Pakistan,2020-12-14 05:26:27,127541,3365,114998,30.811346,72.13913199999998
Varmland,Sweden,2020-12-14 05:26:27,4362,98,0,59.7294,13.2354
Astrakhan Oblast,Russia,2020-12-14 05:26:27,15784,305,11075,47.1878186,47.608851
Quebec,Canada,2020-12-14 05:26:27,163915,7508,139850,52.9399,-73.5491
Maine,US,2020-12-14 05:26:27,15923,257,0,44.1664747,-70.20380627
,Cameroon,2020-12-14 05:26:27,25143,443,23851,3.8480000000000003,11.5021
,Hungary,2020-12-14 05:26:27,280400,6965,80752,47.1625,19.5033
Vaupes,Colombia,2020-12-14 05:26:27,1124,12,1106,0.8554,-70.812
,Central African Republic,2020-12-14 05:26:27,4936,63,1924,6.6111,20.9394
Saga,Japan,2020-12-14 05:26:27,378,3,326,33.286977,130.115738
Crimea Republic*,Ukraine,2020-12-14 05:26:27,18940,370,14463,45.2835,34.2008
Osaka,Japan,2020-12-14 05:26:27,24930,360,19634,34.620965000000005,135.507481
Biobio,Chile,2020-12-14 05:26:27,40770,677,37750,-37.4464,-72.1416
Valle d'Aosta,Italy,2020-12-14 05:26:27,6871,353,5896,45.73750286,7.320149366
Bihar,India,2020-12-14 05:26:27,242224,1321,235528,25.679658,85.60484
Northwest Territories,Canada,2020-12-14 05:26:27,20,0,15,64.8255,-124.8457
Brussels,Belgium,2020-12-14 05:26:27,78711,0,0,50.8503,4.3517
Melilla,Spain,2020-12-14 05:26:27,4242,42,125,35.2923,-2.9381
Indiana,US,2020-12-14 05:26:27,425434,6805,0,40.7457653,-84.93671406
Australian Capital Territory,Australia,2020-12-14 05:26:27,117,3,114,-35.4735,149.0124
Skane,Sweden,2020-12-14 05:26:27,40584,496,0,55.9903,13.5958
Fujian,China,2020-12-14 05:26:27,502,1,463,26.0789,117.9874
,Grenada,2020-12-14 05:26:27,69,0,41,12.1165,-61.678999999999995
Metropolitana,Chile,2020-12-14 05:26:27,309969,10526,296597,-33.4376,-70.6505
,Botswana,2020-12-14 05:26:27,12501,37,9940,-22.3285,24.6849
Callao,Peru,2020-12-14 05:26:27,41760,1932,0,-11.954609,-77.136042
,Panama,2020-12-14 05:26:27,193007,3356,162105,8.538,-80.7821
Chihuahua,Mexico,2020-12-14 05:26:27,33592,4083,0,28.63300000000001,-106.0691
Marche,Italy,2020-12-14 05:26:27,34798,1404,21100,43.61675973,13.5188753
,Saint Lucia,2020-12-14 05:26:27,275,4,203,13.9094,-60.9789
,Saint Kitts and Nevis,2020-12-14 05:26:27,27,0,23,17.357822,-62.782998
,Congo (Kinshasa),2020-12-14 05:26:27,14461,352,12465,-4.0383,21.7587
Los Rios,Chile,2020-12-14 05:26:27,7214,68,6571,-40.231,-72.3311
Atlantico,Colombia,2020-12-14 05:26:27,82506,3271,77110,10.6966,-74.8741
New Mexico,US,2020-12-14 05:26:27,119800,1957,0,35.05163625,-106.6703554
,Serbia,2020-12-14 05:26:27,266432,2331,0,44.0165,21.0059
Oregon,US,2020-12-14 05:26:27,93853,1155,0,44.70915557,-117.6749883
,Georgia,2020-12-14 05:26:27,189726,1790,158183,42.3154,43.3569
Chukotka Autonomous Okrug,Russia,2020-12-14 05:26:27,443,4,394,66.0006475,169.4900869
