Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mauritania,2020-07-07 04:34:00,4948,133,1896,21.0079,-10.9408
,Mauritius,2020-07-07 04:34:00,342,10,330,-20.348404,57.552152
,Moldova,2020-07-07 04:34:00,17906,592,11047,47.4116,28.3699
,Monaco,2020-07-07 04:34:00,108,4,95,43.7333,7.4167
,Mongolia,2020-07-07 04:34:00,225,0,194,46.8625,103.8467
,Montenegro,2020-07-07 04:34:00,841,14,315,42.708678000000006,19.37439
,Morocco,2020-07-07 04:34:00,14379,237,10173,31.7917,-7.0926
,Mozambique,2020-07-07 04:34:00,1012,8,277,-18.665695,35.529562
,Namibia,2020-07-07 04:34:00,485,0,25,-22.9576,18.4904
,Nepal,2020-07-07 04:34:00,15964,35,6811,28.1667,84.25
,Netherlands,2020-07-07 04:34:00,50657,6128,0,52.1326,5.2913
,New Zealand,2020-07-07 04:34:00,1536,22,1492,-40.9006,174.886
,Nicaragua,2020-07-07 04:34:00,2519,83,1238,12.865416,-85.207229
,Niger,2020-07-07 04:34:00,1093,68,968,17.607789,8.081666
,Nigeria,2020-07-07 04:34:00,29286,654,11828,9.082,8.6753
,North Macedonia,2020-07-07 04:34:00,7124,346,3199,41.6086,21.7453
,Norway,2020-07-07 04:34:00,8936,251,8138,60.472,8.4689
,Oman,2020-07-07 04:34:00,47735,218,29146,21.512583,55.92325500000001
,Panama,2020-07-07 04:34:00,39334,770,18036,8.538,-80.7821
,Papua New Guinea,2020-07-07 04:34:00,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-07 04:34:00,2456,20,1180,-23.4425,-58.4438
,Philippines,2020-07-07 04:34:00,46333,1303,12185,12.879721,121.774017
,Poland,2020-07-07 04:34:00,36155,1521,23966,51.9194,19.1451
,Portugal,2020-07-07 04:34:00,44129,1620,29166,39.3999,-8.2245
,Qatar,2020-07-07 04:34:00,100345,133,93898,25.3548,51.1839
,Romania,2020-07-07 04:34:00,29223,1768,20213,45.9432,24.9668
,Rwanda,2020-07-07 04:34:00,1113,3,575,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-07 04:34:00,16,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-07 04:34:00,22,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-07 04:34:00,29,0,29,12.9843,-61.2872
,San Marino,2020-07-07 04:34:00,698,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-07 04:34:00,721,13,269,0.18636,6.613081
,Saudi Arabia,2020-07-07 04:34:00,213716,1968,149634,23.885942,45.079162
,Senegal,2020-07-07 04:34:00,7478,136,4870,14.4974,-14.4524
,Serbia,2020-07-07 04:34:00,16420,317,13366,44.0165,21.0059
,Seychelles,2020-07-07 04:34:00,81,0,11,-4.6796,55.492
,Sierra Leone,2020-07-07 04:34:00,1547,62,1086,8.460555000000001,-11.779889
,Singapore,2020-07-07 04:34:00,44983,26,40717,1.2833,103.8333
,Slovakia,2020-07-07 04:34:00,1765,28,1466,48.669,19.699
,Slovenia,2020-07-07 04:34:00,1716,111,1384,46.1512,14.9955
,Somalia,2020-07-07 04:34:00,3006,92,1051,5.152149,46.199616
,South Africa,2020-07-07 04:34:00,205721,3310,97848,-30.5595,22.9375
,South Sudan,2020-07-07 04:34:00,2021,38,333,6.877000000000002,31.307
,Sri Lanka,2020-07-07 04:34:00,2077,11,1917,7.873054,80.77179699999998
,Sudan,2020-07-07 04:34:00,9894,616,4899,12.8628,30.2176
,Suriname,2020-07-07 04:34:00,614,14,315,3.9193,-56.0278
,Switzerland,2020-07-07 04:34:00,32315,1965,29300,46.8182,8.2275
,Syria,2020-07-07 04:34:00,372,14,126,34.802075,38.99681500000001
,Taiwan*,2020-07-07 04:34:00,449,7,438,23.7,121.0
,Tajikistan,2020-07-07 04:34:00,6262,53,4914,38.861034,71.276093
,Tanzania,2020-07-07 04:34:00,509,21,183,-6.369028,34.888822
,Thailand,2020-07-07 04:34:00,3195,58,3072,15.870032,100.992541
,Timor-Leste,2020-07-07 04:34:00,24,0,24,-8.874217,125.727539
,Togo,2020-07-07 04:34:00,680,15,450,8.6195,0.8248
,Trinidad and Tobago,2020-07-07 04:34:00,133,8,117,10.6918,-61.2225
,Tunisia,2020-07-07 04:34:00,1199,50,1049,33.886917,9.537499
,Turkey,2020-07-07 04:34:00,206844,5241,182995,38.9637,35.2433
,Uganda,2020-07-07 04:34:00,953,0,892,1.373333,32.290275
,United Arab Emirates,2020-07-07 04:34:00,52068,324,40721,23.424076,53.847818
,Uruguay,2020-07-07 04:34:00,960,29,858,-32.5228,-55.7658
,Uzbekistan,2020-07-07 04:34:00,10362,37,6628,41.377491,64.585262
,Venezuela,2020-07-07 04:34:00,7411,68,2100,6.4238,-66.5897
,Vietnam,2020-07-07 04:34:00,369,0,341,14.058324,108.277199
,West Bank and Gaza,2020-07-07 04:34:00,4341,17,491,31.9522,35.2332
,Western Sahara,2020-07-07 04:34:00,10,1,8,24.2155,-12.8858
,Yemen,2020-07-07 04:34:00,1284,345,575,15.552727,48.516388
,Zambia,2020-07-07 04:34:00,1632,30,1348,-13.133897,27.849332
,Zimbabwe,2020-07-07 04:34:00,734,9,197,-19.015438,29.154857
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
Unknown,Chile,2020-07-03 15:33:50,0,0,109,200.0,200.0
