Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Amazonas,Brazil,2021-01-23 05:22:03,245157,6889,204337,-3.4168,-65.8561
Fujian,China,2021-01-23 05:22:03,534,1,515,26.0789,117.9874
Jewish Autonomous Okrug,Russia,2021-01-23 05:22:03,4044,98,3570,48.57527615,132.66307460000002
,West Bank and Gaza,2021-01-23 05:22:03,154557,1769,143611,31.9522,35.2332
Ulyanovsk Oblast,Russia,2021-01-23 05:22:03,41813,560,38195,54.146317700000004,47.2324921
Calabria,Italy,2021-01-23 05:22:03,30459,558,19795,38.90597598,16.59440194
Liguria,Italy,2021-01-23 05:22:03,67102,3203,59381,44.41149315,8.9326992
Cundinamarca,Colombia,2021-01-23 05:22:03,87713,2200,79630,5.026,-74.03
Kirovohrad Oblast,Ukraine,2021-01-23 05:22:03,9513,307,6004,48.5079,32.2623
Yamaguchi,Japan,2021-01-23 05:22:03,1026,6,740,34.201190000000004,131.573293
Tula Oblast,Russia,2021-01-23 05:22:03,27294,940,24405,53.9570701,37.369090899999996
Mato Grosso,Brazil,2021-01-23 05:22:03,205616,4858,191831,-12.6819,-56.9211
Nagaland,India,2021-01-23 05:22:03,12072,88,11880,26.06702,94.470302
Colorado,US,2021-01-23 05:22:03,383008,5462,0,39.87432092,-104.3362578
Unknown,United Kingdom,2021-01-23 05:22:03,0,0,0,200.0,200.0
Wales,United Kingdom,2021-01-23 05:22:03,185836,4459,0,52.1307,-3.7837
,Switzerland,2021-01-23 05:22:03,509279,9034,317600,46.8182,8.2275
,Suriname,2021-01-23 05:22:03,7945,148,7112,3.9193,-56.0278
Abruzzo,Italy,2021-01-23 05:22:03,40343,1375,28469,42.35122196,13.39843823
Odisha,India,2021-01-23 05:22:03,334020,1903,330757,20.505428,84.418059
Paraiba,Brazil,2021-01-23 05:22:03,181773,3955,138676,-7.24,-36.782
Bahia,Brazil,2021-01-23 05:22:03,557900,9794,537721,-12.5797,-41.7007
Belgorod Oblast,Russia,2021-01-23 05:22:03,25875,325,23557,50.7080119,37.5837615
Baleares,Spain,2021-01-23 05:22:03,47984,544,1533,39.710358,2.995148
,Congo (Brazzaville),2021-01-23 05:22:03,7794,117,5846,-0.228,15.8277
Arizona,US,2021-01-23 05:22:03,708041,12001,0,35.39465006,-109.4892383
Qinghai,China,2021-01-23 05:22:03,18,0,18,35.7452,95.9956
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Lambayeque,Peru,2021-01-23 05:22:03,34730,1999,0,-6.3530489999999995,-79.824113
Virgin Islands,US,2021-01-23 05:22:03,2321,24,0,18.3358,-64.8963
La Libertad,Peru,2021-01-23 05:22:03,39028,2570,0,-7.92139,-78.370238
Aomori,Japan,2021-01-23 05:22:03,668,9,573,40.781541,140.828896
,Cameroon,2021-01-23 05:22:03,28010,455,26861,3.8480000000000003,11.5021
Cantabria,Spain,2021-01-23 05:22:03,21127,436,2287,43.1828,-3.9878
Junin,Peru,2021-01-23 05:22:03,31961,1062,0,-11.541783,-74.876968
Sevastopol*,Ukraine,2021-01-23 05:22:03,8807,348,7963,44.6054,33.522
Kochi,Japan,2021-01-23 05:22:03,815,13,733,33.422519,133.367307
Narino,Colombia,2021-01-23 05:22:03,42704,1227,38009,1.2892,-77.3579
Osaka,Japan,2021-01-23 05:22:03,40509,812,33131,34.620965000000005,135.507481
Rhode Island,US,2021-01-23 05:22:03,109735,2083,0,41.71018079,-71.28652315
,Zambia,2021-01-23 05:22:03,43333,610,32667,-13.133897,27.849332
Niigata,Japan,2021-01-23 05:22:03,831,7,665,37.521819,138.918647
Zhytomyr Oblast,Ukraine,2021-01-23 05:22:03,43186,720,39339,50.2547,28.6587
,MS Zaandam,2021-01-23 05:22:03,9,2,7,200.0,200.0
Overijssel,Netherlands,2021-01-23 05:22:03,66831,901,0,52.444557999999994,6.441722
Kemerovo Oblast,Russia,2021-01-23 05:22:03,28374,508,25909,54.53357809999999,87.342861
Guangdong,China,2021-01-23 05:22:03,2099,8,2052,23.3417,113.4244
Madre de Dios,Peru,2021-01-23 05:22:03,9673,164,0,-11.972699,-70.53171999999998
South Australia,Australia,2021-01-23 05:22:03,596,4,590,-34.9285,138.6007
Marche,Italy,2021-01-23 05:22:03,51981,1852,41858,43.61675973,13.5188753
Lviv Oblast,Ukraine,2021-01-23 05:22:03,68594,2010,57120,49.8397,24.0297
Rajasthan,India,2021-01-23 05:22:03,316282,2756,309807,26.583423,73.847973
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Bolivar,Colombia,2021-01-23 05:22:03,61049,1221,58107,8.6704,-74.03
Anhui,China,2021-01-23 05:22:03,994,6,987,31.8257,117.2264
Saratov Oblast,Russia,2021-01-23 05:22:03,40956,505,35383,51.652055499999996,46.86319520000001
Kumamoto,Japan,2021-01-23 05:22:03,3144,52,2243,32.608154,130.74523100000002
Aruba,Netherlands,2021-01-23 05:22:03,6656,56,6098,12.5211,-69.9683
Zabaykalsky Krai,Russia,2021-01-23 05:22:03,32299,447,30061,52.248521000000004,115.956325
,Cuba,2021-01-23 05:22:03,20060,188,15311,21.521757,-77.78116700000002
Shandong,China,2021-01-23 05:22:03,866,7,856,36.3427,118.1498
Bryansk Oblast,Russia,2021-01-23 05:22:03,27414,235,26122,52.887331499999995,33.41585300000001
,Rwanda,2021-01-23 05:22:03,12443,165,8184,-1.9403,29.8739
Toscana,Italy,2021-01-23 05:22:03,129813,4068,117543,43.76923077,11.25588885
Unknown,Netherlands,2021-01-23 05:22:03,1569,9,0,200.0,200.0
,Antigua and Barbuda,2021-01-23 05:22:03,195,6,162,17.0608,-61.7964
Goa,India,2021-01-23 05:22:03,52782,758,51170,15.359682000000001,74.057396
,Albania,2021-01-23 05:22:03,70655,1303,42895,41.1533,20.1683
Irkutsk Oblast,Russia,2021-01-23 05:22:03,46308,1470,41051,56.6370122,104.71922099999999
Tianjin,China,2021-01-23 05:22:03,335,3,309,39.3054,117.323
Voronezh Oblast,Russia,2021-01-23 05:22:03,54778,1427,49442,50.9800393,40.15065070000001
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-23 05:22:03,34944,369,29821,67.1471631,74.3415488
Acre,Brazil,2021-01-23 05:22:03,45987,846,38973,-9.0238,-70.812
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Ivanovo Oblast,Russia,2021-01-23 05:22:03,25208,691,20977,56.9167446,41.43521370000001
Friesland,Netherlands,2021-01-23 05:22:03,19822,234,0,53.087337,5.7925
Stavropol Krai,Russia,2021-01-23 05:22:03,40369,884,36328,44.86325770000001,43.4406913
,Portugal,2021-01-23 05:22:03,609136,9920,441556,39.3999,-8.2245
Khyber Pakhtunkhwa,Pakistan,2021-01-23 05:22:03,64945,1826,59897,34.485332,72.09169
Flemish Brabant,Belgium,2021-01-23 05:22:03,52417,0,0,50.9167,4.5833
Minnesota,US,2021-01-23 05:22:03,452268,6100,0,46.60962049,-93.41168259999999
New Brunswick,Canada,2021-01-23 05:22:03,1087,13,742,46.5653,-66.4619
Vermont,US,2021-01-23 05:22:03,10759,169,0,44.03217337,-73.14130877
Chihuahua,Mexico,2021-01-23 05:22:03,39271,4784,0,28.63300000000001,-106.0691
Saitama,Japan,2021-01-23 05:22:03,22767,304,16759,35.997101,139.347635
,Sudan,2021-01-23 05:22:03,26279,1603,15688,12.8628,30.2176
Magdalena,Colombia,2021-01-23 05:22:03,28464,1152,26264,10.4113,-74.4057
Hokkaido,Japan,2021-01-23 05:22:03,16429,561,14173,43.385711,142.55231799999999
La Rioja,Spain,2021-01-23 05:22:03,23166,618,3107,42.2871,-2.5396
Tochigi,Japan,2021-01-23 05:22:03,3488,34,2326,36.689912,139.819213
,Solomon Islands,2021-01-23 05:22:03,17,0,10,-9.6457,160.1562
,Zimbabwe,2021-01-23 05:22:03,30523,962,21080,-19.015438,29.154857
Northern Ireland,United Kingdom,2021-01-23 05:22:03,99216,1704,0,54.7877,-6.4923
Casanare,Colombia,2021-01-23 05:22:03,10800,208,9872,5.7589,-71.5724
Distrito Federal,Brazil,2021-01-23 05:22:03,268394,4460,257079,-15.7998,-47.8645
Shiga,Japan,2021-01-23 05:22:03,1906,25,1469,35.21582700000001,136.13806399999999
,Andorra,2021-01-23 05:22:03,9416,93,8537,42.5063,1.5218
,South Africa,2021-01-23 05:22:03,1392568,40076,1201284,-30.5595,22.9375
Guadeloupe,France,2021-01-23 05:22:03,8948,156,2242,16.265,-61.551
,Lebanon,2021-01-23 05:22:03,272461,2208,162007,33.8547,35.8623
Maule,Chile,2021-01-23 05:22:03,32462,648,29511,-35.5183,-71.6885
,Uzbekistan,2021-01-23 05:22:03,78272,620,76752,41.377491,64.585262
Kagawa,Japan,2021-01-23 05:22:03,578,11,378,34.217292,133.969047
Moscow Oblast,Russia,2021-01-23 05:22:03,183133,3449,143026,55.50431579999999,38.0353929
Durango,Mexico,2021-01-23 05:22:03,27780,1789,0,24.5593,-104.6588
Saint Pierre and Miquelon,France,2021-01-23 05:22:03,16,0,16,46.8852,-56.3159
Antioquia,Colombia,2021-01-23 05:22:03,314361,5582,288853,7.1986,-75.3412
Guizhou,China,2021-01-23 05:22:03,147,2,145,26.8154,106.8748
Jalisco,Mexico,2021-01-23 05:22:03,64072,7663,0,20.6595,-103.3494
,Paraguay,2021-01-23 05:22:03,126370,2585,101599,-23.4425,-58.4438
Lipetsk Oblast,Russia,2021-01-23 05:22:03,19568,346,15379,52.693517799999995,39.112266399999996
,Maldives,2021-01-23 05:22:03,14830,50,13731,3.2028,73.2207
