Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Congo (Kinshasa),2021-01-02 05:22:33,17849,591,14701,-4.0383,21.7587
Magdalena,Colombia,2021-01-02 05:22:33,24836,1075,22950,10.4113,-74.4057
Unknown,Germany,2021-01-02 05:22:33,2315,0,0,200.0,200.0
Turks and Caicos Islands,United Kingdom,2021-01-02 05:22:33,893,6,783,21.69400000000001,-71.7979
Friesland,Netherlands,2021-01-02 05:22:33,15035,177,0,53.087337,5.7925
Nuble,Chile,2021-01-02 05:22:33,10821,218,9979,-36.7226,-71.7622
,Yemen,2021-01-02 05:22:33,2101,610,1396,15.552726999999999,48.516388
,Bahrain,2021-01-02 05:22:33,92913,352,90369,26.0275,50.55
,Austria,2021-01-02 05:22:33,362911,6261,334901,47.5162,14.5501
Kumamoto,Japan,2021-01-02 05:22:33,1905,19,1466,32.608154,130.74523100000002
Ingushetia Republic,Russia,2021-01-02 05:22:33,12227,141,10149,43.11542075,45.01713552
,Morocco,2021-01-02 05:22:33,440970,7425,409638,31.7917,-7.0926
Tochigi,Japan,2021-01-02 05:22:33,1534,7,1006,36.689912,139.819213
Loreto,Peru,2021-01-02 05:22:33,26403,1007,0,-4.124847,-74.424115
Junin,Peru,2021-01-02 05:22:33,28307,964,0,-11.541783,-74.876968
Alabama,US,2021-01-02 05:22:33,365747,4872,0,32.53952745,-86.64408227
Morelos,Mexico,2021-01-02 05:22:33,9930,1456,0,18.6813,-99.1013
Tripura,India,2021-01-02 05:22:33,33268,385,32779,23.746782999999997,91.743565
Zuid-Holland,Netherlands,2021-01-02 05:22:33,203660,2840,0,51.937835,4.462114
Minnesota,US,2021-01-02 05:22:33,415302,5382,0,46.60962049,-93.41168259999999
Virgin Islands,US,2021-01-02 05:22:33,2036,23,0,18.3358,-64.8963
Northern Mariana Islands,US,2021-01-02 05:22:33,122,2,0,15.0979,145.6739
Amapa,Brazil,2021-01-02 05:22:33,68361,926,52670,0.902,-52.003
Aomori,Japan,2021-01-02 05:22:33,492,8,385,40.781541,140.828896
Gilgit-Baltistan,Pakistan,2021-01-02 05:22:33,4862,101,4713,35.792146,74.982138
Nordrhein-Westfalen,Germany,2021-01-02 05:22:33,398678,6701,326307,51.4332,7.6616
Adygea Republic,Russia,2021-01-02 05:22:33,11103,92,9085,44.6939006,40.1520421
Colorado,US,2021-01-02 05:22:33,337161,4873,0,39.87432092,-104.3362578
British Virgin Islands,United Kingdom,2021-01-02 05:22:33,86,1,74,18.4207,-64.64
Overijssel,Netherlands,2021-01-02 05:22:33,54919,694,0,52.444557999999994,6.441722
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-02 05:22:33,32273,336,25074,67.1471631,74.3415488
Miyagi,Japan,2021-01-02 05:22:33,2222,15,1694,38.446859,140.927086
,Uganda,2021-01-02 05:22:33,35511,265,11878,1.373333,32.290275
Amazonas,Brazil,2021-01-02 05:22:33,201574,5295,170178,-3.4168,-65.8561
,Fiji,2021-01-02 05:22:33,49,2,44,-17.7134,178.065
Rio de Janeiro,Brazil,2021-01-02 05:22:33,435390,25600,397324,-22.9068,-43.1729
,Argentina,2021-01-02 05:22:33,1629594,43319,1426676,-38.4161,-63.6167
,Armenia,2021-01-02 05:22:33,159738,2828,143355,40.0691,45.0382
Saarland,Germany,2021-01-02 05:22:33,20476,469,18075,49.3964,7.023
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Volyn Oblast,Ukraine,2021-01-02 05:22:33,33207,516,28923,50.7472,25.3254
Port Quarantine,Japan,2021-01-02 05:22:33,1900,1,1750,200.0,200.0
Limburg,Belgium,2021-01-02 05:22:33,29349,0,0,50.9739,5.3420000000000005
,Moldova,2021-01-02 05:22:33,145258,3004,131701,47.4116,28.3699
Ehime,Japan,2021-01-02 05:22:33,471,13,365,33.624835,132.856842
,Iraq,2021-01-02 05:22:33,596193,12824,539817,33.223191,43.679291
,Uzbekistan,2021-01-02 05:22:33,77182,614,75244,41.377491,64.585262
,Vanuatu,2021-01-02 05:22:33,1,0,1,-15.3767,166.9592
Santander,Colombia,2021-01-02 05:22:33,67850,2405,61143,6.6437,-73.6536
Chihuahua,Mexico,2021-01-02 05:22:33,36517,4440,0,28.63300000000001,-106.0691
Mayotte,France,2021-01-02 05:22:33,5890,55,2964,-12.8275,45.166244
Kharkiv Oblast,Ukraine,2021-01-02 05:22:33,70090,1104,56871,49.9935,36.2304
Quintana Roo,Mexico,2021-01-02 05:22:33,15968,2031,0,19.1817,-88.4791
,United Arab Emirates,2021-01-02 05:22:33,209678,671,186019,23.424076,53.847818000000004
,Ethiopia,2021-01-02 05:22:33,124652,1937,112251,9.145,40.4897
,Jamaica,2021-01-02 05:22:33,12915,303,10532,18.1096,-77.2975
Puducherry,India,2021-01-02 05:22:33,38132,633,37115,11.882658000000001,78.86498
,Trinidad and Tobago,2021-01-02 05:22:33,7158,127,6671,10.6918,-61.2225
,Brunei,2021-01-02 05:22:33,157,3,149,4.5353,114.7277
Voronezh Oblast,Russia,2021-01-02 05:22:33,46589,1175,43968,50.9800393,40.15065070000001
Sao Paulo,Brazil,2021-01-02 05:22:33,1466191,46775,1287986,-23.5505,-46.6333
Pasco,Peru,2021-01-02 05:22:33,6588,137,0,-10.39655,-75.307635
,San Marino,2021-01-02 05:22:33,2428,59,2042,43.9424,12.4578
,Lesotho,2021-01-02 05:22:33,3206,51,1496,-29.61,28.2336
Chernivtsi Oblast,Ukraine,2021-01-02 05:22:33,40225,786,29258,48.2917,25.9352
Penza Oblast,Russia,2021-01-02 05:22:33,26244,321,21188,53.1655415,44.78791810000001
Cajamarca,Peru,2021-01-02 05:22:33,25250,610,0,-6.4302839999999994,-78.74559599999998
Brussels,Belgium,2021-01-02 05:22:33,81557,0,0,50.8503,4.3517
,Kosovo,2021-01-02 05:22:33,51502,1336,41854,42.602636,20.902977
,Burkina Faso,2021-01-02 05:22:33,6828,85,5152,12.2383,-1.5616
Atacama,Chile,2021-01-02 05:22:33,8520,113,8328,-27.5661,-70.0503
Arkhangelsk Oblast,Russia,2021-01-02 05:22:33,43679,443,34495,63.5589686,43.1221646
Tocantins,Brazil,2021-01-02 05:22:33,90536,1236,80658,-10.1753,-48.2982
Hessen,Germany,2021-01-02 05:22:33,139368,2917,109223,50.6521,9.1624
,Liechtenstein,2021-01-02 05:22:33,2175,39,1810,47.14,9.55
La Libertad,Peru,2021-01-02 05:22:33,37341,2478,0,-7.92139,-78.370238
Caldas,Colombia,2021-01-02 05:22:33,32668,644,30213,5.2983,-75.2479
Colima,Mexico,2021-01-02 05:22:33,7949,799,0,19.1223,-104.0072
,Philippines,2021-01-02 05:22:33,475820,9248,439895,12.879721,121.77401699999999
West Virginia,US,2021-01-02 05:22:33,87820,1361,0,39.1307219,-80.00350858
Channel Islands,United Kingdom,2021-01-02 05:22:33,3059,60,2445,49.3723,-2.3644
Uttarakhand,India,2021-01-02 05:22:33,90920,1509,84692,30.156446999999996,79.197608
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Cundinamarca,Colombia,2021-01-02 05:22:33,67608,1726,62249,5.026,-74.03
Ancash,Peru,2021-01-02 05:22:33,30909,1516,0,-9.407125,-77.67179499999997
Tamaulipas,Mexico,2021-01-02 05:22:33,39416,3281,0,24.2669,-98.8363
Karelia Republic,Russia,2021-01-02 05:22:33,27910,163,21665,62.61940309999999,33.4920267
Cauca,Colombia,2021-01-02 05:22:33,18844,505,16984,2.705,-76.82600000000002
Orenburg Oblast,Russia,2021-01-02 05:22:33,28922,345,25363,52.02692620000001,54.7276647
Ica,Peru,2021-01-02 05:22:33,32100,1793,0,-14.235097,-75.574821
Hubei,China,2021-01-02 05:22:33,68149,4512,63637,30.9756,112.2707
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Sormland,Sweden,2021-01-02 05:22:33,9036,308,0,59.0336,16.7519
Huila,Colombia,2021-01-02 05:22:33,35109,1130,32925,2.5359,-75.5277
Huanuco,Peru,2021-01-02 05:22:33,20492,492,0,-9.421676,-76.040642
Nuevo Leon,Mexico,2021-01-02 05:22:33,83209,5202,0,25.5922,-99.9962
Samara Oblast,Russia,2021-01-02 05:22:33,31704,618,29316,53.2128813,50.8914633
,South Sudan,2021-01-02 05:22:33,3558,63,3131,6.8770000000000024,31.307
Shandong,China,2021-01-02 05:22:33,863,7,847,36.3427,118.1498
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Krasnodar Krai,Russia,2021-01-02 05:22:33,27922,946,18783,45.768401399999995,39.0261044
Michigan,US,2021-01-02 05:22:33,528621,13018,0,44.6846864,-83.59507875
Tacna,Peru,2021-01-02 05:22:33,14736,270,0,-17.644160999999997,-70.27756
Hokkaido,Japan,2021-01-02 05:22:33,13529,433,11309,43.385711,142.55231799999999
Bermuda,United Kingdom,2021-01-02 05:22:33,604,10,445,32.3078,-64.7505
Unknown,Netherlands,2021-01-02 05:22:33,3700,34,0,200.0,200.0
New Caledonia,France,2021-01-02 05:22:33,38,0,38,-20.904304999999997,165.618042
Heilongjiang,China,2021-01-02 05:22:33,964,13,942,47.861999999999995,127.7615
Sicilia,Italy,2021-01-02 05:22:33,94766,2440,57979,38.11569725,13.362356699999998
Ternopil Oblast,Ukraine,2021-01-02 05:22:33,34194,460,30260,49.5535,25.5948
