Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rio Grande do Sul,Brazil,2020-08-12 04:27:29,84034,2417,77551,-30.0346,-51.2177
Abruzzo,Italy,2020-08-12 04:27:29,3512,472,2821,42.35122196,13.39843823
,Liberia,2020-08-12 04:27:29,1250,81,736,6.4280550000000005,-9.429499
Michoacan,Mexico,2020-08-12 04:27:29,11501,884,9416,19.5665,-101.7068
,Comoros,2020-08-12 04:27:29,399,7,379,-11.6455,43.3333
Molise,Italy,2020-08-12 04:27:29,479,23,423,41.55774754,14.65916051
Alberta,Canada,2020-08-12 04:27:29,11772,216,10552,53.9333,-116.5765
Oita,Japan,2020-08-12 04:27:29,93,1,63,33.200697,131.43323999999998
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Tajikistan,2020-08-12 04:27:29,7871,63,6653,38.861,71.2761
Bayern,Germany,2020-08-12 04:27:29,52069,2627,48100,48.7904,11.4979
Mykolaiv Oblast,Ukraine,2020-08-12 04:27:29,729,18,489,46.975,31.9946
Khabarovsk Krai,Russia,2020-08-12 04:27:29,8634,73,6157,51.6312684,136.121524
Virgin Islands,US,2020-08-12 04:27:29,576,9,0,18.3358,-64.8963
Queensland,Australia,2020-08-12 04:27:29,1089,6,1076,-27.4698,153.0251
Delhi,India,2020-08-12 04:27:29,147391,4139,132384,28.646519,77.10898
Irkutsk Oblast,Russia,2020-08-12 04:27:29,14867,214,10551,56.6370122,104.71922099999999
,Norway,2020-08-12 04:27:29,9751,256,8857,60.472,8.4689
Toscana,Italy,2020-08-12 04:27:29,10674,1137,9002,43.76923077,11.25588885
,Gabon,2020-08-12 04:27:29,8006,51,5823,-0.8037,11.6094
Montserrat,United Kingdom,2020-08-12 04:27:29,13,1,12,16.742498,-62.187366000000004
Ontario,Canada,2020-08-12 04:27:29,42162,2832,38175,51.2538,-85.3232
,Timor-Leste,2020-08-12 04:27:29,25,0,24,-8.874217,125.727539
,Cuba,2020-08-12 04:27:29,3093,88,2472,21.521757,-77.78116700000002
Drenthe,Netherlands,2020-08-12 04:27:29,573,41,0,52.862485,6.6184350000000025
Gilgit-Baltistan,Pakistan,2020-08-12 04:27:29,2371,57,1955,35.792146,74.982138
Bashkortostan Republic,Russia,2020-08-12 04:27:29,7127,25,5424,54.8573563,57.1439682
Victoria,Australia,2020-08-12 04:27:29,15646,267,6889,-37.8136,144.9631
,Congo (Kinshasa),2020-08-12 04:27:29,9499,225,8375,-4.0383,21.7587
,Romania,2020-08-12 04:27:29,63762,2764,30585,45.9432,24.9668
Puebla,Mexico,2020-08-12 04:27:29,22985,2880,18379,19.0414,-98.2063
Crimea Republic*,Ukraine,2020-08-12 04:27:29,1517,17,1063,45.2835,34.2008
Hubei,China,2020-08-12 04:27:29,68139,4512,63623,30.9756,112.2707
Mecklenburg-Vorpommern,Germany,2020-08-12 04:27:29,952,20,841,53.6127,12.4296
Kamchatka Krai,Russia,2020-08-12 04:27:29,3538,42,3054,57.191488199999995,160.03838190000005
,Azerbaijan,2020-08-12 04:27:29,33731,495,30856,40.1431,47.5769
Overijssel,Netherlands,2020-08-12 04:27:29,3255,311,0,52.444557999999994,6.441722
Tamaulipas,Mexico,2020-08-12 04:27:29,18734,1398,15988,24.2669,-98.8363
,Luxembourg,2020-08-12 04:27:29,7242,122,6222,49.8153,6.1296
Inner Mongolia,China,2020-08-12 04:27:29,259,1,254,44.0935,113.9448
West Bengal,India,2020-08-12 04:27:29,101390,2149,73395,23.814082,87.979803
Rhode Island,US,2020-08-12 04:27:29,20053,1016,0,41.67106337,-71.57641596
San Martin,Peru,2020-08-12 04:27:29,10215,430,0,-7.039531,-76.729127
La Rioja,Spain,2020-08-12 04:27:29,4301,366,3107,42.2871,-2.5396
Atlantico,Colombia,2020-08-12 04:27:29,59101,2715,46617,10.6966,-74.8741
French Guiana,France,2020-08-12 04:27:29,8360,49,7632,4.0,-53.0
Stockholm,Sweden,2020-08-12 04:27:29,23788,2387,0,59.6025,18.1384
,Diamond Princess,2020-08-12 04:27:29,712,13,651,200.0,200.0
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-12 04:27:29,13,0,7,12.1784,-68.2385
Mayotte,France,2020-08-12 04:27:29,3091,39,2835,-12.8275,45.166244
Tlaxcala,Mexico,2020-08-12 04:27:29,5218,766,3994,19.3139,-98.2404
,Sudan,2020-08-12 04:27:29,12033,786,6282,12.8628,30.2176
Pasco,Peru,2020-08-12 04:27:29,2628,55,0,-10.39655,-75.307635
Chongqing,China,2020-08-12 04:27:29,583,6,577,30.0572,107.874
Antioquia,Colombia,2020-08-12 04:27:29,54165,937,24659,7.1986,-75.3412
Tyumen Oblast,Russia,2020-08-12 04:27:29,6726,28,6035,58.8206488,70.36588370000001
,Ecuador,2020-08-12 04:27:29,95563,5951,78610,-1.8312,-78.1834
,Costa Rica,2020-08-12 04:27:29,24508,255,7971,9.7489,-83.7534
,South Africa,2020-08-12 04:27:29,566109,10751,426125,-30.5595,22.9375
,Bahamas,2020-08-12 04:27:29,989,15,116,25.025885,-78.035889
Amapa,Brazil,2020-08-12 04:27:29,38399,603,26337,0.902,-52.003
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Gambia,2020-08-12 04:27:29,1346,32,227,13.4432,-15.3101
Tyva Republic,Russia,2020-08-12 04:27:29,6375,60,5344,51.401714899999995,93.8582593
Hiroshima,Japan,2020-08-12 04:27:29,418,3,307,34.605309000000005,132.788719
,Sri Lanka,2020-08-12 04:27:29,2880,11,2622,7.873054,80.77179699999998
Ica,Peru,2020-08-12 04:27:29,14906,989,0,-14.235097,-75.574821
Wyoming,US,2020-08-12 04:27:29,3073,29,0,41.30702520000001,-104.6887497
Maule,Chile,2020-08-12 04:27:29,9983,203,8970,-35.5183,-71.6885
Guainia,Colombia,2020-08-12 04:27:29,20,1,13,2.5854,-68.5247
Henan,China,2020-08-12 04:27:29,1276,22,1254,33.882,113.61399999999999
Guerrero,Mexico,2020-08-12 04:27:29,12641,1478,10098,17.4392,-99.5451
Goa,India,2020-08-12 04:27:29,9444,86,6480,15.359682000000001,74.057396
Bermuda,United Kingdom,2020-08-12 04:27:29,159,9,144,32.3078,-64.7505
Kronoberg,Sweden,2020-08-12 04:27:29,1231,103,0,56.7183,14.4115
Zabaykalsky Krai,Russia,2020-08-12 04:27:29,4224,49,3909,52.248521000000004,115.956325
Ehime,Japan,2020-08-12 04:27:29,107,5,87,33.624835,132.856842
Choco,Colombia,2020-08-12 04:27:29,3326,120,2647,5.2528,-76.82600000000002
,Latvia,2020-08-12 04:27:29,1293,32,1078,56.8796,24.6032
Magallanes,Chile,2020-08-12 04:27:29,2109,30,1771,-52.368,-70.9863
Ancash,Peru,2020-08-12 04:27:29,14068,889,0,-9.407125,-77.67179499999997
