Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Aysen,Chile,2021-03-30 04:26:23,3485,28,3354.0,-45.9864,-73.7669
Turks and Caicos Islands,United Kingdom,2021-03-30 04:26:23,2327,17,2203.0,21.69400000000001,-71.7979
San Luis Potosi,Mexico,2021-03-30 04:26:23,60011,4953,0.0,22.1565,-100.9855
Kerala,India,2021-03-30 04:26:23,1117993,4590,1090419.0,10.450898,76.405749
Junin,Peru,2021-03-30 04:26:23,49979,1723,0.0,-11.541783,-74.876968
Jamtland Harjedalen,Sweden,2021-03-30 04:26:23,8336,118,0.0,63.1712,14.9592
,Slovakia,2021-03-30 04:26:23,358115,9542,255300.0,48.669,19.699
Vastra Gotaland,Sweden,2021-03-30 04:26:23,139335,2194,0.0,58.2528,13.0596
,Moldova,2021-03-30 04:26:23,227453,4869,203703.0,47.4116,28.3699
Xinjiang,China,2021-03-30 04:26:23,980,3,977.0,41.1129,85.2401
Capital District,Colombia,2021-03-30 04:26:23,684241,14357,658376.0,4.711,-74.0721
Georgia,US,2021-03-30 04:26:23,1056421,18962,,31.74847232,-82.28909114
Veracruz,Mexico,2021-03-30 04:26:23,57660,8798,0.0,19.1738,-96.1342
Colima,Mexico,2021-03-30 04:26:23,10786,1138,0.0,19.1223,-104.0072
Ryazan Oblast,Russia,2021-03-30 04:26:23,26208,358,24252.0,54.42267320000001,40.57052460000001
,Rwanda,2021-03-30 04:26:23,21490,305,19860.0,-1.9403,29.8739
Kursk Oblast,Russia,2021-03-30 04:26:23,33826,563,30596.0,51.6568453,36.4852695
Noord-Holland,Netherlands,2021-03-30 04:26:23,218527,2395,0.0,52.60090600000001,4.9186879999999995
Omsk Oblast,Russia,2021-03-30 04:26:23,43584,1309,40333.0,56.09352629999999,73.5099936
Jammu and Kashmir,India,2021-03-30 04:26:23,129993,1989,126129.0,33.75943,76.612638
Punjab,Pakistan,2021-03-30 04:26:23,217694,6319,186985.0,30.811346,72.13913199999998
Tolima,Colombia,2021-03-30 04:26:23,66490,2149,63536.0,4.0925,-75.1545
Akita,Japan,2021-03-30 04:26:23,283,6,268.0,39.748678999999996,140.408228
Quintana Roo,Mexico,2021-03-30 04:26:23,21183,2492,0.0,19.1817,-88.4791
Metropolitana,Chile,2021-03-30 04:26:23,415718,12808,387785.0,-33.4376,-70.6505
Nova Scotia,Canada,2021-03-30 04:26:23,1711,66,1621.0,44.681999999999995,-63.7443
Rheinland-Pfalz,Germany,2021-03-30 04:26:23,115321,3313,103873.0,50.1183,7.309
Saskatchewan,Canada,2021-03-30 04:26:23,33233,433,30822.0,52.9399,-106.4509
Nuevo Leon,Mexico,2021-03-30 04:26:23,119427,8970,0.0,25.5922,-99.9962
Astrakhan Oblast,Russia,2021-03-30 04:26:23,30569,662,28417.0,47.1878186,47.608851
Himachal Pradesh,India,2021-03-30 04:26:23,62660,1039,59308.0,31.927213000000002,77.233081
South Carolina,US,2021-03-30 04:26:23,550068,9122,,34.22333378,-82.46170658
Murmansk Oblast,Russia,2021-03-30 04:26:23,48923,1073,46917.0,68.00004179999999,33.9999151
Guaviare,Colombia,2021-03-30 04:26:23,2299,40,2251.0,1.0654,-73.2603
Tyva Republic,Russia,2021-03-30 04:26:23,15759,197,14891.0,51.401714899999995,93.8582593
,Fiji,2021-03-30 04:26:23,67,2,64.0,-17.7134,178.065
Yukon,Canada,2021-03-30 04:26:23,73,1,71.0,64.2823,-135.0
District of Columbia,US,2021-03-30 04:26:23,44248,1059,,38.90417773,-77.01655992
Tumbes,Peru,2021-03-30 04:26:23,13306,480,0.0,-3.857496,-80.54525500000003
Wallis and Futuna,France,2021-03-30 04:26:23,385,4,44.0,-14.2938,-178.1165
Puerto Rico,US,2021-03-30 04:26:23,106935,2112,,18.180117000000006,-66.754367
Apurimac,Peru,2021-03-30 04:26:23,13452,322,0.0,-14.027713,-72.975378
Stavropol Krai,Russia,2021-03-30 04:26:23,50295,1219,47203.0,44.86325770000001,43.4406913
,Egypt,2021-03-30 04:26:23,200739,11914,153630.0,26.820553000000004,30.802497999999996
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Caldas,Colombia,2021-03-30 04:26:23,49202,1015,46938.0,5.2983,-75.2479
Mississippi,US,2021-03-30 04:26:23,304695,7001,,31.47669768,-91.35326037
Gotland,Sweden,2021-03-30 04:26:23,2947,46,0.0,57.4684,18.4867
Amazonas,Peru,2021-03-30 04:26:23,23066,360,0.0,-5.077253,-78.050172
Meta,Colombia,2021-03-30 04:26:23,43673,996,42210.0,3.272,-73.0877
Valle d'Aosta,Italy,2021-03-30 04:26:23,9102,421,7839.0,45.73750286,7.320149366
,Maldives,2021-03-30 04:26:23,23671,66,20839.0,3.2028,73.2207
,Tunisia,2021-03-30 04:26:23,251169,8760,215920.0,33.886917,9.537499
,Bolivia,2021-03-30 04:26:23,270347,12211,219389.0,-16.2902,-63.5887
Lipetsk Oblast,Russia,2021-03-30 04:26:23,27435,521,23893.0,52.693517799999995,39.112266399999996
,Oman,2021-03-30 04:26:23,156883,1662,142944.0,21.512583,55.92325500000001
Jiangxi,China,2021-03-30 04:26:23,937,1,934.0,27.614,115.7221
Northern Mariana Islands,US,2021-03-30 04:26:23,159,2,,15.0979,145.6739
,Taiwan*,2021-03-30 04:26:23,1023,10,979.0,23.7,121.0
Northern Territory,Australia,2021-03-30 04:26:23,108,0,106.0,-12.4634,130.8456
,Slovenia,2021-03-30 04:26:23,212966,4024,196518.0,46.1512,14.9955
Berlin,Germany,2021-03-30 04:26:23,144593,3043,133222.0,52.52,13.405
Ulyanovsk Oblast,Russia,2021-03-30 04:26:23,50625,959,47284.0,54.146317700000004,47.2324921
Flevoland,Netherlands,2021-03-30 04:26:23,28879,225,0.0,52.550383,5.515162
Sevastopol*,Ukraine,2021-03-30 04:26:23,13138,561,12157.0,44.6054,33.522
Moquegua,Peru,2021-03-30 04:26:23,21605,487,0.0,-16.860271,-70.839046
Ningxia,China,2021-03-30 04:26:23,75,0,75.0,37.2692,106.1655
Ceara,Brazil,2021-03-30 04:26:23,529670,13609,374720.0,-5.4984,-39.3206
La Guajira,Colombia,2021-03-30 04:26:23,17736,660,16700.0,11.3548,-72.5205
Morelos,Mexico,2021-03-30 04:26:23,29689,2725,0.0,18.6813,-99.1013
,Mongolia,2021-03-30 04:26:23,8070,6,4835.0,46.8625,103.8467
Port Quarantine,Japan,2021-03-30 04:26:23,2384,3,2269.0,200.0,200.0
Faroe Islands,Denmark,2021-03-30 04:26:23,661,1,660.0,61.8926,-6.9118
,Ethiopia,2021-03-30 04:26:23,202545,2825,155190.0,9.145,40.4897
Roraima,Brazil,2021-03-30 04:26:23,89164,1320,83620.0,-2.7376,-62.0751
Chukotka Autonomous Okrug,Russia,2021-03-30 04:26:23,729,5,689.0,66.0006475,169.4900869
,Sri Lanka,2021-03-30 04:26:23,92303,566,88914.0,7.873054,80.77179699999998
Montana,US,2021-03-30 04:26:23,104163,1436,,45.13434354,-112.89846940000001
Queensland,Australia,2021-03-30 04:26:23,1466,6,1343.0,-27.4698,153.0251
,Kazakhstan,2021-03-30 04:26:23,293761,3224,265868.0,48.0196,66.9237
Puno,Peru,2021-03-30 04:26:23,25880,684,0.0,-14.995826999999998,-69.922726
Tokushima,Japan,2021-03-30 04:26:23,525,18,443.0,33.919178,134.242091
Gujarat,India,2021-03-30 04:26:23,300866,4500,286577.0,22.694884,71.590923
Zuid-Holland,Netherlands,2021-03-30 04:26:23,296560,3985,0.0,51.937835,4.462114
Nagasaki,Japan,2021-03-30 04:26:23,1628,38,1577.0,33.235712,129.608033
Aruba,Netherlands,2021-03-30 04:26:23,9294,82,8608.0,12.5211,-69.9683
Kalmar,Sweden,2021-03-30 04:26:23,14288,222,0.0,57.235,16.1849
Islamabad,Pakistan,2021-03-30 04:26:23,57204,563,47271.0,33.665087,73.121219
,Senegal,2021-03-30 04:26:23,38566,1044,37040.0,14.4974,-14.4524
,Mauritania,2021-03-30 04:26:23,17796,449,17038.0,21.0079,-10.9408
Guangdong,China,2021-03-30 04:26:23,2277,8,2233.0,23.3417,113.4244
Delhi,India,2021-03-30 04:26:23,657715,11012,640575.0,28.646519,77.10898
Karelia Republic,Russia,2021-03-30 04:26:23,43683,382,41015.0,62.61940309999999,33.4920267
Hebei,China,2021-03-30 04:26:23,1317,7,1310.0,37.8957,114.9042
,Honduras,2021-03-30 04:26:23,187975,4585,71988.0,15.2,-86.2419
,Poland,2021-03-30 04:26:23,2267964,51932,1824431.0,51.9194,19.1451
San Andres y Providencia,Colombia,2021-03-30 04:26:23,2750,45,2692.0,12.5567,-81.7185
Rio Grande do Sul,Brazil,2021-03-30 04:26:23,832007,19020,790522.0,-30.0346,-51.2177
,Israel,2021-03-30 04:26:23,832125,6197,817698.0,31.046051000000002,34.851612
Hessen,Germany,2021-03-30 04:26:23,216091,6298,192438.0,50.6521,9.1624
Callao,Peru,2021-03-30 04:26:23,70166,2737,0.0,-11.954609,-77.136042
Tripura,India,2021-03-30 04:26:23,33491,392,33052.0,23.746782999999997,91.743565
Mecklenburg-Vorpommern,Germany,2021-03-30 04:26:23,29990,851,26538.0,53.6127,12.4296
Australian Capital Territory,Australia,2021-03-30 04:26:23,123,3,120.0,-35.4735,149.0124
Bryansk Oblast,Russia,2021-03-30 04:26:23,35465,283,34586.0,52.887331499999995,33.41585300000001
Alberta,Canada,2021-03-30 04:26:23,146885,1983,136980.0,53.9333,-116.5765
,Lesotho,2021-03-30 04:26:23,10686,315,4471.0,-29.61,28.2336
Kagawa,Japan,2021-03-30 04:26:23,795,18,750.0,34.217292,133.969047
Unknown,Colombia,2021-03-30 04:26:23,0,0,0.0,200.0,200.0
,Cabo Verde,2021-03-30 04:26:23,17190,165,16160.0,16.5388,-23.0418
,"Korea, South",2021-03-30 04:26:23,102582,1729,94563.0,35.90775700000001,127.766922
Goias,Brazil,2021-03-30 04:26:23,476488,11192,453509.0,-15.827,-49.8362
Gibraltar,United Kingdom,2021-03-30 04:26:23,4273,94,4167.0,36.1408,-5.3536
Rhode Island,US,2021-03-30 04:26:23,136419,2613,,41.71018079,-71.28652315
Maharashtra,India,2021-03-30 04:26:23,2713875,54283,2353307.0,19.449759,76.108221
Piemonte,Italy,2021-03-30 04:26:23,305121,10208,259128.0,45.0732745,7.680687483
Alaska,US,2021-03-30 04:26:23,61703,310,,55.32222414,-161.9722021
Beijing,China,2021-03-30 04:26:23,1049,9,1037.0,40.1824,116.4142
Melilla,Spain,2021-03-30 04:26:23,7783,79,125.0,35.2923,-2.9381
Amazonas,Colombia,2021-03-30 04:26:23,5850,218,5576.0,-1.4429,-71.5724
Connecticut,US,2021-03-30 04:26:23,308439,7883,,41.26809896,-73.3881171
,Lebanon,2021-03-30 04:26:23,462339,6136,366639.0,33.8547,35.8623
,Namibia,2021-03-30 04:26:23,43923,513,41455.0,-22.9576,18.4904
Yunnan,China,2021-03-30 04:26:23,235,2,230.0,24.974,101.48700000000001
Dagestan Republic,Russia,2021-03-30 04:26:23,30958,1399,28631.0,43.05749160000001,47.1332224
Flemish Brabant,Belgium,2021-03-30 04:26:23,67367,0,0.0,50.9167,4.5833
Chhattisgarh,India,2021-03-30 04:26:23,340093,4096,317239.0,21.264705,82.035366
Skane,Sweden,2021-03-30 04:26:23,121690,1629,0.0,55.9903,13.5958
Blekinge,Sweden,2021-03-30 04:26:23,8744,120,0.0,56.2784,15.017999999999999
Komi Republic,Russia,2021-03-30 04:26:23,41482,801,40296.0,63.9881421,54.3326073
,Holy See,2021-03-30 04:26:23,27,0,15.0,41.9029,12.4534
P.A. Bolzano,Italy,2021-03-30 04:26:23,68661,1121,66771.0,46.49933453,11.35662422
Guadeloupe,France,2021-03-30 04:26:23,11512,173,2242.0,16.265,-61.551
Ehime,Japan,2021-03-30 04:26:23,1305,24,1049.0,33.624835,132.856842
Quebec,Canada,2021-03-30 04:26:23,309202,10651,290564.0,52.9399,-73.5491
Asturias,Spain,2021-03-30 04:26:23,46986,1889,1063.0,43.3614,-5.8593
,Serbia,2021-03-30 04:26:23,585506,5190,0.0,44.0165,21.0059
Chernihiv Oblast,Ukraine,2021-03-30 04:26:23,41641,846,33360.0,51.4982,31.2893
Hong Kong,China,2021-03-30 04:26:23,11454,205,11075.0,22.3,114.2
Jewish Autonomous Okrug,Russia,2021-03-30 04:26:23,4423,124,4220.0,48.57527615,132.66307460000002
Sint Maarten,Netherlands,2021-03-30 04:26:23,2134,27,2073.0,18.0425,-63.0548
,Mozambique,2021-03-30 04:26:23,67197,764,55275.0,-18.665695,35.529562
Distrito Federal,Brazil,2021-03-30 04:26:23,341758,5818,318811.0,-15.7998,-47.8645
,Monaco,2021-03-30 04:26:23,2265,28,2090.0,43.7333,7.4167
Sachsen-Anhalt,Germany,2021-03-30 04:26:23,72197,2727,63516.0,51.9503,11.6923
Hawaii,US,2021-03-30 04:26:23,29626,459,,19.60121157,-155.5210167
Nenets Autonomous Okrug,Russia,2021-03-30 04:26:23,1078,4,1017.0,68.27557185,57.1686375
Noord-Brabant,Netherlands,2021-03-30 04:26:23,198455,2997,0.0,51.561174,5.1849419999999995
Fukushima,Japan,2021-03-30 04:26:23,2474,109,2025.0,37.378867,140.223295
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Overijssel,Netherlands,2021-03-30 04:26:23,84617,1070,0.0,52.444557999999994,6.441722
,Sao Tome and Principe,2021-03-30 04:26:23,2215,34,2064.0,0.1864,6.6131
Guanajuato,Mexico,2021-03-30 04:26:23,127211,9921,0.0,21.019000000000002,-101.2574
Chiba,Japan,2021-03-30 04:26:23,29466,563,27680.0,35.510141,140.198917
Chiapas,Mexico,2021-03-30 04:26:23,10404,1480,0.0,16.7569,-93.1292
,San Marino,2021-03-30 04:26:23,4631,84,4029.0,43.9424,12.4578
Montserrat,United Kingdom,2021-03-30 04:26:23,20,1,19.0,16.742498,-62.187366000000004
Niedersachsen,Germany,2021-03-30 04:26:23,194850,4836,174967.0,52.6367,9.8451
Minas Gerais,Brazil,2021-03-30 04:26:23,1103687,23788,985184.0,-18.5122,-44.555
Heilongjiang,China,2021-03-30 04:26:23,1610,13,1597.0,47.861999999999995,127.7615
Samara Oblast,Russia,2021-03-30 04:26:23,55336,1078,52053.0,53.2128813,50.8914633
Ancash,Peru,2021-03-30 04:26:23,50444,2093,0.0,-9.407125,-77.67179499999997
,United Arab Emirates,2021-03-30 04:26:23,457071,1486,440731.0,23.424076,53.847818000000004
Puglia,Italy,2021-03-30 04:26:23,189523,4726,138303.0,41.12559576,16.86736689
,Burkina Faso,2021-03-30 04:26:23,12702,145,12375.0,12.2383,-1.5616
,Trinidad and Tobago,2021-03-30 04:26:23,7986,142,7599.0,10.6918,-61.2225
Ivanovo Oblast,Russia,2021-03-30 04:26:23,32431,1032,30897.0,56.9167446,41.43521370000001
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Ostergotland,Sweden,2021-03-30 04:26:23,27066,573,0.0,58.3454,15.5198
Gansu,China,2021-03-30 04:26:23,193,2,185.0,35.7518,104.2861
Friesland,Netherlands,2021-03-30 04:26:23,32371,442,0.0,53.087337,5.7925
Kostroma Oblast,Russia,2021-03-30 04:26:23,19571,386,16777.0,58.424756,44.253327299999995
,Cyprus,2021-03-30 04:26:23,44991,254,2057.0,35.1264,33.4299
Nevada,US,2021-03-30 04:26:23,303273,5237,,39.15509045,-119.7480219
Zakarpattia Oblast,Ukraine,2021-03-30 04:26:23,53488,1280,40194.0,48.6208,22.2879
,Belarus,2021-03-30 04:26:23,319599,2227,310189.0,53.7098,27.9534
Hidalgo,Mexico,2021-03-30 04:26:23,36521,5831,0.0,20.0911,-98.7624
,Saint Lucia,2021-03-30 04:26:23,4202,58,4107.0,13.9094,-60.9789
,South Africa,2021-03-30 04:26:23,1545979,52710,1472645.0,-30.5595,22.9375
Uttarakhand,India,2021-03-30 04:26:23,99881,1711,96555.0,30.156446999999996,79.197608
,Uruguay,2021-03-30 04:26:23,99584,928,79410.0,-32.5228,-55.7658
Dnipropetrovsk Oblast,Ukraine,2021-03-30 04:26:23,90449,2334,74020.0,48.4647,35.0462
Miyazaki,Japan,2021-03-30 04:26:23,1950,21,1924.0,32.193203999999994,131.299374
,Gabon,2021-03-30 04:26:23,19140,114,16311.0,-0.8037,11.6094
,Georgia,2021-03-30 04:26:23,280472,3765,272601.0,42.3154,43.3569
Umbria,Italy,2021-03-30 04:26:23,50560,1247,44333.0,43.10675841,12.38824698
Rostov Oblast,Russia,2021-03-30 04:26:23,80357,3533,72127.0,47.6222451,40.7957942
Hyogo,Japan,2021-03-30 04:26:23,19737,585,18009.0,35.039913,134.828057
East Flanders,Belgium,2021-03-30 04:26:23,98528,0,0.0,51.0362,3.7373
Hokkaido,Japan,2021-03-30 04:26:23,20855,744,19286.0,43.385711,142.55231799999999
Tianjin,China,2021-03-30 04:26:23,373,3,356.0,39.3054,117.323
,Jamaica,2021-03-30 04:26:23,38514,586,17334.0,18.1096,-77.2975
Bahia,Brazil,2021-03-30 04:26:23,795505,15050,765663.0,-12.5797,-41.7007
Caqueta,Colombia,2021-03-30 04:26:23,17177,649,16324.0,0.8699,-73.8419
,Bahamas,2021-03-30 04:26:23,9000,188,7841.0,25.025885,-78.035889
Sakhalin Oblast,Russia,2021-03-30 04:26:23,21985,39,21627.0,49.7219665,143.448533
Yamagata,Japan,2021-03-30 04:26:23,893,16,576.0,38.448396,140.102154
Mie,Japan,2021-03-30 04:26:23,2716,70,2615.0,34.508018,136.376013
Amur Oblast,Russia,2021-03-30 04:26:23,21849,238,20626.0,52.8032368,128.437295
Tabasco,Mexico,2021-03-30 04:26:23,60803,3891,0.0,17.8409,-92.6189
Mykolaiv Oblast,Ukraine,2021-03-30 04:26:23,51390,1024,41770.0,46.975,31.9946
Hamburg,Germany,2021-03-30 04:26:23,60350,1372,52907.0,53.5511,9.9937
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Shimane,Japan,2021-03-30 04:26:23,292,0,285.0,35.07076,132.55406399999998
Florida,US,2021-03-30 04:26:23,2047379,33247,,29.67866525,-82.35928158
,Solomon Islands,2021-03-30 04:26:23,18,0,16.0,-9.6457,160.1562
Vermont,US,2021-03-30 04:26:23,19002,225,,44.03217337,-73.14130877
,Hungary,2021-03-30 04:26:23,641124,20161,399961.0,47.1625,19.5033
Andhra Pradesh,India,2021-03-30 04:26:23,898815,7210,886498.0,15.9129,79.74
Channel Islands,United Kingdom,2021-03-30 04:26:23,4046,86,3956.0,49.3723,-2.3644
Ciudad de Mexico,Mexico,2021-03-30 04:26:23,605454,30329,0.0,19.4326,-99.1332
,Equatorial Guinea,2021-03-30 04:26:23,6914,102,6495.0,1.6508,10.2679
Lombardia,Italy,2021-03-30 04:26:23,728270,30550,601915.0,45.46679409,9.190347404
,Papua New Guinea,2021-03-30 04:26:23,5349,49,846.0,-6.314993,143.95555
Illinois,US,2021-03-30 04:26:23,1239502,23527,,39.98815591,-91.18786813
,Antigua and Barbuda,2021-03-30 04:26:23,1136,28,820.0,17.0608,-61.7964
Michigan,US,2021-03-30 04:26:23,732938,17056,,44.6846864,-83.59507875
Pskov Oblast,Russia,2021-03-30 04:26:23,34148,235,23334.0,57.535872899999994,28.8586826
St Martin,France,2021-03-30 04:26:23,1619,12,1399.0,18.0708,-63.0501
Saga,Japan,2021-03-30 04:26:23,1196,14,1147.0,33.286977,130.115738
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-30 04:26:23,37946,407,36490.0,67.1471631,74.3415488
Shanxi,China,2021-03-30 04:26:23,241,0,240.0,37.5777,112.2922
,Laos,2021-03-30 04:26:23,49,0,45.0,19.856270000000002,102.495496
,Cote d'Ivoire,2021-03-30 04:26:23,43422,239,39295.0,7.54,-5.5471
Aguascalientes,Mexico,2021-03-30 04:26:23,24653,2151,0.0,21.8853,-102.2916
,Togo,2021-03-30 04:26:23,9992,107,7770.0,8.6195,0.8248
Maryland,US,2021-03-30 04:26:23,409075,8260,,39.62357628,-78.69280486
Unknown,India,2021-03-30 04:26:23,0,0,0.0,200.0,200.0
Hainan,China,2021-03-30 04:26:23,171,6,165.0,19.1959,109.7453
,Estonia,2021-03-30 04:26:23,104214,879,77867.0,58.5953,25.0136
Colorado,US,2021-03-30 04:26:23,459361,6092,,39.87432092,-104.3362578
Khanty-Mansi Autonomous Okrug,Russia,2021-03-30 04:26:23,54029,781,52503.0,61.0259025,69.0982628
,Lithuania,2021-03-30 04:26:23,214365,3560,197679.0,55.1694,23.8813
,Guinea-Bissau,2021-03-30 04:26:23,3634,61,2940.0,11.8037,-15.1804
Ivano-Frankivsk Oblast,Ukraine,2021-03-30 04:26:23,78703,1676,61294.0,48.9226,24.7111
Baja California,Mexico,2021-03-30 04:26:23,46349,7765,0.0,30.8406,-115.2838
Paraiba,Brazil,2021-03-30 04:26:23,256470,5601,182680.0,-7.24,-36.782
Puebla,Mexico,2021-03-30 04:26:23,77782,10150,0.0,19.0414,-98.2063
Texas,US,2021-03-30 04:26:23,2786219,48134,,31.81534745,-95.65354823
New Hampshire,US,2021-03-30 04:26:23,83340,1237,,43.51637314,-71.41684235
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Kyoto,Japan,2021-03-30 04:26:23,9431,167,9027.0,35.253815,135.443341
French Guiana,France,2021-03-30 04:26:23,16922,89,9995.0,4.0,-53.0
Acre,Brazil,2021-03-30 04:26:23,68905,1240,53940.0,-9.0238,-70.812
,Dominica,2021-03-30 04:26:23,161,0,153.0,15.415,-61.371
,El Salvador,2021-03-30 04:26:23,64431,2003,61640.0,13.7942,-88.8965
Saint Barthelemy,France,2021-03-30 04:26:23,775,1,462.0,17.9,-62.8333
Oklahoma,US,2021-03-30 04:26:23,437853,4850,,35.88494195,-94.65859267
,Brunei,2021-03-30 04:26:23,207,3,191.0,4.5353,114.7277
Shizuoka,Japan,2021-03-30 04:26:23,5667,114,5286.0,34.916975,138.40778400000002
Tyumen Oblast,Russia,2021-03-30 04:26:23,33487,374,31554.0,58.8206488,70.36588370000001
Missouri,US,2021-03-30 04:26:23,580417,8797,,40.19058551,-92.60078167
Canarias,Spain,2021-03-30 04:26:23,46445,670,1537.0,28.2916,-16.6291
Ohio,US,2021-03-30 04:26:23,1013119,18525,,38.84541072,-83.4718964
Durango,Mexico,2021-03-30 04:26:23,32205,2251,0.0,24.5593,-104.6588
,Guatemala,2021-03-30 04:26:23,193556,6809,175896.0,15.7835,-90.2308
Telangana,India,2021-03-30 04:26:23,306742,1694,300833.0,18.1124,79.0193
Mayotte,France,2021-03-30 04:26:23,19306,154,2964.0,-12.8275,45.166244
Unknown,Chile,2021-03-30 04:26:23,46,1,46.0,200.0,200.0
Vinnytsia Oblast,Ukraine,2021-03-30 04:26:23,56236,1019,34775.0,49.2331,28.4682
Jiangsu,China,2021-03-30 04:26:23,708,0,704.0,32.9711,119.455
,Andorra,2021-03-30 04:26:23,11888,115,11244.0,42.5063,1.5218
Nordrhein-Westfalen,Germany,2021-03-30 04:26:23,604999,14151,545100.0,51.4332,7.6616
Cundinamarca,Colombia,2021-03-30 04:26:23,110736,3053,106162.0,5.026,-74.03
Friuli Venezia Giulia,Italy,2021-03-30 04:26:23,96399,3275,77618.0,45.6494354,13.76813649
,Algeria,2021-03-30 04:26:23,116946,3084,81349.0,28.0339,1.6596
Brandenburg,Germany,2021-03-30 04:26:23,87003,3288,77302.0,52.4125,12.5316
Guizhou,China,2021-03-30 04:26:23,147,2,145.0,26.8154,106.8748
Mato Grosso,Brazil,2021-03-30 04:26:23,302632,7354,277420.0,-12.6819,-56.9211
,Marshall Islands,2021-03-30 04:26:23,4,0,4.0,7.1315,171.1845
Pernambuco,Brazil,2021-03-30 04:26:23,344567,12044,291303.0,-8.8137,-36.9541
,Suriname,2021-03-30 04:26:23,9104,177,8585.0,3.9193,-56.0278
West Bengal,India,2021-03-30 04:26:23,584666,10325,569828.0,23.814082,87.979803
,Bangladesh,2021-03-30 04:26:23,600895,8949,537718.0,23.685,90.3563
Kentucky,US,2021-03-30 04:26:23,425333,6042,,37.10459774,-85.28129668
,Turkey,2021-03-30 04:26:23,3240577,31230,2975108.0,38.9637,35.2433
Gilgit-Baltistan,Pakistan,2021-03-30 04:26:23,5016,103,4867.0,35.792146,74.982138
Hiroshima,Japan,2021-03-30 04:26:23,5144,104,4957.0,34.605309000000005,132.788719
Putumayo,Colombia,2021-03-30 04:26:23,8185,323,7700.0,0.436,-75.5277
,Dominican Republic,2021-03-30 04:26:23,252182,3307,211409.0,18.7357,-70.1627
Huancavelica,Peru,2021-03-30 04:26:23,10724,276,0.0,-13.023888000000001,-75.00277
,New Zealand,2021-03-30 04:26:23,2495,26,2389.0,-40.9006,174.886
Karachay-Cherkess Republic,Russia,2021-03-30 04:26:23,19647,70,18635.0,43.7368326,41.7267991
Kemerovo Oblast,Russia,2021-03-30 04:26:23,33155,610,32263.0,54.53357809999999,87.342861
Khabarovsk Krai,Russia,2021-03-30 04:26:23,50552,342,48116.0,51.6312684,136.121524
,Vanuatu,2021-03-30 04:26:23,3,0,1.0,-15.3767,166.9592
South Dakota,US,2021-03-30 04:26:23,117336,1933,,43.71757685,-98.56050467
Ingushetia Republic,Russia,2021-03-30 04:26:23,15103,180,13369.0,43.11542075,45.01713552
Qinghai,China,2021-03-30 04:26:23,18,0,18.0,35.7452,95.9956
Newfoundland and Labrador,Canada,2021-03-30 04:26:23,1016,6,1004.0,53.1355,-57.6604
,Morocco,2021-03-30 04:26:23,494756,8807,482585.0,31.7917,-7.0926
Virgin Islands,US,2021-03-30 04:26:23,2907,26,,18.3358,-64.8963
Miyagi,Japan,2021-03-30 04:26:23,5759,30,4223.0,38.446859,140.927086
,Congo (Kinshasa),2021-03-30 04:26:23,28012,739,25398.0,-4.0383,21.7587
Yucatan,Mexico,2021-03-30 04:26:23,34954,3332,0.0,20.7099,-89.0943
,Norway,2021-03-30 04:26:23,94139,660,17998.0,60.472,8.4689
Sumy Oblast,Ukraine,2021-03-30 04:26:23,57491,796,49102.0,50.9077,34.7981
,Kyrgyzstan,2021-03-30 04:26:23,88163,1497,84653.0,41.20438,74.766098
Alagoas,Brazil,2021-03-30 04:26:23,152210,3511,144429.0,-9.5713,-36.782
,Albania,2021-03-30 04:26:23,124419,2216,90024.0,41.1533,20.1683
Nuble,Chile,2021-03-30 04:26:23,21015,403,19529.0,-36.7226,-71.7622
,Costa Rica,2021-03-30 04:26:23,215178,2931,191707.0,9.7489,-83.7534
Bermuda,United Kingdom,2021-03-30 04:26:23,1136,12,728.0,32.3078,-64.7505
Moscow Oblast,Russia,2021-03-30 04:26:23,231121,5414,189684.0,55.50431579999999,38.0353929
Quindio,Colombia,2021-03-30 04:26:23,34373,1017,32884.0,4.461,-75.6674
Amazonas,Brazil,2021-03-30 04:26:23,346320,11974,294147.0,-3.4168,-65.8561
Orenburg Oblast,Russia,2021-03-30 04:26:23,39849,725,36520.0,52.02692620000001,54.7276647
Ucayali,Peru,2021-03-30 04:26:23,26269,675,0.0,-9.621718,-73.444929
Ishikawa,Japan,2021-03-30 04:26:23,1904,65,1823.0,36.769464,136.771027
,Ecuador,2021-03-30 04:26:23,325124,16746,281684.0,-1.8312,-78.1834
,Niger,2021-03-30 04:26:23,4987,185,4586.0,17.607789,8.081666
Sonora,Mexico,2021-03-30 04:26:23,70236,6235,0.0,29.2972,-110.3309
Veneto,Italy,2021-03-30 04:26:23,379391,10538,329209.0,45.43490485,12.33845213
Zabaykalsky Krai,Russia,2021-03-30 04:26:23,40940,589,39406.0,52.248521000000004,115.956325
Magadan Oblast,Russia,2021-03-30 04:26:23,8251,99,8025.0,62.48858785,153.9903764
