Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Baja California,Mexico,2020-09-17 04:22:55,18386,3327,14497,30.8406,-115.2838
Chuvashia Republic,Russia,2020-09-17 04:22:55,8221,83,6926,55.4259922,47.0849429
Puerto Rico,US,2020-09-17 04:22:55,38284,570,0,18.180117000000006,-66.754367
Jamtland Harjedalen,Sweden,2020-09-17 04:22:55,1220,64,0,63.1712,14.9592
Pais Vasco,Spain,2020-09-17 04:22:55,38324,1745,16160,42.9896,-2.6189
,Cameroon,2020-09-17 04:22:55,20303,415,18837,3.8480000000000003,11.5021
Khanty-Mansi Autonomous Okrug,Russia,2020-09-17 04:22:55,20831,179,20017,61.0259025,69.0982628
Assam,India,2020-09-17 04:22:55,146575,492,116903,26.357149,92.83044100000001
Murmansk Oblast,Russia,2020-09-17 04:22:55,13911,188,11512,68.00004179999999,33.9999151
Akita,Japan,2020-09-17 04:22:55,51,0,50,39.748678999999996,140.408228
Limburg,Netherlands,2020-09-17 04:22:55,5852,758,0,51.209227,5.93387
Arunachal Pradesh,India,2020-09-17 04:22:55,6466,13,4658,27.768456,96.384277
Altai Republic,Russia,2020-09-17 04:22:55,2640,12,2159,50.7114101,86.8572186
Faroe Islands,Denmark,2020-09-17 04:22:55,428,0,412,61.8926,-6.9118
,Bhutan,2020-09-17 04:22:55,246,0,175,27.5142,90.4336
,Jordan,2020-09-17 04:22:55,3852,26,2349,31.24,36.51
,Ecuador,2020-09-17 04:22:55,121525,10996,97063,-1.8312,-78.1834
,Nicaragua,2020-09-17 04:22:55,4961,147,2913,12.865416,-85.207229
Halland,Sweden,2020-09-17 04:22:55,2331,83,0,56.8967,12.8034
Uttarakhand,India,2020-09-17 04:22:55,34407,438,23230,30.156446999999996,79.197608
,Lebanon,2020-09-17 04:22:55,26083,259,9634,33.8547,35.8623
Niigata,Japan,2020-09-17 04:22:55,153,0,141,37.521819,138.918647
Amazonas,Peru,2020-09-17 04:22:55,12614,203,0,-5.077253,-78.050172
,Ghana,2020-09-17 04:22:55,45655,294,44797,7.9465,-1.0232
Ishikawa,Japan,2020-09-17 04:22:55,736,44,621,36.769464,136.771027
Uttar Pradesh,India,2020-09-17 04:22:55,324036,4604,252097,26.925425,80.560982
,Greece,2020-09-17 04:22:55,14041,316,1347,39.0742,21.8243
Campeche,Mexico,2020-09-17 04:22:55,5834,794,4973,19.8301,-90.5349
Los Rios,Chile,2020-09-17 04:22:55,1456,15,1188,-40.231,-72.3311
Chihuahua,Mexico,2020-09-17 04:22:55,9223,1257,7430,28.63300000000001,-106.0691
,Iraq,2020-09-17 04:22:55,303059,8248,237241,33.223191,43.679291
Iwate,Japan,2020-09-17 04:22:55,23,0,22,39.593287,141.361777
Chongqing,China,2020-09-17 04:22:55,584,6,577,30.0572,107.874
Jiangxi,China,2020-09-17 04:22:55,935,1,934,27.614,115.7221
Mie,Japan,2020-09-17 04:22:55,465,5,374,34.508018,136.376013
Friuli Venezia Giulia,Italy,2020-09-17 04:22:55,4210,349,3249,45.6494354,13.76813649
Queensland,Australia,2020-09-17 04:22:55,1150,6,1111,-27.4698,153.0251
,Ethiopia,2020-09-17 04:22:55,66224,1045,26665,9.145,40.4897
Saga,Japan,2020-09-17 04:22:55,242,0,240,33.286977,130.115738
La Rioja,Spain,2020-09-17 04:22:55,7042,387,3107,42.2871,-2.5396
Hunan,China,2020-09-17 04:22:55,1019,4,1015,27.6104,111.7088
Idaho,US,2020-09-17 04:22:55,36093,429,0,43.4526575,-116.24155159999998
Kochi,Japan,2020-09-17 04:22:55,137,4,126,33.422519,133.367307
Piura,Peru,2020-09-17 04:22:55,32601,1895,0,-5.133361,-80.335861
Fukuoka,Japan,2020-09-17 04:22:55,4974,87,4513,33.526032,130.666949
Donetsk Oblast,Ukraine,2020-09-17 04:22:55,2180,33,946,48.0159,37.8028
Dnipropetrovsk Oblast,Ukraine,2020-09-17 04:22:55,3539,81,1644,48.4647,35.0462
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-17 04:22:55,14220,97,13208,67.1471631,74.3415488
,Afghanistan,2020-09-17 04:22:55,38855,1436,32503,33.93911,67.709953
Kalmar,Sweden,2020-09-17 04:22:55,905,64,0,57.235,16.1849
Mexico,Mexico,2020-09-17 04:22:55,75412,8816,63100,19.4969,-99.7233
Ibaraki,Japan,2020-09-17 04:22:55,618,16,550,36.303588,140.319591
,Bangladesh,2020-09-17 04:22:55,342671,4823,247969,23.685,90.3563
New Caledonia,France,2020-09-17 04:22:55,26,0,26,-20.904304999999997,165.618042
Poltava Oblast,Ukraine,2020-09-17 04:22:55,1307,30,667,49.5883,34.5514
Gotland,Sweden,2020-09-17 04:22:55,323,6,0,57.4684,18.4867
Vermont,US,2020-09-17 04:22:55,1702,58,0,44.03217337,-73.14130877
Uppsala,Sweden,2020-09-17 04:22:55,3896,243,0,60.0092,17.2715
Saint Barthelemy,France,2020-09-17 04:22:55,23,0,16,17.9,-62.8333
Zabaykalsky Krai,Russia,2020-09-17 04:22:55,5322,64,4533,52.248521000000004,115.956325
Groningen,Netherlands,2020-09-17 04:22:55,884,19,0,53.217921999999994,6.741514
Khmelnytskyi Oblast,Ukraine,2020-09-17 04:22:55,4133,85,1867,49.423,26.9871
Montserrat,United Kingdom,2020-09-17 04:22:55,13,1,12,16.742498,-62.187366000000004
Kemerovo Oblast,Russia,2020-09-17 04:22:55,7935,55,5989,54.53357809999999,87.342861
Alabama,US,2020-09-17 04:22:55,141087,2392,0,32.53952745,-86.64408227
,Fiji,2020-09-17 04:22:55,32,2,24,-17.7134,178.065
Kostroma Oblast,Russia,2020-09-17 04:22:55,4156,53,3047,58.424756,44.253327299999995
Liguria,Italy,2020-09-17 04:22:55,12131,1583,9225,44.41149315,8.9326992
,Equatorial Guinea,2020-09-17 04:22:55,5000,83,4496,1.6508,10.2679
,El Salvador,2020-09-17 04:22:55,27163,796,19960,13.7942,-88.8965
Omsk Oblast,Russia,2020-09-17 04:22:55,10040,252,8638,56.09352629999999,73.5099936
Zaporizhia Oblast,Ukraine,2020-09-17 04:22:55,2591,35,1055,47.8388,35.1396
Haryana,India,2020-09-17 04:22:55,98622,1026,77166,29.20004,76.332824
Para,Brazil,2020-09-17 04:22:55,217500,6405,202377,-1.9981,-54.9306
Tver Oblast,Russia,2020-09-17 04:22:55,5780,218,4371,57.1134475,35.174442799999994
San Luis Potosi,Mexico,2020-09-17 04:22:55,21114,1457,18734,22.1565,-100.9855
Melilla,Spain,2020-09-17 04:22:55,657,4,125,35.2923,-2.9381
Gansu,China,2020-09-17 04:22:55,170,2,168,35.7518,104.2861
,Grenada,2020-09-17 04:22:55,24,0,24,12.1165,-61.678999999999995
Amapa,Brazil,2020-09-17 04:22:55,46266,685,34389,0.902,-52.003
Meta,Colombia,2020-09-17 04:22:55,13307,343,10782,3.272,-73.0877
,Georgia,2020-09-17 04:22:55,2758,19,1412,42.3154,43.3569
Navarra,Spain,2020-09-17 04:22:55,13709,549,3905,42.6954,-1.6761
Roraima,Brazil,2020-09-17 04:22:55,47164,611,15164,-2.7376,-62.0751
Astrakhan Oblast,Russia,2020-09-17 04:22:55,6409,90,6073,47.1878186,47.608851
Chiba,Japan,2020-09-17 04:22:55,3483,67,3079,35.510141,140.198917
Northern Ireland,United Kingdom,2020-09-17 04:22:55,8631,573,0,54.7877,-6.4923
Cauca,Colombia,2020-09-17 04:22:55,7704,215,5998,2.705,-76.82600000000002
Morelos,Mexico,2020-09-17 04:22:55,5602,1042,4349,18.6813,-99.1013
Connecticut,US,2020-09-17 04:22:55,55166,4487,0,41.26809896,-73.3881171
Tarapaca,Chile,2020-09-17 04:22:55,11293,215,10758,-19.9232,-69.5132
Vastmanland,Sweden,2020-09-17 04:22:55,2842,183,0,59.6714,16.2159
Kerala,India,2020-09-17 04:22:55,114033,466,82341,10.450898,76.405749
Rio Grande do Sul,Brazil,2020-09-17 04:22:55,164373,4216,150783,-30.0346,-51.2177
,Qatar,2020-09-17 04:22:55,122449,208,119400,25.3548,51.1839
,Comoros,2020-09-17 04:22:55,467,7,446,-11.6455,43.3333
Indiana,US,2020-09-17 04:22:55,107809,3472,0,40.7457653,-84.93671406
Puducherry,India,2020-09-17 04:22:55,20601,405,15522,11.882658000000001,78.86498
,Liberia,2020-09-17 04:22:55,1332,82,1214,6.4280550000000005,-9.429499
,South Africa,2020-09-17 04:22:55,653444,15705,584195,-30.5595,22.9375
Cayman Islands,United Kingdom,2020-09-17 04:22:55,208,1,204,19.3133,-81.2546
Sergipe,Brazil,2020-09-17 04:22:55,75342,1965,68277,-10.5741,-37.3857
,Argentina,2020-09-17 04:22:55,589012,12116,448263,-38.4161,-63.6167
,Kuwait,2020-09-17 04:22:55,96999,571,87187,29.311659999999996,47.481766
Cordoba,Colombia,2020-09-17 04:22:55,22340,1473,19152,8.0493,-75.574
Molise,Italy,2020-09-17 04:22:55,576,23,454,41.55774754,14.65916051
Kirovohrad Oblast,Ukraine,2020-09-17 04:22:55,934,50,762,48.5079,32.2623
Cusco,Peru,2020-09-17 04:22:55,18555,382,0,-13.191068,-72.153609
,Norway,2020-09-17 04:22:55,12498,265,10371,60.472,8.4689
Puno,Peru,2020-09-17 04:22:55,10951,271,0,-14.995826999999998,-69.922726
,Papua New Guinea,2020-09-17 04:22:55,516,6,232,-6.314993,143.95555
,Poland,2020-09-17 04:22:55,75734,2237,62110,51.9194,19.1451
Schleswig-Holstein,Germany,2020-09-17 04:22:55,4288,161,3954,54.2194,9.6961
Santander,Colombia,2020-09-17 04:22:55,25854,1105,19579,6.6437,-73.6536
Shanxi,China,2020-09-17 04:22:55,203,0,202,37.5777,112.2922
Punjab,India,2020-09-17 04:22:55,84482,2514,60814,30.841465000000003,75.40879
Miyagi,Japan,2020-09-17 04:22:55,337,2,237,38.446859,140.927086
,Egypt,2020-09-17 04:22:55,101500,5696,86549,26.820553000000004,30.802497999999996
,Togo,2020-09-17 04:22:55,1608,40,1230,8.6195,0.8248
Tumbes,Peru,2020-09-17 04:22:55,6517,293,0,-3.857496,-80.54525500000003
Berlin,Germany,2020-09-17 04:22:55,12592,227,11450,52.52,13.405
Choco,Colombia,2020-09-17 04:22:55,3895,152,3603,5.2528,-76.82600000000002
Krasnodar Krai,Russia,2020-09-17 04:22:55,12658,229,10017,45.768401399999995,39.0261044
Fujian,China,2020-09-17 04:22:55,392,1,377,26.0789,117.9874
Goa,India,2020-09-17 04:22:55,25511,315,20094,15.359682000000001,74.057396
La Libertad,Peru,2020-09-17 04:22:55,25688,2142,0,-7.92139,-78.370238
,Mauritania,2020-09-17 04:22:55,7332,161,6844,21.0079,-10.9408
,Burma,2020-09-17 04:22:55,3894,46,908,21.9162,95.956
,Belgium,2020-09-17 04:22:55,95948,9935,18810,50.8333,4.469936
Andalusia,Spain,2020-09-17 04:22:55,44607,1631,10671,37.5443,-4.7278
Vasternorrland,Sweden,2020-09-17 04:22:55,1879,136,0,63.4276,17.7292
Utrecht,Netherlands,2020-09-17 04:22:55,6774,437,0,52.084251,5.163824
Apurimac,Peru,2020-09-17 04:22:55,4036,79,0,-14.027713,-72.975378
Greenland,Denmark,2020-09-17 04:22:55,14,0,14,71.7069,-42.6043
OHiggins,Chile,2020-09-17 04:22:55,15028,369,13788,-34.5755,-71.0022
,Ireland,2020-09-17 04:22:55,31799,1788,23364,53.1424,-7.6921
,Sao Tome and Principe,2020-09-17 04:22:55,907,15,871,0.1864,6.6131
,Indonesia,2020-09-17 04:22:55,228993,9100,164101,-0.7893,113.9213
Virginia,US,2020-09-17 04:22:55,136269,2882,0,37.76707161,-75.63234615
Liaoning,China,2020-09-17 04:22:55,264,2,262,41.2956,122.6085
,Nigeria,2020-09-17 04:22:55,56604,1091,47872,9.082,8.6753
,Uzbekistan,2020-09-17 04:22:55,49015,407,45422,41.377491,64.585262
Basilicata,Italy,2020-09-17 04:22:55,623,28,431,40.63947052,15.80514834
,Timor-Leste,2020-09-17 04:22:55,27,0,26,-8.874217,125.727539
Hessen,Germany,2020-09-17 04:22:55,17084,542,15294,50.6521,9.1624
Amur Oblast,Russia,2020-09-17 04:22:55,3867,50,3399,52.8032368,128.437295
,Costa Rica,2020-09-17 04:22:55,59516,649,21752,9.7489,-83.7534
British Virgin Islands,United Kingdom,2020-09-17 04:22:55,66,1,37,18.4207,-64.64
,Slovenia,2020-09-17 04:22:55,3954,135,2844,46.1512,14.9955
Hiroshima,Japan,2020-09-17 04:22:55,471,3,456,34.605309000000005,132.788719
Jilin,China,2020-09-17 04:22:55,157,2,155,43.6661,126.1923
Sindh,Pakistan,2020-09-17 04:22:55,132818,2451,127813,26.009446,68.77680699999999
,Liechtenstein,2020-09-17 04:22:55,111,1,105,47.14,9.55
,Mauritius,2020-09-17 04:22:55,365,10,338,-20.348404000000002,57.552152
,Zimbabwe,2020-09-17 04:22:55,7598,224,5823,-19.015438,29.154857
Mordovia Republic,Russia,2020-09-17 04:22:55,5961,39,4892,54.4419829,44.466114399999995
Samara Oblast,Russia,2020-09-17 04:22:55,10187,145,7888,53.2128813,50.8914633
Shaanxi,China,2020-09-17 04:22:55,384,3,371,35.1917,108.8701
,Maldives,2020-09-17 04:22:55,9427,33,7903,3.2028,73.2207
Bolivar,Colombia,2020-09-17 04:22:55,27669,750,25037,8.6704,-74.03
,Paraguay,2020-09-17 04:22:55,30419,566,15740,-23.4425,-58.4438
Atacama,Chile,2020-09-17 04:22:55,6394,53,5916,-27.5661,-70.0503
Sakhalin Oblast,Russia,2020-09-17 04:22:55,5112,0,3519,49.7219665,143.448533
Cherkasy Oblast,Ukraine,2020-09-17 04:22:55,2739,45,1252,49.4444,32.0598
Macau,China,2020-09-17 04:22:55,46,0,46,22.1667,113.55
West Bengal,India,2020-09-17 04:22:55,209146,4062,181142,23.814082,87.979803
Unknown,United Kingdom,2020-09-17 04:22:55,0,0,0,200.0,200.0
Tabasco,Mexico,2020-09-17 04:22:55,30397,2724,26775,17.8409,-92.6189
Michigan,US,2020-09-17 04:22:55,125742,6943,0,44.6846864,-83.59507875
Nenets Autonomous Okrug,Russia,2020-09-17 04:22:55,324,0,114,68.27557185,57.1686375
,Hungary,2020-09-17 04:22:55,14460,654,4153,47.1625,19.5033
Bashkortostan Republic,Russia,2020-09-17 04:22:55,8286,31,7964,54.8573563,57.1439682
Huila,Colombia,2020-09-17 04:22:55,8506,255,5901,2.5359,-75.5277
Lipetsk Oblast,Russia,2020-09-17 04:22:55,5616,35,4976,52.693517799999995,39.112266399999996
Dagestan Republic,Russia,2020-09-17 04:22:55,12260,529,10533,43.05749160000001,47.1332224
St Martin,France,2020-09-17 04:22:55,330,6,206,18.0708,-63.0501
Grand Princess,Canada,2020-09-17 04:22:55,13,0,13,200.0,200.0
Ternopil Oblast,Ukraine,2020-09-17 04:22:55,10004,121,4411,49.5535,25.5948
,Haiti,2020-09-17 04:22:55,8541,220,6258,18.9712,-72.2852
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Gelderland,Netherlands,2020-09-17 04:22:55,8689,692,0,52.061738,5.939114
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-17 04:22:55,2783,2,2552,20.194742,73.080901
Vinnytsia Oblast,Ukraine,2020-09-17 04:22:55,4976,97,3316,49.2331,28.4682
,Suriname,2020-09-17 04:22:55,4645,95,4089,3.9193,-56.0278
Qinghai,China,2020-09-17 04:22:55,18,0,18,35.7452,95.9956
Primorsky Krai,Russia,2020-09-17 04:22:55,10771,111,9201,45.0819456,134.726645
,Dominica,2020-09-17 04:22:55,24,0,18,15.415,-61.371
Karnataka,India,2020-09-17 04:22:55,475265,7481,369229,14.705179999999999,76.166436
,Sudan,2020-09-17 04:22:55,13535,836,6759,12.8628,30.2176
Caqueta,Colombia,2020-09-17 04:22:55,7357,268,6413,0.8699,-73.8419
Yucatan,Mexico,2020-09-17 04:22:55,16894,1485,14273,20.7099,-89.0943
Jonkoping,Sweden,2020-09-17 04:22:55,5165,181,0,57.3708,14.3439
Castilla - La Mancha,Spain,2020-09-17 04:22:55,33236,3059,6392,39.2796,-3.0977
Saint Pierre and Miquelon,France,2020-09-17 04:22:55,11,0,5,46.8852,-56.3159
Nagasaki,Japan,2020-09-17 04:22:55,236,3,225,33.235712,129.608033
Mayotte,France,2020-09-17 04:22:55,3374,40,2964,-12.8275,45.166244
Durango,Mexico,2020-09-17 04:22:55,7887,530,6650,24.5593,-104.6588
,Guinea-Bissau,2020-09-17 04:22:55,2275,39,1127,11.8037,-15.1804
Anguilla,United Kingdom,2020-09-17 04:22:55,3,0,3,18.2206,-63.0686
Canarias,Spain,2020-09-17 04:22:55,11161,205,1537,28.2916,-16.6291
Sakha (Yakutiya) Republic,Russia,2020-09-17 04:22:55,8331,90,6503,66.941626,129.642371
Junin,Peru,2020-09-17 04:22:55,17483,711,0,-11.541783,-74.876968
Kagawa,Japan,2020-09-17 04:22:55,93,2,78,34.217292,133.969047
Mari El Republic,Russia,2020-09-17 04:22:55,4549,46,4023,56.576750399999995,47.881751200000004
,Lesotho,2020-09-17 04:22:55,1327,33,687,-29.61,28.2336
Gavleborg,Sweden,2020-09-17 04:22:55,3279,166,0,61.3012,16.1534
Diamond Princess,Canada,2020-09-17 04:22:55,0,1,0,200.0,200.0
Jammu and Kashmir,India,2020-09-17 04:22:55,56654,914,37062,33.75943,76.612638
Fukushima,Japan,2020-09-17 04:22:55,217,0,169,37.378867,140.223295
Karachay-Cherkess Republic,Russia,2020-09-17 04:22:55,6093,28,4634,43.7368326,41.7267991
Guanajuato,Mexico,2020-09-17 04:22:55,37541,2657,32102,21.019000000000002,-101.2574
Ontario,Canada,2020-09-17 04:22:55,47488,2872,42206,51.2538,-85.3232
Kamchatka Krai,Russia,2020-09-17 04:22:55,4145,67,3234,57.191488199999995,160.03838190000005
,Belarus,2020-09-17 04:22:55,74763,767,72810,53.7098,27.9534
Kronoberg,Sweden,2020-09-17 04:22:55,1521,116,0,56.7183,14.4115
Veneto,Italy,2020-09-17 04:22:55,25138,2151,19997,45.43490485,12.33845213
Ehime,Japan,2020-09-17 04:22:55,114,6,107,33.624835,132.856842
Cajamarca,Peru,2020-09-17 04:22:55,17747,426,0,-6.4302839999999994,-78.74559599999998
Okinawa,Japan,2020-09-17 04:22:55,2309,45,2074,25.768923,126.668016
Alaska,US,2020-09-17 04:22:55,6432,44,0,55.32222414,-161.9722021
,Malawi,2020-09-17 04:22:55,5704,178,3764,-13.2543,34.3015
Parana,Brazil,2020-09-17 04:22:55,157330,3971,110680,-25.2521,-52.0215
Unknown,Germany,2020-09-17 04:22:55,2255,0,0,200.0,200.0
,Panama,2020-09-17 04:22:55,103466,2198,76787,8.538,-80.7821
Azad Jammu and Kashmir,Pakistan,2020-09-17 04:22:55,2451,66,2231,34.027401,73.947253
Tlaxcala,Mexico,2020-09-17 04:22:55,7035,992,5817,19.3139,-98.2404
Rajasthan,India,2020-09-17 04:22:55,105898,1264,87873,26.583423,73.847973
Cundinamarca,Colombia,2020-09-17 04:22:55,29405,862,24372,5.026,-74.03
La Guajira,Colombia,2020-09-17 04:22:55,6991,271,5474,11.3548,-72.5205
Oita,Japan,2020-09-17 04:22:55,158,2,148,33.200697,131.43323999999998
,Iceland,2020-09-17 04:22:55,2189,10,2104,64.9631,-19.0208
Mizoram,India,2020-09-17 04:22:55,1480,0,922,23.309381,92.83821999999999
Antioquia,Colombia,2020-09-17 04:22:55,99632,2126,83778,7.1986,-75.3412
Madhya Pradesh,India,2020-09-17 04:22:55,93053,1820,69613,23.541513000000002,78.289633
Tyva Republic,Russia,2020-09-17 04:22:55,7222,67,6529,51.401714899999995,93.8582593
Kentucky,US,2020-09-17 04:22:55,58764,1082,0,37.10459774,-85.28129668
Tennessee,US,2020-09-17 04:22:55,177087,2151,0,36.12684348,-84.19965764
Udmurt Republic,Russia,2020-09-17 04:22:55,4033,57,3098,57.1961165,52.69598320000001
Vladimir Oblast,Russia,2020-09-17 04:22:55,6806,199,5717,56.0503336,40.656163299999996
Quintana Roo,Mexico,2020-09-17 04:22:55,11189,1543,9273,19.1817,-88.4791
,Laos,2020-09-17 04:22:55,23,0,22,19.856270000000002,102.495496
Piemonte,Italy,2020-09-17 04:22:55,33970,4153,27590,45.0732745,7.680687483
Puglia,Italy,2020-09-17 04:22:55,6689,574,4252,41.12559576,16.86736689
Gilgit-Baltistan,Pakistan,2020-09-17 04:22:55,3336,79,2894,35.792146,74.982138
Ivanovo Oblast,Russia,2020-09-17 04:22:55,8052,126,6612,56.9167446,41.43521370000001
Maryland,US,2020-09-17 04:22:55,117888,3855,0,39.62357628,-78.69280486
Ica,Peru,2020-09-17 04:22:55,24492,1530,0,-14.235097,-75.574821
Australian Capital Territory,Australia,2020-09-17 04:22:55,113,3,110,-35.4735,149.0124
Inner Mongolia,China,2020-09-17 04:22:55,261,1,259,44.0935,113.9448
,Saint Vincent and the Grenadines,2020-09-17 04:22:55,64,0,62,12.9843,-61.2872
Arkansas,US,2020-09-17 04:22:55,72219,1157,0,34.29145151,-91.37277296
Bihar,India,2020-09-17 04:22:55,160871,836,146980,25.679658,85.60484
Unknown,Netherlands,2020-09-17 04:22:55,728,18,0,200.0,200.0
Telangana,India,2020-09-17 04:22:55,162844,996,131447,18.1124,79.0193
Coahuila,Mexico,2020-09-17 04:22:55,24435,1669,21627,27.0587,-101.7068
Sverdlovsk Oblast,Russia,2020-09-17 04:22:55,27299,537,20902,58.6414755,61.802154599999994
Curacao,Netherlands,2020-09-17 04:22:55,192,1,68,12.1696,-68.99
Amazonas,Brazil,2020-09-17 04:22:55,128851,3920,107879,-3.4168,-65.8561
Aysen,Chile,2020-09-17 04:22:55,178,1,135,-45.9864,-73.7669
,Luxembourg,2020-09-17 04:22:55,7394,124,6593,49.8153,6.1296
Antofagasta,Chile,2020-09-17 04:22:55,19251,478,18200,-23.6509,-70.3975
Casanare,Colombia,2020-09-17 04:22:55,1644,37,1132,5.7589,-71.5724
Ancash,Peru,2020-09-17 04:22:55,20649,1236,0,-9.407125,-77.67179499999997
Osaka,Japan,2020-09-17 04:22:55,9803,188,8700,34.620965000000005,135.507481
,Mongolia,2020-09-17 04:22:55,311,0,301,46.8625,103.8467
Kumamoto,Japan,2020-09-17 04:22:55,569,8,523,32.608154,130.74523100000002
Sinaloa,Mexico,2020-09-17 04:22:55,17498,3004,13977,25.1721,-107.4795
Colorado,US,2020-09-17 04:22:55,62666,2002,0,39.87432092,-104.3362578
Cesar,Colombia,2020-09-17 04:22:55,16416,458,12057,9.3373,-73.6536
Flevoland,Netherlands,2020-09-17 04:22:55,1653,96,0,52.550383,5.515162
Blekinge,Sweden,2020-09-17 04:22:55,620,17,0,56.2784,15.017999999999999
Irkutsk Oblast,Russia,2020-09-17 04:22:55,17981,266,14457,56.6370122,104.71922099999999
Norte de Santander,Colombia,2020-09-17 04:22:55,14010,809,11367,7.9463,-72.8988
Huancavelica,Peru,2020-09-17 04:22:55,5768,99,0,-13.023888000000001,-75.00277
Mykolaiv Oblast,Ukraine,2020-09-17 04:22:55,2171,53,722,46.975,31.9946
,Saint Lucia,2020-09-17 04:22:55,27,0,26,13.9094,-60.9789
Guam,US,2020-09-17 04:22:55,2013,28,0,13.4443,144.7937
South Dakota,US,2020-09-17 04:22:55,17291,192,0,43.71757685,-98.56050467
Balochistan,Pakistan,2020-09-17 04:22:55,13798,145,12770,28.328491999999997,65.898403
Wales,United Kingdom,2020-09-17 04:22:55,19880,1597,0,52.1307,-3.7837
Kirov Oblast,Russia,2020-09-17 04:22:55,7572,114,5426,57.9665589,49.4074599
,Congo (Kinshasa),2020-09-17 04:22:55,10414,267,9827,-4.0383,21.7587
Zeeland,Netherlands,2020-09-17 04:22:55,1155,72,0,51.47936,3.8615589999999997
Andaman and Nicobar Islands,India,2020-09-17 04:22:55,3574,52,3318,11.225999,92.96817800000001
Martinique,France,2020-09-17 04:22:55,1122,18,98,14.6415,-61.0242
Mississippi,US,2020-09-17 04:22:55,91234,2756,0,31.47669768,-91.35326037
,Sri Lanka,2020-09-17 04:22:55,3271,13,3021,7.873054,80.77179699999998
Komi Republic,Russia,2020-09-17 04:22:55,7223,92,6206,63.9881421,54.3326073
,Honduras,2020-09-17 04:22:55,69660,2102,19983,15.2,-86.2419
Saratov Oblast,Russia,2020-09-17 04:22:55,14008,88,9169,51.652055499999996,46.86319520000001
,Djibouti,2020-09-17 04:22:55,5399,61,5333,11.8251,42.5903
Ciudad de Mexico,Mexico,2020-09-17 04:22:55,114268,11351,96327,19.4326,-99.1332
Nuble,Chile,2020-09-17 04:22:55,5703,97,5025,-36.7226,-71.7622
,Israel,2020-09-17 04:22:55,170465,1165,123219,31.046051000000002,34.851612
Saarland,Germany,2020-09-17 04:22:55,3244,176,2989,49.3964,7.023
Mato Grosso,Brazil,2020-09-17 04:22:55,108890,3156,90020,-12.6819,-56.9211
Jiangsu,China,2020-09-17 04:22:55,665,0,663,32.9711,119.455
,Thailand,2020-09-17 04:22:55,3490,58,3325,15.870032,100.992541
New York,US,2020-09-17 04:22:55,446366,33042,0,42.60060306,-73.97723916
Hebei,China,2020-09-17 04:22:55,365,6,356,37.8957,114.9042
Ryazan Oblast,Russia,2020-09-17 04:22:55,7647,47,6506,54.42267320000001,40.57052460000001
,Serbia,2020-09-17 04:22:55,32613,736,0,44.0165,21.0059
Sicilia,Italy,2020-09-17 04:22:55,5473,295,3190,38.11569725,13.362356699999998
,Yemen,2020-09-17 04:22:55,2019,583,1221,15.552726999999999,48.516388
Volyn Oblast,Ukraine,2020-09-17 04:22:55,6504,138,4542,50.7472,25.3254
Ladakh,India,2020-09-17 04:22:55,3499,44,2517,34.1526,77.5771
,Philippines,2020-09-17 04:22:55,272934,4732,207858,12.879721,121.77401699999999
,Oman,2020-09-17 04:22:55,91196,805,84363,21.512583,55.92325500000001
Santa Catarina,Brazil,2020-09-17 04:22:55,201682,2593,188493,-27.2423,-50.2189
,Trinidad and Tobago,2020-09-17 04:22:55,3327,58,810,10.6918,-61.2225
Massachusetts,US,2020-09-17 04:22:55,125699,9245,0,41.72980578,-70.28854339
Varmland,Sweden,2020-09-17 04:22:55,1227,73,0,59.7294,13.2354
Coquimbo,Chile,2020-09-17 04:22:55,11306,178,10479,-29.959,-71.3389
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Amazonas,Colombia,2020-09-17 04:22:55,2728,115,2597,-1.4429,-71.5724
Northwest Territories,Canada,2020-09-17 04:22:55,5,0,5,64.8255,-124.8457
,Cabo Verde,2020-09-17 04:22:55,4978,47,4430,16.5388,-23.0418
,Romania,2020-09-17 04:22:55,107011,4285,43244,45.9432,24.9668
Madrid,Spain,2020-09-17 04:22:55,178118,8955,40736,40.4168,-3.7038
Ningxia,China,2020-09-17 04:22:55,75,0,75,37.2692,106.1655
Tomsk Oblast,Russia,2020-09-17 04:22:55,6530,77,5314,58.6124279,82.04753149999998
Smolensk Oblast,Russia,2020-09-17 04:22:55,6369,137,5576,55.03434960000001,33.0192065
Zakarpattia Oblast,Ukraine,2020-09-17 04:22:55,8829,287,3831,48.6208,22.2879
Kaliningrad Oblast,Russia,2020-09-17 04:22:55,3842,64,3033,54.7293041,21.1489473
Missouri,US,2020-09-17 04:22:55,107853,1765,0,40.19058551,-92.60078167
Orebro,Sweden,2020-09-17 04:22:55,2834,171,0,59.535,15.0066
Aruba,Netherlands,2020-09-17 04:22:55,3328,22,1676,12.5211,-69.9683
Bremen,Germany,2020-09-17 04:22:55,2174,59,1987,53.0793,8.8017
,Congo (Brazzaville),2020-09-17 04:22:55,4934,88,3887,-0.228,15.8277
,Diamond Princess,2020-09-17 04:22:55,712,13,651,200.0,200.0
Friesland,Netherlands,2020-09-17 04:22:55,938,69,0,53.087337,5.7925
