Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Heilongjiang,China,2021-06-04 04:23:37,1612,13,1598.0,47.861999999999995,127.7615
,Senegal,2021-06-04 04:23:37,41539,1144,40165.0,14.4974,-14.4524
Sardegna,Italy,2021-06-04 04:23:37,56768,1468,42746.0,39.21531192,9.110616306
Castilla - La Mancha,Spain,2021-06-04 04:23:37,193342,5923,6392.0,39.2796,-3.0977
,Finland,2021-06-04 04:23:37,92913,959,46000.0,61.92411,25.748151
Guainia,Colombia,2021-06-04 04:23:37,1818,22,1728.0,2.5854,-68.5247
Madre de Dios,Peru,2021-06-04 04:23:37,13238,731,0.0,-11.972699,-70.53171999999998
Adygea Republic,Russia,2021-06-04 04:23:37,14697,205,14176.0,44.6939006,40.1520421
,Sri Lanka,2021-06-04 04:23:37,195844,1608,162397.0,7.873054,80.77179699999998
La Libertad,Peru,2021-06-04 04:23:37,78262,9513,0.0,-7.92139,-78.370238
,Somalia,2021-06-04 04:23:37,14699,771,6891.0,5.152149,46.199616
Karelia Republic,Russia,2021-06-04 04:23:37,47435,557,45708.0,62.61940309999999,33.4920267
Lipetsk Oblast,Russia,2021-06-04 04:23:37,31838,771,28945.0,52.693517799999995,39.112266399999996
,San Marino,2021-06-04 04:23:37,5090,90,4998.0,43.9424,12.4578
Los Rios,Chile,2021-06-04 04:23:37,39730,454,37771.0,-40.231,-72.3311
,Bulgaria,2021-06-04 04:23:37,419180,17792,385271.0,42.7339,25.4858
Gelderland,Netherlands,2021-06-04 04:23:37,185385,2020,0.0,52.061738,5.939114
Dagestan Republic,Russia,2021-06-04 04:23:37,33760,1492,31280.0,43.05749160000001,47.1332224
Fukuoka,Japan,2021-06-04 04:23:37,34433,473,30215.0,33.526032,130.666949
Khakassia Republic,Russia,2021-06-04 04:23:37,23223,555,22220.0,53.72258845,91.44293627
Campeche,Mexico,2021-06-04 04:23:37,10292,1232,0.0,19.8301,-90.5349
Berlin,Germany,2021-06-04 04:23:37,178932,3502,173000.0,52.52,13.405
Belgorod Oblast,Russia,2021-06-04 04:23:37,38971,698,36534.0,50.7080119,37.5837615
,Armenia,2021-06-04 04:23:37,222978,4448,213813.0,40.0691,45.0382
Kemerovo Oblast,Russia,2021-06-04 04:23:37,37133,729,35886.0,54.53357809999999,87.342861
Mato Grosso,Brazil,2021-06-04 04:23:37,410798,10873,384527.0,-12.6819,-56.9211
Hyogo,Japan,2021-06-04 04:23:37,40131,1204,37236.0,35.039913,134.828057
Huila,Colombia,2021-06-04 04:23:37,60145,2076,56331.0,2.5359,-75.5277
Punjab,Pakistan,2021-06-04 04:23:37,341390,10184,314334.0,30.811346,72.13913199999998
Jilin,China,2021-06-04 04:23:37,573,3,570.0,43.6661,126.1923
Lakshadweep,India,2021-06-04 04:23:37,8479,35,7089.0,13.699997199999999,72.18333259999999
Tver Oblast,Russia,2021-06-04 04:23:37,42372,1057,39640.0,57.1134475,35.174442799999994
Amazonas,Brazil,2021-06-04 04:23:37,388294,13016,331906.0,-3.4168,-65.8561
Michoacan,Mexico,2021-06-04 04:23:37,48787,5867,0.0,19.5665,-101.7068
,Liechtenstein,2021-06-04 04:23:37,3017,58,2934.0,47.14,9.55
Okayama,Japan,2021-06-04 04:23:37,7428,108,6022.0,34.89246,133.826252
Penza Oblast,Russia,2021-06-04 04:23:37,47489,825,44664.0,53.1655415,44.78791810000001
,Andorra,2021-06-04 04:23:37,13752,127,13527.0,42.5063,1.5218
Quintana Roo,Mexico,2021-06-04 04:23:37,27636,2818,0.0,19.1817,-88.4791
Repatriated Travellers,Canada,2021-06-04 04:23:37,13,0,13.0,200.0,200.0
Ulyanovsk Oblast,Russia,2021-06-04 04:23:37,56190,1418,53610.0,54.146317700000004,47.2324921
Campania,Italy,2021-06-04 04:23:37,420250,7229,348023.0,40.83956555,14.25084984
Voronezh Oblast,Russia,2021-06-04 04:23:37,85377,2984,80794.0,50.9800393,40.15065070000001
Virginia,US,2021-06-04 04:23:37,676041,11216,,37.76707161,-75.63234615
Abruzzo,Italy,2021-06-04 04:23:37,74151,2486,66387.0,42.35122196,13.39843823
Uppsala,Sweden,2021-06-04 04:23:37,40090,536,0.0,60.0092,17.2715
Oregon,US,2021-06-04 04:23:37,202247,2683,,44.70915557,-117.6749883
Khabarovsk Krai,Russia,2021-06-04 04:23:37,52675,417,50652.0,51.6312684,136.121524
,Botswana,2021-06-04 04:23:37,56217,866,52675.0,-22.3285,24.6849
Miyagi,Japan,2021-06-04 04:23:37,8964,83,8618.0,38.446859,140.927086
,Poland,2021-06-04 04:23:37,2874092,74075,2642127.0,51.9194,19.1451
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Arizona,US,2021-06-04 04:23:37,882691,17653,,35.39465006,-109.4892383
Orebro,Sweden,2021-06-04 04:23:37,31863,338,0.0,59.535,15.0066
Karachay-Cherkess Republic,Russia,2021-06-04 04:23:37,20484,141,20136.0,43.7368326,41.7267991
,Cameroon,2021-06-04 04:23:37,78929,1275,35261.0,3.8480000000000003,11.5021
,Uganda,2021-06-04 04:23:37,49759,365,46150.0,1.373333,32.290275
Quebec,Canada,2021-06-04 04:23:37,371082,11144,356582.0,52.9399,-73.5491
,Cyprus,2021-06-04 04:23:37,72626,362,39061.0,35.1264,33.4299
,Romania,2021-06-04 04:23:37,1078338,30499,1041256.0,45.9432,24.9668
Aragon,Spain,2021-06-04 04:23:37,124671,3511,3772.0,41.5976,-0.9057
,Kenya,2021-06-04 04:23:37,171658,3223,117345.0,-0.0236,37.9062
Zhytomyr Oblast,Ukraine,2021-06-04 04:23:37,87802,1748,84644.0,50.2547,28.6587
St Martin,France,2021-06-04 04:23:37,2040,12,1399.0,18.0708,-63.0501
,Malawi,2021-06-04 04:23:37,34365,1156,32641.0,-13.2543,34.3015
Channel Islands,United Kingdom,2021-06-04 04:23:37,4066,86,3956.0,49.3723,-2.3644
Unknown,Germany,2021-06-04 04:23:37,5759,0,0.0,200.0,200.0
Novgorod Oblast,Russia,2021-06-04 04:23:37,31089,167,30296.0,58.2843833,32.516975699999996
,Saint Lucia,2021-06-04 04:23:37,5102,80,4867.0,13.9094,-60.9789
Illinois,US,2021-06-04 04:23:37,1383647,25265,,39.98815591,-91.18786813
Cordoba,Colombia,2021-06-04 04:23:37,65349,2551,60443.0,8.0493,-75.574
Zacatecas,Mexico,2021-06-04 04:23:37,30808,2805,0.0,22.7709,-102.5832
French Guiana,France,2021-06-04 04:23:37,24365,120,9995.0,4.0,-53.0
,Bosnia and Herzegovina,2021-06-04 04:23:37,204252,9332,175827.0,43.9159,17.6791
Maryland,US,2021-06-04 04:23:37,460194,9626,,39.62357628,-78.69280486
Moscow,Russia,2021-06-04 04:23:37,1189357,20294,1070107.0,55.7504461,37.6174943
Shaanxi,China,2021-06-04 04:23:37,617,3,596.0,35.1917,108.8701
Arauca,Colombia,2021-06-04 04:23:37,8124,239,7507.0,7.0762,-70.7105
Nizhny Novgorod Oblast,Russia,2021-06-04 04:23:37,118559,3680,112898.0,55.47180329999999,44.091159399999995
Chandigarh,India,2021-06-04 04:23:37,60399,762,58502.0,30.733839,76.76827800000002
Metropolitana,Chile,2021-06-04 04:23:37,585397,15589,549344.0,-33.4376,-70.6505
Los Lagos,Chile,2021-06-04 04:23:37,78475,1065,75288.0,-41.9198,-72.1416
,Cambodia,2021-06-04 04:23:37,32189,236,24763.0,11.55,104.9167
Connecticut,US,2021-06-04 04:23:37,347748,8245,,41.26809896,-73.3881171
Himachal Pradesh,India,2021-06-04 04:23:37,193137,3233,178847.0,31.927213000000002,77.233081
,Mali,2021-06-04 04:23:37,14281,517,9757.0,17.570692,-3.996166000000001
Lazio,Italy,2021-06-04 04:23:37,342625,8195,319732.0,41.89277044,12.48366722
Virgin Islands,US,2021-06-04 04:23:37,3512,28,,18.3358,-64.8963
Tyva Republic,Russia,2021-06-04 04:23:37,15976,203,15703.0,51.401714899999995,93.8582593
,Morocco,2021-06-04 04:23:37,520423,9165,508210.0,31.7917,-7.0926
Kanagawa,Japan,2021-06-04 04:23:37,62171,899,59090.0,35.415312,139.338983
Overijssel,Netherlands,2021-06-04 04:23:37,108451,1132,0.0,52.444557999999994,6.441722
Vasternorrland,Sweden,2021-06-04 04:23:37,26653,468,0.0,63.4276,17.7292
Kamchatka Krai,Russia,2021-06-04 04:23:37,14719,231,14069.0,57.191488199999995,160.03838190000005
,Oman,2021-06-04 04:23:37,220702,2385,202021.0,21.512583,55.92325500000001
,Singapore,2021-06-04 04:23:37,62145,33,61557.0,1.2833,103.8333
Saratov Oblast,Russia,2021-06-04 04:23:37,63055,1109,59841.0,51.652055499999996,46.86319520000001
South Australia,Australia,2021-06-04 04:23:37,760,4,752.0,-34.9285,138.6007
,Bahrain,2021-06-04 04:23:37,246658,1050,219108.0,26.0275,50.55
Nayarit,Mexico,2021-06-04 04:23:37,12259,1837,0.0,21.7514,-104.8455
Orenburg Oblast,Russia,2021-06-04 04:23:37,44466,994,40892.0,52.02692620000001,54.7276647
,Indonesia,2021-06-04 04:23:37,1837126,51095,1691593.0,-0.7893,113.9213
Anguilla,United Kingdom,2021-06-04 04:23:37,109,0,109.0,18.2206,-63.0686
Volyn Oblast,Ukraine,2021-06-04 04:23:37,61469,1160,58361.0,50.7472,25.3254
Capital District,Colombia,2021-06-04 04:23:37,992917,19377,898605.0,4.711,-74.0721
Veneto,Italy,2021-06-04 04:23:37,423671,11574,404397.0,45.43490485,12.33845213
,Lebanon,2021-06-04 04:23:37,541009,7747,521458.0,33.8547,35.8623
Louisiana,US,2021-06-04 04:23:37,472617,10605,,30.295064899999996,-92.41419698
,Nicaragua,2021-06-04 04:23:37,7481,187,4225.0,12.865416,-85.207229
Yucatan,Mexico,2021-06-04 04:23:37,40504,3963,0.0,20.7099,-89.0943
Smolensk Oblast,Russia,2021-06-04 04:23:37,31279,1027,29480.0,55.03434960000001,33.0192065
Aruba,Netherlands,2021-06-04 04:23:37,11018,107,10857.0,12.5211,-69.9683
Sumy Oblast,Ukraine,2021-06-04 04:23:37,77095,1294,74052.0,50.9077,34.7981
,Mongolia,2021-06-04 04:23:37,62585,301,52812.0,46.8625,103.8467
Unknown,Japan,2021-06-04 04:23:37,8,0,8.0,200.0,200.0
,Serbia,2021-06-04 04:23:37,713207,6890,0.0,44.0165,21.0059
,Antigua and Barbuda,2021-06-04 04:23:37,1262,42,1213.0,17.0608,-61.7964
Tripura,India,2021-06-04 04:23:37,53872,539,46993.0,23.746782999999997,91.743565
Alberta,Canada,2021-06-04 04:23:37,228424,2236,220357.0,53.9333,-116.5765
Madrid,Spain,2021-06-04 04:23:37,718743,15307,40736.0,40.4168,-3.7038
Ohio,US,2021-06-04 04:23:37,1103380,19923,,38.84541072,-83.4718964
Washington,US,2021-06-04 04:23:37,438544,5821,,46.98299757,-118.56017340000001
Vermont,US,2021-06-04 04:23:37,24240,255,,44.03217337,-73.14130877
Tamaulipas,Mexico,2021-06-04 04:23:37,60025,5056,0.0,24.2669,-98.8363
California,US,2021-06-04 04:23:37,3792962,63345,,37.64629437,-121.8929271
Flevoland,Netherlands,2021-06-04 04:23:37,36518,244,0.0,52.550383,5.515162
Jalisco,Mexico,2021-06-04 04:23:37,87308,12439,0.0,20.6595,-103.3494
Kyoto,Japan,2021-06-04 04:23:37,15970,216,14892.0,35.253815,135.443341
Irkutsk Oblast,Russia,2021-06-04 04:23:37,70213,2480,67202.0,56.6370122,104.71922099999999
,Rwanda,2021-06-04 04:23:37,27119,358,26028.0,-1.9403,29.8739
England,United Kingdom,2021-06-04 04:23:37,3926154,112415,0.0,52.3555,-1.1743
,Madagascar,2021-06-04 04:23:37,41488,850,40774.0,-18.766947000000002,46.869107
Wallis and Futuna,France,2021-06-04 04:23:37,445,7,438.0,-14.2938,-178.1165
Biobio,Chile,2021-06-04 04:23:37,131861,2121,126136.0,-37.4464,-72.1416
Arequipa,Peru,2021-06-04 04:23:37,85492,7541,0.0,-15.843523999999999,-72.475539
New Caledonia,France,2021-06-04 04:23:37,128,0,58.0,-20.904304999999997,165.618042
,Kyrgyzstan,2021-06-04 04:23:37,105840,1830,99474.0,41.20438,74.766098
District of Columbia,US,2021-06-04 04:23:37,49041,1136,,38.90417773,-77.01655992
Loreto,Peru,2021-06-04 04:23:37,40158,3983,0.0,-4.124847,-74.424115
Jonkoping,Sweden,2021-06-04 04:23:37,42914,554,0.0,57.3708,14.3439
Missouri,US,2021-06-04 04:23:37,607774,9544,,40.19058551,-92.60078167
Atacama,Chile,2021-06-04 04:23:37,21784,240,20624.0,-27.5661,-70.0503
Noord-Brabant,Netherlands,2021-06-04 04:23:37,268617,3130,0.0,51.561174,5.1849419999999995
Vasterbotten,Sweden,2021-06-04 04:23:37,23108,181,0.0,65.3337,16.5162
Jharkhand,India,2021-06-04 04:23:37,339930,5021,327372.0,23.654536,85.557631
Pais Vasco,Spain,2021-06-04 04:23:37,199658,4441,16160.0,42.9896,-2.6189
Anhui,China,2021-06-04 04:23:37,1004,6,997.0,31.8257,117.2264
Osaka,Japan,2021-06-04 04:23:37,100351,2378,88982.0,34.620965000000005,135.507481
Durango,Mexico,2021-06-04 04:23:37,34284,2478,0.0,24.5593,-104.6588
Kagoshima,Japan,2021-06-04 04:23:37,3409,32,3098.0,31.009484000000004,130.430665
Andaman and Nicobar Islands,India,2021-06-04 04:23:37,7070,119,6820.0,11.225999,92.96817800000001
,Togo,2021-06-04 04:23:37,13513,125,13105.0,8.6195,0.8248
Brussels,Belgium,2021-06-04 04:23:37,130893,0,0.0,50.8503,4.3517
West Bengal,India,2021-06-04 04:23:37,1403535,15921,1325834.0,23.814082,87.979803
Saint Petersburg,Russia,2021-06-04 04:23:37,442175,14459,408770.0,59.960673899999996,30.158655100000004
Omsk Oblast,Russia,2021-06-04 04:23:37,47698,1439,45346.0,56.09352629999999,73.5099936
,Bhutan,2021-06-04 04:23:37,1654,1,1327.0,27.5142,90.4336
Mississippi,US,2021-06-04 04:23:37,318048,7324,,31.47669768,-91.35326037
Khyber Pakhtunkhwa,Pakistan,2021-06-04 04:23:37,133746,4125,125058.0,34.485332,72.09169
Gujarat,India,2021-06-04 04:23:37,813270,9890,778976.0,22.694884,71.590923
,Bolivia,2021-06-04 04:23:37,380457,14832,301160.0,-16.2902,-63.5887
Miyazaki,Japan,2021-06-04 04:23:37,3035,25,2910.0,32.193203999999994,131.299374
Dalarna,Sweden,2021-06-04 04:23:37,26732,340,0.0,61.0917,14.6664
Extremadura,Spain,2021-06-04 04:23:37,76016,1804,2652.0,39.4937,-6.0679
Khanty-Mansi Autonomous Okrug,Russia,2021-06-04 04:23:37,57637,799,56333.0,61.0259025,69.0982628
Alaska,US,2021-06-04 04:23:37,70408,369,,55.32222414,-161.9722021
Pernambuco,Brazil,2021-06-04 04:23:37,492794,16097,402711.0,-8.8137,-36.9541
,"Korea, South",2021-06-04 04:23:37,142852,1969,133289.0,35.90775700000001,127.766922
Amapa,Brazil,2021-06-04 04:23:37,112654,1712,88251.0,0.902,-52.003
Shiga,Japan,2021-06-04 04:23:37,5210,81,4647.0,35.21582700000001,136.13806399999999
Zuid-Holland,Netherlands,2021-06-04 04:23:37,394677,4262,0.0,51.937835,4.462114
,Eritrea,2021-06-04 04:23:37,4145,14,3855.0,15.1794,39.7823
Delhi,India,2021-06-04 04:23:37,1427926,24447,1394731.0,28.646519,77.10898
British Columbia,Canada,2021-06-04 04:23:37,144866,1709,140537.0,53.7267,-127.6476
Beijing,China,2021-06-04 04:23:37,1061,9,1046.0,40.1824,116.4142
,Costa Rica,2021-06-04 04:23:37,325779,4124,246686.0,9.7489,-83.7534
Tibet,China,2021-06-04 04:23:37,1,0,1.0,31.6927,88.0924
Khmelnytskyi Oblast,Ukraine,2021-06-04 04:23:37,88143,1828,84083.0,49.423,26.9871
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Putumayo,Colombia,2021-06-04 04:23:37,12171,504,11274.0,0.436,-75.5277
Hubei,China,2021-06-04 04:23:37,68159,4512,63647.0,30.9756,112.2707
Saint Pierre and Miquelon,France,2021-06-04 04:23:37,25,0,25.0,46.8852,-56.3159
Piura,Peru,2021-06-04 04:23:37,78428,11144,0.0,-5.133361,-80.335861
Ternopil Oblast,Ukraine,2021-06-04 04:23:37,69589,1182,66506.0,49.5535,25.5948
Magdalena,Colombia,2021-06-04 04:23:37,72096,2707,67594.0,10.4113,-74.4057
Para,Brazil,2021-06-04 04:23:37,521726,14627,485053.0,-1.9981,-54.9306
,Panama,2021-06-04 04:23:37,380207,6388,367007.0,8.538,-80.7821
Basilicata,Italy,2021-06-04 04:23:37,26380,580,22248.0,40.63947052,15.80514834
Altai Republic,Russia,2021-06-04 04:23:37,17124,247,16679.0,50.7114101,86.8572186
Azad Jammu and Kashmir,Pakistan,2021-06-04 04:23:37,19388,550,18022.0,34.027401,73.947253
Maule,Chile,2021-06-04 04:23:37,86051,1381,81362.0,-35.5183,-71.6885
Hunan,China,2021-06-04 04:23:37,1051,4,1041.0,27.6104,111.7088
Minnesota,US,2021-06-04 04:23:37,601881,7530,,46.60962049,-93.41168259999999
Iwate,Japan,2021-06-04 04:23:37,1472,45,1297.0,39.593287,141.361777
Lombardia,Italy,2021-06-04 04:23:37,836374,33637,781208.0,45.46679409,9.190347404
West Flanders,Belgium,2021-06-04 04:23:37,96388,0,0.0,51.0536,3.1458
Apurimac,Peru,2021-06-04 04:23:37,23216,1339,0.0,-14.027713,-72.975378
Kabardino-Balkarian Republic,Russia,2021-06-04 04:23:37,24369,468,23662.0,43.480604799999995,43.5978976
Sergipe,Brazil,2021-06-04 04:23:37,240297,5160,212176.0,-10.5741,-37.3857
Kalmykia Republic,Russia,2021-06-04 04:23:37,20859,380,20218.0,46.2313018,45.3275745
Cundinamarca,Colombia,2021-06-04 04:23:37,171254,4577,158191.0,5.026,-74.03
,Slovenia,2021-06-04 04:23:37,254692,4383,246433.0,46.1512,14.9955
La Guajira,Colombia,2021-06-04 04:23:37,36601,1151,34844.0,11.3548,-72.5205
Baja California,Mexico,2021-06-04 04:23:37,49606,8564,0.0,30.8406,-115.2838
Catalonia,Spain,2021-06-04 04:23:37,614471,14552,26203.0,41.5912,1.5209
Utah,US,2021-06-04 04:23:37,406825,2308,,41.52106798,-113.08328159999999
,Libya,2021-06-04 04:23:37,186567,3132,172637.0,26.3351,17.228331
Guangxi,China,2021-06-04 04:23:37,275,2,268.0,23.8298,108.7881
Liege,Belgium,2021-06-04 04:23:37,128854,0,0.0,50.4496,5.8492
Saga,Japan,2021-06-04 04:23:37,2532,21,2396.0,33.286977,130.115738
Ica,Peru,2021-06-04 04:23:37,52665,7604,0.0,-14.235097,-75.574821
Tarapaca,Chile,2021-06-04 04:23:37,37060,679,35839.0,-19.9232,-69.5132
,West Bank and Gaza,2021-06-04 04:23:37,309333,3509,301443.0,31.9522,35.2332
Junin,Peru,2021-06-04 04:23:37,73150,6203,0.0,-11.541783,-74.876968
Kiev Oblast,Ukraine,2021-06-04 04:23:37,125635,2695,119932.0,50.053000000000004,30.7667
Curacao,Netherlands,2021-06-04 04:23:37,12276,122,12132.0,12.1696,-68.99
Gunma,Japan,2021-06-04 04:23:37,7883,140,7409.0,36.504478999999996,138.985605
Hokkaido,Japan,2021-06-04 04:23:37,38824,1156,30401.0,43.385711,142.55231799999999
Manitoba,Canada,2021-06-04 04:23:37,51935,1067,46689.0,53.7609,-98.8139
P.A. Trento,Italy,2021-06-04 04:23:37,45505,1358,43739.0,46.06893511,11.12123097
Morelos,Mexico,2021-06-04 04:23:37,33819,3462,0.0,18.6813,-99.1013
Meta,Colombia,2021-06-04 04:23:37,54552,1263,51872.0,3.272,-73.0877
,Nigeria,2021-06-04 04:23:37,166682,2117,162521.0,9.082,8.6753
Montserrat,United Kingdom,2021-06-04 04:23:37,20,1,19.0,16.742498,-62.187366000000004
Zakarpattia Oblast,Ukraine,2021-06-04 04:23:37,61741,1593,59192.0,48.6208,22.2879
,Mauritius,2021-06-04 04:23:37,1421,18,1198.0,-20.348404000000002,57.552152
Kerala,India,2021-06-04 04:23:37,2584853,9375,2390779.0,10.450898,76.405749
Baden-Wurttemberg,Germany,2021-06-04 04:23:37,494918,10008,473300.0,48.6616,9.3501
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Vastmanland,Sweden,2021-06-04 04:23:37,27292,347,0.0,59.6714,16.2159
,Kazakhstan,2021-06-04 04:23:37,447275,3467,415073.0,48.0196,66.9237
Nagano,Japan,2021-06-04 04:23:37,4840,84,4580.0,36.132134,138.045528
Odisha,India,2021-06-04 04:23:37,790970,2873,713055.0,20.505428,84.418059
Montana,US,2021-06-04 04:23:37,112129,1627,,45.13434354,-112.89846940000001
Tocantins,Brazil,2021-06-04 04:23:37,180864,2913,162763.0,-10.1753,-48.2982
,Jordan,2021-06-04 04:23:37,738521,9500,719049.0,31.24,36.51
Puno,Peru,2021-06-04 04:23:37,32716,3370,0.0,-14.995826999999998,-69.922726
Puglia,Italy,2021-06-04 04:23:37,250886,6527,223182.0,41.12559576,16.86736689
Perm Krai,Russia,2021-06-04 04:23:37,57758,2457,52055.0,58.5951603,56.3159546
,Guyana,2021-06-04 04:23:37,17376,400,15073.0,4.860416000000002,-58.93018000000001
Unknown,Peru,2021-06-04 04:23:37,0,0,1918756.0,200.0,200.0
Limburg,Netherlands,2021-06-04 04:23:37,113999,1640,0.0,51.209227,5.93387
,Georgia,2021-06-04 04:23:37,346983,4853,330721.0,42.3154,43.3569
Florida,US,2021-06-04 04:23:37,2329867,36973,,29.67866525,-82.35928158
Tokushima,Japan,2021-06-04 04:23:37,1632,61,1534.0,33.919178,134.242091
Flemish Brabant,Belgium,2021-06-04 04:23:37,81140,0,0.0,50.9167,4.5833
Luhansk Oblast,Ukraine,2021-06-04 04:23:37,26219,904,24170.0,48.574,39.3078
Guam,US,2021-06-04 04:23:37,8193,139,,13.4443,144.7937
Drenthe,Netherlands,2021-06-04 04:23:37,33790,353,0.0,52.862485,6.6184350000000025
,Holy See,2021-06-04 04:23:37,27,0,27.0,41.9029,12.4534
Wyoming,US,2021-06-04 04:23:37,60549,720,,41.65498705,-105.72354150000001
Araucania,Chile,2021-06-04 04:23:37,83925,1086,80477.0,-38.9489,-72.3311
,Czechia,2021-06-04 04:23:37,1662608,30136,1622876.0,49.8175,15.472999999999999
Aichi,Japan,2021-06-04 04:23:37,48220,805,42000.0,35.035551,137.211621
Coahuila,Mexico,2021-06-04 04:23:37,68926,6317,0.0,27.0587,-101.7068
Ancash,Peru,2021-06-04 04:23:37,70086,6199,0.0,-9.407125,-77.67179499999997
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-04 04:23:37,4,0,4.0,-7.9467,-14.3559
Australian Capital Territory,Australia,2021-06-04 04:23:37,124,3,121.0,-35.4735,149.0124
Oita,Japan,2021-06-04 04:23:37,3420,52,3078.0,33.200697,131.43323999999998
Rio Grande do Norte,Brazil,2021-06-04 04:23:37,272161,6216,150649.0,-5.4026,-36.9541
Gilgit-Baltistan,Pakistan,2021-06-04 04:23:37,5623,107,5399.0,35.792146,74.982138
Leningrad Oblast,Russia,2021-06-04 04:23:37,45503,1470,42660.0,60.185329599999996,32.3925325
Huancavelica,Peru,2021-06-04 04:23:37,14737,1068,0.0,-13.023888000000001,-75.00277
Hidalgo,Mexico,2021-06-04 04:23:37,39062,6235,0.0,20.0911,-98.7624
Islamabad,Pakistan,2021-06-04 04:23:37,81540,763,77062.0,33.665087,73.121219
Aguascalientes,Mexico,2021-06-04 04:23:37,26548,2425,0.0,21.8853,-102.2916
,North Macedonia,2021-06-04 04:23:37,155364,5435,148872.0,41.6086,21.7453
Kiev,Ukraine,2021-06-04 04:23:37,207873,5105,176250.0,50.4501,30.5234
Bahia,Brazil,2021-06-04 04:23:37,1025987,21512,979917.0,-12.5797,-41.7007
Hebei,China,2021-06-04 04:23:37,1317,7,1310.0,37.8957,114.9042
,Cuba,2021-06-04 04:23:37,145567,985,138621.0,21.521757,-77.78116700000002
Martinique,France,2021-06-04 04:23:37,11979,95,98.0,14.6415,-61.0242
Kharkiv Oblast,Ukraine,2021-06-04 04:23:37,147172,3330,136636.0,49.9935,36.2304
Madhya Pradesh,India,2021-06-04 04:23:37,782945,8207,760552.0,23.541513000000002,78.289633
,Djibouti,2021-06-04 04:23:37,11544,154,11382.0,11.8251,42.5903
Unknown,Mexico,2021-06-04 04:23:37,0,0,1934541.0,200.0,200.0
,Sierra Leone,2021-06-04 04:23:37,4162,79,3147.0,8.460555000000001,-11.779889
,Denmark,2021-06-04 04:23:37,284117,2517,268938.0,56.2639,9.5018
Arkhangelsk Oblast,Russia,2021-06-04 04:23:37,63990,990,61380.0,63.5589686,43.1221646
Kurgan Oblast,Russia,2021-06-04 04:23:37,21470,420,20431.0,55.7655302,64.5632681
Ishikawa,Japan,2021-06-04 04:23:37,3803,109,3305.0,36.769464,136.771027
Guizhou,China,2021-06-04 04:23:37,147,2,145.0,26.8154,106.8748
,Burundi,2021-06-04 04:23:37,4844,6,773.0,-3.3731,29.9189
Gansu,China,2021-06-04 04:23:37,194,2,192.0,35.7518,104.2861
Tacna,Peru,2021-06-04 04:23:37,25524,1722,0.0,-17.644160999999997,-70.27756
,Zambia,2021-06-04 04:23:37,97388,1288,92320.0,-13.133897,27.849332
Assam,India,2021-06-04 04:23:37,424385,3523,368981.0,26.357149,92.83044100000001
,Malta,2021-06-04 04:23:37,30557,419,30062.0,35.9375,14.3754
,New Zealand,2021-06-04 04:23:37,2682,26,2639.0,-40.9006,174.886
Vladimir Oblast,Russia,2021-06-04 04:23:37,33688,1202,31347.0,56.0503336,40.656163299999996
,South Africa,2021-06-04 04:23:37,1669231,56601,1563719.0,-30.5595,22.9375
Tula Oblast,Russia,2021-06-04 04:23:37,40291,2052,37784.0,53.9570701,37.369090899999996
Rostov Oblast,Russia,2021-06-04 04:23:37,94676,4470,85058.0,47.6222451,40.7957942
Chiapas,Mexico,2021-06-04 04:23:37,11582,1644,0.0,16.7569,-93.1292
North Ossetia - Alania Republic,Russia,2021-06-04 04:23:37,17030,216,16401.0,42.79336110000001,44.6324493
Uttarakhand,India,2021-06-04 04:23:37,332067,6573,302964.0,30.156446999999996,79.197608
Goias,Brazil,2021-06-04 04:23:37,619047,17288,586575.0,-15.827,-49.8362
Boyaca,Colombia,2021-06-04 04:23:37,69425,1621,64952.0,5.4545,-73.362
Colorado,US,2021-06-04 04:23:37,545002,6603,,39.87432092,-104.3362578
Chihuahua,Mexico,2021-06-04 04:23:37,56332,7390,0.0,28.63300000000001,-106.0691
Antwerp,Belgium,2021-06-04 04:23:37,138562,0,0.0,51.2195,4.4024
Northern Territory,Australia,2021-06-04 04:23:37,173,0,171.0,-12.4634,130.8456
Calabria,Italy,2021-06-04 04:23:37,67268,1175,57001.0,38.90597598,16.59440194
,Haiti,2021-06-04 04:23:37,14931,321,12552.0,18.9712,-72.2852
,Timor-Leste,2021-06-04 04:23:37,7422,16,4826.0,-8.874217,125.727539
Rivne Oblast,Ukraine,2021-06-04 04:23:37,78543,1180,75627.0,50.6199,26.2516
Punjab,India,2021-06-04 04:23:37,574114,14840,530601.0,30.841465000000003,75.40879
Sachsen,Germany,2021-06-04 04:23:37,284561,9777,267000.0,51.1045,13.2017
Crimea Republic*,Ukraine,2021-06-04 04:23:37,43778,1369,40777.0,45.2835,34.2008
,MS Zaandam,2021-06-04 04:23:37,9,2,7.0,200.0,200.0
Limburg,Belgium,2021-06-04 04:23:37,60120,0,0.0,50.9739,5.3420000000000005
Brandenburg,Germany,2021-06-04 04:23:37,108462,3742,103100.0,52.4125,12.5316
