Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Perm Krai,Russia,2021-04-23 04:20:52,53631,2102,48382.0,58.5951603,56.3159546
Yaroslavl Oblast,Russia,2021-04-23 04:20:52,37979,516,36188.0,57.77819760000001,39.002109499999996
La Guajira,Colombia,2021-04-23 04:20:52,25778,826,23935.0,11.3548,-72.5205
West Flanders,Belgium,2021-04-23 04:20:52,86880,0,0.0,51.0536,3.1458
Volyn Oblast,Ukraine,2021-04-23 04:20:52,54737,936,45968.0,50.7472,25.3254
Capital District,Colombia,2021-04-23 04:20:52,754208,15142,698587.0,4.711,-74.0721
Bermuda,United Kingdom,2021-04-23 04:20:52,2261,22,1394.0,32.3078,-64.7505
Nayarit,Mexico,2021-04-23 04:20:52,11651,1774,0.0,21.7514,-104.8455
Sint Maarten,Netherlands,2021-04-23 04:20:52,2212,27,2167.0,18.0425,-63.0548
Toyama,Japan,2021-04-23 04:20:52,1207,29,1017.0,36.637464,137.26934599999998
Northern Ireland,United Kingdom,2021-04-23 04:20:52,119471,2140,0.0,54.7877,-6.4923
,Andorra,2021-04-23 04:20:52,12942,123,12375.0,42.5063,1.5218
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-23 04:20:52,38409,414,37154.0,67.1471631,74.3415488
P.A. Bolzano,Italy,2021-04-23 04:20:52,70665,1158,68894.0,46.49933453,11.35662422
,Latvia,2021-04-23 04:20:52,113561,2088,103230.0,56.8796,24.6032
Karelia Republic,Russia,2021-04-23 04:20:52,45348,447,43381.0,62.61940309999999,33.4920267
,Lithuania,2021-04-23 04:20:52,237950,3818,215031.0,55.1694,23.8813
Bashkortostan Republic,Russia,2021-04-23 04:20:52,34592,428,31695.0,54.8573563,57.1439682
Idaho,US,2021-04-23 04:20:52,185993,2028,,43.4526575,-116.24155159999998
,Iceland,2021-04-23 04:20:52,6379,29,6223.0,64.9631,-19.0208
Sonora,Mexico,2021-04-23 04:20:52,72645,6467,0.0,29.2972,-110.3309
Primorsky Krai,Russia,2021-04-23 04:20:52,43307,706,40690.0,45.0819456,134.726645
Qinghai,China,2021-04-23 04:20:52,18,0,18.0,35.7452,95.9956
Cusco,Peru,2021-04-23 04:20:52,51390,1067,0.0,-13.191068,-72.153609
Jharkhand,India,2021-04-23 04:20:52,184951,1715,142294.0,23.654536,85.557631
Abruzzo,Italy,2021-04-23 04:20:52,70045,2355,58270.0,42.35122196,13.39843823
,Sudan,2021-04-23 04:20:52,33599,2300,26411.0,12.8628,30.2176
,Kazakhstan,2021-04-23 04:20:52,352988,3304,308271.0,48.0196,66.9237
Miyazaki,Japan,2021-04-23 04:20:52,2076,21,1986.0,32.193203999999994,131.299374
,Bhutan,2021-04-23 04:20:52,992,1,906.0,27.5142,90.4336
Aragon,Spain,2021-04-23 04:20:52,116084,3420,3772.0,41.5976,-0.9057
,Solomon Islands,2021-04-23 04:20:52,20,0,18.0,-9.6457,160.1562
Espirito Santo,Brazil,2021-04-23 04:20:52,423834,9000,395538.0,-19.1834,-40.3089
,San Marino,2021-04-23 04:20:52,5045,88,4822.0,43.9424,12.4578
Arunachal Pradesh,India,2021-04-23 04:20:52,17296,56,16860.0,27.768456,96.384277
Madhya Pradesh,India,2021-04-23 04:20:52,459195,4863,369375.0,23.541513000000002,78.289633
Norte de Santander,Colombia,2021-04-23 04:20:52,53979,2815,50133.0,7.9463,-72.8988
Canarias,Spain,2021-04-23 04:20:52,51452,717,1537.0,28.2916,-16.6291
Junin,Peru,2021-04-23 04:20:52,58354,2005,0.0,-11.541783,-74.876968
,Tunisia,2021-04-23 04:20:52,294138,10063,244517.0,33.886917,9.537499
Guanajuato,Mexico,2021-04-23 04:20:52,130050,10459,0.0,21.019000000000002,-101.2574
Orebro,Sweden,2021-04-23 04:20:52,26983,317,0.0,59.535,15.0066
,Cote d'Ivoire,2021-04-23 04:20:52,45715,277,45283.0,7.54,-5.5471
Cajamarca,Peru,2021-04-23 04:20:52,48543,1117,0.0,-6.4302839999999994,-78.74559599999998
Unknown,India,2021-04-23 04:20:52,0,0,0.0,200.0,200.0
British Virgin Islands,United Kingdom,2021-04-23 04:20:52,194,1,183.0,18.4207,-64.64
Chiapas,Mexico,2021-04-23 04:20:52,10774,1532,0.0,16.7569,-93.1292
,Saint Kitts and Nevis,2021-04-23 04:20:52,44,0,44.0,17.357822,-62.782998
Ternopil Oblast,Ukraine,2021-04-23 04:20:52,64024,1005,53792.0,49.5535,25.5948
Nunavut,Canada,2021-04-23 04:20:52,432,4,392.0,70.2998,-83.1076
Gansu,China,2021-04-23 04:20:52,193,2,190.0,35.7518,104.2861
Vinnytsia Oblast,Ukraine,2021-04-23 04:20:52,66204,1434,46639.0,49.2331,28.4682
Kansas,US,2021-04-23 04:20:52,308405,4917,,37.88582951,-95.30030847
Nenets Autonomous Okrug,Russia,2021-04-23 04:20:52,1094,4,1046.0,68.27557185,57.1686375
Para,Brazil,2021-04-23 04:20:52,457961,12263,429413.0,-1.9981,-54.9306
Washington,US,2021-04-23 04:20:52,391839,5428,,46.98299757,-118.56017340000001
Ivanovo Oblast,Russia,2021-04-23 04:20:52,33923,1126,32291.0,56.9167446,41.43521370000001
Cayman Islands,United Kingdom,2021-04-23 04:20:52,531,2,509.0,19.3133,-81.2546
Tokyo,Japan,2021-04-23 04:20:52,132971,1848,124872.0,35.711343,139.446921
Jamtland Harjedalen,Sweden,2021-04-23 04:20:52,10306,118,0.0,63.1712,14.9592
Kirov Oblast,Russia,2021-04-23 04:20:52,41514,341,38634.0,57.9665589,49.4074599
Ehime,Japan,2021-04-23 04:20:52,2082,29,1654.0,33.624835,132.856842
New Caledonia,France,2021-04-23 04:20:52,124,0,58.0,-20.904304999999997,165.618042
Guangxi,China,2021-04-23 04:20:52,270,2,265.0,23.8298,108.7881
Santa Catarina,Brazil,2021-04-23 04:20:52,865550,12916,833192.0,-27.2423,-50.2189
Guizhou,China,2021-04-23 04:20:52,147,2,145.0,26.8154,106.8748
Shaanxi,China,2021-04-23 04:20:52,587,3,568.0,35.1917,108.8701
Loreto,Peru,2021-04-23 04:20:52,37933,1387,0.0,-4.124847,-74.424115
Shandong,China,2021-04-23 04:20:52,876,7,862.0,36.3427,118.1498
,Oman,2021-04-23 04:20:52,185278,1942,165051.0,21.512583,55.92325500000001
,Panama,2021-04-23 04:20:52,361992,6198,351949.0,8.538,-80.7821
Faroe Islands,Denmark,2021-04-23 04:20:52,663,1,660.0,61.8926,-6.9118
Maranhao,Brazil,2021-04-23 04:20:52,260305,7032,234573.0,-4.9609,-45.2744
Altai Republic,Russia,2021-04-23 04:20:52,16780,224,16486.0,50.7114101,86.8572186
,Cameroon,2021-04-23 04:20:52,64809,939,35261.0,3.8480000000000003,11.5021
Valle d'Aosta,Italy,2021-04-23 04:20:52,10553,445,9245.0,45.73750286,7.320149366
Andhra Pradesh,India,2021-04-23 04:20:52,997462,7541,922977.0,15.9129,79.74
Islamabad,Pakistan,2021-04-23 04:20:52,72150,652,58485.0,33.665087,73.121219
Crimea Republic*,Ukraine,2021-04-23 04:20:52,39663,1175,36879.0,45.2835,34.2008
Bahia,Brazil,2021-04-23 04:20:52,873832,17687,840641.0,-12.5797,-41.7007
Mykolaiv Oblast,Ukraine,2021-04-23 04:20:52,60535,1495,47883.0,46.975,31.9946
Massachusetts,US,2021-04-23 04:20:52,678386,17515,,41.72980578,-70.28854339
Alabama,US,2021-04-23 04:20:52,525049,10824,,32.53952745,-86.64408227
,Cyprus,2021-04-23 04:20:52,59792,296,39061.0,35.1264,33.4299
,Sierra Leone,2021-04-23 04:20:52,4044,79,2914.0,8.460555000000001,-11.779889
Rhode Island,US,2021-04-23 04:20:52,146028,2660,,41.71018079,-71.28652315
North Ossetia - Alania Republic,Russia,2021-04-23 04:20:52,16646,193,15995.0,42.79336110000001,44.6324493
Nevada,US,2021-04-23 04:20:52,312278,5400,,39.15509045,-119.7480219
Saratov Oblast,Russia,2021-04-23 04:20:52,57942,910,52421.0,51.652055499999996,46.86319520000001
Assam,India,2021-04-23 04:20:52,231069,1160,217991.0,26.357149,92.83044100000001
,Azerbaijan,2021-04-23 04:20:52,307980,4274,272575.0,40.1431,47.5769
,Guinea,2021-04-23 04:20:52,21745,139,19080.0,9.9456,-9.6966
Moscow,Russia,2021-04-23 04:20:52,1072740,17866,977880.0,55.7504461,37.6174943
Coahuila,Mexico,2021-04-23 04:20:52,67708,6162,0.0,27.0587,-101.7068
Hainaut,Belgium,2021-04-23 04:20:52,142700,0,0.0,50.5257,4.0621
French Polynesia,France,2021-04-23 04:20:52,18725,141,4842.0,-17.6797,-149.4068
Noord-Brabant,Netherlands,2021-04-23 04:20:52,228362,3056,0.0,51.561174,5.1849419999999995
Falkland Islands (Malvinas),United Kingdom,2021-04-23 04:20:52,63,0,62.0,-51.7963,-59.5236
,Fiji,2021-04-23 04:20:52,86,2,65.0,-17.7134,178.065
Valparaiso,Chile,2021-04-23 04:20:52,80630,2188,74720.0,-33.0472,-71.6127
Scotland,United Kingdom,2021-04-23 04:20:52,224596,7646,0.0,56.4907,-4.2026
,Switzerland,2021-04-23 04:20:52,644396,10555,317600.0,46.8182,8.2275
Kagawa,Japan,2021-04-23 04:20:52,1124,20,946.0,34.217292,133.969047
Murmansk Oblast,Russia,2021-04-23 04:20:52,50146,1140,47568.0,68.00004179999999,33.9999151
Sao Paulo,Brazil,2021-04-23 04:20:52,2793750,90810,2436590.0,-23.5505,-46.6333
,Jamaica,2021-04-23 04:20:52,44502,751,20170.0,18.1096,-77.2975
Anhui,China,2021-04-23 04:20:52,994,6,988.0,31.8257,117.2264
Kemerovo Oblast,Russia,2021-04-23 04:20:52,34559,652,33507.0,54.53357809999999,87.342861
Kalmykia Republic,Russia,2021-04-23 04:20:52,20326,337,19618.0,46.2313018,45.3275745
Alagoas,Brazil,2021-04-23 04:20:52,168747,4054,160829.0,-9.5713,-36.782
Maharashtra,India,2021-04-23 04:20:52,4094840,62479,3330747.0,19.449759,76.108221
Khakassia Republic,Russia,2021-04-23 04:20:52,22197,521,21432.0,53.72258845,91.44293627
Delhi,India,2021-04-23 04:20:52,956348,13193,851537.0,28.646519,77.10898
Manitoba,Canada,2021-04-23 04:20:52,36890,962,34246.0,53.7609,-98.8139
Amazonas,Peru,2021-04-23 04:20:52,25367,418,0.0,-5.077253,-78.050172
,Liechtenstein,2021-04-23 04:20:52,2851,57,2715.0,47.14,9.55
Cauca,Colombia,2021-04-23 04:20:52,29663,798,28074.0,2.705,-76.82600000000002
West Bengal,India,2021-04-23 04:20:52,700904,10766,621340.0,23.814082,87.979803
Amapa,Brazil,2021-04-23 04:20:52,103960,1497,76149.0,0.902,-52.003
,Burkina Faso,2021-04-23 04:20:52,13212,156,12862.0,12.2383,-1.5616
Tomsk Oblast,Russia,2021-04-23 04:20:52,31928,386,30988.0,58.6124279,82.04753149999998
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Kaliningrad Oblast,Russia,2021-04-23 04:20:52,31336,380,29391.0,54.7293041,21.1489473
Wallis and Futuna,France,2021-04-23 04:20:52,440,5,44.0,-14.2938,-178.1165
Sardegna,Italy,2021-04-23 04:20:52,52644,1337,33432.0,39.21531192,9.110616306
Walloon Brabant,Belgium,2021-04-23 04:20:52,36975,0,0.0,50.4,4.35
Gilgit-Baltistan,Pakistan,2021-04-23 04:20:52,5241,104,5008.0,35.792146,74.982138
Balochistan,Pakistan,2021-04-23 04:20:52,21365,227,20035.0,28.328491999999997,65.898403
Krasnoyarsk Krai,Russia,2021-04-23 04:20:52,69422,3416,64031.0,63.3233807,97.09799740000001
Meghalaya,India,2021-04-23 04:20:52,15488,157,14198.0,25.536934,91.278882
Donetsk Oblast,Ukraine,2021-04-23 04:20:52,74450,1596,56803.0,48.0159,37.8028
Liege,Belgium,2021-04-23 04:20:52,119025,0,0.0,50.4496,5.8492
Tamaulipas,Mexico,2021-04-23 04:20:52,56042,4797,0.0,24.2669,-98.8363
Gifu,Japan,2021-04-23 04:20:52,5375,124,5018.0,35.778671,137.055925
Astrakhan Oblast,Russia,2021-04-23 04:20:52,32299,716,30828.0,47.1878186,47.608851
,Uzbekistan,2021-04-23 04:20:52,87935,640,85007.0,41.377491,64.585262
Sakha (Yakutiya) Republic,Russia,2021-04-23 04:20:52,34488,592,33065.0,66.941626,129.642371
New Hampshire,US,2021-04-23 04:20:52,92911,1274,,43.51637314,-71.41684235
,Paraguay,2021-04-23 04:20:52,260382,5633,213710.0,-23.4425,-58.4438
Ceuta,Spain,2021-04-23 04:20:52,5682,102,163.0,35.8894,-5.3213
,Mozambique,2021-04-23 04:20:52,69523,805,62394.0,-18.665695,35.529562
Puerto Rico,US,2021-04-23 04:20:52,126384,2246,,18.180117000000006,-66.754367
Araucania,Chile,2021-04-23 04:20:52,66656,824,62602.0,-38.9489,-72.3311
,Suriname,2021-04-23 04:20:52,9865,191,8965.0,3.9193,-56.0278
,Yemen,2021-04-23 04:20:52,6020,1157,2393.0,15.552726999999999,48.516388
Atacama,Chile,2021-04-23 04:20:52,17073,194,15836.0,-27.5661,-70.0503
Unknown,Netherlands,2021-04-23 04:20:52,3339,13,0.0,200.0,200.0
Ciudad de Mexico,Mexico,2021-04-23 04:20:52,633423,32183,0.0,19.4326,-99.1332
Rondonia,Brazil,2021-04-23 04:20:52,207593,4967,190718.0,-11.5057,-63.5806
Cesar,Colombia,2021-04-23 04:20:52,49293,1361,46643.0,9.3373,-73.6536
Fujian,China,2021-04-23 04:20:52,586,1,561.0,26.0789,117.9874
Caldas,Colombia,2021-04-23 04:20:52,57727,1134,53653.0,5.2983,-75.2479
,Bolivia,2021-04-23 04:20:52,294391,12758,243064.0,-16.2902,-63.5887
,Saint Vincent and the Grenadines,2021-04-23 04:20:52,1827,10,1703.0,12.9843,-61.2872
,Kyrgyzstan,2021-04-23 04:20:52,93006,1566,87554.0,41.20438,74.766098
,France,2021-04-23 04:20:52,5367544,101498,294716.0,46.2276,2.2137
,Zambia,2021-04-23 04:20:52,91189,1240,89117.0,-13.133897,27.849332
Unknown,Spain,2021-04-23 04:20:52,0,0,0.0,200.0,200.0
,Mali,2021-04-23 04:20:52,13420,456,7732.0,17.570692,-3.996166000000001
Sergipe,Brazil,2021-04-23 04:20:52,194312,4061,176222.0,-10.5741,-37.3857
Mari El Republic,Russia,2021-04-23 04:20:52,12935,224,12317.0,56.576750399999995,47.881751200000004
Azad Jammu and Kashmir,Pakistan,2021-04-23 04:20:52,16193,455,13458.0,34.027401,73.947253
Tamil Nadu,India,2021-04-23 04:20:52,1037711,13317,934966.0,11.006091,78.400624
,Holy See,2021-04-23 04:20:52,27,0,15.0,41.9029,12.4534
San Luis Potosi,Mexico,2021-04-23 04:20:52,61963,5137,0.0,22.1565,-100.9855
,Morocco,2021-04-23 04:20:52,507938,8976,493873.0,31.7917,-7.0926
Punjab,Pakistan,2021-04-23 04:20:52,282469,7799,230032.0,30.811346,72.13913199999998
Los Rios,Chile,2021-04-23 04:20:52,32304,360,30703.0,-40.231,-72.3311
,Uganda,2021-04-23 04:20:52,41529,341,40898.0,1.373333,32.290275
Quindio,Colombia,2021-04-23 04:20:52,37927,1131,35960.0,4.461,-75.6674
Nizhny Novgorod Oblast,Russia,2021-04-23 04:20:52,112517,3080,107666.0,55.47180329999999,44.091159399999995
Sucre,Colombia,2021-04-23 04:20:52,26022,942,24320.0,8.814,-74.7233
,Tajikistan,2021-04-23 04:20:52,13308,90,13218.0,38.861,71.2761
Dalarna,Sweden,2021-04-23 04:20:52,22608,323,0.0,61.0917,14.6664
Norrbotten,Sweden,2021-04-23 04:20:52,19835,248,0.0,66.8309,20.3992
Biobio,Chile,2021-04-23 04:20:52,110955,1816,105009.0,-37.4464,-72.1416
Friuli Venezia Giulia,Italy,2021-04-23 04:20:52,103925,3635,91534.0,45.6494354,13.76813649
Tocantins,Brazil,2021-04-23 04:20:52,155130,2428,136479.0,-10.1753,-48.2982
Maine,US,2021-04-23 04:20:52,58868,769,,44.1664747,-70.20380627
Montana,US,2021-04-23 04:20:52,107718,1557,,45.13434354,-112.89846940000001
,Madagascar,2021-04-23 04:20:52,34069,579,27152.0,-18.766947000000002,46.869107
,Denmark,2021-04-23 04:20:52,245761,2467,233614.0,56.2639,9.5018
Castilla y Leon,Spain,2021-04-23 04:20:52,220468,6727,8716.0,41.8357,-4.3976
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-23 04:20:52,5910,4,4238.0,20.194742,73.080901
,Jordan,2021-04-23 04:20:52,697487,8474,658287.0,31.24,36.51
Piaui,Brazil,2021-04-23 04:20:52,232049,4858,227049.0,-7.7183,-42.7289
Tver Oblast,Russia,2021-04-23 04:20:52,39353,847,37441.0,57.1134475,35.174442799999994
Vasternorrland,Sweden,2021-04-23 04:20:52,22178,445,0.0,63.4276,17.7292
Haryana,India,2021-04-23 04:20:52,390989,3583,328809.0,29.20004,76.332824
,Cuba,2021-04-23 04:20:52,97967,559,92050.0,21.521757,-77.78116700000002
Shiga,Japan,2021-04-23 04:20:52,3367,61,2864.0,35.21582700000001,136.13806399999999
Hamburg,Germany,2021-04-23 04:20:52,69564,1447,60110.0,53.5511,9.9937
Kirovohrad Oblast,Ukraine,2021-04-23 04:20:52,16746,594,10284.0,48.5079,32.2623
,Sao Tome and Principe,2021-04-23 04:20:52,2292,35,2227.0,0.1864,6.6131
Oita,Japan,2021-04-23 04:20:52,1457,24,1322.0,33.200697,131.43323999999998
Aruba,Netherlands,2021-04-23 04:20:52,10469,95,10024.0,12.5211,-69.9683
,Benin,2021-04-23 04:20:52,7720,97,7510.0,9.3077,2.3158
,Slovenia,2021-04-23 04:20:52,234811,4187,219232.0,46.1512,14.9955
Unknown,Mexico,2021-04-23 04:20:52,0,0,1841964.0,200.0,200.0
Rheinland-Pfalz,Germany,2021-04-23 04:20:52,133952,3504,116700.0,50.1183,7.309
,Bulgaria,2021-04-23 04:20:52,392913,15618,318208.0,42.7339,25.4858
,Marshall Islands,2021-04-23 04:20:52,4,0,4.0,7.1315,171.1845
,Nigeria,2021-04-23 04:20:52,164588,2061,154578.0,9.082,8.6753
Gotland,Sweden,2021-04-23 04:20:52,3507,48,0.0,57.4684,18.4867
,Argentina,2021-04-23 04:20:52,2796768,60620,2449793.0,-38.4161,-63.6167
Brandenburg,Germany,2021-04-23 04:20:52,99053,3492,87270.0,52.4125,12.5316
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Udmurt Republic,Russia,2021-04-23 04:20:52,32250,798,28929.0,57.1961165,52.69598320000001
,Malta,2021-04-23 04:20:52,30096,411,29166.0,35.9375,14.3754
Novosibirsk Oblast,Russia,2021-04-23 04:20:52,40501,1723,37507.0,54.9720169,79.48139240000002
Michigan,US,2021-04-23 04:20:52,900956,18251,,44.6846864,-83.59507875
Utrecht,Netherlands,2021-04-23 04:20:52,110995,1229,0.0,52.084251,5.163824
Choco,Colombia,2021-04-23 04:20:52,7536,213,6965.0,5.2528,-76.82600000000002
Guaviare,Colombia,2021-04-23 04:20:52,2323,40,2268.0,1.0654,-73.2603
Varmland,Sweden,2021-04-23 04:20:52,15601,196,0.0,59.7294,13.2354
Unknown,Colombia,2021-04-23 04:20:52,0,0,0.0,200.0,200.0
,Brunei,2021-04-23 04:20:52,223,3,210.0,4.5353,114.7277
,Maldives,2021-04-23 04:20:52,27084,71,24065.0,3.2028,73.2207
Cundinamarca,Colombia,2021-04-23 04:20:52,120494,3227,114199.0,5.026,-74.03
Saint Barthelemy,France,2021-04-23 04:20:52,958,1,462.0,17.9,-62.8333
Guerrero,Mexico,2021-04-23 04:20:52,39151,4278,0.0,17.4392,-99.5451
Tlaxcala,Mexico,2021-04-23 04:20:52,19258,2373,0.0,19.3139,-98.2404
Overijssel,Netherlands,2021-04-23 04:20:52,93670,1101,0.0,52.444557999999994,6.441722
,Libya,2021-04-23 04:20:52,174216,2936,159630.0,26.3351,17.228331
Unknown,Belgium,2021-04-23 04:20:52,18224,23909,0.0,200.0,200.0
Montserrat,United Kingdom,2021-04-23 04:20:52,20,1,19.0,16.742498,-62.187366000000004
Karnataka,India,2021-04-23 04:20:52,1247997,13885,1037857.0,14.705179999999999,76.166436
,Israel,2021-04-23 04:20:52,837807,6346,829424.0,31.046051000000002,34.851612
Tumbes,Peru,2021-04-23 04:20:52,14715,532,0.0,-3.857496,-80.54525500000003
,Bahrain,2021-04-23 04:20:52,168201,614,156981.0,26.0275,50.55
Uppsala,Sweden,2021-04-23 04:20:52,34902,513,0.0,60.0092,17.2715
Vichada,Colombia,2021-04-23 04:20:52,1528,23,1499.0,4.4234,-69.2878
Bayern,Germany,2021-04-23 04:20:52,571546,13916,503500.0,48.7904,11.4979
Molise,Italy,2021-04-23 04:20:52,13009,466,11925.0,41.55774754,14.65916051
,Nepal,2021-04-23 04:20:52,292152,3117,276345.0,28.1667,84.25
Maule,Chile,2021-04-23 04:20:52,66426,1134,61662.0,-35.5183,-71.6885
Jonkoping,Sweden,2021-04-23 04:20:52,37825,544,0.0,57.3708,14.3439
Khanty-Mansi Autonomous Okrug,Russia,2021-04-23 04:20:52,55555,790,54230.0,61.0259025,69.0982628
Tarapaca,Chile,2021-04-23 04:20:52,32556,593,30957.0,-19.9232,-69.5132
,Diamond Princess,2021-04-23 04:20:52,712,13,699.0,200.0,200.0
Yamaguchi,Japan,2021-04-23 04:20:52,1653,43,1411.0,34.201190000000004,131.573293
Kiev Oblast,Ukraine,2021-04-23 04:20:52,114540,2178,90789.0,50.053000000000004,30.7667
Oklahoma,US,2021-04-23 04:20:52,446246,6716,,35.88494195,-94.65859267
Nara,Japan,2021-04-23 04:20:52,5401,66,4377.0,34.317451,135.871644
Khyber Pakhtunkhwa,Pakistan,2021-04-23 04:20:52,110875,3029,93730.0,34.485332,72.09169
Zhejiang,China,2021-04-23 04:20:52,1331,1,1320.0,29.1832,120.0934
Cordoba,Colombia,2021-04-23 04:20:52,49254,2164,45281.0,8.0493,-75.574
Namur,Belgium,2021-04-23 04:20:52,53547,0,0.0,50.331,4.8221
Poltava Oblast,Ukraine,2021-04-23 04:20:52,67867,1432,55612.0,49.5883,34.5514
Ica,Peru,2021-04-23 04:20:52,47416,2639,0.0,-14.235097,-75.574821
Acre,Brazil,2021-04-23 04:20:52,76212,1458,63119.0,-9.0238,-70.812
Los Lagos,Chile,2021-04-23 04:20:52,66917,889,64480.0,-41.9198,-72.1416
,Sri Lanka,2021-04-23 04:20:52,98722,634,93884.0,7.873054,80.77179699999998
Delaware,US,2021-04-23 04:20:52,102267,1604,,39.08646628,-75.56884914
,Dominican Republic,2021-04-23 04:20:52,262935,3441,220159.0,18.7357,-70.1627
Antioquia,Colombia,2021-04-23 04:20:52,446581,8823,412318.0,7.1986,-75.3412
Halland,Sweden,2021-04-23 04:20:52,36829,306,0.0,56.8967,12.8034
Tottori,Japan,2021-04-23 04:20:52,353,2,255.0,35.359069,133.863619
Odisha,India,2021-04-23 04:20:52,388479,1965,353551.0,20.505428,84.418059
,Poland,2021-04-23 04:20:52,2731256,64168,2380787.0,51.9194,19.1451
Niigata,Japan,2021-04-23 04:20:52,2066,17,1703.0,37.521819,138.918647
Maryland,US,2021-04-23 04:20:52,439992,8625,,39.62357628,-78.69280486
Arauca,Colombia,2021-04-23 04:20:52,6194,183,5786.0,7.0762,-70.7105
Jammu and Kashmir,India,2021-04-23 04:20:52,154407,2092,136221.0,33.75943,76.612638
,Turkey,2021-04-23 04:20:52,4501382,37329,3909935.0,38.9637,35.2433
,Cambodia,2021-04-23 04:20:52,8193,59,2924.0,11.55,104.9167
Tennessee,US,2021-04-23 04:20:52,839841,12130,,36.12684348,-84.19965764
Chiba,Japan,2021-04-23 04:20:52,32014,612,30163.0,35.510141,140.198917
British Columbia,Canada,2021-04-23 04:20:52,122757,1550,112235.0,53.7267,-127.6476
Pskov Oblast,Russia,2021-04-23 04:20:52,35703,315,25618.0,57.535872899999994,28.8586826
Chernivtsi Oblast,Ukraine,2021-04-23 04:20:52,76007,1590,57583.0,48.2917,25.9352
Veneto,Italy,2021-04-23 04:20:52,405031,11183,370093.0,45.43490485,12.33845213
Mexico,Mexico,2021-04-23 04:20:52,242180,33590,0.0,19.4969,-99.7233
Ostergotland,Sweden,2021-04-23 04:20:52,33944,595,0.0,58.3454,15.5198
,Romania,2021-04-23 04:20:52,1039998,26943,959126.0,45.9432,24.9668
Oaxaca,Mexico,2021-04-23 04:20:52,45533,3418,0.0,17.0732,-96.7266
Northern Mariana Islands,US,2021-04-23 04:20:52,162,2,,15.0979,145.6739
South Australia,Australia,2021-04-23 04:20:52,702,4,669.0,-34.9285,138.6007
Castilla - La Mancha,Spain,2021-04-23 04:20:52,182596,5836,6392.0,39.2796,-3.0977
Chihuahua,Mexico,2021-04-23 04:20:52,50732,6571,0.0,28.63300000000001,-106.0691
Luhansk Oblast,Ukraine,2021-04-23 04:20:52,21883,653,17153.0,48.574,39.3078
Dnipropetrovsk Oblast,Ukraine,2021-04-23 04:20:52,113902,3044,89694.0,48.4647,35.0462
Kentucky,US,2021-04-23 04:20:52,439551,6381,,37.10459774,-85.28129668
Xinjiang,China,2021-04-23 04:20:52,980,3,977.0,41.1129,85.2401
Skane,Sweden,2021-04-23 04:20:52,136223,1669,0.0,55.9903,13.5958
Aomori,Japan,2021-04-23 04:20:52,1408,20,1161.0,40.781541,140.828896
,Belize,2021-04-23 04:20:52,12596,320,12164.0,17.1899,-88.4976
Piura,Peru,2021-04-23 04:20:52,66991,2839,0.0,-5.133361,-80.335861
Repatriated Travellers,Canada,2021-04-23 04:20:52,13,0,13.0,200.0,200.0
,Hungary,2021-04-23 04:20:52,760967,26001,469592.0,47.1625,19.5033
Wyoming,US,2021-04-23 04:20:52,57613,705,,41.65498705,-105.72354150000001
Coquimbo,Chile,2021-04-23 04:20:52,30666,591,29076.0,-29.959,-71.3389
Madre de Dios,Peru,2021-04-23 04:20:52,12557,220,0.0,-11.972699,-70.53171999999998
North Carolina,US,2021-04-23 04:20:52,954765,12505,,36.0434701,-79.39976137
,MS Zaandam,2021-04-23 04:20:52,9,2,7.0,200.0,200.0
,Venezuela,2021-04-23 04:20:52,188063,1987,171043.0,6.4238,-66.5897
Sverdlovsk Oblast,Russia,2021-04-23 04:20:52,85270,2992,78864.0,58.6414755,61.802154599999994
,Singapore,2021-04-23 04:20:52,60904,30,60603.0,1.2833,103.8333
Piemonte,Italy,2021-04-23 04:20:52,337953,11085,307736.0,45.0732745,7.680687483
Limburg,Belgium,2021-04-23 04:20:52,52057,0,0.0,50.9739,5.3420000000000005
Kumamoto,Japan,2021-04-23 04:20:52,3770,78,3474.0,32.608154,130.74523100000002
,Senegal,2021-04-23 04:20:52,39975,1097,38719.0,14.4974,-14.4524
,Trinidad and Tobago,2021-04-23 04:20:52,9383,157,8065.0,10.6918,-61.2225
Unknown,China,2021-04-23 04:20:52,0,0,4.0,200.0,200.0
Northern Territory,Australia,2021-04-23 04:20:52,149,0,111.0,-12.4634,130.8456
French Guiana,France,2021-04-23 04:20:52,18261,96,9995.0,4.0,-53.0
,Ethiopia,2021-04-23 04:20:52,247989,3496,185107.0,9.145,40.4897
Volgograd Oblast,Russia,2021-04-23 04:20:52,56044,1061,53625.0,49.604833899999996,44.29035820000001
Antwerp,Belgium,2021-04-23 04:20:52,122871,0,0.0,51.2195,4.4024
Cantabria,Spain,2021-04-23 04:20:52,27885,554,2287.0,43.1828,-3.9878
Quebec,Canada,2021-04-23 04:20:52,341645,10845,318676.0,52.9399,-73.5491
Samara Oblast,Russia,2021-04-23 04:20:52,60053,1400,57165.0,53.2128813,50.8914633
,Liberia,2021-04-23 04:20:52,2091,85,1936.0,6.4280550000000005,-9.429499
