Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Hokkaido,Japan,2020-12-22 05:22:33,12296,381,9930,43.385711,142.55231799999999
,San Marino,2020-12-22 05:22:33,2135,55,1767,43.9424,12.4578
,Kenya,2020-12-22 05:22:33,94614,1644,76060,-0.0236,37.9062
Bayern,Germany,2020-12-22 05:22:33,292735,5802,222633,48.7904,11.4979
Castilla y Leon,Spain,2020-12-22 05:22:33,129619,4980,8716,41.8357,-4.3976
Oaxaca,Mexico,2020-12-22 05:22:33,27035,2044,0,17.0732,-96.7266
Novosibirsk Oblast,Russia,2020-12-22 05:22:33,26305,888,22005,54.9720169,79.48139240000002
Pernambuco,Brazil,2020-12-22 05:22:33,208135,9443,179062,-8.8137,-36.9541
Shaanxi,China,2020-12-22 05:22:33,504,3,485,35.1917,108.8701
Ternopil Oblast,Ukraine,2020-12-22 05:22:33,32498,439,28027,49.5535,25.5948
Shimane,Japan,2020-12-22 05:22:33,181,0,163,35.07076,132.55406399999998
,Papua New Guinea,2020-12-22 05:22:33,761,9,601,-6.314993,143.95555
Heilongjiang,China,2020-12-22 05:22:33,961,13,936,47.861999999999995,127.7615
,Barbados,2020-12-22 05:22:33,321,7,281,13.1939,-59.5432
,Equatorial Guinea,2020-12-22 05:22:33,5231,85,5077,1.6508,10.2679
Kharkiv Oblast,Ukraine,2020-12-22 05:22:33,65414,984,50256,49.9935,36.2304
Kursk Oblast,Russia,2020-12-22 05:22:33,18967,268,17167,51.6568453,36.4852695
Niedersachsen,Germany,2020-12-22 05:22:33,96232,1684,79710,52.6367,9.8451
Rio de Janeiro,Brazil,2020-12-22 05:22:33,407575,24479,377071,-22.9068,-43.1729
,Gabon,2020-12-22 05:22:33,9420,64,9283,-0.8037,11.6094
Udmurt Republic,Russia,2020-12-22 05:22:33,17497,360,13961,57.1961165,52.69598320000001
Bolivar,Colombia,2020-12-22 05:22:33,47303,1009,44357,8.6704,-74.03
Goa,India,2020-12-22 05:22:33,50143,723,48479,15.359682000000001,74.057396
Puducherry,India,2020-12-22 05:22:33,37762,627,36803,11.882658000000001,78.86498
Recovered,US,2020-12-22 05:22:33,0,0,0,200.0,200.0
Bryansk Oblast,Russia,2020-12-22 05:22:33,21121,207,18868,52.887331499999995,33.41585300000001
,Samoa,2020-12-22 05:22:33,2,0,2,-13.759,-172.1046
Quintana Roo,Mexico,2020-12-22 05:22:33,15424,2000,0,19.1817,-88.4791
Parana,Brazil,2020-12-22 05:22:33,378291,7331,267677,-25.2521,-52.0215
Kurgan Oblast,Russia,2020-12-22 05:22:33,10934,148,9647,55.7655302,64.5632681
P.A. Bolzano,Italy,2020-12-22 05:22:33,28165,692,18126,46.49933453,11.35662422
,Eritrea,2020-12-22 05:22:33,807,0,597,15.1794,39.7823
Delaware,US,2020-12-22 05:22:33,51056,871,0,39.08646628,-75.56884914
Zakarpattia Oblast,Ukraine,2020-12-22 05:22:33,27195,608,20906,48.6208,22.2879
,Mali,2020-12-22 05:22:33,6232,225,3858,17.570692,-3.996166000000001
Chechen Republic,Russia,2020-12-22 05:22:33,7298,87,3401,43.39761470000001,45.6985005
Zuid-Holland,Netherlands,2020-12-22 05:22:33,184002,2634,0,51.937835,4.462114
Miyagi,Japan,2020-12-22 05:22:33,1782,11,1381,38.446859,140.927086
Norte de Santander,Colombia,2020-12-22 05:22:33,36877,1763,32482,7.9463,-72.8988
Henan,China,2020-12-22 05:22:33,1297,22,1270,33.882,113.61399999999999
Uttarakhand,India,2020-12-22 05:22:33,86765,1426,79755,30.156446999999996,79.197608
,Comoros,2020-12-22 05:22:33,666,7,611,-11.6455,43.3333
Moquegua,Peru,2020-12-22 05:22:33,15821,298,0,-16.860271,-70.839046
,Oman,2020-12-22 05:22:33,127931,1489,119745,21.512583,55.92325500000001
Kamchatka Krai,Russia,2020-12-22 05:22:33,9328,82,8228,57.191488199999995,160.03838190000005
,Yemen,2020-12-22 05:22:33,2087,606,1384,15.552726999999999,48.516388
Chuvashia Republic,Russia,2020-12-22 05:22:33,15206,423,13552,55.4259922,47.0849429
Vologda Oblast,Russia,2020-12-22 05:22:33,19822,331,15081,60.0391461,43.1215213
,Ecuador,2020-12-22 05:22:33,206329,13949,181618,-1.8312,-78.1834
Los Lagos,Chile,2020-12-22 05:22:33,23756,245,22425,-41.9198,-72.1416
,Diamond Princess,2020-12-22 05:22:33,712,13,699,200.0,200.0
Kirov Oblast,Russia,2020-12-22 05:22:33,23175,218,16485,57.9665589,49.4074599
Crimea Republic*,Ukraine,2020-12-22 05:22:33,21756,428,16410,45.2835,34.2008
Valparaiso,Chile,2020-12-22 05:22:33,34466,1214,32460,-33.0472,-71.6127
Poltava Oblast,Ukraine,2020-12-22 05:22:33,31961,665,22356,49.5883,34.5514
,Brunei,2020-12-22 05:22:33,152,3,149,4.5353,114.7277
OHiggins,Chile,2020-12-22 05:22:33,20922,575,19944,-34.5755,-71.0022
Guizhou,China,2020-12-22 05:22:33,147,2,145,26.8154,106.8748
Wales,United Kingdom,2020-12-22 05:22:33,125329,3125,0,52.1307,-3.7837
,Ethiopia,2020-12-22 05:22:33,120348,1861,103681,9.145,40.4897
Friuli Venezia Giulia,Italy,2020-12-22 05:22:33,45435,1444,30744,45.6494354,13.76813649
Sint Maarten,Netherlands,2020-12-22 05:22:33,1338,26,1202,18.0425,-63.0548
Mato Grosso,Brazil,2020-12-22 05:22:33,172226,4335,163638,-12.6819,-56.9211
Morelos,Mexico,2020-12-22 05:22:33,8997,1374,0,18.6813,-99.1013
Vastra Gotaland,Sweden,2020-12-22 05:22:33,58876,1143,0,58.2528,13.0596
,Solomon Islands,2020-12-22 05:22:33,17,0,5,-9.6457,160.1562
Oregon,US,2020-12-22 05:22:33,103755,1347,0,44.70915557,-117.6749883
Montana,US,2020-12-22 05:22:33,77324,881,0,45.13434354,-112.89846940000001
Vaupes,Colombia,2020-12-22 05:22:33,1127,12,1113,0.8554,-70.812
Texas,US,2020-12-22 05:22:33,1604991,25936,0,31.81534745,-95.65354823
Guaviare,Colombia,2020-12-22 05:22:33,1923,36,1852,1.0654,-73.2603
,Congo (Brazzaville),2020-12-22 05:22:33,6200,100,4988,-0.228,15.8277
Fukuoka,Japan,2020-12-22 05:22:33,7458,113,6210,33.526032,130.666949
Gilgit-Baltistan,Pakistan,2020-12-22 05:22:33,4831,99,4636,35.792146,74.982138
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-22 05:22:33,3363,2,3354,20.194742,73.080901
Moscow,Russia,2020-12-22 05:22:33,743697,10469,572541,55.7504461,37.6174943
Chelyabinsk Oblast,Russia,2020-12-22 05:22:33,31609,453,22921,54.4223954,61.1865846
Durango,Mexico,2020-12-22 05:22:33,24172,1453,0,24.5593,-104.6588
Alaska,US,2020-12-22 05:22:33,44023,184,0,55.32222414,-161.9722021
Nuevo Leon,Mexico,2020-12-22 05:22:33,77924,4928,0,25.5922,-99.9962
Unknown,Spain,2020-12-22 05:22:33,0,0,0,200.0,200.0
Lipetsk Oblast,Russia,2020-12-22 05:22:33,14407,204,10915,52.693517799999995,39.112266399999996
Anhui,China,2020-12-22 05:22:33,992,6,986,31.8257,117.2264
Zabaykalsky Krai,Russia,2020-12-22 05:22:33,24759,353,22505,52.248521000000004,115.956325
Shizuoka,Japan,2020-12-22 05:22:33,2383,28,1725,34.916975,138.40778400000002
,Lebanon,2020-12-22 05:22:33,159286,1294,113948,33.8547,35.8623
Mecklenburg-Vorpommern,Germany,2020-12-22 05:22:33,9907,121,7092,53.6127,12.4296
Wyoming,US,2020-12-22 05:22:33,42118,351,0,41.65498705,-105.72354150000001
Niigata,Japan,2020-12-22 05:22:33,445,3,372,37.521819,138.918647
Altai Krai,Russia,2020-12-22 05:22:33,30765,761,28139,52.693224300000004,82.69314240000001
Jiangsu,China,2020-12-22 05:22:33,684,0,679,32.9711,119.455
Ostergotland,Sweden,2020-12-22 05:22:33,11702,349,0,58.3454,15.5198
Khanty-Mansi Autonomous Okrug,Russia,2020-12-22 05:22:33,39064,502,34972,61.0259025,69.0982628
Osaka,Japan,2020-12-22 05:22:33,27218,432,22846,34.620965000000005,135.507481
Punjab,India,2020-12-22 05:22:33,163378,5212,152758,30.841465000000003,75.40879
Sverdlovsk Oblast,Russia,2020-12-22 05:22:33,54539,1343,46846,58.6414755,61.802154599999994
Berlin,Germany,2020-12-22 05:22:33,88030,1024,68163,52.52,13.405
Calabria,Italy,2020-12-22 05:22:33,21261,429,12511,38.90597598,16.59440194
,Malta,2020-12-22 05:22:33,11802,194,10115,35.9375,14.3754
Ingushetia Republic,Russia,2020-12-22 05:22:33,11245,124,9412,43.11542075,45.01713552
Skane,Sweden,2020-12-22 05:22:33,50836,584,0,55.9903,13.5958
,Estonia,2020-12-22 05:22:33,22083,181,13677,58.5953,25.0136
Islamabad,Pakistan,2020-12-22 05:22:33,36416,393,30761,33.665087,73.121219
Odisha,India,2020-12-22 05:22:33,326596,1839,321956,20.505428,84.418059
,Switzerland,2020-12-22 05:22:33,413991,6781,311500,46.8182,8.2275
Stockholm,Sweden,2020-12-22 05:22:33,104705,3064,0,59.6025,18.1384
Extremadura,Spain,2020-12-22 05:22:33,32786,1034,2652,39.4937,-6.0679
