Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Sudan,2021-05-16 04:20:49,34889,2446,27949.0,12.8628,30.2176
Mississippi,US,2021-05-16 04:20:49,314710,7254,,31.47669768,-91.35326037
West Bengal,India,2021-05-16 04:20:49,1094802,12993,950017.0,23.814082,87.979803
Quintana Roo,Mexico,2021-05-16 04:20:49,24948,2687,0.0,19.1817,-88.4791
Unknown,Mexico,2021-05-16 04:20:49,0,0,1899742.0,200.0,200.0
Utah,US,2021-05-16 04:20:49,402325,2258,,41.52106798,-113.08328159999999
Tver Oblast,Russia,2021-05-16 04:20:49,40958,960,38630.0,57.1134475,35.174442799999994
Andalusia,Spain,2021-05-16 04:20:49,566808,9797,10671.0,37.5443,-4.7278
Himachal Pradesh,India,2021-05-16 04:20:49,153717,2198,111896.0,31.927213000000002,77.233081
Orenburg Oblast,Russia,2021-05-16 04:20:49,43244,915,39432.0,52.02692620000001,54.7276647
Saratov Oblast,Russia,2021-05-16 04:20:49,60869,999,56017.0,51.652055499999996,46.86319520000001
Puerto Rico,US,2021-05-16 04:20:49,136655,2435,,18.180117000000006,-66.754367
Emilia-Romagna,Italy,2021-05-16 04:20:49,379130,13081,341330.0,44.49436681,11.341720800000001
,Solomon Islands,2021-05-16 04:20:49,20,0,20.0,-9.6457,160.1562
Gunma,Japan,2021-05-16 04:20:49,7154,114,6241.0,36.504478999999996,138.985605
Kumamoto,Japan,2021-05-16 04:20:49,5366,86,4179.0,32.608154,130.74523100000002
Prince Edward Island,Canada,2021-05-16 04:20:49,187,0,179.0,46.5107,-63.4168
Khanty-Mansi Autonomous Okrug,Russia,2021-05-16 04:20:49,56727,795,55486.0,61.0259025,69.0982628
Walloon Brabant,Belgium,2021-05-16 04:20:49,39249,0,0.0,50.4,4.35
Nova Scotia,Canada,2021-05-16 04:20:49,4610,72,3030.0,44.681999999999995,-63.7443
Yucatan,Mexico,2021-05-16 04:20:49,38228,3771,0.0,20.7099,-89.0943
,Mauritius,2021-05-16 04:20:49,1280,17,1131.0,-20.348404000000002,57.552152
Mecklenburg-Vorpommern,Germany,2021-05-16 04:20:49,42905,1078,39600.0,53.6127,12.4296
Indiana,US,2021-05-16 04:20:49,734736,13471,,40.7457653,-84.93671406
,Equatorial Guinea,2021-05-16 04:20:49,7694,112,7279.0,1.6508,10.2679
,Sao Tome and Principe,2021-05-16 04:20:49,2327,35,2274.0,0.1864,6.6131
P.A. Bolzano,Italy,2021-05-16 04:20:49,72164,1168,69966.0,46.49933453,11.35662422
,Latvia,2021-05-16 04:20:49,127597,2257,116427.0,56.8796,24.6032
Luhansk Oblast,Ukraine,2021-05-16 04:20:49,25254,828,21334.0,48.574,39.3078
South Carolina,US,2021-05-16 04:20:49,588110,9638,,34.22333378,-82.46170658
,Iraq,2021-05-16 04:20:49,1136917,15930,1039616.0,33.223191,43.679291
Toyama,Japan,2021-05-16 04:20:49,1495,32,1302.0,36.637464,137.26934599999998
Donetsk Oblast,Ukraine,2021-05-16 04:20:49,85971,2026,73417.0,48.0159,37.8028
Lambayeque,Peru,2021-05-16 04:20:49,52963,2631,0.0,-6.3530489999999995,-79.824113
Montserrat,United Kingdom,2021-05-16 04:20:49,20,1,19.0,16.742498,-62.187366000000004
Chuvashia Republic,Russia,2021-05-16 04:20:49,24979,1396,22799.0,55.4259922,47.0849429
Curacao,Netherlands,2021-05-16 04:20:49,12249,119,12065.0,12.1696,-68.99
,Belarus,2021-05-16 04:20:49,374714,2691,365255.0,53.7098,27.9534
Iowa,US,2021-05-16 04:20:49,369232,6000,,41.33075609,-94.47105874
Maryland,US,2021-05-16 04:20:49,455635,8925,,39.62357628,-78.69280486
Rivne Oblast,Ukraine,2021-05-16 04:20:49,75417,1119,70436.0,50.6199,26.2516
Catalonia,Spain,2021-05-16 04:20:49,599891,14446,26203.0,41.5912,1.5209
Pskov Oblast,Russia,2021-05-16 04:20:49,37031,368,30294.0,57.535872899999994,28.8586826
,Chad,2021-05-16 04:20:49,4901,173,4678.0,15.4542,18.7322
,Dominican Republic,2021-05-16 04:20:49,276272,3569,233431.0,18.7357,-70.1627
Macau,China,2021-05-16 04:20:49,49,0,49.0,22.1667,113.55
Mie,Japan,2021-05-16 04:20:49,4423,96,3814.0,34.508018,136.376013
Omsk Oblast,Russia,2021-05-16 04:20:49,46534,1406,44123.0,56.09352629999999,73.5099936
Mato Grosso,Brazil,2021-05-16 04:20:49,379648,10213,357762.0,-12.6819,-56.9211
Isle of Man,United Kingdom,2021-05-16 04:20:49,1590,29,1557.0,54.2361,-4.5481
New South Wales,Australia,2021-05-16 04:20:49,5558,54,0.0,-33.8688,151.2093
,Lesotho,2021-05-16 04:20:49,10782,320,6427.0,-29.61,28.2336
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-16 04:20:49,1594,17,1558.0,12.1784,-68.2385
Bahia,Brazil,2021-05-16 04:20:49,952796,19831,915258.0,-12.5797,-41.7007
Tolima,Colombia,2021-05-16 04:20:49,72082,2312,68496.0,4.0925,-75.1545
French Guiana,France,2021-05-16 04:20:49,21465,108,9995.0,4.0,-53.0
Guangdong,China,2021-05-16 04:20:49,2392,8,2331.0,23.3417,113.4244
Fukuoka,Japan,2021-05-16 04:20:49,29759,394,23061.0,33.526032,130.666949
,Estonia,2021-05-16 04:20:49,126922,1220,118553.0,58.5953,25.0136
Saint Pierre and Miquelon,France,2021-05-16 04:20:49,25,0,25.0,46.8852,-56.3159
Chiapas,Mexico,2021-05-16 04:20:49,11195,1557,0.0,16.7569,-93.1292
Gavleborg,Sweden,2021-05-16 04:20:49,34706,549,0.0,61.3012,16.1534
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Montenegro,2021-05-16 04:20:49,98778,1560,95801.0,42.708678000000006,19.37439
Groningen,Netherlands,2021-05-16 04:20:49,37227,259,0.0,53.217921999999994,6.741514
Santander,Colombia,2021-05-16 04:20:49,116642,4010,107026.0,6.6437,-73.6536
Shaanxi,China,2021-05-16 04:20:49,600,3,584.0,35.1917,108.8701
,South Africa,2021-05-16 04:20:49,1611143,55183,1523243.0,-30.5595,22.9375
Xinjiang,China,2021-05-16 04:20:49,980,3,977.0,41.1129,85.2401
Magdalena,Colombia,2021-05-16 04:20:49,65166,2463,60407.0,10.4113,-74.4057
,France,2021-05-16 04:20:49,5811711,106764,320711.0,46.2276,2.2137
Unknown,Chile,2021-05-16 04:20:49,61,0,54.0,200.0,200.0
Arkhangelsk Oblast,Russia,2021-05-16 04:20:49,62760,962,59640.0,63.5589686,43.1221646
Illinois,US,2021-05-16 04:20:49,1364919,24770,,39.98815591,-91.18786813
Piaui,Brazil,2021-05-16 04:20:49,256434,5496,247675.0,-7.7183,-42.7289
Drenthe,Netherlands,2021-05-16 04:20:49,32395,350,0.0,52.862485,6.6184350000000025
Nunavut,Canada,2021-05-16 04:20:49,623,4,545.0,70.2998,-83.1076
Andaman and Nicobar Islands,India,2021-05-16 04:20:49,6542,85,6225.0,11.225999,92.96817800000001
Unknown,Belgium,2021-05-16 04:20:49,19610,24686,0.0,200.0,200.0
,Greece,2021-05-16 04:20:49,375831,11365,93764.0,39.0742,21.8243
Ladakh,India,2021-05-16 04:20:49,16156,163,14439.0,34.1526,77.5771
Para,Brazil,2021-05-16 04:20:49,496924,13886,459021.0,-1.9981,-54.9306
West Virginia,US,2021-05-16 04:20:49,158230,2757,,39.1307219,-80.00350858
California,US,2021-05-16 04:20:49,3767947,62656,,37.64629437,-121.8929271
,Denmark,2021-05-16 04:20:49,265539,2502,250257.0,56.2639,9.5018
Krasnoyarsk Krai,Russia,2021-05-16 04:20:49,71958,3635,66279.0,63.3233807,97.09799740000001
,Moldova,2021-05-16 04:20:49,253736,6016,244664.0,47.4116,28.3699
Sakhalin Oblast,Russia,2021-05-16 04:20:49,22720,44,22304.0,49.7219665,143.448533
La Guajira,Colombia,2021-05-16 04:20:49,33176,1056,31354.0,11.3548,-72.5205
,United Arab Emirates,2021-05-16 04:20:49,544931,1629,525080.0,23.424076,53.847818000000004
Azad Jammu and Kashmir,Pakistan,2021-05-16 04:20:49,18212,513,15804.0,34.027401,73.947253
Jammu and Kashmir,India,2021-05-16 04:20:49,236790,3027,181762.0,33.75943,76.612638
,Eswatini,2021-05-16 04:20:49,18519,671,17799.0,-26.5225,31.4659
New Caledonia,France,2021-05-16 04:20:49,124,0,58.0,-20.904304999999997,165.618042
Heilongjiang,China,2021-05-16 04:20:49,1610,13,1597.0,47.861999999999995,127.7615
,Samoa,2021-05-16 04:20:49,3,0,2.0,-13.759,-172.1046
Aichi,Japan,2021-05-16 04:20:49,40258,656,33114.0,35.035551,137.211621
Samara Oblast,Russia,2021-05-16 04:20:49,63175,1707,60327.0,53.2128813,50.8914633
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Orebro,Sweden,2021-05-16 04:20:49,30507,330,0.0,59.535,15.0066
Sinaloa,Mexico,2021-05-16 04:20:49,38417,6091,0.0,25.1721,-107.4795
,Namibia,2021-05-16 04:20:49,50949,705,47946.0,-22.9576,18.4904
Kurgan Oblast,Russia,2021-05-16 04:20:49,20861,403,19514.0,55.7655302,64.5632681
Haryana,India,2021-05-16 04:20:49,675636,6402,570227.0,29.20004,76.332824
,Barbados,2021-05-16 04:20:49,3965,46,3917.0,13.1939,-59.5432
,Armenia,2021-05-16 04:20:49,220729,4314,208100.0,40.0691,45.0382
Nagasaki,Japan,2021-05-16 04:20:49,2712,50,2105.0,33.235712,129.608033
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Cundinamarca,Colombia,2021-05-16 04:20:49,141818,3814,132763.0,5.026,-74.03
C. Valenciana,Spain,2021-05-16 04:20:49,392415,7361,9970.0,39.484,-0.7533
Navarra,Spain,2021-05-16 04:20:49,61340,1168,3905.0,42.6954,-1.6761
,Guyana,2021-05-16 04:20:49,15168,338,12886.0,4.860416000000002,-58.93018000000001
,Saint Lucia,2021-05-16 04:20:49,4818,75,4516.0,13.9094,-60.9789
Rheinland-Pfalz,Germany,2021-05-16 04:20:49,148772,3642,136300.0,50.1183,7.309
,Nigeria,2021-05-16 04:20:49,165702,2066,156412.0,9.082,8.6753
Anguilla,United Kingdom,2021-05-16 04:20:49,109,0,95.0,18.2206,-63.0686
Ivanovo Oblast,Russia,2021-05-16 04:20:49,35328,1175,33345.0,56.9167446,41.43521370000001
,Mozambique,2021-05-16 04:20:49,70410,826,68710.0,-18.665695,35.529562
,Czechia,2021-05-16 04:20:49,1652238,29886,1592219.0,49.8175,15.472999999999999
Oita,Japan,2021-05-16 04:20:49,2830,33,1978.0,33.200697,131.43323999999998
,Rwanda,2021-05-16 04:20:49,26099,343,24694.0,-1.9403,29.8739
Saskatchewan,Canada,2021-05-16 04:20:49,44364,516,41776.0,52.9399,-106.4509
,Honduras,2021-05-16 04:20:49,225964,5954,82561.0,15.2,-86.2419
Araucania,Chile,2021-05-16 04:20:49,77064,964,73510.0,-38.9489,-72.3311
Sevastopol*,Ukraine,2021-05-16 04:20:49,14406,657,13369.0,44.6054,33.522
Lipetsk Oblast,Russia,2021-05-16 04:20:49,30753,696,27796.0,52.693517799999995,39.112266399999996
Magallanes,Chile,2021-05-16 04:20:49,26719,386,25717.0,-52.368,-70.9863
Henan,China,2021-05-16 04:20:49,1313,22,1289.0,33.882,113.61399999999999
,Senegal,2021-05-16 04:20:49,40828,1124,39558.0,14.4974,-14.4524
Mykolaiv Oblast,Ukraine,2021-05-16 04:20:49,66076,1737,61985.0,46.975,31.9946
Missouri,US,2021-05-16 04:20:49,599861,9270,,40.19058551,-92.60078167
,Cameroon,2021-05-16 04:20:49,74946,1152,35261.0,3.8480000000000003,11.5021
Sachsen-Anhalt,Germany,2021-05-16 04:20:49,96379,3221,87450.0,51.9503,11.6923
,Tanzania,2021-05-16 04:20:49,509,21,183.0,-6.369028,34.888822
Piura,Peru,2021-05-16 04:20:49,73934,3154,0.0,-5.133361,-80.335861
New Jersey,US,2021-05-16 04:20:49,1010490,25952,,39.47538693,-74.65848483
Arunachal Pradesh,India,2021-05-16 04:20:49,21373,77,19094.0,27.768456,96.384277
,Lithuania,2021-05-16 04:20:49,264724,4088,239702.0,55.1694,23.8813
Yunnan,China,2021-05-16 04:20:49,351,2,313.0,24.974,101.48700000000001
Rio Grande do Sul,Brazil,2021-05-16 04:20:49,1031239,26657,986766.0,-30.0346,-51.2177
,Qatar,2021-05-16 04:20:49,212927,526,206307.0,25.3548,51.1839
Stockholm,Sweden,2021-05-16 04:20:49,245353,4266,0.0,59.6025,18.1384
,Vietnam,2021-05-16 04:20:49,4112,36,2668.0,14.058323999999999,108.277199
,Malawi,2021-05-16 04:20:49,34210,1153,32206.0,-13.2543,34.3015
Western Australia,Australia,2021-05-16 04:20:49,1015,9,999.0,-31.9505,115.8605
,Holy See,2021-05-16 04:20:49,27,0,15.0,41.9029,12.4534
Campeche,Mexico,2021-05-16 04:20:49,9795,1215,0.0,19.8301,-90.5349
Unknown,Germany,2021-05-16 04:20:49,2354,0,0.0,200.0,200.0
,Papua New Guinea,2021-05-16 04:20:49,13707,136,11034.0,-6.314993,143.95555
Dnipropetrovsk Oblast,Ukraine,2021-05-16 04:20:49,128537,3733,109392.0,48.4647,35.0462
Limburg,Netherlands,2021-05-16 04:20:49,109081,1612,0.0,51.209227,5.93387
Oklahoma,US,2021-05-16 04:20:49,450847,6878,,35.88494195,-94.65859267
Guam,US,2021-05-16 04:20:49,8090,140,,13.4443,144.7937
Maranhao,Brazil,2021-05-16 04:20:49,278595,7691,246329.0,-4.9609,-45.2744
Quindio,Colombia,2021-05-16 04:20:49,41621,1251,39549.0,4.461,-75.6674
P.A. Trento,Italy,2021-05-16 04:20:49,44831,1349,42682.0,46.06893511,11.12123097
Jilin,China,2021-05-16 04:20:49,573,3,570.0,43.6661,126.1923
Zacatecas,Mexico,2021-05-16 04:20:49,30472,2773,0.0,22.7709,-102.5832
Repatriated Travellers,Canada,2021-05-16 04:20:49,13,0,13.0,200.0,200.0
,Singapore,2021-05-16 04:20:49,61536,31,61062.0,1.2833,103.8333
,Paraguay,2021-05-16 04:20:49,311746,7534,258338.0,-23.4425,-58.4438
Colorado,US,2021-05-16 04:20:49,531070,6442,,39.87432092,-104.3362578
Belgorod Oblast,Russia,2021-05-16 04:20:49,37808,662,35292.0,50.7080119,37.5837615
Chukotka Autonomous Okrug,Russia,2021-05-16 04:20:49,756,7,733.0,66.0006475,169.4900869
Sormland,Sweden,2021-05-16 04:20:49,24554,452,0.0,59.0336,16.7519
Novosibirsk Oblast,Russia,2021-05-16 04:20:49,42184,1812,38371.0,54.9720169,79.48139240000002
Yamanashi,Japan,2021-05-16 04:20:49,1399,19,1223.0,35.612364,138.61148899999998
Ostergotland,Sweden,2021-05-16 04:20:49,40063,614,0.0,58.3454,15.5198
,Antigua and Barbuda,2021-05-16 04:20:49,1241,33,1179.0,17.0608,-61.7964
Ontario,Canada,2021-05-16 04:20:49,514907,8430,481991.0,51.2538,-85.3232
Kamchatka Krai,Russia,2021-05-16 04:20:49,14572,231,13922.0,57.191488199999995,160.03838190000005
,West Bank and Gaza,2021-05-16 04:20:49,303658,3423,291191.0,31.9522,35.2332
,Saudi Arabia,2021-05-16 04:20:49,432269,7147,416759.0,23.885942,45.079162
Jharkhand,India,2021-05-16 04:20:49,310024,4366,260602.0,23.654536,85.557631
Kirov Oblast,Russia,2021-05-16 04:20:49,43039,355,40449.0,57.9665589,49.4074599
Sint Maarten,Netherlands,2021-05-16 04:20:49,2282,27,2223.0,18.0425,-63.0548
,Yemen,2021-05-16 04:20:49,6538,1285,3014.0,15.552726999999999,48.516388
Ningxia,China,2021-05-16 04:20:49,76,0,75.0,37.2692,106.1655
Dagestan Republic,Russia,2021-05-16 04:20:49,32999,1471,30617.0,43.05749160000001,47.1332224
Aysen,Chile,2021-05-16 04:20:49,4863,31,4537.0,-45.9864,-73.7669
Anhui,China,2021-05-16 04:20:49,999,6,988.0,31.8257,117.2264
Los Rios,Chile,2021-05-16 04:20:49,35971,406,34556.0,-40.231,-72.3311
Kronoberg,Sweden,2021-05-16 04:20:49,20919,311,0.0,56.7183,14.4115
Gujarat,India,2021-05-16 04:20:49,735348,8944,609031.0,22.694884,71.590923
Kemerovo Oblast,Russia,2021-05-16 04:20:49,36047,693,34780.0,54.53357809999999,87.342861
San Andres y Providencia,Colombia,2021-05-16 04:20:49,4490,68,4120.0,12.5567,-81.7185
,San Marino,2021-05-16 04:20:49,5083,90,4968.0,43.9424,12.4578
Cajamarca,Peru,2021-05-16 04:20:49,54935,1367,0.0,-6.4302839999999994,-78.74559599999998
Goa,India,2021-05-16 04:20:49,132585,1998,98200.0,15.359682000000001,74.057396
Michigan,US,2021-05-16 04:20:49,976339,19790,,44.6846864,-83.59507875
Hiroshima,Japan,2021-05-16 04:20:49,8181,111,6129.0,34.605309000000005,132.788719
Virgin Islands,US,2021-05-16 04:20:49,3267,27,,18.3358,-64.8963
Biobio,Chile,2021-05-16 04:20:49,122083,1972,116876.0,-37.4464,-72.1416
Chechen Republic,Russia,2021-05-16 04:20:49,12140,130,11855.0,43.39761470000001,45.6985005
,Suriname,2021-05-16 04:20:49,11828,224,10184.0,3.9193,-56.0278
,Cyprus,2021-05-16 04:20:49,70899,346,39061.0,35.1264,33.4299
Thuringen,Germany,2021-05-16 04:20:49,124286,4055,112900.0,51.011,10.8453
Kaluga Oblast,Russia,2021-05-16 04:20:49,34866,322,33110.0,54.438277299999996,35.5272854
Vastra Gotaland,Sweden,2021-05-16 04:20:49,180440,2329,0.0,58.2528,13.0596
Kalmykia Republic,Russia,2021-05-16 04:20:49,20615,361,19943.0,46.2313018,45.3275745
Voronezh Oblast,Russia,2021-05-16 04:20:49,82666,2763,78088.0,50.9800393,40.15065070000001
Maharashtra,India,2021-05-16 04:20:49,5309215,79552,4707980.0,19.449759,76.108221
Narino,Colombia,2021-05-16 04:20:49,57576,1864,53845.0,1.2892,-77.3579
,Marshall Islands,2021-05-16 04:20:49,4,0,4.0,7.1315,171.1845
Asturias,Spain,2021-05-16 04:20:49,51513,1954,1063.0,43.3614,-5.8593
,Portugal,2021-05-16 04:20:49,841848,17006,802671.0,39.3999,-8.2245
Pasco,Peru,2021-05-16 04:20:49,13497,401,0.0,-10.39655,-75.307635
Meta,Colombia,2021-05-16 04:20:49,48895,1149,46975.0,3.272,-73.0877
,Finland,2021-05-16 04:20:49,89878,931,46000.0,61.92411,25.748151
Ingushetia Republic,Russia,2021-05-16 04:20:49,15599,188,14173.0,43.11542075,45.01713552
Tibet,China,2021-05-16 04:20:49,1,0,1.0,31.6927,88.0924
,Poland,2021-05-16 04:20:49,2851911,71609,2595635.0,51.9194,19.1451
Newfoundland and Labrador,Canada,2021-05-16 04:20:49,1184,6,1096.0,53.1355,-57.6604
Moscow Oblast,Russia,2021-05-16 04:20:49,259431,5985,212749.0,55.50431579999999,38.0353929
Saarland,Germany,2021-05-16 04:20:49,39610,978,36900.0,49.3964,7.023
South Australia,Australia,2021-05-16 04:20:49,742,4,724.0,-34.9285,138.6007
Sichuan,China,2021-05-16 04:20:49,1001,3,970.0,30.6171,102.7103
Distrito Federal,Brazil,2021-05-16 04:20:49,391688,8298,372483.0,-15.7998,-47.8645
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Belize,2021-05-16 04:20:49,12714,323,12337.0,17.1899,-88.4976
Tarapaca,Chile,2021-05-16 04:20:49,35371,645,33989.0,-19.9232,-69.5132
,Nepal,2021-05-16 04:20:49,447704,4856,333108.0,28.1667,84.25
Maine,US,2021-05-16 04:20:49,65524,801,,44.1664747,-70.20380627
,Benin,2021-05-16 04:20:49,7995,101,7652.0,9.3077,2.3158
,Turkey,2021-05-16 04:20:49,5106862,44537,4932838.0,38.9637,35.2433
,Saint Vincent and the Grenadines,2021-05-16 04:20:49,1932,12,1769.0,12.9843,-61.2872
Sikkim,India,2021-05-16 04:20:49,10855,198,7655.0,27.571671000000002,88.472712
,Kosovo,2021-05-16 04:20:49,106243,2222,98323.0,42.602636,20.902977
Tasmania,Australia,2021-05-16 04:20:49,234,13,221.0,-42.8821,147.3272
,Algeria,2021-05-16 04:20:49,125194,3366,87251.0,28.0339,1.6596
Victoria,Australia,2021-05-16 04:20:49,20544,820,19702.0,-37.8136,144.9631
Okayama,Japan,2021-05-16 04:20:49,5965,70,4071.0,34.89246,133.826252
Blekinge,Sweden,2021-05-16 04:20:49,12168,128,0.0,56.2784,15.017999999999999
Cantabria,Spain,2021-05-16 04:20:49,29696,560,2287.0,43.1828,-3.9878
Saga,Japan,2021-05-16 04:20:49,2212,16,1710.0,33.286977,130.115738
Punjab,Pakistan,2021-05-16 04:20:49,324589,9322,283524.0,30.811346,72.13913199999998
,Guinea-Bissau,2021-05-16 04:20:49,3746,67,3438.0,11.8037,-15.1804
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-16 04:20:49,9335,4,8404.0,20.194742,73.080901
Falkland Islands (Malvinas),United Kingdom,2021-05-16 04:20:49,63,0,63.0,-51.7963,-59.5236
Arizona,US,2021-05-16 04:20:49,872496,17459,,35.39465006,-109.4892383
Faroe Islands,Denmark,2021-05-16 04:20:49,670,1,663.0,61.8926,-6.9118
Toscana,Italy,2021-05-16 04:20:49,236263,6518,215214.0,43.76923077,11.25588885
Dalarna,Sweden,2021-05-16 04:20:49,25675,333,0.0,61.0917,14.6664
Aragon,Spain,2021-05-16 04:20:49,121653,3481,3772.0,41.5976,-0.9057
Vastmanland,Sweden,2021-05-16 04:20:49,26429,345,0.0,59.6714,16.2159
Lazio,Italy,2021-05-16 04:20:49,335897,7992,294038.0,41.89277044,12.48366722
,Burundi,2021-05-16 04:20:49,4290,6,773.0,-3.3731,29.9189
Hebei,China,2021-05-16 04:20:49,1317,7,1310.0,37.8957,114.9042
Louisiana,US,2021-05-16 04:20:49,464833,10478,,30.295064899999996,-92.41419698
Chernihiv Oblast,Ukraine,2021-05-16 04:20:49,55424,1244,50156.0,51.4982,31.2893
,Sri Lanka,2021-05-16 04:20:49,140471,941,117220.0,7.873054,80.77179699999998
Antioquia,Colombia,2021-05-16 04:20:49,503531,10986,474971.0,7.1986,-75.3412
Ishikawa,Japan,2021-05-16 04:20:49,3178,97,2421.0,36.769464,136.771027
Antwerp,Belgium,2021-05-16 04:20:49,132695,0,0.0,51.2195,4.4024
,Togo,2021-05-16 04:20:49,13265,125,11882.0,8.6195,0.8248
Yamagata,Japan,2021-05-16 04:20:49,1709,38,1482.0,38.448396,140.102154
Islamabad,Pakistan,2021-05-16 04:20:49,79027,727,69147.0,33.665087,73.121219
Molise,Italy,2021-05-16 04:20:49,13500,488,12677.0,41.55774754,14.65916051
Huila,Colombia,2021-05-16 04:20:49,55620,1928,52580.0,2.5359,-75.5277
Kabardino-Balkarian Republic,Russia,2021-05-16 04:20:49,24074,460,23290.0,43.480604799999995,43.5978976
Connecticut,US,2021-05-16 04:20:49,344977,8173,,41.26809896,-73.3881171
Shizuoka,Japan,2021-05-16 04:20:49,7390,129,6365.0,34.916975,138.40778400000002
Channel Islands,United Kingdom,2021-05-16 04:20:49,4057,86,3956.0,49.3723,-2.3644
,Bolivia,2021-05-16 04:20:49,329733,13451,269288.0,-16.2902,-63.5887
Chhattisgarh,India,2021-05-16 04:20:49,899925,11461,772500.0,21.264705,82.035366
Guerrero,Mexico,2021-05-16 04:20:49,40571,4413,0.0,17.4392,-99.5451
Tamil Nadu,India,2021-05-16 04:20:49,1531377,17056,1318982.0,11.006091,78.400624
,Iran,2021-05-16 04:20:49,2739875,76633,2210851.0,32.427908,53.68804599999999
Vichada,Colombia,2021-05-16 04:20:49,1618,25,1569.0,4.4234,-69.2878
Ohio,US,2021-05-16 04:20:49,1090276,19528,,38.84541072,-83.4718964
Chihuahua,Mexico,2021-05-16 04:20:49,54421,6867,0.0,28.63300000000001,-106.0691
Santa Catarina,Brazil,2021-05-16 04:20:49,926993,14403,881763.0,-27.2423,-50.2189
,Congo (Kinshasa),2021-05-16 04:20:49,30546,776,26603.0,-4.0383,21.7587
,Monaco,2021-05-16 04:20:49,2493,32,2434.0,43.7333,7.4167
Scotland,United Kingdom,2021-05-16 04:20:49,229321,7664,0.0,56.4907,-4.2026
Unknown,China,2021-05-16 04:20:49,0,0,6.0,200.0,200.0
Castilla - La Mancha,Spain,2021-05-16 04:20:49,189406,5900,6392.0,39.2796,-3.0977
Zhytomyr Oblast,Ukraine,2021-05-16 04:20:49,86290,1686,76304.0,50.2547,28.6587
Acre,Brazil,2021-05-16 04:20:49,80338,1612,72805.0,-9.0238,-70.812
,Cabo Verde,2021-05-16 04:20:49,27951,246,24683.0,16.5388,-23.0418
Nenets Autonomous Okrug,Russia,2021-05-16 04:20:49,1097,4,1088.0,68.27557185,57.1686375
Lviv Oblast,Ukraine,2021-05-16 04:20:49,133087,3458,116904.0,49.8397,24.0297
Amapa,Brazil,2021-05-16 04:20:49,108880,1614,80760.0,0.902,-52.003
,Israel,2021-05-16 04:20:49,839118,6381,831929.0,31.046051000000002,34.851612
Amur Oblast,Russia,2021-05-16 04:20:49,22501,288,21753.0,52.8032368,128.437295
Vasternorrland,Sweden,2021-05-16 04:20:49,25725,465,0.0,63.4276,17.7292
Meghalaya,India,2021-05-16 04:20:49,22203,280,17909.0,25.536934,91.278882
,Bahamas,2021-05-16 04:20:49,11024,216,9967.0,25.025885,-78.035889
,Uruguay,2021-05-16 04:20:49,238079,3419,206670.0,-32.5228,-55.7658
Assam,India,2021-05-16 04:20:49,319632,2060,274247.0,26.357149,92.83044100000001
Mayotte,France,2021-05-16 04:20:49,20176,171,2964.0,-12.8275,45.166244
Andhra Pradesh,India,2021-05-16 04:20:49,1388803,9173,1175843.0,15.9129,79.74
Amazonas,Colombia,2021-05-16 04:20:49,6270,238,5942.0,-1.4429,-71.5724
Pernambuco,Brazil,2021-05-16 04:20:49,440677,14906,366511.0,-8.8137,-36.9541
Karnataka,India,2021-05-16 04:20:49,2130267,21085,1510557.0,14.705179999999999,76.166436
Hamburg,Germany,2021-05-16 04:20:49,74893,1533,68300.0,53.5511,9.9937
,Lebanon,2021-05-16 04:20:49,535446,7602,497198.0,33.8547,35.8623
,"Korea, South",2021-05-16 04:20:49,131671,1900,121764.0,35.90775700000001,127.766922
Rhode Island,US,2021-05-16 04:20:49,150385,2700,,41.71018079,-71.28652315
,Albania,2021-05-16 04:20:49,131978,2429,123081.0,41.1533,20.1683
Hyogo,Japan,2021-05-16 04:20:49,37408,849,31302.0,35.039913,134.828057
Baja California,Mexico,2021-05-16 04:20:49,48483,8163,0.0,30.8406,-115.2838
Recovered,US,2021-05-16 04:20:49,0,0,,200.0,200.0
Zeeland,Netherlands,2021-05-16 04:20:49,28056,240,0.0,51.47936,3.8615589999999997
Odessa Oblast,Ukraine,2021-05-16 04:20:49,137552,2785,111737.0,46.4846,30.7326
Castilla y Leon,Spain,2021-05-16 04:20:49,226769,6804,8716.0,41.8357,-4.3976
Unknown,Netherlands,2021-05-16 04:20:49,3865,14,0.0,200.0,200.0
Altai Republic,Russia,2021-05-16 04:20:49,16875,242,16559.0,50.7114101,86.8572186
Calabria,Italy,2021-05-16 04:20:49,64408,1109,50965.0,38.90597598,16.59440194
,Niger,2021-05-16 04:20:49,5330,192,4953.0,17.607789,8.081666
San Luis Potosi,Mexico,2021-05-16 04:20:49,63546,5257,0.0,22.1565,-100.9855
,Morocco,2021-05-16 04:20:49,514817,9098,502884.0,31.7917,-7.0926
Kanagawa,Japan,2021-05-16 04:20:49,57636,851,54060.0,35.415312,139.338983
OHiggins,Chile,2021-05-16 04:20:49,51941,1107,49018.0,-34.5755,-71.0022
