Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ohio,US,2020-11-26 05:27:44,382743,6274,0,38.84541072,-83.4718964
Bryansk Oblast,Russia,2020-11-26 05:27:44,16581,113,13574,52.887331499999995,33.41585300000001
Sucre,Colombia,2020-11-26 05:27:44,16369,642,15309,8.814,-74.7233
,Fiji,2020-11-26 05:27:44,38,2,33,-17.7134,178.065
Vladimir Oblast,Russia,2020-11-26 05:27:44,12567,295,10147,56.0503336,40.656163299999996
Tochigi,Japan,2020-11-26 05:27:44,595,2,504,36.689912,139.819213
West Virginia,US,2020-11-26 05:27:44,43050,695,0,39.1307219,-80.00350858
Rheinland-Pfalz,Germany,2020-11-26 05:27:44,40847,465,24073,50.1183,7.309
,Bahrain,2020-11-26 05:27:44,86185,340,84335,26.0275,50.55
Rio Grande do Norte,Brazil,2020-11-26 05:27:44,88064,2665,47431,-5.4026,-36.9541
Tatarstan Republic,Russia,2020-11-26 05:27:44,9924,132,8674,55.7648572,52.43104273
Kirov Oblast,Russia,2020-11-26 05:27:44,16864,190,9385,57.9665589,49.4074599
Navarra,Spain,2020-11-26 05:27:44,39106,853,3905,42.6954,-1.6761
Atlantico,Colombia,2020-11-26 05:27:44,76607,3194,72172,10.6966,-74.8741
Mie,Japan,2020-11-26 05:27:44,754,6,596,34.508018,136.376013
Tennessee,US,2020-11-26 05:27:44,347972,4466,0,36.12684348,-84.19965764
,Papua New Guinea,2020-11-26 05:27:44,645,7,588,-6.314993,143.95555
Sicilia,Italy,2020-11-26 05:27:44,57001,1322,17359,38.11569725,13.362356699999998
,Finland,2020-11-26 05:27:44,22652,388,16800,61.92411,25.748151
Tripura,India,2020-11-26 05:27:44,32578,370,31441,23.746782999999997,91.743565
Bihar,India,2020-11-26 05:27:44,231539,1237,225077,25.679658,85.60484
Santa Catarina,Brazil,2020-11-26 05:27:44,337009,3561,308356,-27.2423,-50.2189
Aruba,Netherlands,2020-11-26 05:27:44,4778,45,4632,12.5211,-69.9683
Beijing,China,2020-11-26 05:27:44,950,9,937,40.1824,116.4142
Unknown,Japan,2020-11-26 05:27:44,8,0,8,200.0,200.0
Sikkim,India,2020-11-26 05:27:44,4819,102,4481,27.571671000000002,88.472712
,Vanuatu,2020-11-26 05:27:44,1,0,0,-15.3767,166.9592
Puno,Peru,2020-11-26 05:27:44,18195,368,0,-14.995826999999998,-69.922726
Kalmykia Republic,Russia,2020-11-26 05:27:44,11194,131,8864,46.2313018,45.3275745
Northern Ireland,United Kingdom,2020-11-26 05:27:44,50676,954,0,54.7877,-6.4923
New Mexico,US,2020-11-26 05:27:44,88102,1451,0,35.05163625,-106.6703554
Yamaguchi,Japan,2020-11-26 05:27:44,364,2,230,34.201190000000004,131.573293
,Mongolia,2020-11-26 05:27:44,712,0,345,46.8625,103.8467
Noord-Holland,Netherlands,2020-11-26 05:27:44,90523,1250,0,52.60090600000001,4.9186879999999995
Orebro,Sweden,2020-11-26 05:27:44,9319,188,0,59.535,15.0066
Miyagi,Japan,2020-11-26 05:27:44,1148,8,914,38.446859,140.927086
Wales,United Kingdom,2020-11-26 05:27:44,74735,2446,0,52.1307,-3.7837
Guam,US,2020-11-26 05:27:44,6705,109,0,13.4443,144.7937
Maule,Chile,2020-11-26 05:27:44,20680,473,19744,-35.5183,-71.6885
Pennsylvania,US,2020-11-26 05:27:44,333465,10070,0,39.87140411,-77.21610347
Yunnan,China,2020-11-26 05:27:44,217,2,210,24.974,101.48700000000001
Bolivar,Colombia,2020-11-26 05:27:44,36733,899,34898,8.6704,-74.03
Baleares,Spain,2020-11-26 05:27:44,23513,402,1533,39.710358,2.995148
Cherkasy Oblast,Ukraine,2020-11-26 05:27:44,19826,176,8484,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-11-26 05:27:44,15932,91,5408,51.4982,31.2893
Gansu,China,2020-11-26 05:27:44,181,2,179,35.7518,104.2861
,Iraq,2020-11-26 05:27:44,542187,12086,472054,33.223191,43.679291
Chiapas,Mexico,2020-11-26 05:27:44,7707,1172,0,16.7569,-93.1292
Gilgit-Baltistan,Pakistan,2020-11-26 05:27:44,4583,96,4319,35.792146,74.982138
,MS Zaandam,2020-11-26 05:27:44,9,2,0,200.0,200.0
San Andres y Providencia,Colombia,2020-11-26 05:27:44,2076,33,1951,12.5567,-81.7185
,Tanzania,2020-11-26 05:27:44,509,21,183,-6.369028,34.888822
Recovered,US,2020-11-26 05:27:44,0,0,4835956,200.0,200.0
Berlin,Germany,2020-11-26 05:27:44,60554,508,39260,52.52,13.405
North Dakota,US,2020-11-26 05:27:44,75478,893,0,46.09686891,-102.5285397
Northern Territory,Australia,2020-11-26 05:27:44,49,0,41,-12.4634,130.8456
Alabama,US,2020-11-26 05:27:44,239318,3532,0,32.53952745,-86.64408227
,Gabon,2020-11-26 05:27:44,9173,59,9016,-0.8037,11.6094
Fujian,China,2020-11-26 05:27:44,480,1,437,26.0789,117.9874
Sverdlovsk Oblast,Russia,2020-11-26 05:27:44,44384,980,36580,58.6414755,61.802154599999994
Pasco,Peru,2020-11-26 05:27:44,6183,122,0,-10.39655,-75.307635
Florida,US,2020-11-26 05:27:44,961676,18254,0,29.67866525,-82.35928158
Kalmar,Sweden,2020-11-26 05:27:44,2628,70,0,57.235,16.1849
,Zimbabwe,2020-11-26 05:27:44,9508,274,8336,-19.015438,29.154857
Thuringen,Germany,2020-11-26 05:27:44,15249,327,9968,51.011,10.8453
Unknown,United Kingdom,2020-11-26 05:27:44,0,0,0,200.0,200.0
Michoacan,Mexico,2020-11-26 05:27:44,27748,2269,0,19.5665,-101.7068
Valparaiso,Chile,2020-11-26 05:27:44,32011,1126,30474,-33.0472,-71.6127
,Nepal,2020-11-26 05:27:44,226026,1389,207998,28.1667,84.25
Missouri,US,2020-11-26 05:27:44,289002,3802,0,40.19058551,-92.60078167
Limburg,Belgium,2020-11-26 05:27:44,23627,0,0,50.9739,5.3420000000000005
Queretaro,Mexico,2020-11-26 05:27:44,20076,1380,0,20.5888,-100.3899
Tasmania,Australia,2020-11-26 05:27:44,230,13,217,-42.8821,147.3272
Komi Republic,Russia,2020-11-26 05:27:44,19902,327,15040,63.9881421,54.3326073
South Australia,Australia,2020-11-26 05:27:44,560,4,520,-34.9285,138.6007
North Ossetia - Alania Republic,Russia,2020-11-26 05:27:44,8977,76,6909,42.79336110000001,44.6324493
Emilia-Romagna,Italy,2020-11-26 05:27:44,112700,5493,34681,44.49436681,11.341720800000001
Nunavut,Canada,2020-11-26 05:27:44,155,0,2,70.2998,-83.1076
,Djibouti,2020-11-26 05:27:44,5670,61,5575,11.8251,42.5903
,El Salvador,2020-11-26 05:27:44,37884,1086,34595,13.7942,-88.8965
Lima,Peru,2020-11-26 05:27:44,425948,16013,0,-11.766533,-76.60449799999998
Western Australia,Australia,2020-11-26 05:27:44,817,9,776,-31.9505,115.8605
Tver Oblast,Russia,2020-11-26 05:27:44,14113,369,8816,57.1134475,35.174442799999994
,Senegal,2020-11-26 05:27:44,15927,331,15540,14.4974,-14.4524
Hokkaido,Japan,2020-11-26 05:27:44,7755,156,4910,43.385711,142.55231799999999
,Armenia,2020-11-26 05:27:44,129085,2040,100913,40.0691,45.0382
,Bulgaria,2020-11-26 05:27:44,133060,3367,42620,42.7339,25.4858
Gelderland,Netherlands,2020-11-26 05:27:44,49336,1025,0,52.061738,5.939114
Manipur,India,2020-11-26 05:27:44,24133,245,20640,24.738975,93.882541
Capital District,Colombia,2020-11-26 05:27:44,364377,8392,339032,4.711,-74.0721
Murcia,Spain,2020-11-26 05:27:44,53182,583,2180,37.9922,-1.1307
Amapa,Brazil,2020-11-26 05:27:44,57698,799,46472,0.902,-52.003
Andalusia,Spain,2020-11-26 05:27:44,223426,3790,10671,37.5443,-4.7278
Skane,Sweden,2020-11-26 05:27:44,24183,385,0,55.9903,13.5958
,Moldova,2020-11-26 05:27:44,101203,2209,83789,47.4116,28.3699
,Taiwan*,2020-11-26 05:27:44,623,7,553,23.7,121.0
Saskatchewan,Canada,2020-11-26 05:27:44,7047,37,3998,52.9399,-106.4509
Punjab,Pakistan,2020-11-26 05:27:44,116506,2923,98145,30.811346,72.13913199999998
Sergipe,Brazil,2020-11-26 05:27:44,88100,2288,82246,-10.5741,-37.3857
Blekinge,Sweden,2020-11-26 05:27:44,1766,23,0,56.2784,15.017999999999999
Madhya Pradesh,India,2020-11-26 05:27:44,198284,3197,181345,23.541513000000002,78.289633
Nuevo Leon,Mexico,2020-11-26 05:27:44,65184,4467,0,25.5922,-99.9962
Shandong,China,2020-11-26 05:27:44,849,7,841,36.3427,118.1498
Kurgan Oblast,Russia,2020-11-26 05:27:44,8169,119,7548,55.7655302,64.5632681
